config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.018455527201004015,-0.03942421,-0.03942421,-0.03942421,-0.03942421,-0.03942421,-0.007489194,-0.007489194,-0.007489194,-0.007489194,-0.007489194,-1.3471302,-1.3471302,-1.3471302,-1.3471302,-1.3471302,-0.00026387672,-0.00026387672,-0.00026387672,-0.00026387672,-0.00026387672,-1.3295323,-1.3295323,-1.3295323,-1.3295323,-1.3295323,6.5983515,6.598355,1.3714972945745787
17.0,0.018465527201004014,-0.01979676,-0.01979676,-0.01979676,-0.01979676,-0.01979676,0.006965113,0.006965113,0.006965113,0.006965113,0.006965113,-1.3469318,-1.3469318,-1.3469318,-1.3469318,-1.3469318,-0.00026010757,-0.00026010757,-0.00026010757,-0.00026010757,-0.00026010757,-1.3279554,-1.3279554,-1.3279554,-1.3279554,-1.3279554,6.5983515,6.598349,1.371932676851352
17.0,0.018475527201004014,-0.039421745,-0.039421745,-0.039421745,-0.039421745,-0.039421745,-0.0074890265,-0.0074890265,-0.0074890265,-0.0074890265,-0.0074890265,-1.3471301,-1.3471301,-1.3471301,-1.3471301,-1.3471301,-0.00026388635,-0.00026388635,-0.00026388635,-0.00026388635,-0.00026388635,-1.3295311,-1.3295311,-1.3295311,-1.3295311,-1.3295311,6.5983515,6.598355,1.3723680595006544
17.0,0.018485527201004014,-0.019799227,-0.019799227,-0.019799227,-0.019799227,-0.019799227,0.0069649443,0.0069649443,0.0069649443,0.0069649443,0.0069649443,-1.3469319,-1.3469319,-1.3469319,-1.3469319,-1.3469319,-0.00026009794,-0.00026009794,-0.00026009794,-0.00026009794,-0.00026009794,-1.3279564,-1.3279564,-1.3279564,-1.3279564,-1.3279564,6.5983515,6.598349,1.372803441777428
17.0,0.018495527201004013,-0.03941928,-0.03941928,-0.03941928,-0.03941928,-0.03941928,-0.007488858,-0.007488858,-0.007488858,-0.007488858,-0.007488858,-1.34713,-1.34713,-1.34713,-1.34713,-1.34713,-0.00026389596,-0.00026389596,-0.00026389596,-0.00026389596,-0.00026389596,-1.3295299,-1.3295299,-1.3295299,-1.3295299,-1.3295299,6.5983515,6.598355,1.3732388244267304
17.0,0.018505527201004016,-0.019801693,-0.019801693,-0.019801693,-0.019801693,-0.019801693,0.0069647757,0.0069647757,0.0069647757,0.0069647757,0.0069647757,-1.346932,-1.346932,-1.346932,-1.346932,-1.346932,-0.00026008833,-0.00026008833,-0.00026008833,-0.00026008833,-0.00026008833,-1.3279576,-1.3279576,-1.3279576,-1.3279576,-1.3279576,6.5983515,6.598349,1.3736742067035037
17.0,0.018515527201004016,-0.039416812,-0.039416812,-0.039416812,-0.039416812,-0.039416812,-0.007488689,-0.007488689,-0.007488689,-0.007488689,-0.007488689,-1.3471298,-1.3471298,-1.3471298,-1.3471298,-1.3471298,-0.0002639056,-0.0002639056,-0.0002639056,-0.0002639056,-0.0002639056,-1.3295288,-1.3295288,-1.3295288,-1.3295288,-1.3295288,6.5983515,6.598355,1.3741095893528061
17.0,0.018525527201004015,-0.019804157,-0.019804157,-0.019804157,-0.019804157,-0.019804157,0.006964606,0.006964606,0.006964606,0.006964606,0.006964606,-1.3469323,-1.3469323,-1.3469323,-1.3469323,-1.3469323,-0.00026007873,-0.00026007873,-0.00026007873,-0.00026007873,-0.00026007873,-1.3279588,-1.3279588,-1.3279588,-1.3279588,-1.3279588,6.5983515,6.598349,1.3745449716295797
17.0,0.018535527201004015,-0.039414346,-0.039414346,-0.039414346,-0.039414346,-0.039414346,-0.0074885185,-0.0074885185,-0.0074885185,-0.0074885185,-0.0074885185,-1.3471296,-1.3471296,-1.3471296,-1.3471296,-1.3471296,-0.00026391516,-0.00026391516,-0.00026391516,-0.00026391516,-0.00026391516,-1.3295277,-1.3295277,-1.3295277,-1.3295277,-1.3295277,6.5983515,6.598355,1.374980354278882
17.0,0.018545527201004015,-0.019806625,-0.019806625,-0.019806625,-0.019806625,-0.019806625,0.0069644353,0.0069644353,0.0069644353,0.0069644353,0.0069644353,-1.3469324,-1.3469324,-1.3469324,-1.3469324,-1.3469324,-0.00026006915,-0.00026006915,-0.00026006915,-0.00026006915,-0.00026006915,-1.3279599,-1.3279599,-1.3279599,-1.3279599,-1.3279599,6.5983515,6.598349,1.3754157365556554
17.0,0.018555527201004014,-0.039411884,-0.039411884,-0.039411884,-0.039411884,-0.039411884,-0.0074883476,-0.0074883476,-0.0074883476,-0.0074883476,-0.0074883476,-1.3471295,-1.3471295,-1.3471295,-1.3471295,-1.3471295,-0.00026392477,-0.00026392477,-0.00026392477,-0.00026392477,-0.00026392477,-1.3295265,-1.3295265,-1.3295265,-1.3295265,-1.3295265,6.5983515,6.598355,1.375851119204958
17.0,0.018565527201004014,-0.01980909,-0.01980909,-0.01980909,-0.01980909,-0.01980909,0.006964264,0.006964264,0.006964264,0.006964264,0.006964264,-1.3469325,-1.3469325,-1.3469325,-1.3469325,-1.3469325,-0.00026005955,-0.00026005955,-0.00026005955,-0.00026005955,-0.00026005955,-1.3279611,-1.3279611,-1.3279611,-1.3279611,-1.3279611,6.5983515,6.598349,1.3762865014817314
17.0,0.018575527201004013,-0.039409418,-0.039409418,-0.039409418,-0.039409418,-0.039409418,-0.0074881753,-0.0074881753,-0.0074881753,-0.0074881753,-0.0074881753,-1.3471293,-1.3471293,-1.3471293,-1.3471293,-1.3471293,-0.00026393437,-0.00026393437,-0.00026393437,-0.00026393437,-0.00026393437,-1.3295254,-1.3295254,-1.3295254,-1.3295254,-1.3295254,6.5983515,6.598355,1.3767218841310338
17.0,0.018585527201004013,-0.019811554,-0.019811554,-0.019811554,-0.019811554,-0.019811554,0.006964091,0.006964091,0.006964091,0.006964091,0.006964091,-1.3469326,-1.3469326,-1.3469326,-1.3469326,-1.3469326,-0.00026004994,-0.00026004997,-0.00026004997,-0.00026004997,-0.00026004994,-1.3279623,-1.3279623,-1.3279623,-1.3279623,-1.3279623,6.5983515,6.598349,1.3771572664078071
17.0,0.018595527201004016,-0.039406955,-0.039406955,-0.039406955,-0.039406955,-0.039406955,-0.0074880025,-0.0074880025,-0.0074880025,-0.0074880025,-0.0074880025,-1.3471292,-1.3471292,-1.3471292,-1.3471292,-1.3471292,-0.00026394395,-0.00026394395,-0.00026394395,-0.00026394395,-0.00026394395,-1.3295242,-1.3295242,-1.3295242,-1.3295242,-1.3295242,6.5983515,6.598355,1.3775926490571098
17.0,0.018605527201004016,-0.019814018,-0.019814018,-0.019814018,-0.019814018,-0.019814018,0.006963918,0.006963918,0.006963918,0.006963918,0.006963918,-1.3469328,-1.3469328,-1.3469328,-1.3469328,-1.3469328,-0.00026004037,-0.00026004037,-0.00026004037,-0.00026004037,-0.00026004037,-1.3279634,-1.3279634,-1.3279634,-1.3279634,-1.3279634,6.5983515,6.598349,1.378028031333883
17.0,0.018615527201004015,-0.03940449,-0.03940449,-0.03940449,-0.03940449,-0.03940449,-0.007487829,-0.007487829,-0.007487829,-0.007487829,-0.007487829,-1.3471291,-1.3471291,-1.3471291,-1.3471291,-1.3471291,-0.00026395355,-0.00026395355,-0.00026395355,-0.00026395355,-0.00026395355,-1.3295232,-1.3295232,-1.3295232,-1.3295232,-1.3295232,6.5983515,6.598355,1.3784634139831855
17.0,0.018625527201004015,-0.019816484,-0.019816484,-0.019816484,-0.019816484,-0.019816484,0.006963744,0.006963744,0.006963744,0.006963744,0.006963744,-1.3469329,-1.3469329,-1.3469329,-1.3469329,-1.3469329,-0.0002600308,-0.0002600308,-0.0002600308,-0.0002600308,-0.0002600308,-1.3279644,-1.3279644,-1.3279644,-1.3279644,-1.3279644,6.5983515,6.598349,1.378898796259959
17.0,0.018635527201004014,-0.039402023,-0.039402023,-0.039402023,-0.039402023,-0.039402023,-0.007487654,-0.007487654,-0.007487654,-0.007487654,-0.007487654,-1.3471289,-1.3471289,-1.3471289,-1.3471289,-1.3471289,-0.00026396313,-0.00026396313,-0.00026396313,-0.00026396313,-0.00026396313,-1.329522,-1.329522,-1.329522,-1.329522,-1.329522,6.5983515,6.598355,1.3793341789092615
17.0,0.018645527201004014,-0.019818947,-0.019818947,-0.019818947,-0.019818947,-0.019818947,0.0069635687,0.0069635687,0.0069635687,0.0069635687,0.0069635687,-1.3469331,-1.3469331,-1.3469331,-1.3469331,-1.3469331,-0.0002600212,-0.0002600212,-0.0002600212,-0.0002600212,-0.0002600212,-1.3279656,-1.3279656,-1.3279656,-1.3279656,-1.3279656,6.5983515,6.598349,1.3797695611860348
17.0,0.018655527201004014,-0.03939956,-0.03939956,-0.03939956,-0.03939956,-0.03939956,-0.0074874787,-0.0074874787,-0.0074874787,-0.0074874787,-0.0074874787,-1.3471287,-1.3471287,-1.3471287,-1.3471287,-1.3471287,-0.0002639727,-0.0002639727,-0.0002639727,-0.0002639727,-0.0002639727,-1.3295208,-1.3295208,-1.3295208,-1.3295208,-1.3295208,6.5983515,6.598355,1.3802049438353372
17.0,0.018665527201004013,-0.019821411,-0.019821411,-0.019821411,-0.019821411,-0.019821411,0.0069633927,0.0069633927,0.0069633927,0.0069633927,0.0069633927,-1.3469332,-1.3469332,-1.3469332,-1.3469332,-1.3469332,-0.0002600116,-0.0002600116,-0.0002600116,-0.0002600116,-0.0002600116,-1.3279668,-1.3279668,-1.3279668,-1.3279668,-1.3279668,6.5983515,6.598349,1.3806403261121107
17.0,0.018675527201004016,-0.039397098,-0.039397098,-0.039397098,-0.039397098,-0.039397098,-0.007487302,-0.007487302,-0.007487302,-0.007487302,-0.007487302,-1.3471286,-1.3471286,-1.3471286,-1.3471286,-1.3471286,-0.00026398228,-0.00026398228,-0.00026398228,-0.00026398228,-0.00026398228,-1.3295196,-1.3295196,-1.3295196,-1.3295196,-1.3295196,6.5983515,6.5983553,1.381075708798666
17.0,0.018685527201004016,-0.019823873,-0.019823873,-0.019823873,-0.019823873,-0.019823873,0.0069632162,0.0069632162,0.0069632162,0.0069632162,0.0069632162,-1.3469334,-1.3469334,-1.3469334,-1.3469334,-1.3469334,-0.00026000204,-0.00026000204,-0.00026000204,-0.00026000204,-0.00026000204,-1.3279679,-1.3279679,-1.3279679,-1.3279679,-1.3279679,6.5983515,6.5983496,1.3815110911126924
17.0,0.018695527201004015,-0.039394636,-0.039394636,-0.039394636,-0.039394636,-0.039394636,-0.007487125,-0.007487125,-0.007487125,-0.007487125,-0.007487125,-1.3471285,-1.3471285,-1.3471285,-1.3471285,-1.3471285,-0.00026399185,-0.00026399185,-0.00026399185,-0.00026399185,-0.00026399185,-1.3295187,-1.3295187,-1.3295187,-1.3295187,-1.3295187,6.5983515,6.5983553,1.381946473799248
17.0,0.018705527201004015,-0.019826338,-0.019826338,-0.019826338,-0.019826338,-0.019826338,0.0069630384,0.0069630384,0.0069630384,0.0069630384,0.0069630384,-1.3469334,-1.3469334,-1.3469334,-1.3469334,-1.3469334,-0.00025999243,-0.00025999243,-0.00025999243,-0.00025999243,-0.00025999243,-1.3279691,-1.3279691,-1.3279691,-1.3279691,-1.3279691,6.5983515,6.5983496,1.3823818561132744
17.0,0.018715527201004015,-0.039392173,-0.039392173,-0.039392173,-0.039392173,-0.039392173,-0.007486947,-0.007486947,-0.007486947,-0.007486947,-0.007486947,-1.3471284,-1.3471284,-1.3471284,-1.3471284,-1.3471284,-0.00026400146,-0.00026400146,-0.00026400146,-0.00026400146,-0.00026400146,-1.3295175,-1.3295175,-1.3295175,-1.3295175,-1.3295175,6.5983515,6.5983553,1.3828172387998297
17.0,0.018725527201004014,-0.019828798,-0.019828798,-0.019828798,-0.019828798,-0.019828798,0.0069628595,0.0069628595,0.0069628595,0.0069628595,0.0069628595,-1.3469335,-1.3469335,-1.3469335,-1.3469335,-1.3469335,-0.0002599829,-0.0002599829,-0.0002599829,-0.0002599829,-0.0002599829,-1.3279701,-1.3279701,-1.3279701,-1.3279701,-1.3279701,6.5983515,6.5983496,1.383252621113856
17.0,0.018735527201004014,-0.03938971,-0.03938971,-0.03938971,-0.03938971,-0.03938971,-0.0074867676,-0.0074867676,-0.0074867676,-0.0074867676,-0.0074867676,-1.3471283,-1.3471283,-1.3471283,-1.3471283,-1.3471283,-0.00026401103,-0.00026401103,-0.00026401103,-0.00026401103,-0.00026401103,-1.3295163,-1.3295163,-1.3295163,-1.3295163,-1.3295163,6.5983515,6.5983553,1.3836880038004116
17.0,0.018745527201004013,-0.01983126,-0.01983126,-0.01983126,-0.01983126,-0.01983126,0.00696268,0.00696268,0.00696268,0.00696268,0.00696268,-1.3469337,-1.3469337,-1.3469337,-1.3469337,-1.3469337,-0.0002599733,-0.0002599733,-0.0002599733,-0.0002599733,-0.0002599733,-1.3279712,-1.3279712,-1.3279712,-1.3279712,-1.3279712,6.5983515,6.5983496,1.3841233861144377
17.0,0.018755527201004013,-0.03938725,-0.03938725,-0.03938725,-0.03938725,-0.03938725,-0.007486588,-0.007486588,-0.007486588,-0.007486588,-0.007486588,-1.347128,-1.347128,-1.347128,-1.347128,-1.347128,-0.00026402058,-0.00026402058,-0.00026402058,-0.00026402058,-0.00026402058,-1.3295152,-1.3295152,-1.3295152,-1.3295152,-1.3295152,6.5983515,6.5983553,1.3845587688009933
17.0,0.018765527201004016,-0.019833721,-0.019833721,-0.019833721,-0.019833721,-0.019833721,0.0069624996,0.0069624996,0.0069624996,0.0069624996,0.0069624996,-1.3469338,-1.3469338,-1.3469338,-1.3469338,-1.3469338,-0.00025996374,-0.00025996374,-0.00025996374,-0.00025996374,-0.00025996374,-1.3279724,-1.3279724,-1.3279724,-1.3279724,-1.3279724,6.5983515,6.5983496,1.3849941511150197
17.0,0.018775527201004016,-0.039384782,-0.039384782,-0.039384782,-0.039384782,-0.039384782,-0.007486407,-0.007486407,-0.007486407,-0.007486407,-0.007486407,-1.3471279,-1.3471279,-1.3471279,-1.3471279,-1.3471279,-0.00026403015,-0.00026403015,-0.00026403015,-0.00026403015,-0.00026403015,-1.329514,-1.329514,-1.329514,-1.329514,-1.329514,6.5983515,6.5983553,1.3854295338015752
17.0,0.018785527201004015,-0.019836186,-0.019836186,-0.019836186,-0.019836186,-0.019836186,0.0069623184,0.0069623184,0.0069623184,0.0069623184,0.0069623184,-1.346934,-1.346934,-1.346934,-1.346934,-1.346934,-0.0002599542,-0.0002599542,-0.0002599542,-0.0002599542,-0.0002599542,-1.3279735,-1.3279735,-1.3279735,-1.3279735,-1.3279735,6.5983515,6.5983496,1.3858649161156014
17.0,0.018795527201004015,-0.039382324,-0.039382324,-0.039382324,-0.039382324,-0.039382324,-0.007486225,-0.007486225,-0.007486225,-0.007486225,-0.007486225,-1.3471278,-1.3471278,-1.3471278,-1.3471278,-1.3471278,-0.0002640397,-0.0002640397,-0.0002640397,-0.0002640397,-0.0002640397,-1.3295131,-1.3295131,-1.3295131,-1.3295131,-1.3295131,6.5983515,6.5983553,1.3863002988021569
17.0,0.018805527201004014,-0.019838646,-0.019838646,-0.019838646,-0.019838646,-0.019838646,0.0069621364,0.0069621364,0.0069621364,0.0069621364,0.0069621364,-1.3469341,-1.3469341,-1.3469341,-1.3469341,-1.3469341,-0.00025994462,-0.00025994462,-0.00025994462,-0.00025994462,-0.00025994462,-1.3279746,-1.3279746,-1.3279746,-1.3279746,-1.3279746,6.5983515,6.5983496,1.3867356811161833
17.0,0.018815527201004014,-0.03937986,-0.03937986,-0.03937986,-0.03937986,-0.03937986,-0.0074860426,-0.0074860426,-0.0074860426,-0.0074860426,-0.0074860426,-1.3471277,-1.3471277,-1.3471277,-1.3471277,-1.3471277,-0.00026404927,-0.00026404927,-0.00026404927,-0.00026404927,-0.00026404927,-1.3295119,-1.3295119,-1.3295119,-1.3295119,-1.3295119,6.5983515,6.5983553,1.3871710638027386
17.0,0.018825527201004014,-0.019841105,-0.019841105,-0.019841105,-0.019841105,-0.019841105,0.0069619534,0.0069619534,0.0069619534,0.0069619534,0.0069619534,-1.3469342,-1.3469342,-1.3469342,-1.3469342,-1.3469342,-0.00025993507,-0.00025993507,-0.00025993507,-0.00025993507,-0.00025993507,-1.3279756,-1.3279756,-1.3279756,-1.3279756,-1.3279756,6.5983515,6.5983496,1.387606446116765
17.0,0.018835527201004013,-0.039377403,-0.039377403,-0.039377403,-0.039377403,-0.039377403,-0.007485859,-0.007485859,-0.007485859,-0.007485859,-0.007485859,-1.3471276,-1.3471276,-1.3471276,-1.3471276,-1.3471276,-0.00026405882,-0.00026405882,-0.00026405882,-0.00026405882,-0.00026405882,-1.3295108,-1.3295108,-1.3295108,-1.3295108,-1.3295108,6.5983515,6.5983553,1.3880418288033205
17.0,0.018845527201004016,-0.019843567,-0.019843567,-0.019843567,-0.019843567,-0.019843567,0.0069617694,0.0069617694,0.0069617694,0.0069617694,0.0069617694,-1.3469343,-1.3469343,-1.3469343,-1.3469343,-1.3469343,-0.00025992552,-0.00025992552,-0.00025992552,-0.00025992552,-0.00025992552,-1.3279768,-1.3279768,-1.3279768,-1.3279768,-1.3279768,6.5983515,6.5983496,1.388477211117347
17.0,0.018855527201004016,-0.039374944,-0.039374944,-0.039374944,-0.039374944,-0.039374944,-0.0074856747,-0.0074856747,-0.0074856747,-0.0074856747,-0.0074856747,-1.3471274,-1.3471274,-1.3471274,-1.3471274,-1.3471274,-0.00026406837,-0.00026406837,-0.00026406837,-0.00026406837,-0.00026406837,-1.3295096,-1.3295096,-1.3295096,-1.3295096,-1.3295096,6.5983515,6.5983553,1.3889125938039022
17.0,0.018865527201004016,-0.019846028,-0.019846028,-0.019846028,-0.019846028,-0.019846028,0.0069615846,0.0069615846,0.0069615846,0.0069615846,0.0069615846,-1.3469346,-1.3469346,-1.3469346,-1.3469346,-1.3469346,-0.00025991598,-0.00025991598,-0.00025991598,-0.00025991598,-0.00025991598,-1.327978,-1.327978,-1.327978,-1.327978,-1.327978,6.5983515,6.5983496,1.3893479761179286
17.0,0.018875527201004015,-0.039372485,-0.039372485,-0.039372485,-0.039372485,-0.039372485,-0.00748549,-0.00748549,-0.00748549,-0.00748549,-0.00748549,-1.3471272,-1.3471272,-1.3471272,-1.3471272,-1.3471272,-0.0002640779,-0.0002640779,-0.0002640779,-0.0002640779,-0.0002640779,-1.3295085,-1.3295085,-1.3295085,-1.3295085,-1.3295085,6.5983515,6.5983553,1.3897833588044841
17.0,0.018885527201004015,-0.019848486,-0.019848486,-0.019848486,-0.019848486,-0.019848486,0.0069613988,0.0069613988,0.0069613988,0.0069613988,0.0069613988,-1.3469347,-1.3469347,-1.3469347,-1.3469347,-1.3469347,-0.0002599064,-0.0002599064,-0.0002599064,-0.0002599064,-0.0002599064,-1.3279791,-1.3279791,-1.3279791,-1.3279791,-1.3279791,6.5983515,6.5983496,1.3902187411185105
17.0,0.018895527201004014,-0.039370026,-0.039370026,-0.039370026,-0.039370026,-0.039370026,-0.0074853036,-0.0074853036,-0.0074853036,-0.0074853036,-0.0074853036,-1.3471271,-1.3471271,-1.3471271,-1.3471271,-1.3471271,-0.0002640875,-0.0002640875,-0.0002640875,-0.0002640875,-0.0002640875,-1.3295075,-1.3295075,-1.3295075,-1.3295075,-1.3295075,6.5983515,6.5983553,1.3906541238050658
17.0,0.018905527201004014,-0.019850947,-0.019850947,-0.019850947,-0.019850947,-0.019850947,0.0069612125,0.0069612125,0.0069612125,0.0069612125,0.0069612125,-1.3469348,-1.3469348,-1.3469348,-1.3469348,-1.3469348,-0.00025989686,-0.00025989686,-0.00025989686,-0.00025989686,-0.00025989686,-1.3279802,-1.3279802,-1.3279802,-1.3279802,-1.3279802,6.5983515,6.5983496,1.3910895061190922
17.0,0.018915527201004013,-0.039367564,-0.039367564,-0.039367564,-0.039367564,-0.039367564,-0.0074851164,-0.0074851164,-0.0074851164,-0.0074851164,-0.0074851164,-1.3471271,-1.3471271,-1.3471271,-1.3471271,-1.3471271,-0.00026409703,-0.00026409703,-0.00026409703,-0.00026409703,-0.00026409703,-1.3295064,-1.3295064,-1.3295064,-1.3295064,-1.3295064,6.5983515,6.5983553,1.3915248888056477
17.0,0.018925527201004013,-0.019853406,-0.019853406,-0.019853406,-0.019853406,-0.019853406,0.0069610253,0.0069610253,0.0069610253,0.0069610253,0.0069610253,-1.3469349,-1.3469349,-1.3469349,-1.3469349,-1.3469349,-0.0002598873,-0.0002598873,-0.0002598873,-0.0002598873,-0.0002598873,-1.3279812,-1.3279812,-1.3279812,-1.3279812,-1.3279812,6.5983515,6.5983496,1.3919602711196741
17.0,0.018935527201004016,-0.039365105,-0.039365105,-0.039365105,-0.039365105,-0.039365105,-0.0074849287,-0.0074849287,-0.0074849287,-0.0074849287,-0.0074849287,-1.347127,-1.347127,-1.347127,-1.347127,-1.347127,-0.00026410658,-0.00026410658,-0.00026410658,-0.00026410658,-0.00026410658,-1.3295052,-1.3295052,-1.3295052,-1.3295052,-1.3295052,6.5983515,6.5983553,1.3923956538062294
17.0,0.018945527201004016,-0.019855862,-0.019855862,-0.019855862,-0.019855862,-0.019855862,0.0069608367,0.0069608367,0.0069608367,0.0069608367,0.0069608367,-1.346935,-1.346935,-1.346935,-1.346935,-1.346935,-0.00025987776,-0.00025987776,-0.00025987776,-0.00025987776,-0.00025987776,-1.3279823,-1.3279823,-1.3279823,-1.3279823,-1.3279823,6.5983515,6.5983496,1.3928310361202558
17.0,0.018955527201004015,-0.039362647,-0.039362647,-0.039362647,-0.039362647,-0.039362647,-0.0074847396,-0.0074847396,-0.0074847396,-0.0074847396,-0.0074847396,-1.3471268,-1.3471268,-1.3471268,-1.3471268,-1.3471268,-0.0002641161,-0.0002641161,-0.0002641161,-0.0002641161,-0.0002641161,-1.3295041,-1.3295041,-1.3295041,-1.3295041,-1.3295041,6.5983515,6.5983553,1.3932664188068113
17.0,0.018965527201004015,-0.019858321,-0.019858321,-0.019858321,-0.019858321,-0.019858321,0.0069606476,0.0069606476,0.0069606476,0.0069606476,0.0069606476,-1.3469352,-1.3469352,-1.3469352,-1.3469352,-1.3469352,-0.00025986825,-0.00025986825,-0.00025986825,-0.00025986825,-0.00025986825,-1.3279835,-1.3279835,-1.3279835,-1.3279835,-1.3279835,6.5983515,6.5983496,1.3937018011208377
17.0,0.018975527201004014,-0.039360188,-0.039360188,-0.039360188,-0.039360188,-0.039360188,-0.00748455,-0.00748455,-0.00748455,-0.00748455,-0.00748455,-1.3471267,-1.3471267,-1.3471267,-1.3471267,-1.3471267,-0.00026412564,-0.00026412564,-0.00026412564,-0.00026412564,-0.00026412564,-1.329503,-1.329503,-1.329503,-1.329503,-1.329503,6.5983515,6.5983553,1.394137183807393
17.0,0.018985527201004014,-0.01986078,-0.01986078,-0.01986078,-0.01986078,-0.01986078,0.0069604577,0.0069604577,0.0069604577,0.0069604577,0.0069604577,-1.3469353,-1.3469353,-1.3469353,-1.3469353,-1.3469353,-0.0002598587,-0.0002598587,-0.0002598587,-0.0002598587,-0.0002598587,-1.3279845,-1.3279845,-1.3279845,-1.3279845,-1.3279845,6.5983515,6.5983496,1.3945725661214194
17.0,0.018995527201004014,-0.039357733,-0.039357733,-0.039357733,-0.039357733,-0.039357733,-0.00748436,-0.00748436,-0.00748436,-0.00748436,-0.00748436,-1.3471265,-1.3471265,-1.3471265,-1.3471265,-1.3471265,-0.00026413516,-0.00026413516,-0.00026413516,-0.00026413516,-0.00026413516,-1.329502,-1.329502,-1.329502,-1.329502,-1.329502,6.5983515,6.5983553,1.395007948807975
17.0,0.019005527201004013,-0.019863237,-0.019863237,-0.019863237,-0.019863237,-0.019863237,0.0069602667,0.0069602667,0.0069602667,0.0069602667,0.0069602667,-1.3469355,-1.3469355,-1.3469355,-1.3469355,-1.3469355,-0.00025984918,-0.00025984918,-0.00025984918,-0.00025984918,-0.00025984918,-1.3279856,-1.3279856,-1.3279856,-1.3279856,-1.3279856,6.5983515,6.5983496,1.3954433311220011
