config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.010239902201004016,-1.9226258,-1.9226258,-1.9226258,-1.9226258,-1.9226258,-1.624577,-1.624577,-1.624577,-1.624577,-1.624577,0.009148709,0.009148709,0.009148709,0.009148709,0.009148709,-1.6038104,-1.6038104,-1.6038104,-1.6038104,-1.6038104,0.012306549,0.012306549,0.012306549,0.012306549,0.012306549,7.8045673,7.8048277,1.012903817516086
20.0,0.010249902201004015,-2.1577034,-2.1577034,-2.1577034,-2.1577034,-2.1577034,-1.6704808,-1.6704808,-1.6704808,-1.6704808,-1.6704808,0.009774324,0.009774324,0.009774324,0.009774324,0.009774324,-1.6493268,-1.6493268,-1.6493268,-1.6493268,-1.6493268,0.012201781,0.012201781,0.012201781,0.012201781,0.012201781,8.027351,8.027446,1.0135482087696763
20.0,0.010259902201004015,-2.4888732,-2.4888732,-2.4888732,-2.4888732,-2.4888732,-1.7162524,-1.7162524,-1.7162524,-1.7162524,-1.7162524,0.009308148,0.009308148,0.009308148,0.009308148,0.009308148,-1.6947817,-1.6947817,-1.6947817,-1.6947817,-1.6947817,0.012179714,0.012179714,0.012179714,0.012179714,0.012179714,8.249644,8.24976,1.0142287845874998
20.0,0.010269902201004015,-2.9612901,-2.9612901,-2.9612901,-2.9612901,-2.9612901,-1.7619628,-1.7619628,-1.7619628,-1.7619628,-1.7619628,0.009855392,0.009855392,0.009855392,0.009855392,0.009855392,-1.7401456,-1.7401456,-1.7401456,-1.7401456,-1.7401456,0.012236565,0.012236565,0.012236565,0.012236565,0.012236565,8.471474,8.471461,1.0149464422429773
20.0,0.010279902201004016,-3.626064,-3.626064,-3.626064,-3.626064,-3.626064,-1.8075606,-1.8075606,-1.8075606,-1.8075606,-1.8075606,0.009285112,0.009285112,0.009285112,0.009285112,0.009285112,-1.7854218,-1.7854218,-1.7854218,-1.7854218,-1.7854218,0.012380143,0.012380143,0.012380143,0.012380143,0.012380143,8.658112,8.69105,1.0156989230180953
20.0,0.010289902201004016,-4.53139,-4.53139,-4.53139,-4.53139,-4.53139,-1.8244867,-1.8244867,-1.8244867,-1.8244867,-1.8244867,0.009774316,0.009774316,0.009774316,0.009774316,0.009774316,-1.7980552,-1.7980552,-1.7980552,-1.7980552,-1.7980552,0.012444846,0.012444846,0.012444846,0.012444846,0.012444846,8.770399,8.774117,1.0164684481139157
20.0,0.010299902201004015,-6.8446417,-6.8446417,-6.8446417,-6.8446417,-6.8446417,-1.8378835,-1.8378835,-1.8378835,-1.8378835,-1.8378835,0.009169181,0.009169181,0.009169181,0.009169181,0.009169181,-1.8128651,-1.8128651,-1.8128651,-1.8128651,-1.8128651,0.012714971,0.012714971,0.012714971,0.012714971,0.012714971,8.831701,8.837819,1.0172489778662894
20.0,0.010309902201004015,-9.911593,-9.911593,-9.911593,-9.911593,-9.911593,-1.8444335,-1.8444335,-1.8444335,-1.8444335,-1.8444335,0.009618472,0.009618472,0.009618472,0.009618472,0.009618472,-1.8164451,-1.8164451,-1.8164451,-1.8164451,-1.8164451,0.012915285,0.012915285,0.012915285,0.012915285,0.012915285,8.842944,8.871038,1.0180334388430092
20.0,0.010319902201004016,-13.510706,-13.510706,-13.510706,-13.510706,-13.510706,-1.82234,-1.82234,-1.82234,-1.82234,-1.82234,0.008857221,0.008857221,0.008857221,0.008857221,0.008857221,-1.7999157,-1.7999157,-1.7999157,-1.7999157,-1.7999157,0.012875717,0.012875717,0.012875717,0.012875717,0.012875717,8.784018,8.784997,1.018805114548919
20.0,0.010329902201004016,-17.60992,-17.60992,-17.60992,-17.60992,-17.60992,-1.8044729,-1.8044729,-1.8044729,-1.8044729,-1.8044729,0.009288679,0.009288679,0.009288679,0.009288679,0.009288679,-1.7777591,-1.7777591,-1.7777591,-1.7777591,-1.7777591,0.012392852,0.012392852,0.012392852,0.012392852,0.012392852,8.692827,8.6928005,1.019560764652011
20.0,0.010339902201004015,-22.12299,-22.12299,-22.12299,-22.12299,-22.12299,-1.7823762,-1.7823762,-1.7823762,-1.7823762,-1.7823762,0.008658414,0.008658414,0.008658414,0.008658414,0.008658414,-1.7610465,-1.7610465,-1.7610465,-1.7610465,-1.7610465,0.009810948,0.009810948,0.009810948,0.009810948,0.009810948,8.60085,8.601302,1.0203005497122977
20.0,0.010349902201004015,-26.965668,-26.965668,-26.965668,-26.965668,-26.965668,-1.7646532,-1.7646532,-1.7646532,-1.7646532,-1.7646532,0.009074411,0.009074411,0.009074411,0.009074411,0.009074411,-1.7390245,-1.7390245,-1.7390245,-1.7390245,-1.7390245,0.0042964336,0.0042964336,0.0042964336,0.0042964336,0.0042964336,8.508435,8.508768,1.0210245127196287
20.0,0.010359902201004016,-32.031414,-32.031414,-32.031414,-32.031414,-32.031414,-1.7428731,-1.7428731,-1.7428731,-1.7428731,-1.7428731,0.0084278,0.0084278,0.0084278,0.0084278,0.0084278,-1.7225739,-1.7225739,-1.7225739,-1.7225739,-1.7225739,0.00063993805,0.00063993805,0.00063993805,0.00063993805,0.00063993805,8.415671,8.415896,1.0217327668483231
20.0,0.010369902201004016,-37.200474,-37.200474,-37.200474,-37.200474,-37.200474,-1.7253895,-1.7253895,-1.7253895,-1.7253895,-1.7253895,0.008821877,0.008821877,0.008821877,0.008821877,0.008821877,-1.7007695,-1.7007695,-1.7007695,-1.7007695,-1.7007695,-8.785774e-05,-8.785774e-05,-8.785774e-05,-8.785774e-05,-8.785774e-05,8.322604,8.322642,1.0224254274333688
20.0,0.010379902201004015,-42.309814,-42.309814,-42.309814,-42.309814,-42.309814,-1.7037219,-1.7037219,-1.7037219,-1.7037219,-1.7037219,0.008167846,0.008167846,0.008167846,0.008167846,0.008167846,-1.6843805,-1.6843805,-1.6843805,-1.6843805,-1.6843805,-0.00016399576,-0.00016399576,-0.00016399576,-0.00016399576,-0.00016399576,8.229234,8.229306,1.0231026362593147
20.0,0.010389902201004015,-47.108902,-47.108902,-47.108902,-47.108902,-47.108902,-1.6862661,-1.6862661,-1.6862661,-1.6862661,-1.6862661,0.008545472,0.008545472,0.008545472,0.008545472,0.008545472,-1.6625572,-1.6625572,-1.6625572,-1.6625572,-1.6625572,-0.0002153808,-0.0002153808,-0.0002153808,-0.0002153808,-0.0002153808,8.135568,8.135614,1.0237645146216126
20.0,0.010399902201004015,-51.049488,-51.049488,-51.049488,-51.049488,-51.049488,-1.6646353,-1.6646353,-1.6646353,-1.6646353,-1.6646353,0.007888734,0.007888734,0.007888734,0.007888734,0.007888734,-1.6461293,-1.6461293,-1.6461293,-1.6461293,-1.6461293,-0.00022715364,-0.00022715364,-0.00022715364,-0.00022715364,-0.00022715364,8.042041,8.042062,1.024411260556695
20.0,0.010409902201004016,-51.698692,-51.698692,-51.698692,-51.698692,-51.698692,-1.647512,-1.647512,-1.647512,-1.647512,-1.647512,0.0082546,0.0082546,0.0082546,0.0082546,0.0082546,-1.6245993,-1.6245993,-1.6245993,-1.6245993,-1.6245993,-0.0002381145,-0.0002381145,-0.0002381145,-0.0002381145,-0.0002381145,7.949023,7.9490323,1.0250431309605812
20.0,0.010419902201004015,-48.88184,-48.88184,-48.88184,-48.88184,-48.88184,-1.6261761,-1.6261761,-1.6261761,-1.6261761,-1.6261761,0.0075987447,0.0075987447,0.0075987447,0.0075987447,0.0075987447,-1.6084288,-1.6084288,-1.6084288,-1.6084288,-1.6084288,-0.0002460553,-0.0002460553,-0.0002460553,-0.0002460553,-0.0002460553,7.8533106,7.8533273,1.0256598771328902
20.0,0.010429902201004015,-45.156685,-45.156685,-45.156685,-45.156685,-45.156685,-1.606809,-1.606809,-1.606809,-1.606809,-1.606809,0.007953229,0.007953229,0.007953229,0.007953229,0.007953229,-1.5846351,-1.5846351,-1.5846351,-1.5846351,-1.5846351,-0.00024904625,-0.00024904625,-0.00024904625,-0.00024904625,-0.00024904625,7.72612,7.726129,1.026256807107744
20.0,0.010439902201004015,-32.875324,-32.875324,-32.875324,-32.875324,-32.875324,-1.5626924,-1.5626924,-1.5626924,-1.5626924,-1.5626924,0.0072960337,0.0072960337,0.0072960337,0.0072960337,0.0072960337,-1.5456495,-1.5456495,-1.5456495,-1.5456495,-1.5456495,-0.0002526004,-0.0002526004,-0.0002526004,-0.0002526004,-0.0002526004,7.522499,7.522516,1.0268226882780767
20.0,0.010449902201004016,-17.29948,-17.29948,-17.29948,-17.29948,-17.29948,-1.5050972,-1.5050972,-1.5050972,-1.5050972,-1.5050972,0.0076256823,0.0076256823,0.0076256823,0.0076256823,0.0076256823,-1.4836103,-1.4836103,-1.4836103,-1.4836103,-1.4836103,-0.00025302215,-0.00025302215,-0.00025302215,-0.00025302215,-0.00025302215,7.2467537,7.2467713,1.0273478439415669
20.0,0.010459902201004016,-6.8088126,-6.8088126,-6.8088126,-6.8088126,-6.8088126,-1.4416475,-1.4416475,-1.4416475,-1.4416475,-1.4416475,0.0069278907,0.0069278907,0.0069278907,0.0069278907,0.0069278907,-1.4252588,-1.4252588,-1.4252588,-1.4252588,-1.4252588,-0.000255804,-0.000255804,-0.000255804,-0.000255804,-0.000255804,6.937844,6.937891,1.0278291839699125
20.0,0.010469902201004015,-2.2809718,-2.2809718,-2.2809718,-2.2809718,-2.2809718,-1.3769878,-1.3769878,-1.3769878,-1.3769878,-1.3769878,0.0071336525,0.0071336525,0.0071336525,0.0071336525,0.0071336525,-1.3561372,-1.3561372,-1.3561372,-1.3561372,-1.3561372,-0.00025509208,-0.00025509208,-0.00025509208,-0.00025509208,-0.00025509208,6.689967,6.6896195,1.0282767173240757
20.0,0.010479902201004015,-0.041728906,-0.041728906,-0.041728906,-0.041728906,-0.041728906,-1.3696142,-1.3696142,-1.3696142,-1.3696142,-1.3696142,0.006165781,0.006165781,0.006165781,0.006165781,0.006165781,-1.3538127,-1.3538127,-1.3538127,-1.3538127,-1.3538127,-0.0002574776,-0.0002574776,-0.0002574776,-0.0002574776,-0.0002574776,6.5955625,6.595581,1.0287117329950308
20.0,0.010489902201004016,-0.066103235,-0.066103235,-0.066103235,-0.066103235,-0.066103235,-1.3719056,-1.3719056,-1.3719056,-1.3719056,-1.3719056,0.005800383,0.005800383,0.005800383,0.005800383,0.005800383,-1.3515974,-1.3515974,-1.3515974,-1.3515974,-1.3515974,-0.0002543466,-0.0002543466,-0.0002543466,-0.0002543466,-0.0002543466,6.591293,6.5913916,1.0291461909155226
20.0,0.010499902201004016,-0.041337926,-0.041337926,-0.041337926,-0.041337926,-0.041337926,-1.369795,-1.369795,-1.369795,-1.369795,-1.369795,0.00395503,0.00395503,0.00395503,0.00395503,0.00395503,-1.3544621,-1.3544621,-1.3544621,-1.3544621,-1.3544621,-0.00025890084,-0.00025890084,-0.00025890084,-0.00025890084,-0.00025890084,6.593237,6.5933533,1.029580906290827
20.0,0.010509902201004015,-0.06584773,-0.06584773,-0.06584773,-0.06584773,-0.06584773,-1.3718337,-1.3718337,-1.3718337,-1.3718337,-1.3718337,0.0027846647,0.0027846647,0.0027846647,0.0027846647,0.0027846647,-1.3519089,-1.3519089,-1.3519089,-1.3519089,-1.3519089,-0.0002559009,-0.0002559009,-0.0002559009,-0.0002559009,-0.0002559009,6.5944505,6.594574,1.030015782226143
20.0,0.010519902201004015,-0.04108482,-0.04108482,-0.04108482,-0.04108482,-0.04108482,-1.369667,-1.369667,-1.369667,-1.369667,-1.369667,0.000901602,0.000901602,0.000901602,0.000901602,0.000901602,-1.3546051,-1.3546051,-1.3546051,-1.3546051,-1.3546051,-0.00026055003,-0.00026055003,-0.00026055003,-0.00026055003,-0.00026055003,6.5951905,6.5952835,1.0304507537524081
20.0,0.010529902201004016,-0.065634415,-0.065634415,-0.065634415,-0.065634415,-0.065634415,-1.3716985,-1.3716985,-1.3716985,-1.3716985,-1.3716985,0.0005393032,0.0005393032,0.0005393032,0.0005393032,0.0005393032,-1.3519608,-1.3519608,-1.3519608,-1.3519608,-1.3519608,-0.0002572132,-0.0002572132,-0.0002572132,-0.0002572132,-0.0002572132,6.595714,6.595772,1.0308857919986225
20.0,0.010539902201004016,-0.04094755,-0.04094755,-0.04094755,-0.04094755,-0.04094755,-1.3695544,-1.3695544,-1.3695544,-1.3695544,-1.3695544,-0.0002967237,-0.0002967237,-0.0002967237,-0.0002967237,-0.0002967237,-1.3546087,-1.3546087,-1.3546087,-1.3546087,-1.3546087,-0.00026155094,-0.00026155094,-0.00026155094,-0.00026155094,-0.00026155094,6.596104,6.596133,1.0313208798284508
20.0,0.010549902201004015,-0.065501384,-0.065501384,-0.065501384,-0.065501384,-0.065501384,-1.371589,-1.371589,-1.371589,-1.371589,-1.371589,4.935655e-05,4.935655e-05,4.935655e-05,4.935655e-05,4.935655e-05,-1.3519393,-1.3519393,-1.3519393,-1.3519393,-1.3519393,-0.0002577671,-0.0002577671,-0.0002577671,-0.0002577671,-0.0002577671,6.596405,6.596422,1.0317560065503097
20.0,0.010559902201004015,-0.040850323,-0.040850323,-0.040850323,-0.040850323,-0.040850323,-1.3694557,-1.3694557,-1.3694557,-1.3694557,-1.3694557,-0.00045674105,-0.00045674105,-0.00045674105,-0.00045674105,-0.00045674105,-1.3545716,-1.3545716,-1.3545716,-1.3545716,-1.3545716,-0.0002619561,-0.0002619561,-0.0002619561,-0.0002619561,-0.0002619561,6.5966444,6.5966563,1.0321911645273545
20.0,0.010569902201004015,-0.06539048,-0.06539048,-0.06539048,-0.06539048,-0.06539048,-1.371488,-1.371488,-1.371488,-1.371488,-1.371488,-9.709988e-06,-9.709988e-06,-9.709988e-06,-9.709988e-06,-9.709988e-06,-1.3518977,-1.3518977,-1.3518977,-1.3518977,-1.3518977,-0.0002579839,-0.0002579839,-0.0002579839,-0.0002579839,-0.0002579839,6.596839,6.5968504,1.0326263481343962
20.0,0.010579902201004016,-0.040763848,-0.040763848,-0.040763848,-0.040763848,-0.040763848,-1.3693646,-1.3693646,-1.3693646,-1.3693646,-1.3693646,-0.00047578214,-0.00047578214,-0.00047578214,-0.00047578214,-0.00047578214,-1.3545247,-1.3545247,-1.3545247,-1.3545247,-1.3545247,-0.00026219685,-0.00026219685,-0.00026219685,-0.00026219685,-0.00026219685,6.5970006,6.5970106,1.0330615529755929
20.0,0.010589902201004016,-0.06529015,-0.06529015,-0.06529015,-0.06529015,-0.06529015,-1.3713983,-1.3713983,-1.3713983,-1.3713983,-1.3713983,-2.4155688e-05,-2.4155688e-05,-2.4155688e-05,-2.4155688e-05,-2.4155688e-05,-1.3518538,-1.3518538,-1.3518538,-1.3518538,-1.3518538,-0.00025812702,-0.00025812702,-0.00025812702,-0.00025812702,-0.00025812702,6.5971365,6.597146,1.0334967756981828
20.0,0.010599902201004015,-0.04068531,-0.04068531,-0.04068531,-0.04068531,-0.04068531,-1.3692867,-1.3692867,-1.3692867,-1.3692867,-1.3692867,-0.00047841997,-0.00047841997,-0.00047841997,-0.00047841997,-0.00047841997,-1.354479,-1.354479,-1.354479,-1.354479,-1.354479,-0.00026238983,-0.00026238983,-0.00026238983,-0.00026238983,-0.00026238983,6.5972524,6.5972624,1.0339320137689687
20.0,0.010609902201004015,-0.06519919,-0.06519919,-0.06519919,-0.06519919,-0.06519919,-1.3713232,-1.3713232,-1.3713232,-1.3713232,-1.3713232,-3.142571e-05,-3.142571e-05,-3.142571e-05,-3.142571e-05,-3.142571e-05,-1.3518139,-1.3518139,-1.3518139,-1.3518139,-1.3518139,-0.00025823864,-0.00025823864,-0.00025823864,-0.00025823864,-0.00025823864,6.5973525,6.597362,1.0343672650272824
20.0,0.010619902201004016,-0.040614165,-0.040614165,-0.040614165,-0.040614165,-0.040614165,-1.3692235,-1.3692235,-1.3692235,-1.3692235,-1.3692235,-0.00047749843,-0.00047749843,-0.00047749843,-0.00047749843,-0.00047749843,-1.3544384,-1.3544384,-1.3544384,-1.3544384,-1.3544384,-0.00026255357,-0.00026255357,-0.00026255357,-0.00026255357,-0.00026255357,6.59744,6.5974493,1.0348025277594903
20.0,0.010629902201004016,-0.06511657,-0.06511657,-0.06511657,-0.06511657,-0.06511657,-1.3712629,-1.3712629,-1.3712629,-1.3712629,-1.3712629,-3.6731733e-05,-3.6731733e-05,-3.6731733e-05,-3.6731733e-05,-3.6731733e-05,-1.3517799,-1.3517799,-1.3517799,-1.3517799,-1.3517799,-0.00025832758,-0.00025832758,-0.00025832758,-0.00025832758,-0.00025832758,6.597516,6.597524,1.0352378004754759
20.0,0.010639902201004015,-0.04054948,-0.04054948,-0.04054948,-0.04054948,-0.04054948,-1.3691741,-1.3691741,-1.3691741,-1.3691741,-1.3691741,-0.0004753783,-0.0004753783,-0.0004753783,-0.0004753783,-0.0004753783,-1.3544037,-1.3544037,-1.3544037,-1.3544037,-1.3544037,-0.00026269472,-0.00026269472,-0.00026269472,-0.00026269472,-0.00026269472,6.5975842,6.5975914,1.0356730821321583
20.0,0.010649902201004015,-0.065041,-0.065041,-0.065041,-0.065041,-0.065041,-1.3712158,-1.3712158,-1.3712158,-1.3712158,-1.3712158,-4.125698e-05,-4.125698e-05,-4.125698e-05,-4.125698e-05,-4.125698e-05,-1.3517522,-1.3517522,-1.3517522,-1.3517522,-1.3517522,-0.0002583983,-0.0002583983,-0.0002583983,-0.0002583983,-0.0002583983,6.597645,6.5976515,1.0361083717237092
20.0,0.010659902201004016,-0.040490136,-0.040490136,-0.040490136,-0.040490136,-0.040490136,-1.3691367,-1.3691367,-1.3691367,-1.3691367,-1.3691367,-0.0004727167,-0.0004727167,-0.0004727167,-0.0004727167,-0.0004727167,-1.3543751,-1.3543751,-1.3543751,-1.3543751,-1.3543751,-0.000262818,-0.000262818,-0.000262818,-0.000262818,-0.000262818,6.5976987,6.597706,1.0365436684678173
20.0,0.010669902201004016,-0.064971216,-0.064971216,-0.064971216,-0.064971216,-0.064971216,-1.3711797,-1.3711797,-1.3711797,-1.3711797,-1.3711797,-4.539621e-05,-4.539621e-05,-4.539621e-05,-4.539621e-05,-4.539621e-05,-1.3517306,-1.3517306,-1.3517306,-1.3517306,-1.3517306,-0.00025845467,-0.00025845467,-0.00025845467,-0.00025845467,-0.00025845467,6.5977473,6.5977535,1.036978971544919
20.0,0.010679902201004015,-0.04043514,-0.04043514,-0.04043514,-0.04043514,-0.04043514,-1.3691095,-1.3691095,-1.3691095,-1.3691095,-1.3691095,-0.0004697704,-0.0004697704,-0.0004697704,-0.0004697704,-0.0004697704,-1.3543521,-1.3543521,-1.3543521,-1.3543521,-1.3543521,-0.00026292773,-0.00026292773,-0.00026292773,-0.00026292773,-0.00026292773,6.597791,6.5977974,1.0374142804334734
20.0,0.010689902201004015,-0.0649062,-0.0649062,-0.0649062,-0.0649062,-0.0649062,-1.3711528,-1.3711528,-1.3711528,-1.3711528,-1.3711528,-4.932236e-05,-4.932236e-05,-4.932236e-05,-4.932236e-05,-4.932236e-05,-1.3517141,-1.3517141,-1.3517141,-1.3517141,-1.3517141,-0.00025850022,-0.00025850022,-0.00025850022,-0.00025850022,-0.00025850022,6.5978312,6.5978374,1.0378495946119404
20.0,0.010699902201004016,-0.040383734,-0.040383734,-0.040383734,-0.040383734,-0.040383734,-1.3690902,-1.3690902,-1.3690902,-1.3690902,-1.3690902,-0.0004666623,-0.0004666623,-0.0004666623,-0.0004666623,-0.0004666623,-1.3543341,-1.3543341,-1.3543341,-1.3543341,-1.3543341,-0.0002630274,-0.0002630274,-0.0002630274,-0.0002630274,-0.0002630274,6.597868,6.5978746,1.0382849136705374
20.0,0.010709902201004016,-0.06484521,-0.06484521,-0.06484521,-0.06484521,-0.06484521,-1.3711332,-1.3711332,-1.3711332,-1.3711332,-1.3711332,-5.312303e-05,-5.312303e-05,-5.312303e-05,-5.312303e-05,-5.312303e-05,-1.3517022,-1.3517022,-1.3517022,-1.3517022,-1.3517022,-0.00025853777,-0.00025853777,-0.00025853777,-0.00025853777,-0.00025853777,6.597902,6.5979066,1.0387202370504711
20.0,0.010719902201004015,-0.040335406,-0.040335406,-0.040335406,-0.040335406,-0.040335406,-1.3690776,-1.3690776,-1.3690776,-1.3690776,-1.3690776,-0.00046345766,-0.00046345766,-0.00046345766,-0.00046345766,-0.00046345766,-1.35432,-1.35432,-1.35432,-1.35432,-1.35432,-0.0002631196,-0.0002631196,-0.0002631196,-0.0002631196,-0.0002631196,6.5979323,6.597938,1.0391555645282242
20.0,0.010729902201004015,-0.064787716,-0.064787716,-0.064787716,-0.064787716,-0.064787716,-1.3711196,-1.3711196,-1.3711196,-1.3711196,-1.3711196,-5.684607e-05,-5.684607e-05,-5.684607e-05,-5.684607e-05,-5.684607e-05,-1.3516943,-1.3516943,-1.3516943,-1.3516943,-1.3516943,-0.0002585693,-0.0002585693,-0.0002585693,-0.0002585693,-0.0002585693,6.597961,6.597966,1.0395908957685205
20.0,0.010739902201004015,-0.040289808,-0.040289808,-0.040289808,-0.040289808,-0.040289808,-1.3690702,-1.3690702,-1.3690702,-1.3690702,-1.3690702,-0.00046019314,-0.00046019314,-0.00046019314,-0.00046019314,-0.00046019314,-1.3543097,-1.3543097,-1.3543097,-1.3543097,-1.3543097,-0.00026320622,-0.00026320622,-0.00026320622,-0.00026320622,-0.00026320622,6.597987,6.5979924,1.040026230473337
20.0,0.010749902201004016,-0.064733356,-0.064733356,-0.064733356,-0.064733356,-0.064733356,-1.3711108,-1.3711108,-1.3711108,-1.3711108,-1.3711108,-6.0518858e-05,-6.0518858e-05,-6.0518858e-05,-6.0518858e-05,-6.0518858e-05,-1.3516897,-1.3516897,-1.3516897,-1.3516897,-1.3516897,-0.00025859615,-0.00025859615,-0.00025859615,-0.00025859615,-0.00025859615,6.5980115,6.5980163,1.04046156834465
20.0,0.010759902201004016,-0.0402467,-0.0402467,-0.0402467,-0.0402467,-0.0402467,-1.369067,-1.369067,-1.369067,-1.369067,-1.369067,-0.0004568902,-0.0004568902,-0.0004568902,-0.0004568902,-0.0004568902,-1.3543022,-1.3543022,-1.3543022,-1.3543022,-1.3543022,-0.00026328844,-0.00026328844,-0.00026328844,-0.00026328844,-0.00026328844,6.5980344,6.5980387,1.0408969091961955
20.0,0.010769902201004015,-0.064681865,-0.064681865,-0.064681865,-0.064681865,-0.064681865,-1.3711058,-1.3711058,-1.3711058,-1.3711058,-1.3711058,-6.415758e-05,-6.415758e-05,-6.415759e-05,-6.415759e-05,-6.415759e-05,-1.3516877,-1.3516877,-1.3516877,-1.3516877,-1.3516877,-0.00025861926,-0.00025861926,-0.00025861926,-0.00025861926,-0.00025861926,6.5980554,6.5980597,1.0413322528417086
20.0,0.010779902201004015,-0.040205907,-0.040205907,-0.040205907,-0.040205907,-0.040205907,-1.3690671,-1.3690671,-1.3690671,-1.3690671,-1.3690671,-0.00045356175,-0.00045356175,-0.00045356175,-0.00045356175,-0.00045356175,-1.354297,-1.354297,-1.354297,-1.354297,-1.354297,-0.0002633671,-0.0002633671,-0.0002633671,-0.0002633671,-0.0002633671,6.5980754,6.59808,1.0417675991321778
20.0,0.010789902201004016,-0.06463302,-0.06463302,-0.06463302,-0.06463302,-0.06463302,-1.3711036,-1.3711036,-1.3711036,-1.3711036,-1.3711036,-6.7772155e-05,-6.7772155e-05,-6.7772155e-05,-6.7772155e-05,-6.7772155e-05,-1.3516878,-1.3516878,-1.3516878,-1.3516878,-1.3516878,-0.00025863922,-0.00025863922,-0.00025863922,-0.00025863922,-0.00025863922,6.5980935,6.598098,1.0422029478068326
20.0,0.010799902201004016,-0.040167302,-0.040167302,-0.040167302,-0.040167302,-0.040167302,-1.36907,-1.36907,-1.36907,-1.36907,-1.36907,-0.0004502158,-0.0004502158,-0.0004502158,-0.0004502158,-0.0004502158,-1.354294,-1.354294,-1.354294,-1.354294,-1.354294,-0.00026344275,-0.00026344275,-0.00026344275,-0.00026344275,-0.00026344275,6.5981107,6.598115,1.0426382987539147
20.0,0.010809902201004015,-0.06458667,-0.06458667,-0.06458667,-0.06458667,-0.06458667,-1.3711041,-1.3711041,-1.3711041,-1.3711041,-1.3711041,-7.1368784e-05,-7.1368784e-05,-7.1368784e-05,-7.1368784e-05,-7.1368784e-05,-1.3516897,-1.3516897,-1.3516897,-1.3516897,-1.3516897,-0.0002586565,-0.0002586565,-0.0002586565,-0.0002586565,-0.0002586565,6.598127,6.598131,1.0430736518244121
