config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.016599902201004015,-0.05262,-0.05262,-0.05262,-0.05262,-0.05262,-1.3580197,-1.3580197,-1.3580197,-1.3580197,-1.3580197,0.0024411445,0.0024411445,0.0024411445,0.0024411445,0.0024411445,-0.00026032084,-0.00026032084,-0.00026032084,-0.00026032084,-0.00026032084,-1.3287349,-1.3287349,-1.3287349,-1.3287349,-1.3287349,6.598537,6.5985374,1.2938397096556753
19.0,0.016609902201004015,-0.027249217,-0.027249217,-0.027249217,-0.027249217,-0.027249217,-1.3591112,-1.3591112,-1.3591112,-1.3591112,-1.3591112,-0.0029665402,-0.0029665402,-0.0029665402,-0.0029665402,-0.0029665402,-0.0002636694,-0.0002636694,-0.0002636694,-0.0002636694,-0.0002636694,-1.3286207,-1.3286207,-1.3286207,-1.3286207,-1.3286207,6.598537,6.5985374,1.2942751165938706
19.0,0.016619902201004014,-0.052617308,-0.052617308,-0.052617308,-0.052617308,-0.052617308,-1.3580204,-1.3580204,-1.3580204,-1.3580204,-1.3580204,0.0024439553,0.0024439553,0.0024439553,0.0024439553,0.0024439553,-0.00026031857,-0.00026031857,-0.00026031857,-0.00026031857,-0.00026031857,-1.3287349,-1.3287349,-1.3287349,-1.3287349,-1.3287349,6.598537,6.5985374,1.2947105235320657
19.0,0.016629902201004014,-0.02725191,-0.02725191,-0.02725191,-0.02725191,-0.02725191,-1.3591104,-1.3591104,-1.3591104,-1.3591104,-1.3591104,-0.0029693502,-0.0029693502,-0.0029693502,-0.0029693502,-0.0029693502,-0.00026367168,-0.00026367168,-0.00026367168,-0.00026367168,-0.00026367168,-1.3286208,-1.3286208,-1.3286208,-1.3286208,-1.3286208,6.598537,6.5985374,1.2951459304702608
19.0,0.016639902201004014,-0.052614614,-0.052614614,-0.052614614,-0.052614614,-0.052614614,-1.3580213,-1.3580213,-1.3580213,-1.3580213,-1.3580213,0.0024467641,0.0024467641,0.0024467641,0.0024467641,0.0024467641,-0.00026031627,-0.00026031627,-0.00026031627,-0.00026031627,-0.00026031627,-1.3287348,-1.3287348,-1.3287348,-1.3287348,-1.3287348,6.598537,6.5985374,1.2955813374084562
19.0,0.016649902201004013,-0.027254602,-0.027254602,-0.027254602,-0.027254602,-0.027254602,-1.3591095,-1.3591095,-1.3591095,-1.3591095,-1.3591095,-0.002972158,-0.002972158,-0.002972158,-0.002972158,-0.002972158,-0.00026367398,-0.00026367398,-0.00026367398,-0.00026367398,-0.00026367398,-1.3286208,-1.3286208,-1.3286208,-1.3286208,-1.3286208,6.598537,6.5985374,1.2960167443466513
19.0,0.016659902201004016,-0.05261192,-0.05261192,-0.05261192,-0.05261192,-0.05261192,-1.3580221,-1.3580221,-1.3580221,-1.3580221,-1.3580221,0.0024495712,0.0024495712,0.0024495712,0.0024495712,0.0024495712,-0.000260314,-0.000260314,-0.000260314,-0.000260314,-0.000260314,-1.3287346,-1.3287346,-1.3287346,-1.3287346,-1.3287346,6.598537,6.5985374,1.2964521512848464
19.0,0.016669902201004016,-0.027257293,-0.027257293,-0.027257293,-0.027257293,-0.027257293,-1.3591087,-1.3591087,-1.3591087,-1.3591087,-1.3591087,-0.002974964,-0.002974964,-0.002974964,-0.002974964,-0.002974964,-0.00026367622,-0.00026367622,-0.00026367622,-0.00026367622,-0.00026367622,-1.3286209,-1.3286209,-1.3286209,-1.3286209,-1.3286209,6.598537,6.5985374,1.2968875582230417
19.0,0.016679902201004015,-0.052609228,-0.052609228,-0.052609228,-0.052609228,-0.052609228,-1.3580229,-1.3580229,-1.3580229,-1.3580229,-1.3580229,0.002452376,0.002452376,0.002452376,0.002452376,0.002452376,-0.00026031173,-0.00026031173,-0.00026031173,-0.00026031173,-0.00026031173,-1.3287345,-1.3287345,-1.3287345,-1.3287345,-1.3287345,6.598537,6.5985374,1.2973229651612368
19.0,0.016689902201004015,-0.027259989,-0.027259989,-0.027259989,-0.027259989,-0.027259989,-1.3591079,-1.3591079,-1.3591079,-1.3591079,-1.3591079,-0.002977768,-0.002977768,-0.002977768,-0.002977768,-0.002977768,-0.0002636785,-0.0002636785,-0.0002636785,-0.0002636785,-0.0002636785,-1.328621,-1.328621,-1.328621,-1.328621,-1.328621,6.598537,6.5985374,1.297758372099432
19.0,0.016699902201004015,-0.052606534,-0.052606534,-0.052606534,-0.052606534,-0.052606534,-1.3580238,-1.3580238,-1.3580238,-1.3580238,-1.3580238,0.002455179,0.002455179,0.002455179,0.002455179,0.002455179,-0.0002603095,-0.0002603095,-0.0002603095,-0.0002603095,-0.0002603095,-1.3287344,-1.3287344,-1.3287344,-1.3287344,-1.3287344,6.598537,6.5985374,1.2981937790376272
19.0,0.016709902201004014,-0.02726268,-0.02726268,-0.02726268,-0.02726268,-0.02726268,-1.3591071,-1.3591071,-1.3591071,-1.3591071,-1.3591071,-0.00298057,-0.00298057,-0.00298057,-0.00298057,-0.00298057,-0.00026368076,-0.00026368076,-0.00026368076,-0.00026368076,-0.00026368076,-1.3286211,-1.3286211,-1.3286211,-1.3286211,-1.3286211,6.598537,6.5985374,1.2986291859758223
19.0,0.016719902201004014,-0.05260384,-0.05260384,-0.05260384,-0.05260384,-0.05260384,-1.3580246,-1.3580246,-1.3580246,-1.3580246,-1.3580246,0.0024579803,0.0024579803,0.0024579803,0.0024579803,0.0024579803,-0.00026030722,-0.00026030722,-0.00026030722,-0.00026030722,-0.00026030722,-1.3287344,-1.3287344,-1.3287344,-1.3287344,-1.3287344,6.598537,6.5985374,1.2990645929140174
19.0,0.016729902201004013,-0.027265374,-0.027265374,-0.027265374,-0.027265374,-0.027265374,-1.3591062,-1.3591062,-1.3591062,-1.3591062,-1.3591062,-0.0029833703,-0.0029833703,-0.0029833703,-0.0029833703,-0.0029833703,-0.00026368303,-0.00026368303,-0.00026368303,-0.00026368303,-0.00026368303,-1.3286211,-1.3286211,-1.3286211,-1.3286211,-1.3286211,6.598537,6.5985374,1.2994999998522128
19.0,0.016739902201004016,-0.05260115,-0.05260115,-0.05260115,-0.05260115,-0.05260115,-1.3580254,-1.3580254,-1.3580254,-1.3580254,-1.3580254,0.0024607796,0.0024607796,0.0024607796,0.0024607796,0.0024607796,-0.00026030495,-0.00026030495,-0.00026030495,-0.00026030495,-0.00026030495,-1.3287343,-1.3287343,-1.3287343,-1.3287343,-1.3287343,6.598537,6.5985374,1.2999354067904079
19.0,0.016749902201004016,-0.027268067,-0.027268067,-0.027268067,-0.027268067,-0.027268067,-1.3591053,-1.3591053,-1.3591053,-1.3591053,-1.3591053,-0.0029861687,-0.0029861687,-0.0029861687,-0.0029861687,-0.0029861687,-0.0002636853,-0.0002636853,-0.0002636853,-0.0002636853,-0.0002636853,-1.3286213,-1.3286213,-1.3286213,-1.3286213,-1.3286213,6.598537,6.5985374,1.300370813728603
19.0,0.016759902201004016,-0.052598454,-0.052598454,-0.052598454,-0.052598454,-0.052598454,-1.3580263,-1.3580263,-1.3580263,-1.3580263,-1.3580263,0.0024635768,0.0024635768,0.0024635768,0.0024635768,0.0024635768,-0.00026030268,-0.00026030268,-0.00026030268,-0.00026030268,-0.00026030268,-1.3287342,-1.3287342,-1.3287342,-1.3287342,-1.3287342,6.598537,6.5985374,1.3008062206667983
19.0,0.016769902201004015,-0.02727076,-0.02727076,-0.02727076,-0.02727076,-0.02727076,-1.3591045,-1.3591045,-1.3591045,-1.3591045,-1.3591045,-0.002988965,-0.002988965,-0.002988965,-0.002988965,-0.002988965,-0.00026368757,-0.00026368757,-0.00026368757,-0.00026368757,-0.00026368757,-1.3286214,-1.3286214,-1.3286214,-1.3286214,-1.3286214,6.598537,6.5985374,1.3012416276049934
19.0,0.016779902201004015,-0.05259576,-0.05259576,-0.05259576,-0.05259576,-0.05259576,-1.3580271,-1.3580271,-1.3580271,-1.3580271,-1.3580271,0.0024663724,0.0024663724,0.0024663724,0.0024663724,0.0024663724,-0.0002603004,-0.0002603004,-0.0002603004,-0.0002603004,-0.0002603004,-1.328734,-1.328734,-1.328734,-1.328734,-1.328734,6.598537,6.5985374,1.3016770345431887
19.0,0.016789902201004014,-0.027273452,-0.027273452,-0.027273452,-0.027273452,-0.027273452,-1.3591037,-1.3591037,-1.3591037,-1.3591037,-1.3591037,-0.0029917595,-0.0029917595,-0.0029917595,-0.0029917595,-0.0029917595,-0.00026368984,-0.00026368984,-0.00026368984,-0.00026368984,-0.00026368984,-1.3286215,-1.3286215,-1.3286215,-1.3286215,-1.3286215,6.598537,6.5985374,1.3021124414813838
19.0,0.016799902201004014,-0.05259307,-0.05259307,-0.05259307,-0.05259307,-0.05259307,-1.3580279,-1.3580279,-1.3580279,-1.3580279,-1.3580279,0.002469166,0.002469166,0.002469166,0.002469166,0.002469166,-0.0002602981,-0.0002602981,-0.0002602981,-0.0002602981,-0.0002602981,-1.328734,-1.328734,-1.328734,-1.328734,-1.328734,6.598537,6.5985374,1.302547848419579
19.0,0.016809902201004014,-0.027276147,-0.027276147,-0.027276147,-0.027276147,-0.027276147,-1.3591028,-1.3591028,-1.3591028,-1.3591028,-1.3591028,-0.002994552,-0.002994552,-0.002994552,-0.002994552,-0.002994552,-0.00026369214,-0.00026369214,-0.00026369214,-0.00026369214,-0.00026369214,-1.3286215,-1.3286215,-1.3286215,-1.3286215,-1.3286215,6.598537,6.5985374,1.3029832553577743
19.0,0.016819902201004013,-0.052590378,-0.052590378,-0.052590378,-0.052590378,-0.052590378,-1.3580288,-1.3580288,-1.3580288,-1.3580288,-1.3580288,0.0024719576,0.0024719576,0.0024719576,0.0024719576,0.0024719576,-0.00026029584,-0.00026029584,-0.00026029584,-0.00026029584,-0.00026029584,-1.328734,-1.328734,-1.328734,-1.328734,-1.328734,6.598537,6.5985374,1.3034186622959694
19.0,0.016829902201004016,-0.027278839,-0.027278839,-0.027278839,-0.027278839,-0.027278839,-1.3591021,-1.3591021,-1.3591021,-1.3591021,-1.3591021,-0.0029973425,-0.0029973425,-0.0029973425,-0.0029973425,-0.0029973425,-0.0002636944,-0.0002636944,-0.0002636944,-0.0002636944,-0.0002636944,-1.3286216,-1.3286216,-1.3286216,-1.3286216,-1.3286216,6.598537,6.5985374,1.3038540692341645
19.0,0.016839902201004016,-0.05258768,-0.05258768,-0.05258768,-0.05258768,-0.05258768,-1.3580296,-1.3580296,-1.3580296,-1.3580296,-1.3580296,0.0024747471,0.0024747471,0.0024747471,0.0024747471,0.0024747471,-0.00026029357,-0.00026029357,-0.00026029357,-0.00026029357,-0.00026029357,-1.3287339,-1.3287339,-1.3287339,-1.3287339,-1.3287339,6.598537,6.5985374,1.3042894761723598
19.0,0.016849902201004015,-0.027281532,-0.027281532,-0.027281532,-0.027281532,-0.027281532,-1.3591013,-1.3591013,-1.3591013,-1.3591013,-1.3591013,-0.0030001313,-0.0030001313,-0.0030001313,-0.0030001313,-0.0030001313,-0.00026369668,-0.00026369668,-0.00026369668,-0.00026369668,-0.00026369668,-1.3286217,-1.3286217,-1.3286217,-1.3286217,-1.3286217,6.598537,6.5985374,1.304724883110555
19.0,0.016859902201004015,-0.05258499,-0.05258499,-0.05258499,-0.05258499,-0.05258499,-1.3580303,-1.3580303,-1.3580303,-1.3580303,-1.3580303,0.002477535,0.002477535,0.002477535,0.002477535,0.002477535,-0.0002602913,-0.0002602913,-0.0002602913,-0.0002602913,-0.0002602913,-1.3287338,-1.3287338,-1.3287338,-1.3287338,-1.3287338,6.598537,6.5985374,1.30516029004875
19.0,0.016869902201004015,-0.027284224,-0.027284224,-0.027284224,-0.027284224,-0.027284224,-1.3591005,-1.3591005,-1.3591005,-1.3591005,-1.3591005,-0.0030029183,-0.0030029183,-0.0030029183,-0.0030029183,-0.0030029183,-0.00026369895,-0.00026369895,-0.00026369895,-0.00026369895,-0.00026369895,-1.3286219,-1.3286219,-1.3286219,-1.3286219,-1.3286219,6.598537,6.5985374,1.3055956969869453
19.0,0.016879902201004014,-0.052582297,-0.052582297,-0.052582297,-0.052582297,-0.052582297,-1.3580312,-1.3580312,-1.3580312,-1.3580312,-1.3580312,0.0024803206,0.0024803206,0.0024803206,0.0024803206,0.0024803206,-0.00026028903,-0.00026028903,-0.00026028903,-0.00026028903,-0.00026028903,-1.3287338,-1.3287338,-1.3287338,-1.3287338,-1.3287338,6.598537,6.5985374,1.3060311039251404
19.0,0.016889902201004014,-0.027286919,-0.027286919,-0.027286919,-0.027286919,-0.027286919,-1.3590996,-1.3590996,-1.3590996,-1.3590996,-1.3590996,-0.003005703,-0.003005703,-0.003005703,-0.003005703,-0.003005703,-0.00026370122,-0.00026370122,-0.00026370122,-0.00026370122,-0.00026370122,-1.3286219,-1.3286219,-1.3286219,-1.3286219,-1.3286219,6.598537,6.5985374,1.3064665108633355
19.0,0.016899902201004013,-0.0525796,-0.0525796,-0.0525796,-0.0525796,-0.0525796,-1.358032,-1.358032,-1.358032,-1.358032,-1.358032,0.0024831048,0.0024831048,0.0024831048,0.0024831048,0.0024831048,-0.00026028676,-0.00026028676,-0.00026028676,-0.00026028676,-0.00026028676,-1.3287337,-1.3287337,-1.3287337,-1.3287337,-1.3287337,6.598537,6.5985374,1.3069019178015309
19.0,0.016909902201004016,-0.02728961,-0.02728961,-0.02728961,-0.02728961,-0.02728961,-1.3590988,-1.3590988,-1.3590988,-1.3590988,-1.3590988,-0.0030084862,-0.0030084862,-0.0030084862,-0.0030084862,-0.0030084862,-0.0002637035,-0.0002637035,-0.0002637035,-0.0002637035,-0.0002637035,-1.328622,-1.328622,-1.328622,-1.328622,-1.328622,6.598537,6.5985374,1.307337324739726
19.0,0.016919902201004016,-0.05257691,-0.05257691,-0.05257691,-0.05257691,-0.05257691,-1.3580328,-1.3580328,-1.3580328,-1.3580328,-1.3580328,0.002485887,0.002485887,0.002485887,0.002485887,0.002485887,-0.0002602845,-0.0002602845,-0.0002602845,-0.0002602845,-0.0002602845,-1.3287336,-1.3287336,-1.3287336,-1.3287336,-1.3287336,6.598537,6.5985374,1.307772731677921
19.0,0.016929902201004016,-0.027292304,-0.027292304,-0.027292304,-0.027292304,-0.027292304,-1.359098,-1.359098,-1.359098,-1.359098,-1.359098,-0.0030112672,-0.0030112672,-0.0030112672,-0.0030112672,-0.0030112672,-0.00026370576,-0.00026370576,-0.00026370576,-0.00026370576,-0.00026370576,-1.3286221,-1.3286221,-1.3286221,-1.3286221,-1.3286221,6.598537,6.5985374,1.3082081386161164
19.0,0.016939902201004015,-0.052574217,-0.052574217,-0.052574217,-0.052574217,-0.052574217,-1.3580337,-1.3580337,-1.3580337,-1.3580337,-1.3580337,0.002488667,0.002488667,0.002488667,0.002488667,0.002488667,-0.00026028222,-0.00026028222,-0.00026028222,-0.00026028222,-0.00026028222,-1.3287334,-1.3287334,-1.3287334,-1.3287334,-1.3287334,6.598537,6.5985374,1.3086435455543115
19.0,0.016949902201004015,-0.027294997,-0.027294997,-0.027294997,-0.027294997,-0.027294997,-1.3590972,-1.3590972,-1.3590972,-1.3590972,-1.3590972,-0.0030140462,-0.0030140462,-0.0030140462,-0.0030140462,-0.0030140462,-0.00026370803,-0.00026370803,-0.00026370803,-0.00026370803,-0.00026370803,-1.3286222,-1.3286222,-1.3286222,-1.3286222,-1.3286222,6.598537,6.5985374,1.3090789524925066
19.0,0.016959902201004014,-0.052571528,-0.052571528,-0.052571528,-0.052571528,-0.052571528,-1.3580345,-1.3580345,-1.3580345,-1.3580345,-1.3580345,0.002491445,0.002491445,0.002491445,0.002491445,0.002491445,-0.00026027992,-0.00026027992,-0.00026027992,-0.00026027992,-0.00026027992,-1.3287334,-1.3287334,-1.3287334,-1.3287334,-1.3287334,6.598537,6.5985374,1.309514359430702
19.0,0.016969902201004014,-0.027297689,-0.027297689,-0.027297689,-0.027297689,-0.027297689,-1.3590964,-1.3590964,-1.3590964,-1.3590964,-1.3590964,-0.0030168234,-0.0030168234,-0.0030168234,-0.0030168234,-0.0030168234,-0.00026371033,-0.00026371033,-0.00026371033,-0.00026371033,-0.00026371033,-1.3286222,-1.3286222,-1.3286222,-1.3286222,-1.3286222,6.598537,6.5985374,1.309949766368897
19.0,0.016979902201004014,-0.05256883,-0.05256883,-0.05256883,-0.05256883,-0.05256883,-1.3580352,-1.3580352,-1.3580352,-1.3580352,-1.3580352,0.0024942216,0.0024942216,0.0024942216,0.0024942216,0.0024942216,-0.00026027765,-0.00026027765,-0.00026027765,-0.00026027765,-0.00026027765,-1.3287333,-1.3287333,-1.3287333,-1.3287333,-1.3287333,6.598537,6.5985374,1.3103851733070924
19.0,0.016989902201004013,-0.027300382,-0.027300382,-0.027300382,-0.027300382,-0.027300382,-1.3590956,-1.3590956,-1.3590956,-1.3590956,-1.3590956,-0.0030195988,-0.0030195988,-0.0030195988,-0.0030195988,-0.0030195988,-0.0002637126,-0.0002637126,-0.0002637126,-0.0002637126,-0.0002637126,-1.3286223,-1.3286223,-1.3286223,-1.3286223,-1.3286223,6.598537,6.5985374,1.3108205802452875
19.0,0.016999902201004016,-0.052566137,-0.052566137,-0.052566137,-0.052566137,-0.052566137,-1.358036,-1.358036,-1.358036,-1.358036,-1.358036,0.0024969957,0.0024969957,0.0024969957,0.0024969957,0.0024969957,-0.00026027538,-0.00026027538,-0.00026027538,-0.00026027538,-0.00026027538,-1.3287332,-1.3287332,-1.3287332,-1.3287332,-1.3287332,6.598537,6.5985374,1.3112559871834826
19.0,0.017009902201004016,-0.027303075,-0.027303075,-0.027303075,-0.027303075,-0.027303075,-1.3590947,-1.3590947,-1.3590947,-1.3590947,-1.3590947,-0.0030223723,-0.0030223723,-0.0030223723,-0.0030223723,-0.0030223723,-0.00026371487,-0.00026371487,-0.00026371487,-0.00026371487,-0.00026371487,-1.3286225,-1.3286225,-1.3286225,-1.3286225,-1.3286225,6.598537,6.5985374,1.311691394121678
19.0,0.017019902201004015,-0.052563448,-0.052563448,-0.052563448,-0.052563448,-0.052563448,-1.3580369,-1.3580369,-1.3580369,-1.3580369,-1.3580369,0.0024997683,0.0024997683,0.0024997683,0.0024997683,0.0024997683,-0.0002602731,-0.0002602731,-0.0002602731,-0.0002602731,-0.0002602731,-1.3287331,-1.3287331,-1.3287331,-1.3287331,-1.3287331,6.598537,6.5985374,1.312126801059873
19.0,0.017029902201004015,-0.027305769,-0.027305769,-0.027305769,-0.027305769,-0.027305769,-1.3590939,-1.3590939,-1.3590939,-1.3590939,-1.3590939,-0.0030251439,-0.0030251439,-0.0030251439,-0.0030251439,-0.0030251439,-0.00026371714,-0.00026371714,-0.00026371714,-0.00026371714,-0.00026371714,-1.3286226,-1.3286226,-1.3286226,-1.3286226,-1.3286226,6.598537,6.5985374,1.312562207998068
19.0,0.017039902201004015,-0.052560754,-0.052560754,-0.052560754,-0.052560754,-0.052560754,-1.3580376,-1.3580376,-1.3580376,-1.3580376,-1.3580376,0.0025025387,0.0025025387,0.0025025387,0.0025025387,0.0025025387,-0.00026027084,-0.00026027084,-0.00026027084,-0.00026027084,-0.00026027084,-1.3287331,-1.3287331,-1.3287331,-1.3287331,-1.3287331,6.598537,6.5985374,1.3129976149362634
19.0,0.017049902201004014,-0.02730846,-0.02730846,-0.02730846,-0.02730846,-0.02730846,-1.3590932,-1.3590932,-1.3590932,-1.3590932,-1.3590932,-0.0030279134,-0.0030279134,-0.0030279134,-0.0030279134,-0.0030279134,-0.0002637194,-0.0002637194,-0.0002637194,-0.0002637194,-0.0002637194,-1.3286226,-1.3286226,-1.3286226,-1.3286226,-1.3286226,6.598537,6.5985374,1.3134330218744585
19.0,0.017059902201004014,-0.052558057,-0.052558057,-0.052558057,-0.052558057,-0.052558057,-1.3580384,-1.3580384,-1.3580384,-1.3580384,-1.3580384,0.0025053076,0.0025053076,0.0025053076,0.0025053076,0.0025053076,-0.00026026857,-0.00026026857,-0.00026026857,-0.00026026857,-0.00026026857,-1.328733,-1.328733,-1.328733,-1.328733,-1.328733,6.598537,6.5985374,1.3138684288126536
19.0,0.017069902201004013,-0.027311154,-0.027311154,-0.027311154,-0.027311154,-0.027311154,-1.3590925,-1.3590925,-1.3590925,-1.3590925,-1.3590925,-0.003030681,-0.003030681,-0.003030681,-0.003030681,-0.003030681,-0.00026372168,-0.00026372168,-0.00026372168,-0.00026372168,-0.00026372168,-1.3286227,-1.3286227,-1.3286227,-1.3286227,-1.3286227,6.598537,6.5985374,1.314303835750849
19.0,0.017079902201004016,-0.052555367,-0.052555367,-0.052555367,-0.052555367,-0.052555367,-1.3580393,-1.3580393,-1.3580393,-1.3580393,-1.3580393,0.0025080743,0.0025080743,0.0025080743,0.0025080743,0.0025080743,-0.0002602663,-0.0002602663,-0.0002602663,-0.0002602663,-0.0002602663,-1.3287328,-1.3287328,-1.3287328,-1.3287328,-1.3287328,6.598537,6.5985374,1.314739242689044
19.0,0.017089902201004016,-0.027313847,-0.027313847,-0.027313847,-0.027313847,-0.027313847,-1.3590916,-1.3590916,-1.3590916,-1.3590916,-1.3590916,-0.0030334468,-0.0030334468,-0.0030334468,-0.0030334468,-0.0030334468,-0.00026372395,-0.00026372395,-0.00026372395,-0.00026372395,-0.00026372395,-1.3286228,-1.3286228,-1.3286228,-1.3286228,-1.3286228,6.598537,6.5985374,1.3151746496272392
19.0,0.017099902201004016,-0.052552674,-0.052552674,-0.052552674,-0.052552674,-0.052552674,-1.35804,-1.35804,-1.35804,-1.35804,-1.35804,0.0025108391,0.0025108391,0.0025108391,0.0025108391,0.0025108391,-0.00026026403,-0.00026026403,-0.00026026403,-0.00026026403,-0.00026026403,-1.3287328,-1.3287328,-1.3287328,-1.3287328,-1.3287328,6.598537,6.5985374,1.3156100565654345
19.0,0.017109902201004015,-0.02731654,-0.02731654,-0.02731654,-0.02731654,-0.02731654,-1.3590908,-1.3590908,-1.3590908,-1.3590908,-1.3590908,-0.0030362108,-0.0030362108,-0.0030362108,-0.0030362108,-0.0030362108,-0.00026372622,-0.00026372622,-0.00026372622,-0.00026372622,-0.00026372622,-1.3286229,-1.3286229,-1.3286229,-1.3286229,-1.3286229,6.598537,6.5985374,1.3160454635036296
19.0,0.017119902201004015,-0.052549977,-0.052549977,-0.052549977,-0.052549977,-0.052549977,-1.3580408,-1.3580408,-1.3580408,-1.3580408,-1.3580408,0.002513602,0.002513602,0.002513602,0.002513602,0.002513602,-0.00026026173,-0.00026026173,-0.00026026173,-0.00026026173,-0.00026026173,-1.3287327,-1.3287327,-1.3287327,-1.3287327,-1.3287327,6.598537,6.5985374,1.3164808704418247
19.0,0.017129902201004014,-0.027319232,-0.027319232,-0.027319232,-0.027319232,-0.027319232,-1.35909,-1.35909,-1.35909,-1.35909,-1.35909,-0.0030389726,-0.0030389726,-0.0030389726,-0.0030389726,-0.0030389726,-0.00026372852,-0.00026372852,-0.00026372852,-0.00026372852,-0.00026372852,-1.3286229,-1.3286229,-1.3286229,-1.3286229,-1.3286229,6.598537,6.5985374,1.31691627738002
19.0,0.017139902201004014,-0.052547287,-0.052547287,-0.052547287,-0.052547287,-0.052547287,-1.3580416,-1.3580416,-1.3580416,-1.3580416,-1.3580416,0.0025163628,0.0025163628,0.0025163628,0.0025163628,0.0025163628,-0.00026025946,-0.00026025946,-0.00026025946,-0.00026025946,-0.00026025946,-1.3287326,-1.3287326,-1.3287326,-1.3287326,-1.3287326,6.598537,6.5985374,1.3173516843182151
19.0,0.017149902201004014,-0.027321927,-0.027321927,-0.027321927,-0.027321927,-0.027321927,-1.3590891,-1.3590891,-1.3590891,-1.3590891,-1.3590891,-0.0030417328,-0.0030417328,-0.0030417328,-0.0030417328,-0.0030417328,-0.0002637308,-0.0002637308,-0.0002637308,-0.0002637308,-0.0002637308,-1.328623,-1.328623,-1.328623,-1.328623,-1.328623,6.598537,6.5985374,1.3177870912564105
19.0,0.017159902201004013,-0.052544594,-0.052544594,-0.052544594,-0.052544594,-0.052544594,-1.3580425,-1.3580425,-1.3580425,-1.3580425,-1.3580425,0.002519122,0.002519122,0.002519122,0.002519122,0.002519122,-0.0002602572,-0.0002602572,-0.0002602572,-0.0002602572,-0.0002602572,-1.3287325,-1.3287325,-1.3287325,-1.3287325,-1.3287325,6.598537,6.5985374,1.3182224981946056
