config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.021934277201989805,-0.024165746,-0.024165746,-0.024165746,-0.024165746,-0.024165746,-0.011300557,-0.011300557,-0.011300557,-0.011300557,-0.011300557,-1.3590759,-1.3590759,-1.3590759,-1.3590759,-1.3590759,-1.3530838,-1.3530838,-1.3530838,-1.3530838,-1.3530838,-0.0002534466,-0.0002534466,-0.0002534466,-0.0002534466,-0.0002534466,6.598282,6.5982876,1.5286577947795972
13.0,0.021944277201989805,-0.05885537,-0.05885537,-0.05885537,-0.05885537,-0.05885537,0.010915587,0.010915587,0.010915587,0.010915587,0.010915587,-1.3594419,-1.3594419,-1.3594419,-1.3594419,-1.3594419,-1.3541013,-1.3541013,-1.3541013,-1.3541013,-1.3541013,-0.00027039685,-0.00027039685,-0.00027039685,-0.00027039685,-0.00027039685,6.598282,6.5982766,1.5290931676686392
13.0,0.021954277201989805,-0.024165742,-0.024165742,-0.024165742,-0.024165742,-0.024165742,-0.011304442,-0.011304442,-0.011304442,-0.011304442,-0.011304442,-1.359077,-1.359077,-1.359077,-1.359077,-1.359077,-1.3530854,-1.3530854,-1.3530854,-1.3530854,-1.3530854,-0.00025343403,-0.00025343403,-0.00025343403,-0.00025343403,-0.00025343403,6.598282,6.5982876,1.5295285412654862
13.0,0.021964277201989804,-0.05884768,-0.05884768,-0.05884768,-0.05884768,-0.05884768,0.010910625,0.010910625,0.010910625,0.010910625,0.010910625,-1.3594422,-1.3594422,-1.3594422,-1.3594422,-1.3594422,-1.354101,-1.354101,-1.354101,-1.354101,-1.354101,-0.00027041882,-0.00027041882,-0.00027041882,-0.00027041882,-0.00027041882,6.598282,6.598277,1.529963914191781
13.0,0.021974277201989804,-0.024166048,-0.024166048,-0.024166048,-0.024166048,-0.024166048,-0.011308062,-0.011308062,-0.011308062,-0.011308062,-0.011308062,-1.3590779,-1.3590779,-1.3590779,-1.3590779,-1.3590779,-1.3530868,-1.3530868,-1.3530868,-1.3530868,-1.3530868,-0.00025342114,-0.00025342114,-0.00025342114,-0.00025342114,-0.00025342114,6.598282,6.5982876,1.530399287788628
13.0,0.021984277201989803,-0.05884028,-0.05884028,-0.05884028,-0.05884028,-0.05884028,0.0109059205,0.0109059205,0.0109059205,0.0109059205,0.0109059205,-1.3594427,-1.3594427,-1.3594427,-1.3594427,-1.3594427,-1.3541008,-1.3541008,-1.3541008,-1.3541008,-1.3541008,-0.00027044056,-0.00027044056,-0.00027044056,-0.00027044056,-0.00027044056,6.5982823,6.5982766,1.53083466067767
13.0,0.021994277201989803,-0.024166634,-0.024166634,-0.024166634,-0.024166634,-0.024166634,-0.01131143,-0.01131143,-0.01131143,-0.01131143,-0.01131143,-1.3590789,-1.3590789,-1.3590789,-1.3590789,-1.3590789,-1.3530881,-1.3530881,-1.3530881,-1.3530881,-1.3530881,-0.000253408,-0.000253408,-0.000253408,-0.000253408,-0.000253408,6.5982823,6.5982885,1.5312700343862757
13.0,0.022004277201989806,-0.05883316,-0.05883316,-0.05883316,-0.05883316,-0.05883316,0.01090146,0.01090146,0.01090146,0.01090146,0.01090146,-1.359443,-1.359443,-1.359443,-1.359443,-1.359443,-1.3541005,-1.3541005,-1.3541005,-1.3541005,-1.3541005,-0.00027046204,-0.00027046204,-0.00027046204,-0.00027046204,-0.00027046204,6.5982823,6.5982776,1.5317054073498235
13.0,0.022014277201989806,-0.024167484,-0.024167484,-0.024167484,-0.024167484,-0.024167484,-0.011314558,-0.011314558,-0.011314558,-0.011314558,-0.011314558,-1.3590798,-1.3590798,-1.3590798,-1.3590798,-1.3590798,-1.3530896,-1.3530896,-1.3530896,-1.3530896,-1.3530896,-0.00025339465,-0.00025339465,-0.00025339465,-0.00025339465,-0.00025339465,6.5982823,6.5982876,1.5321407809839236
13.0,0.022024277201989805,-0.05882629,-0.05882629,-0.05882629,-0.05882629,-0.05882629,0.01089723,0.01089723,0.01089723,0.01089723,0.01089723,-1.3594433,-1.3594433,-1.3594433,-1.3594433,-1.3594433,-1.3541001,-1.3541001,-1.3541001,-1.3541001,-1.3541001,-0.0002704833,-0.0002704833,-0.0002704833,-0.0002704833,-0.0002704833,6.598283,6.5982776,1.5325761539847242
13.0,0.022034277201989805,-0.024168573,-0.024168573,-0.024168573,-0.024168573,-0.024168573,-0.011317459,-0.011317459,-0.011317459,-0.011317459,-0.011317459,-1.3590807,-1.3590807,-1.3590807,-1.3590807,-1.3590807,-1.3530909,-1.3530909,-1.3530909,-1.3530909,-1.3530909,-0.00025338103,-0.00025338103,-0.00025338103,-0.00025338103,-0.00025338103,6.598283,6.5982876,1.533011527656077
13.0,0.022044277201989804,-0.058819648,-0.058819648,-0.058819648,-0.058819648,-0.058819648,0.010893221,0.010893221,0.010893221,0.010893221,0.010893221,-1.3594435,-1.3594435,-1.3594435,-1.3594435,-1.3594435,-1.3540998,-1.3540998,-1.3540998,-1.3540998,-1.3540998,-0.00027050433,-0.00027050433,-0.00027050433,-0.00027050433,-0.00027050433,6.598283,6.5982776,1.5334469006568776
13.0,0.022054277201989804,-0.024169883,-0.024169883,-0.024169883,-0.024169883,-0.024169883,-0.011320146,-0.011320146,-0.011320146,-0.011320146,-0.011320146,-1.3590815,-1.3590815,-1.3590815,-1.3590815,-1.3590815,-1.3530922,-1.3530922,-1.3530922,-1.3530922,-1.3530922,-0.0002533672,-0.0002533672,-0.0002533672,-0.0002533672,-0.0002533672,6.598283,6.5982885,1.5338822743654834
13.0,0.022064277201989804,-0.058813225,-0.058813225,-0.058813225,-0.058813225,-0.058813225,0.010889418,0.010889418,0.010889418,0.010889418,0.010889418,-1.3594438,-1.3594438,-1.3594438,-1.3594438,-1.3594438,-1.3540993,-1.3540993,-1.3540993,-1.3540993,-1.3540993,-0.00027052517,-0.00027052517,-0.00027052517,-0.00027052517,-0.00027052517,6.598283,6.5982776,1.5343176473662838
13.0,0.022074277201989803,-0.024171397,-0.024171397,-0.024171397,-0.024171397,-0.024171397,-0.011322629,-0.011322629,-0.011322629,-0.011322629,-0.011322629,-1.3590823,-1.3590823,-1.3590823,-1.3590823,-1.3590823,-1.3530934,-1.3530934,-1.3530934,-1.3530934,-1.3530934,-0.00025335315,-0.00025335315,-0.00025335315,-0.00025335315,-0.00025335315,6.598283,6.5982885,1.5347530210748896
13.0,0.022084277201989806,-0.058806993,-0.058806993,-0.058806993,-0.058806993,-0.058806993,0.010885812,0.010885812,0.010885812,0.010885812,0.010885812,-1.3594439,-1.3594439,-1.3594439,-1.3594439,-1.3594439,-1.3540989,-1.3540989,-1.3540989,-1.3540989,-1.3540989,-0.0002705458,-0.0002705458,-0.0002705458,-0.0002705458,-0.0002705458,6.5982833,6.598278,1.5351883941501963
13.0,0.022094277201989806,-0.024173096,-0.024173096,-0.024173096,-0.024173096,-0.024173096,-0.011324919,-0.011324919,-0.011324919,-0.011324919,-0.011324919,-1.359083,-1.359083,-1.359083,-1.359083,-1.359083,-1.3530946,-1.3530946,-1.3530946,-1.3530946,-1.3530946,-0.00025333892,-0.00025333892,-0.00025333892,-0.00025333892,-0.00025333892,6.5982833,6.598289,1.5356237679333078
13.0,0.022104277201989805,-0.058800943,-0.058800943,-0.058800943,-0.058800943,-0.058800943,0.010882392,0.010882392,0.010882392,0.010882392,0.010882392,-1.359444,-1.359444,-1.359444,-1.359444,-1.359444,-1.3540984,-1.3540984,-1.3540984,-1.3540984,-1.3540984,-0.00027056623,-0.00027056623,-0.00027056623,-0.00027056623,-0.00027056623,6.5982833,6.598278,1.536059141008614
13.0,0.022114277201989805,-0.024174964,-0.024174964,-0.024174964,-0.024174964,-0.024174964,-0.011327028,-0.011327028,-0.011327028,-0.011327028,-0.011327028,-1.3590838,-1.3590838,-1.3590838,-1.3590838,-1.3590838,-1.3530959,-1.3530959,-1.3530959,-1.3530959,-1.3530959,-0.00025332448,-0.00025332448,-0.00025332448,-0.00025332448,-0.00025332448,6.5982833,6.5982885,1.5364945147544729
13.0,0.022124277201989805,-0.058795054,-0.058795054,-0.058795054,-0.058795054,-0.058795054,0.010879146,0.010879146,0.010879146,0.010879146,0.010879146,-1.3594441,-1.3594441,-1.3594441,-1.3594441,-1.3594441,-1.354098,-1.354098,-1.354098,-1.354098,-1.354098,-0.00027058646,-0.00027058646,-0.00027058646,-0.00027058646,-0.00027058646,6.5982833,6.598278,1.536929887829779
13.0,0.022134277201989804,-0.02417699,-0.02417699,-0.02417699,-0.02417699,-0.02417699,-0.0113289645,-0.0113289645,-0.0113289645,-0.0113289645,-0.0113289645,-1.3590845,-1.3590845,-1.3590845,-1.3590845,-1.3590845,-1.3530971,-1.3530971,-1.3530971,-1.3530971,-1.3530971,-0.00025330987,-0.00025330987,-0.00025330987,-0.00025330987,-0.00025330987,6.5982833,6.5982885,1.537365261575638
13.0,0.022144277201989804,-0.05878932,-0.05878932,-0.05878932,-0.05878932,-0.05878932,0.010876065,0.010876065,0.010876065,0.010876065,0.010876065,-1.3594443,-1.3594443,-1.3594443,-1.3594443,-1.3594443,-1.3540974,-1.3540974,-1.3540974,-1.3540974,-1.3540974,-0.00027060657,-0.00027060657,-0.00027060657,-0.00027060657,-0.00027060657,6.5982833,6.5982785,1.5378006346881972
13.0,0.022154277201989803,-0.02417916,-0.02417916,-0.02417916,-0.02417916,-0.02417916,-0.01133074,-0.01133074,-0.01133074,-0.01133074,-0.01133074,-1.3590852,-1.3590852,-1.3590852,-1.3590852,-1.3590852,-1.353098,-1.353098,-1.353098,-1.353098,-1.353098,-0.0002532951,-0.0002532951,-0.0002532951,-0.0002532951,-0.0002532951,6.5982833,6.5982895,1.5382360085085616
13.0,0.022164277201989803,-0.05878372,-0.05878372,-0.05878372,-0.05878372,-0.05878372,0.010873139,0.010873139,0.010873139,0.010873139,0.010873139,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3540969,-1.3540969,-1.3540969,-1.3540969,-1.3540969,-0.00027062648,-0.00027062648,-0.00027062648,-0.00027062648,-0.00027062648,6.598284,6.598278,1.5386713816211208
13.0,0.022174277201989806,-0.024181463,-0.024181463,-0.024181463,-0.024181463,-0.024181463,-0.011332362,-0.011332362,-0.011332362,-0.011332362,-0.011332362,-1.3590858,-1.3590858,-1.3590858,-1.3590858,-1.3590858,-1.3530992,-1.3530992,-1.3530992,-1.3530992,-1.3530992,-0.00025328016,-0.00025328016,-0.00025328016,-0.00025328016,-0.00025328016,6.598284,6.5982895,1.5391067554787383
13.0,0.022184277201989806,-0.058778252,-0.058778252,-0.058778252,-0.058778252,-0.058778252,0.01087036,0.01087036,0.01087036,0.01087036,0.01087036,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3540963,-1.3540963,-1.3540963,-1.3540963,-1.3540963,-0.00027064624,-0.00027064624,-0.00027064624,-0.00027064624,-0.00027064624,6.598284,6.598278,1.5395421285912976
13.0,0.022194277201989805,-0.024183886,-0.024183886,-0.024183886,-0.024183886,-0.024183886,-0.011333841,-0.011333841,-0.011333841,-0.011333841,-0.011333841,-1.3590865,-1.3590865,-1.3590865,-1.3590865,-1.3590865,-1.3531004,-1.3531004,-1.3531004,-1.3531004,-1.3531004,-0.00025326503,-0.00025326503,-0.00025326503,-0.00025326503,-0.00025326503,6.598284,6.598289,1.539977502411662
13.0,0.022204277201989805,-0.0587729,-0.0587729,-0.0587729,-0.0587729,-0.0587729,0.010867718,0.010867718,0.010867718,0.010867718,0.010867718,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3540958,-1.3540958,-1.3540958,-1.3540958,-1.3540958,-0.00027066589,-0.00027066589,-0.00027066589,-0.00027066589,-0.00027066589,6.598284,6.598278,1.5404128755242215
13.0,0.022214277201989804,-0.024186421,-0.024186421,-0.024186421,-0.024186421,-0.024186421,-0.011335185,-0.011335185,-0.011335185,-0.011335185,-0.011335185,-1.3590871,-1.3590871,-1.3590871,-1.3590871,-1.3590871,-1.3531015,-1.3531015,-1.3531015,-1.3531015,-1.3531015,-0.0002532498,-0.0002532498,-0.0002532498,-0.0002532498,-0.0002532498,6.598284,6.5982885,1.5408482493073328
13.0,0.022224277201989804,-0.058767654,-0.058767654,-0.058767654,-0.058767654,-0.058767654,0.010865206,0.010865206,0.010865206,0.010865206,0.010865206,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3540952,-1.3540952,-1.3540952,-1.3540952,-1.3540952,-0.00027068538,-0.00027068538,-0.00027068538,-0.00027068538,-0.00027068538,6.598284,6.598278,1.5412836224198923
13.0,0.022234277201989804,-0.024189059,-0.024189059,-0.024189059,-0.024189059,-0.024189059,-0.011336401,-0.011336401,-0.011336401,-0.011336401,-0.011336401,-1.3590877,-1.3590877,-1.3590877,-1.3590877,-1.3590877,-1.3531024,-1.3531024,-1.3531024,-1.3531024,-1.3531024,-0.00025323438,-0.00025323438,-0.00025323438,-0.00025323438,-0.00025323438,6.598284,6.5982885,1.5417189962030036
13.0,0.022244277201989803,-0.05876251,-0.05876251,-0.05876251,-0.05876251,-0.05876251,0.010862814,0.010862814,0.010862814,0.010862814,0.010862814,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3540946,-1.3540946,-1.3540946,-1.3540946,-1.3540946,-0.00027070474,-0.00027070474,-0.00027070474,-0.00027070474,-0.00027070474,6.598284,6.598279,1.542154369352816
13.0,0.022254277201989806,-0.02419179,-0.02419179,-0.02419179,-0.02419179,-0.02419179,-0.011337498,-0.011337498,-0.011337498,-0.011337498,-0.011337498,-1.3590882,-1.3590882,-1.3590882,-1.3590882,-1.3590882,-1.3531035,-1.3531035,-1.3531035,-1.3531035,-1.3531035,-0.00025321887,-0.00025321887,-0.00025321887,-0.00025321887,-0.00025321887,6.598284,6.598289,1.5425897431731803
13.0,0.022264277201989806,-0.058757454,-0.058757454,-0.058757454,-0.058757454,-0.058757454,0.010860537,0.010860537,0.010860537,0.010860537,0.010860537,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.3594444,-1.354094,-1.354094,-1.354094,-1.354094,-1.354094,-0.00027072398,-0.00027072398,-0.00027072398,-0.00027072398,-0.00027072398,6.598284,6.598279,1.5430251163229927
13.0,0.022274277201989805,-0.024194608,-0.024194608,-0.024194608,-0.024194608,-0.024194608,-0.011338483,-0.011338483,-0.011338483,-0.011338483,-0.011338483,-1.3590887,-1.3590887,-1.3590887,-1.3590887,-1.3590887,-1.3531046,-1.3531046,-1.3531046,-1.3531046,-1.3531046,-0.00025320324,-0.00025320324,-0.00025320324,-0.00025320324,-0.00025320324,6.598284,6.5982895,1.5434604901806102
13.0,0.022284277201989805,-0.058752485,-0.058752485,-0.058752485,-0.058752485,-0.058752485,0.010858367,0.010858367,0.010858367,0.010858367,0.010858367,-1.3594443,-1.3594443,-1.3594443,-1.3594443,-1.3594443,-1.3540934,-1.3540934,-1.3540934,-1.3540934,-1.3540934,-0.0002707431,-0.0002707431,-0.0002707431,-0.0002707431,-0.0002707431,6.598284,6.598279,1.5438958633304223
13.0,0.022294277201989805,-0.024197506,-0.024197506,-0.024197506,-0.024197506,-0.024197506,-0.011339361,-0.011339361,-0.011339361,-0.011339361,-0.011339361,-1.3590893,-1.3590893,-1.3590893,-1.3590893,-1.3590893,-1.3531057,-1.3531057,-1.3531057,-1.3531057,-1.3531057,-0.0002531875,-0.0002531875,-0.0002531875,-0.0002531875,-0.0002531875,6.598284,6.5982895,1.5443312371880398
13.0,0.022304277201989804,-0.05874759,-0.05874759,-0.05874759,-0.05874759,-0.05874759,0.010856297,0.010856297,0.010856297,0.010856297,0.010856297,-1.3594441,-1.3594441,-1.3594441,-1.3594441,-1.3594441,-1.3540927,-1.3540927,-1.3540927,-1.3540927,-1.3540927,-0.00027076213,-0.00027076213,-0.00027076213,-0.00027076213,-0.00027076213,6.598284,6.598279,1.5447666103378521
13.0,0.022314277201989804,-0.024200475,-0.024200475,-0.024200475,-0.024200475,-0.024200475,-0.01134014,-0.01134014,-0.01134014,-0.01134014,-0.01134014,-1.3590897,-1.3590897,-1.3590897,-1.3590897,-1.3590897,-1.3531066,-1.3531066,-1.3531066,-1.3531066,-1.3531066,-0.00025317163,-0.00025317163,-0.00025317163,-0.00025317163,-0.00025317163,6.598284,6.5982895,1.5452019841954694
13.0,0.022324277201989803,-0.05874277,-0.05874277,-0.05874277,-0.05874277,-0.05874277,0.010854321,0.010854321,0.010854321,0.010854321,0.010854321,-1.3594441,-1.3594441,-1.3594441,-1.3594441,-1.3594441,-1.3540921,-1.3540921,-1.3540921,-1.3540921,-1.3540921,-0.00027078105,-0.00027078105,-0.00027078105,-0.00027078105,-0.00027078105,6.598284,6.5982785,1.5456373573080286
13.0,0.022334277201989803,-0.024203513,-0.024203513,-0.024203513,-0.024203513,-0.024203513,-0.011340827,-0.011340827,-0.011340827,-0.011340827,-0.011340827,-1.3590903,-1.3590903,-1.3590903,-1.3590903,-1.3590903,-1.3531076,-1.3531076,-1.3531076,-1.3531076,-1.3531076,-0.00025315565,-0.00025315565,-0.00025315565,-0.00025315565,-0.00025315565,6.598284,6.59829,1.5460727312028992
13.0,0.022344277201989806,-0.05873801,-0.05873801,-0.05873801,-0.05873801,-0.05873801,0.010852433,0.010852433,0.010852433,0.010852433,0.010852433,-1.359444,-1.359444,-1.359444,-1.359444,-1.359444,-1.3540914,-1.3540914,-1.3540914,-1.3540914,-1.3540914,-0.00027079988,-0.00027079988,-0.00027079988,-0.00027079988,-0.00027079988,6.598284,6.598279,1.5465081043527114
13.0,0.022354277201989806,-0.024206612,-0.024206612,-0.024206612,-0.024206612,-0.024206612,-0.0113414265,-0.0113414265,-0.0113414265,-0.0113414265,-0.0113414265,-1.3590908,-1.3590908,-1.3590908,-1.3590908,-1.3590908,-1.3531085,-1.3531085,-1.3531085,-1.3531085,-1.3531085,-0.00025313962,-0.00025313962,-0.00025313962,-0.00025313962,-0.00025313962,6.598284,6.5982895,1.5469434782103288
13.0,0.022364277201989805,-0.05873331,-0.05873331,-0.05873331,-0.05873331,-0.05873331,0.010850627,0.010850627,0.010850627,0.010850627,0.010850627,-1.3594439,-1.3594439,-1.3594439,-1.3594439,-1.3594439,-1.3540908,-1.3540908,-1.3540908,-1.3540908,-1.3540908,-0.00027081865,-0.00027081865,-0.00027081865,-0.00027081865,-0.00027081865,6.598284,6.598279,1.5473788513601412
13.0,0.022374277201989805,-0.02420977,-0.02420977,-0.02420977,-0.02420977,-0.02420977,-0.011341943,-0.011341943,-0.011341943,-0.011341943,-0.011341943,-1.3590913,-1.3590913,-1.3590913,-1.3590913,-1.3590913,-1.3531095,-1.3531095,-1.3531095,-1.3531095,-1.3531095,-0.00025312343,-0.00025312343,-0.00025312343,-0.00025312343,-0.00025312343,6.598284,6.5982895,1.5478142252177585
13.0,0.022384277201989804,-0.058728665,-0.058728665,-0.058728665,-0.058728665,-0.058728665,0.010848899,0.010848899,0.010848899,0.010848899,0.010848899,-1.3594438,-1.3594438,-1.3594438,-1.3594438,-1.3594438,-1.3540902,-1.3540902,-1.3540902,-1.3540902,-1.3540902,-0.00027083728,-0.00027083728,-0.00027083728,-0.00027083728,-0.00027083728,6.598284,6.5982785,1.5482495983303177
13.0,0.022394277201989804,-0.024212979,-0.024212979,-0.024212979,-0.024212979,-0.024212979,-0.011342384,-0.011342384,-0.011342384,-0.011342384,-0.011342384,-1.3590918,-1.3590918,-1.3590918,-1.3590918,-1.3590918,-1.3531104,-1.3531104,-1.3531104,-1.3531104,-1.3531104,-0.0002531072,-0.0002531072,-0.0002531072,-0.0002531072,-0.0002531072,6.598284,6.5982895,1.5486849721879352
13.0,0.022404277201989804,-0.058724076,-0.058724076,-0.058724076,-0.058724076,-0.058724076,0.0108472435,0.0108472435,0.0108472435,0.0108472435,0.0108472435,-1.3594437,-1.3594437,-1.3594437,-1.3594437,-1.3594437,-1.3540895,-1.3540895,-1.3540895,-1.3540895,-1.3540895,-0.00027085587,-0.00027085587,-0.00027085587,-0.00027085587,-0.00027085587,6.598284,6.5982795,1.5491203453750002
13.0,0.022414277201989803,-0.024216237,-0.024216237,-0.024216237,-0.024216237,-0.024216237,-0.011342753,-0.011342753,-0.011342753,-0.011342753,-0.011342753,-1.3590922,-1.3590922,-1.3590922,-1.3590922,-1.3590922,-1.3531115,-1.3531115,-1.3531115,-1.3531115,-1.3531115,-0.0002530909,-0.0002530909,-0.0002530909,-0.0002530909,-0.0002530909,6.598284,6.59829,1.5495557192698706
13.0,0.022424277201989806,-0.05871953,-0.05871953,-0.05871953,-0.05871953,-0.05871953,0.010845655,0.010845655,0.010845655,0.010845655,0.010845655,-1.3594434,-1.3594434,-1.3594434,-1.3594434,-1.3594434,-1.3540888,-1.3540888,-1.3540888,-1.3540888,-1.3540888,-0.0002708744,-0.0002708744,-0.0002708744,-0.0002708744,-0.0002708744,6.598284,6.598279,1.549991092419683
13.0,0.022434277201989806,-0.02421954,-0.02421954,-0.02421954,-0.02421954,-0.02421954,-0.011343055,-0.011343055,-0.011343055,-0.011343055,-0.011343055,-1.3590926,-1.3590926,-1.3590926,-1.3590926,-1.3590926,-1.3531123,-1.3531123,-1.3531123,-1.3531123,-1.3531123,-0.00025307448,-0.00025307448,-0.00025307448,-0.00025307448,-0.00025307448,6.598284,6.5982895,1.5504264662773004
13.0,0.022444277201989805,-0.05871503,-0.05871503,-0.05871503,-0.05871503,-0.05871503,0.010844128,0.010844128,0.010844128,0.010844128,0.010844128,-1.3594433,-1.3594433,-1.3594433,-1.3594433,-1.3594433,-1.3540881,-1.3540881,-1.3540881,-1.3540881,-1.3540881,-0.00027089287,-0.00027089287,-0.00027089287,-0.00027089287,-0.00027089287,6.5982842,6.5982795,1.5508618395388714
13.0,0.022454277201989805,-0.024222884,-0.024222884,-0.024222884,-0.024222884,-0.024222884,-0.011343294,-0.011343294,-0.011343294,-0.011343294,-0.011343294,-1.359093,-1.359093,-1.359093,-1.359093,-1.359093,-1.3531132,-1.3531132,-1.3531132,-1.3531132,-1.3531132,-0.00025305804,-0.00025305804,-0.00025305804,-0.00025305804,-0.00025305804,6.5982842,6.5982895,1.5512972134337415
13.0,0.022464277201989805,-0.05871057,-0.05871057,-0.05871057,-0.05871057,-0.05871057,0.010842661,0.010842661,0.010842661,0.010842661,0.010842661,-1.3594432,-1.3594432,-1.3594432,-1.3594432,-1.3594432,-1.3540874,-1.3540874,-1.3540874,-1.3540874,-1.3540874,-0.0002709112,-0.0002709112,-0.0002709112,-0.0002709112,-0.0002709112,6.5982842,6.5982795,1.5517325866953124
13.0,0.022474277201989804,-0.024226267,-0.024226267,-0.024226267,-0.024226267,-0.024226267,-0.011343474,-0.011343474,-0.011343474,-0.011343474,-0.011343474,-1.3590933,-1.3590933,-1.3590933,-1.3590933,-1.3590933,-1.3531141,-1.3531141,-1.3531141,-1.3531141,-1.3531141,-0.00025304148,-0.00025304148,-0.00025304148,-0.00025304148,-0.00025304148,6.5982842,6.5982895,1.5521679605901826
13.0,0.022484277201989804,-0.05870615,-0.05870615,-0.05870615,-0.05870615,-0.05870615,0.010841249,0.010841249,0.010841249,0.010841249,0.010841249,-1.359443,-1.359443,-1.359443,-1.359443,-1.359443,-1.3540866,-1.3540866,-1.3540866,-1.3540866,-1.3540866,-0.00027092954,-0.00027092954,-0.00027092954,-0.00027092954,-0.00027092954,6.5982842,6.598279,1.5526033338145007
13.0,0.022494277201989803,-0.024229685,-0.024229685,-0.024229685,-0.024229685,-0.024229685,-0.011343598,-0.011343598,-0.011343598,-0.011343598,-0.011343598,-1.3590938,-1.3590938,-1.3590938,-1.3590938,-1.3590938,-1.3531151,-1.3531151,-1.3531151,-1.3531151,-1.3531151,-0.0002530249,-0.0002530249,-0.0002530249,-0.0002530249,-0.0002530249,6.5982842,6.5982895,1.5530387077093708
