config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.009612857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070362017,0.0070362017,0.0070362017,0.0070362017,0.0070362017,0.020453205,0.020453205,0.020453205,0.020453205,0.020453205,-0.0012985978,-0.0012985978,-0.0012985978,-0.0012985978,-0.0012985978,6.5987706,6.5987673,0.4338637518614655
6.0,0.009622857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075608618,-0.0075608618,-0.0075608618,-0.0075608618,-0.0075608618,-0.020976994,-0.020976994,-0.020976994,-0.020976994,-0.020976994,0.00077460275,0.00077460275,0.00077460275,0.00077460275,0.00077460275,6.5987706,6.598773,0.4342991897568231
6.0,0.009632857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070375423,0.0070375423,0.0070375423,0.0070375423,0.0070375423,0.020452805,0.020452805,0.020452805,0.020452805,0.020452805,-0.0012985858,-0.0012985858,-0.0012985858,-0.0012985858,-0.0012985858,6.5987706,6.5987673,0.4347346272796517
6.0,0.009642857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075622015,-0.0075622015,-0.0075622015,-0.0075622015,-0.0075622015,-0.020976594,-0.020976594,-0.020976594,-0.020976594,-0.020976594,0.00077459076,0.00077459076,0.00077459076,0.00077459076,0.00077459076,6.5987706,6.598773,0.4351700651750093
6.0,0.009652857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070388815,0.0070388815,0.0070388815,0.0070388815,0.0070388815,0.020452403,0.020452403,0.020452403,0.020452403,0.020452403,-0.0012985738,-0.0012985738,-0.0012985738,-0.0012985738,-0.0012985738,6.5987706,6.5987673,0.4356055026978379
6.0,0.009662857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.00756354,-0.00756354,-0.00756354,-0.00756354,-0.00756354,-0.020976191,-0.020976191,-0.020976191,-0.020976191,-0.020976191,0.0007745788,0.0007745788,0.0007745788,0.0007745788,0.0007745788,6.5987706,6.598773,0.4360409405931955
6.0,0.009672857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007040219,0.007040219,0.007040219,0.007040219,0.007040219,0.020452002,0.020452002,0.020452002,0.020452002,0.020452002,-0.0012985619,-0.0012985619,-0.0012985619,-0.0012985619,-0.0012985619,6.5987706,6.5987673,0.436476378116024
6.0,0.009682857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075648767,-0.0075648767,-0.0075648767,-0.0075648767,-0.0075648767,-0.02097579,-0.02097579,-0.02097579,-0.02097579,-0.02097579,0.0007745668,0.0007745668,0.0007745668,0.0007745668,0.0007745668,6.5987706,6.598773,0.4369118160113816
6.0,0.009692857385483047,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007041555,0.007041555,0.007041555,0.007041555,0.007041555,0.0204516,0.0204516,0.0204516,0.0204516,0.0204516,-0.0012985498,-0.0012985498,-0.0012985498,-0.0012985498,-0.0012985498,6.5987706,6.5987673,0.4373472535342102
6.0,0.009702857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075662117,-0.0075662117,-0.0075662117,-0.0075662117,-0.0075662117,-0.020975389,-0.020975389,-0.020975389,-0.020975389,-0.020975389,0.0007745548,0.0007745548,0.0007745548,0.0007745548,0.0007745548,6.5987706,6.598773,0.4377826914295678
6.0,0.009712857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070428895,0.0070428895,0.0070428895,0.0070428895,0.0070428895,0.0204512,0.0204512,0.0204512,0.0204512,0.0204512,-0.0012985378,-0.0012985378,-0.0012985378,-0.0012985378,-0.0012985378,6.5987706,6.5987673,0.4382181289523964
6.0,0.009722857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007567546,-0.007567546,-0.007567546,-0.007567546,-0.007567546,-0.020974986,-0.020974986,-0.020974986,-0.020974986,-0.020974986,0.00077454286,0.00077454286,0.00077454286,0.00077454286,0.00077454286,6.5987706,6.598773,0.43865356684775403
6.0,0.009732857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070442227,0.0070442227,0.0070442227,0.0070442227,0.0070442227,0.020450797,0.020450797,0.020450797,0.020450797,0.020450797,-0.0012985258,-0.0012985258,-0.0012985258,-0.0012985258,-0.0012985258,6.5987706,6.5987673,0.4390890043705826
6.0,0.009742857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075688777,-0.0075688777,-0.0075688777,-0.0075688777,-0.0075688777,-0.020974588,-0.020974588,-0.020974588,-0.020974588,-0.020974588,0.00077453087,0.00077453087,0.00077453087,0.00077453087,0.00077453087,6.5987706,6.598773,0.43952444226594023
6.0,0.009752857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007045554,0.007045554,0.007045554,0.007045554,0.007045554,0.020450396,0.020450396,0.020450396,0.020450396,0.020450396,-0.0012985138,-0.0012985138,-0.0012985138,-0.0012985138,-0.0012985138,6.5987706,6.5987673,0.4399598797887688
6.0,0.009762857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007570208,-0.007570208,-0.007570208,-0.007570208,-0.007570208,-0.020974185,-0.020974185,-0.020974185,-0.020974185,-0.020974185,0.0007745189,0.0007745189,0.0007745189,0.0007745189,0.0007745189,6.5987706,6.598773,0.4403953176841264
6.0,0.009772857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070468835,0.0070468835,0.0070468835,0.0070468835,0.0070468835,0.020449996,0.020449996,0.020449996,0.020449996,0.020449996,-0.001298502,-0.001298502,-0.001298502,-0.001298502,-0.001298502,6.5987706,6.5987673,0.44083075520695497
6.0,0.009782857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075715375,-0.0075715375,-0.0075715375,-0.0075715375,-0.0075715375,-0.020973785,-0.020973785,-0.020973785,-0.020973785,-0.020973785,0.00077450695,0.00077450695,0.00077450695,0.00077450695,0.00077450695,6.5987706,6.598773,0.44126619310231263
6.0,0.009792857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007048212,0.007048212,0.007048212,0.007048212,0.007048212,0.020449594,0.020449594,0.020449594,0.020449594,0.020449594,-0.00129849,-0.00129849,-0.00129849,-0.00129849,-0.00129849,6.5987706,6.5987673,0.44170163062514123
6.0,0.009802857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007572865,-0.007572865,-0.007572865,-0.007572865,-0.007572865,-0.020973383,-0.020973383,-0.020973383,-0.020973383,-0.020973383,0.00077449495,0.00077449495,0.00077449495,0.00077449495,0.00077449495,6.5987706,6.598773,0.4421370685204988
6.0,0.009812857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007049539,0.007049539,0.007049539,0.007049539,0.007049539,0.020449193,0.020449193,0.020449193,0.020449193,0.020449193,-0.001298478,-0.001298478,-0.001298478,-0.001298478,-0.001298478,6.5987706,6.5987673,0.4425725060433274
6.0,0.009822857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075741913,-0.0075741913,-0.0075741913,-0.0075741913,-0.0075741913,-0.020972982,-0.020972982,-0.020972982,-0.020972982,-0.020972982,0.000774483,0.000774483,0.000774483,0.000774483,0.000774483,6.5987706,6.598773,0.44300794393868503
6.0,0.009832857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070508644,0.0070508644,0.0070508644,0.0070508644,0.0070508644,0.02044879,0.02044879,0.02044879,0.02044879,0.02044879,-0.001298466,-0.001298466,-0.001298466,-0.001298466,-0.001298466,6.5987706,6.5987673,0.4434433814615136
6.0,0.009842857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007575516,-0.007575516,-0.007575516,-0.007575516,-0.007575516,-0.02097258,-0.02097258,-0.02097258,-0.02097258,-0.02097258,0.0007744711,0.0007744711,0.0007744711,0.0007744711,0.0007744711,6.5987706,6.598773,0.4438788193568712
6.0,0.009852857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070521883,0.0070521883,0.0070521883,0.0070521883,0.0070521883,0.02044839,0.02044839,0.02044839,0.02044839,0.02044839,-0.0012984541,-0.0012984541,-0.0012984541,-0.0012984541,-0.0012984541,6.5987706,6.5987673,0.4443142568796998
6.0,0.009862857385483047,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007576839,-0.007576839,-0.007576839,-0.007576839,-0.007576839,-0.020972181,-0.020972181,-0.020972181,-0.020972181,-0.020972181,0.00077445904,0.00077445904,0.00077445904,0.00077445904,0.00077445904,6.5987706,6.598773,0.4447496947750574
6.0,0.009872857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070535108,0.0070535108,0.0070535108,0.0070535108,0.0070535108,0.020447992,0.020447992,0.020447992,0.020447992,0.020447992,-0.0012984421,-0.0012984421,-0.0012984421,-0.0012984421,-0.0012984421,6.5987706,6.5987673,0.445185132297886
6.0,0.009882857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007578161,-0.007578161,-0.0075781606,-0.0075781606,-0.007578161,-0.02097178,-0.02097178,-0.02097178,-0.02097178,-0.02097178,0.0007744471,0.0007744471,0.0007744471,0.0007744471,0.0007744471,6.5987706,6.598773,0.4456205701932436
6.0,0.009892857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070548314,0.0070548314,0.0070548314,0.0070548314,0.0070548314,0.02044759,0.02044759,0.02044759,0.02044759,0.02044759,-0.0012984303,-0.0012984303,-0.0012984303,-0.0012984303,-0.0012984303,6.5987706,6.5987673,0.4460560077160722
6.0,0.009902857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075794808,-0.0075794808,-0.0075794808,-0.0075794808,-0.0075794808,-0.020971378,-0.020971378,-0.020971378,-0.020971378,-0.020971378,0.0007744352,0.0007744352,0.0007744352,0.0007744352,0.0007744352,6.5987706,6.598773,0.4464914456114298
6.0,0.009912857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007056151,0.007056151,0.0070561506,0.0070561506,0.0070561506,0.020447189,0.020447189,0.020447189,0.020447189,0.020447189,-0.0012984183,-0.0012984183,-0.0012984183,-0.0012984183,-0.0012984183,6.5987706,6.5987673,0.4469268831342584
6.0,0.009922857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075807995,-0.0075807995,-0.0075807995,-0.0075807995,-0.0075807995,-0.020970978,-0.020970978,-0.020970978,-0.020970978,-0.020970978,0.00077442324,0.00077442324,0.00077442324,0.00077442324,0.00077442324,6.5987706,6.598773,0.44736232102961593
6.0,0.009932857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070574684,0.0070574684,0.0070574684,0.0070574684,0.0070574684,0.020446789,0.020446789,0.020446789,0.020446789,0.020446789,-0.0012984064,-0.0012984064,-0.0012984064,-0.0012984064,-0.0012984064,6.5987706,6.5987673,0.4477977585524445
6.0,0.009942857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075821164,-0.0075821164,-0.0075821164,-0.0075821164,-0.0075821164,-0.020970577,-0.020970577,-0.020970577,-0.020970577,-0.020970577,0.0007744113,0.0007744113,0.0007744113,0.0007744113,0.0007744113,6.5987706,6.598773,0.4482331964478022
6.0,0.009952857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007058785,0.007058785,0.007058785,0.007058785,0.007058785,0.020446386,0.020446386,0.020446386,0.020446386,0.020446386,-0.0012983944,-0.0012983944,-0.0012983944,-0.0012983944,-0.0012983944,6.5987706,6.5987673,0.4486686339706308
6.0,0.009962857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007583432,-0.007583432,-0.007583432,-0.007583432,-0.007583432,-0.020970175,-0.020970175,-0.020970175,-0.020970175,-0.020970175,0.0007743994,0.0007743994,0.0007743994,0.0007743994,0.0007743994,6.5987706,6.598773,0.44910407186598833
6.0,0.009972857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070600994,0.0070600994,0.0070600994,0.0070600994,0.0070600994,0.020445986,0.020445986,0.020445986,0.020445986,0.020445986,-0.0012983825,-0.0012983825,-0.0012983825,-0.0012983825,-0.0012983825,6.5987706,6.5987673,0.4495395093888169
6.0,0.009982857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075847455,-0.0075847455,-0.0075847455,-0.0075847455,-0.0075847455,-0.020969775,-0.020969775,-0.020969775,-0.020969775,-0.020969775,0.00077438744,0.00077438744,0.00077438744,0.00077438744,0.00077438744,6.5987706,6.598773,0.44997494728417453
6.0,0.009992857385483047,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007061413,0.007061413,0.007061413,0.007061413,0.007061413,0.020445587,0.020445587,0.020445587,0.020445587,0.020445587,-0.0012983705,-0.0012983705,-0.0012983705,-0.0012983705,-0.0012983705,6.5987706,6.5987673,0.4503481741641779
6.0,0.01,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075863204,-0.0075863204,-0.0075863204,-0.0075863204,-0.0075863204,-0.020969296,-0.020969296,-0.020969296,-0.020969296,-0.020969296,0.0007743731,0.0007743731,0.0007743731,0.0007743731,0.0007743731,6.5987735,6.598771,0.45050368246418826
6.0,0.01000000000099998,-1.3635831,-1.3635831,-1.3635831,-1.3635831,-1.3635831,-1.3612167,-1.3612167,-1.3612167,-1.3612167,-1.3612167,-0.0074064317,-0.0074064317,-0.0074064317,-0.0074064317,-0.0074064317,-0.0061732717,-0.0061732717,-0.0061732717,-0.0061732717,-0.0061732717,-0.0006577687,-0.0006577687,-0.0006577687,-0.0006577687,-0.0006577687,6.5987735,6.5987763,0.45050368250773165
6.0,0.01000000000199998,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612171,-1.3612171,-1.3612171,-1.3612171,-1.3612171,-0.007060825,-0.007060825,-0.007060825,-0.007060825,-0.007060825,-0.011181264,-0.011181264,-0.011181264,-0.011181264,-0.011181264,0.00017344981,0.00017344981,0.00017344981,0.00017344981,0.00017344981,6.5987735,6.5987716,0.4505036825734809
6.0,0.010000000004019894,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612173,-1.3612173,-1.3612173,-1.3612173,-1.3612173,-0.0071563856,-0.0071563856,-0.0071563856,-0.0071563856,-0.0071563856,-0.0063291374,-0.0063291374,-0.0063291374,-0.0063291374,-0.0063291374,-0.00048058273,-0.00048058273,-0.00048058273,-0.00048058273,-0.00048058273,6.5987735,6.5987735,0.45050368266001806
6.0,0.010000000005974698,-1.3635834,-1.3635834,-1.3635834,-1.3635834,-1.3635834,-1.3612171,-1.3612171,-1.3612171,-1.3612171,-1.3612171,-0.0066390517,-0.0066390517,-0.0066390517,-0.0066390517,-0.0066390517,-0.008413906,-0.008413906,-0.008413906,-0.008413906,-0.008413906,0.000108146975,0.000108146975,0.000108146975,0.000108146975,0.000108146975,6.5987735,6.5987735,0.4505036827876976
6.0,0.010000000009884309,-1.3635833,-1.3635833,-1.3635833,-1.3635833,-1.3635833,-1.3612171,-1.3612171,-1.3612171,-1.3612171,-1.3612171,-0.006668764,-0.006668764,-0.006668764,-0.006668764,-0.006668764,-0.0038857784,-0.0038857784,-0.0038857784,-0.0038857784,-0.0038857784,-0.00046829606,-0.00046829606,-0.00046829606,-0.00046829606,-0.00046829606,6.5987735,6.5987735,0.4505036830430566
6.0,0.010000000017703532,-1.363583,-1.363583,-1.363583,-1.363583,-1.363583,-1.361217,-1.361217,-1.361217,-1.361217,-1.361217,-0.0058060023,-0.0058060023,-0.0058060023,-0.0058060023,-0.0058060023,-0.004761856,-0.004761856,-0.004761856,-0.004761856,-0.004761856,8.262985e-05,8.262985e-05,8.262985e-05,8.262985e-05,8.262985e-05,6.598773,6.598773,0.4505036835537747
6.0,0.010000000033341975,-1.3635825,-1.3635825,-1.3635825,-1.3635825,-1.3635825,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.005410179,-0.005410179,-0.005410179,-0.005410179,-0.005410179,-0.00058983156,-0.00058983156,-0.00058983156,-0.00058983156,-0.00058983156,-0.00048722682,-0.00048722682,-0.00048722682,-0.00048722682,-0.00048722682,6.598773,6.598773,0.4505036845752106
6.0,0.01000000006461886,-1.3635812,-1.3635812,-1.3635812,-1.3635812,-1.3635812,-1.3612165,-1.3612165,-1.3612165,-1.3612165,-1.3612165,-0.003892665,-0.003892665,-0.003892665,-0.003892665,-0.003892665,-0.0029722794,-0.0029722794,-0.0029722794,-0.0029722794,-0.0029722794,5.9593902e-05,5.9593902e-05,5.9593902e-05,5.9593902e-05,5.9593902e-05,6.5987725,6.598772,0.4505036866180822
6.0,0.010000000127172634,-1.3635787,-1.3635787,-1.3635787,-1.3635787,-1.3635787,-1.3612161,-1.3612161,-1.3612161,-1.3612161,-1.3612161,-0.0024587743,-0.0024587743,-0.0024587743,-0.0024587743,-0.0024587743,-1.476633e-05,-1.47663295e-05,-1.476633e-05,-1.476633e-05,-1.476633e-05,-0.00050930324,-0.00050930324,-0.00050930324,-0.00050930324,-0.00050930324,6.5987716,6.598771,0.45050369070382407
6.0,0.010000000252280181,-1.3635737,-1.3635737,-1.3635737,-1.3635737,-1.3635737,-1.3612149,-1.3612149,-1.3612149,-1.3612149,-1.3612149,0.00017760407,0.00017760407,0.00017760409,0.00017760409,0.00017760407,-0.0022229285,-0.0022229285,-0.0022229285,-0.0022229285,-0.0022229285,3.146326e-05,3.146326e-05,3.146326e-05,3.146326e-05,3.146326e-05,6.5987706,6.598769,0.4505036988753041
6.0,0.010000000502495273,-1.3635635,-1.3635635,-1.3635635,-1.3635635,-1.3635635,-1.3612125,-1.3612125,-1.3612125,-1.3612125,-1.3612125,0.0014940747,0.0014940747,0.0014940747,0.0014940747,0.0014940747,0.0009183479,0.0009183479,0.0009183479,0.0009183479,0.0009183479,-0.00053293584,-0.00053293584,-0.00053293584,-0.00053293584,-0.00053293584,6.59877,6.598765,0.45050371521825316
6.0,0.01000000100292546,-1.3635418,-1.3635418,-1.3635418,-1.3635418,-1.3635418,-1.3612063,-1.3612063,-1.3612063,-1.3612063,-1.3612063,0.0016124705,0.0016124705,0.0016124705,0.0016124705,0.0016124705,-0.0016034674,-0.0016034674,-0.0016034674,-0.0016034674,-0.0016034674,1.8599552e-05,1.8599552e-05,1.8599552e-05,1.8599552e-05,1.8599552e-05,6.5987697,6.598756,0.4505037479041037
6.0,0.01000000200378583,-1.363494,-1.363494,-1.363494,-1.363494,-1.363494,-1.3611897,-1.3611897,-1.3611897,-1.3611897,-1.3611897,-0.00014027448,-0.00014027448,-0.00014027448,-0.00014027448,-0.00014027448,0.0011030232,0.0011030232,0.0011030232,0.0011030232,0.0011030232,-0.0005306617,-0.0005306617,-0.0005306617,-0.0005306617,-0.0005306617,6.59877,6.5987396,0.45050381327564815
6.0,0.010000004005506572,-1.3633902,-1.3633902,-1.3633902,-1.3633902,-1.3633902,-1.3611486,-1.3611486,-1.3611486,-1.3611486,-1.3611486,-0.00014658633,-0.00014658633,-0.00014658633,-0.00014658633,-0.00014658633,-0.0015993075,-0.0015993075,-0.0015993075,-0.0015993075,-0.0015993075,3.2518336e-05,3.2518336e-05,3.2518336e-05,3.2518336e-05,3.2518336e-05,6.59877,6.598733,0.4505039440186029
6.0,0.010000008008948057,-1.3631767,-1.3631767,-1.3631767,-1.3631767,-1.3631767,-1.3610588,-1.3610588,-1.3610588,-1.3610588,-1.3610588,-0.0003854442,-0.0003854442,-0.0003854442,-0.0003854442,-0.0003854442,0.0011237663,0.0011237663,0.0011237663,0.0011237663,0.0011237663,-0.0005095888,-0.0005095888,-0.0005095888,-0.0005095888,-0.0005095888,6.5987706,6.5987735,0.45050416231057094
6.0,0.010000014031824985,-1.3628643,-1.3628643,-1.3628643,-1.3628643,-1.3628643,-1.360927,-1.360927,-1.360927,-1.360927,-1.360927,-5.2592848e-05,-5.2592848e-05,-5.2592848e-05,-5.2592848e-05,-5.2592848e-05,-0.0015758611,-0.0015758611,-0.0015758611,-0.0015758611,-0.0015758611,5.6006873e-05,5.6006873e-05,5.6006873e-05,5.6006873e-05,5.6006873e-05,6.5987706,6.598837,0.4505045074187078
