config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.019283956836526506,-0.014151027,-0.014151027,-0.014151027,-0.014151027,-0.014151027,-0.0018806711,-0.0018806711,-0.0018806711,-0.0018806711,-0.0018806711,-0.6906001,-0.6906001,-0.6906001,-0.6906001,-0.6906001,-0.00026736018,-0.00026736018,-0.00026736018,-0.00026736018,-0.00026736018,-0.00026526384,-0.00026526384,-0.00026526384,-0.00026526384,-0.00026526384,3.298983,3.2989833,1.8732793894059432
28.0,0.019293956836526505,-0.051159438,-0.051159438,-0.051159438,-0.051159438,-0.051159438,0.0013564468,0.0013564468,0.0013564468,0.0013564468,0.0013564468,-0.6900439,-0.6900439,-0.6900439,-0.6900439,-0.6900439,-0.00025661968,-0.00025661968,-0.00025661968,-0.00025661968,-0.00025661968,-0.00025871737,-0.00025871737,-0.00025871737,-0.00025871737,-0.00025871737,3.298983,3.2989824,1.87338822228121
28.0,0.019303956836526505,-0.014154679,-0.014154679,-0.014154679,-0.014154679,-0.014154679,-0.0018801949,-0.0018801949,-0.0018801949,-0.0018801949,-0.0018801949,-0.6905997,-0.6905997,-0.6905997,-0.6905997,-0.6905997,-0.00026736374,-0.00026736374,-0.00026736374,-0.00026736374,-0.00026736374,-0.00026526442,-0.00026526442,-0.00026526442,-0.00026526442,-0.00026526442,3.298983,3.2989833,1.8734970551844163
28.0,0.019313956836526504,-0.051155783,-0.051155783,-0.051155783,-0.051155783,-0.051155783,0.0013559706,0.0013559706,0.0013559706,0.0013559706,0.0013559706,-0.6900443,-0.6900443,-0.6900443,-0.6900443,-0.6900443,-0.00025661613,-0.00025661613,-0.00025661613,-0.00025661613,-0.00025661613,-0.00025871675,-0.00025871675,-0.00025871675,-0.00025871675,-0.00025871675,3.298983,3.2989824,1.873605888059683
28.0,0.019323956836526504,-0.014158331,-0.014158331,-0.014158331,-0.014158331,-0.014158331,-0.0018797189,-0.0018797189,-0.0018797189,-0.0018797189,-0.0018797189,-0.69059926,-0.69059926,-0.69059926,-0.69059926,-0.69059926,-0.00026736726,-0.00026736726,-0.00026736726,-0.00026736726,-0.00026736726,-0.00026526503,-0.00026526503,-0.00026526503,-0.00026526503,-0.00026526503,3.298983,3.2989833,1.8737147209628895
28.0,0.019333956836526504,-0.051152132,-0.051152132,-0.051152132,-0.051152132,-0.051152132,0.0013554946,0.0013554946,0.0013554946,0.0013554946,0.0013554946,-0.6900447,-0.6900447,-0.6900447,-0.6900447,-0.6900447,-0.00025661258,-0.00025661258,-0.00025661258,-0.00025661258,-0.00025661258,-0.00025871614,-0.00025871614,-0.00025871614,-0.00025871614,-0.00025871614,3.298983,3.2989824,1.8738235538381562
28.0,0.019343956836526507,-0.014161982,-0.014161982,-0.014161982,-0.014161982,-0.014161982,-0.0018792428,-0.0018792428,-0.0018792428,-0.0018792428,-0.0018792428,-0.69059885,-0.69059885,-0.69059885,-0.69059885,-0.69059885,-0.0002673708,-0.0002673708,-0.0002673708,-0.0002673708,-0.0002673708,-0.0002652656,-0.0002652656,-0.0002652656,-0.0002652656,-0.0002652656,3.298983,3.2989833,1.8739323867413626
28.0,0.019353956836526506,-0.051148478,-0.051148478,-0.051148478,-0.051148478,-0.051148478,0.0013550186,0.0013550186,0.0013550186,0.0013550186,0.0013550186,-0.6900451,-0.6900451,-0.6900451,-0.6900451,-0.6900451,-0.00025660906,-0.00025660906,-0.00025660906,-0.00025660906,-0.00025660906,-0.00025871553,-0.00025871553,-0.00025871553,-0.00025871553,-0.00025871553,3.298983,3.2989824,1.8740412196166294
28.0,0.019363956836526506,-0.014165633,-0.014165633,-0.014165633,-0.014165633,-0.014165633,-0.001878767,-0.001878767,-0.001878767,-0.001878767,-0.001878767,-0.6905985,-0.6905985,-0.6905985,-0.6905985,-0.6905985,-0.00026737436,-0.00026737436,-0.00026737436,-0.00026737436,-0.00026737436,-0.00026526625,-0.00026526625,-0.00026526625,-0.00026526625,-0.00026526625,3.298983,3.2989833,1.874150052519836
28.0,0.019373956836526506,-0.05114483,-0.05114483,-0.05114483,-0.05114483,-0.05114483,0.0013545429,0.0013545429,0.0013545429,0.0013545429,0.0013545429,-0.69004554,-0.69004554,-0.69004554,-0.69004554,-0.69004554,-0.00025660548,-0.00025660548,-0.00025660548,-0.00025660548,-0.00025660548,-0.00025871495,-0.00025871495,-0.00025871495,-0.00025871495,-0.00025871495,3.298983,3.2989824,1.8742588853951028
28.0,0.019383956836526505,-0.014169285,-0.014169285,-0.014169285,-0.014169285,-0.014169285,-0.0018782913,-0.0018782913,-0.0018782913,-0.0018782913,-0.0018782913,-0.6905981,-0.6905981,-0.6905981,-0.6905981,-0.6905981,-0.0002673779,-0.0002673779,-0.0002673779,-0.0002673779,-0.0002673779,-0.00026526683,-0.00026526683,-0.00026526683,-0.00026526683,-0.00026526683,3.298983,3.2989833,1.8743677182983092
28.0,0.019393956836526505,-0.051141176,-0.051141176,-0.051141176,-0.051141176,-0.051141176,0.0013540672,0.0013540672,0.0013540672,0.0013540672,0.0013540672,-0.6900459,-0.6900459,-0.6900459,-0.6900459,-0.6900459,-0.00025660192,-0.00025660192,-0.00025660192,-0.00025660192,-0.00025660192,-0.0002587143,-0.0002587143,-0.0002587143,-0.0002587143,-0.0002587143,3.298983,3.2989824,1.874476551173576
28.0,0.019403956836526504,-0.014172937,-0.014172937,-0.014172937,-0.014172937,-0.014172937,-0.0018778156,-0.0018778156,-0.0018778156,-0.0018778156,-0.0018778156,-0.6905977,-0.6905977,-0.6905977,-0.6905977,-0.6905977,-0.00026738146,-0.00026738146,-0.00026738146,-0.00026738146,-0.00026738146,-0.00026526744,-0.00026526744,-0.00026526744,-0.00026526744,-0.00026526744,3.298983,3.2989833,1.8745853840767823
28.0,0.019413956836526504,-0.051137526,-0.051137526,-0.051137526,-0.051137526,-0.051137526,0.0013535917,0.0013535917,0.0013535917,0.0013535917,0.0013535917,-0.6900463,-0.6900463,-0.6900463,-0.6900463,-0.6900463,-0.00025659837,-0.00025659837,-0.00025659837,-0.00025659837,-0.00025659837,-0.00025871373,-0.00025871373,-0.00025871373,-0.00025871373,-0.00025871373,3.298983,3.2989824,1.874694216952049
28.0,0.019423956836526507,-0.014176589,-0.014176589,-0.014176589,-0.014176589,-0.014176589,-0.0018773401,-0.0018773401,-0.0018773401,-0.0018773401,-0.0018773401,-0.6905973,-0.6905973,-0.6905973,-0.6905973,-0.6905973,-0.000267385,-0.000267385,-0.000267385,-0.000267385,-0.000267385,-0.00026526806,-0.00026526806,-0.00026526806,-0.00026526806,-0.00026526806,3.298983,3.2989833,1.8748030498552555
28.0,0.019433956836526507,-0.051133875,-0.051133875,-0.051133875,-0.051133875,-0.051133875,0.0013531161,0.0013531161,0.0013531161,0.0013531161,0.0013531161,-0.69004667,-0.69004667,-0.69004667,-0.69004667,-0.69004667,-0.00025659482,-0.00025659482,-0.00025659482,-0.00025659482,-0.00025659482,-0.00025871312,-0.00025871312,-0.00025871312,-0.00025871312,-0.00025871312,3.298983,3.2989824,1.8749118827305222
28.0,0.019443956836526506,-0.014180241,-0.014180241,-0.014180241,-0.014180241,-0.014180241,-0.0018768647,-0.0018768647,-0.0018768647,-0.0018768647,-0.0018768647,-0.6905969,-0.6905969,-0.6905969,-0.6905969,-0.6905969,-0.00026738856,-0.00026738856,-0.00026738856,-0.00026738856,-0.00026738856,-0.00026526867,-0.00026526867,-0.00026526867,-0.00026526867,-0.00026526867,3.298983,3.2989833,1.8750207156337286
28.0,0.019453956836526506,-0.051130224,-0.051130224,-0.051130224,-0.051130224,-0.051130224,0.0013526408,0.0013526408,0.0013526408,0.0013526408,0.0013526408,-0.6900471,-0.6900471,-0.6900471,-0.6900471,-0.6900471,-0.00025659127,-0.00025659127,-0.00025659127,-0.00025659127,-0.00025659127,-0.0002587125,-0.0002587125,-0.0002587125,-0.0002587125,-0.0002587125,3.298983,3.2989824,1.8751295485089956
28.0,0.019463956836526505,-0.014183893,-0.014183893,-0.014183893,-0.014183893,-0.014183893,-0.0018763894,-0.0018763894,-0.0018763894,-0.0018763894,-0.0018763894,-0.6905965,-0.6905965,-0.6905965,-0.6905965,-0.6905965,-0.00026739208,-0.00026739208,-0.00026739208,-0.00026739208,-0.00026739208,-0.00026526928,-0.00026526928,-0.00026526928,-0.00026526928,-0.00026526928,3.298983,3.2989833,1.875238381412202
28.0,0.019473956836526505,-0.051126573,-0.051126573,-0.051126573,-0.051126573,-0.051126573,0.0013521655,0.0013521655,0.0013521655,0.0013521655,0.0013521655,-0.6900475,-0.6900475,-0.6900475,-0.6900475,-0.6900475,-0.00025658772,-0.00025658772,-0.00025658772,-0.00025658772,-0.00025658772,-0.0002587119,-0.0002587119,-0.0002587119,-0.0002587119,-0.0002587119,3.298983,3.2989824,1.8753472142874688
28.0,0.019483956836526505,-0.014187545,-0.014187545,-0.014187545,-0.014187545,-0.014187545,-0.001875914,-0.001875914,-0.001875914,-0.001875914,-0.001875914,-0.6905961,-0.6905961,-0.6905961,-0.6905961,-0.6905961,-0.00026739566,-0.00026739566,-0.00026739566,-0.00026739566,-0.00026739566,-0.0002652699,-0.0002652699,-0.0002652699,-0.0002652699,-0.0002652699,3.298983,3.2989833,1.8754560471906752
28.0,0.019493956836526504,-0.05112292,-0.05112292,-0.05112292,-0.05112292,-0.05112292,0.0013516904,0.0013516904,0.0013516904,0.0013516904,0.0013516904,-0.69004786,-0.69004786,-0.69004786,-0.69004786,-0.69004786,-0.00025658417,-0.00025658417,-0.00025658417,-0.00025658417,-0.00025658417,-0.00025871128,-0.00025871128,-0.00025871128,-0.00025871128,-0.00025871128,3.298983,3.2989824,1.875564880065942
28.0,0.019503956836526504,-0.014191196,-0.014191196,-0.014191196,-0.014191196,-0.014191196,-0.001875439,-0.001875439,-0.001875439,-0.001875439,-0.001875439,-0.6905957,-0.6905957,-0.6905957,-0.6905957,-0.6905957,-0.00026739924,-0.00026739924,-0.00026739924,-0.00026739924,-0.00026739924,-0.0002652705,-0.0002652705,-0.0002652705,-0.0002652705,-0.0002652705,3.298983,3.2989833,1.8756737129691483
28.0,0.019513956836526507,-0.051119268,-0.051119268,-0.051119268,-0.051119268,-0.051119268,0.0013512153,0.0013512153,0.0013512153,0.0013512153,0.0013512153,-0.6900483,-0.6900483,-0.6900483,-0.6900483,-0.6900483,-0.00025658062,-0.00025658062,-0.00025658062,-0.00025658062,-0.00025658062,-0.00025871067,-0.00025871067,-0.00025871067,-0.00025871067,-0.00025871067,3.298983,3.2989824,1.875782545844415
28.0,0.019523956836526506,-0.014194848,-0.014194848,-0.014194848,-0.014194848,-0.014194848,-0.001874964,-0.001874964,-0.001874964,-0.001874964,-0.001874964,-0.6905953,-0.6905953,-0.6905953,-0.6905953,-0.6905953,-0.0002674028,-0.0002674028,-0.0002674028,-0.0002674028,-0.0002674028,-0.0002652711,-0.0002652711,-0.0002652711,-0.0002652711,-0.0002652711,3.298983,3.2989833,1.8758913787476215
28.0,0.019533956836526506,-0.051115613,-0.051115613,-0.051115613,-0.051115613,-0.051115613,0.0013507403,0.0013507403,0.0013507403,0.0013507403,0.0013507403,-0.6900487,-0.6900487,-0.6900487,-0.6900487,-0.6900487,-0.00025657707,-0.00025657707,-0.00025657707,-0.00025657707,-0.00025657707,-0.00025871006,-0.00025871006,-0.00025871006,-0.00025871006,-0.00025871006,3.298983,3.2989824,1.8760002116228884
28.0,0.019543956836526506,-0.0141985,-0.0141985,-0.0141985,-0.0141985,-0.0141985,-0.0018744891,-0.0018744891,-0.0018744891,-0.0018744891,-0.0018744891,-0.6905949,-0.6905949,-0.6905949,-0.6905949,-0.6905949,-0.00026740634,-0.00026740634,-0.00026740634,-0.00026740634,-0.00026740634,-0.00026527172,-0.00026527172,-0.00026527172,-0.00026527172,-0.00026527172,3.298983,3.2989833,1.8761090445260948
28.0,0.019553956836526505,-0.051111966,-0.051111966,-0.051111966,-0.051111966,-0.051111966,0.0013502653,0.0013502653,0.0013502653,0.0013502653,0.0013502653,-0.6900491,-0.6900491,-0.6900491,-0.6900491,-0.6900491,-0.00025657352,-0.00025657352,-0.00025657352,-0.00025657352,-0.00025657352,-0.00025870945,-0.00025870945,-0.00025870945,-0.00025870945,-0.00025870945,3.298983,3.2989824,1.8762178774013616
28.0,0.019563956836526505,-0.014202151,-0.014202151,-0.014202151,-0.014202151,-0.014202151,-0.0018740143,-0.0018740143,-0.0018740143,-0.0018740143,-0.0018740143,-0.69059455,-0.69059455,-0.69059455,-0.69059455,-0.69059455,-0.0002674099,-0.0002674099,-0.0002674099,-0.0002674099,-0.0002674099,-0.00026527233,-0.00026527233,-0.00026527233,-0.00026527233,-0.00026527233,3.298983,3.2989833,1.876326710304568
28.0,0.019573956836526504,-0.05110831,-0.05110831,-0.05110831,-0.05110831,-0.05110831,0.0013497906,0.0013497906,0.0013497906,0.0013497906,0.0013497906,-0.6900494,-0.6900494,-0.6900494,-0.6900494,-0.6900494,-0.00025656997,-0.00025656997,-0.00025656997,-0.00025656997,-0.00025656997,-0.00025870884,-0.00025870884,-0.00025870884,-0.00025870884,-0.00025870884,3.298983,3.2989824,1.8764355431798347
28.0,0.019583956836526504,-0.014205803,-0.014205803,-0.014205803,-0.014205803,-0.014205803,-0.0018735396,-0.0018735396,-0.0018735396,-0.0018735396,-0.0018735396,-0.69059414,-0.69059414,-0.69059414,-0.69059414,-0.69059414,-0.00026741344,-0.00026741344,-0.00026741344,-0.00026741344,-0.00026741344,-0.00026527295,-0.00026527295,-0.00026527295,-0.00026527295,-0.00026527295,3.298983,3.2989833,1.8765443760830411
28.0,0.019593956836526507,-0.05110466,-0.05110466,-0.05110466,-0.05110466,-0.05110466,0.001349316,0.001349316,0.001349316,0.001349316,0.001349316,-0.6900498,-0.6900498,-0.6900498,-0.6900498,-0.6900498,-0.00025656642,-0.00025656642,-0.00025656642,-0.00025656642,-0.00025656642,-0.0002587082,-0.0002587082,-0.0002587082,-0.0002587082,-0.0002587082,3.298983,3.2989824,1.876653208958308
28.0,0.019603956836526507,-0.014209456,-0.014209456,-0.014209456,-0.014209456,-0.014209456,-0.001873065,-0.001873065,-0.001873065,-0.001873065,-0.001873065,-0.6905937,-0.6905937,-0.6905937,-0.6905937,-0.6905937,-0.000267417,-0.000267417,-0.000267417,-0.000267417,-0.000267417,-0.00026527356,-0.00026527356,-0.00026527356,-0.00026527356,-0.00026527356,3.298983,3.2989833,1.8767620418615143
28.0,0.019613956836526506,-0.051101007,-0.051101007,-0.051101007,-0.051101007,-0.051101007,0.0013488415,0.0013488415,0.0013488415,0.0013488415,0.0013488415,-0.69005024,-0.69005024,-0.69005024,-0.69005024,-0.69005024,-0.00025656284,-0.00025656284,-0.00025656284,-0.00025656284,-0.00025656284,-0.00025870762,-0.00025870762,-0.00025870762,-0.00025870762,-0.00025870762,3.298983,3.2989824,1.876870874736781
28.0,0.019623956836526506,-0.0142131075,-0.0142131075,-0.0142131075,-0.0142131075,-0.0142131075,-0.0018725906,-0.0018725906,-0.0018725906,-0.0018725906,-0.0018725906,-0.69059336,-0.69059336,-0.69059336,-0.69059336,-0.69059336,-0.00026742055,-0.00026742055,-0.00026742055,-0.00026742055,-0.00026742055,-0.00026527417,-0.00026527417,-0.00026527417,-0.00026527417,-0.00026527417,3.298983,3.2989833,1.8769797076399877
28.0,0.019633956836526505,-0.051097356,-0.051097356,-0.051097356,-0.051097356,-0.051097356,0.0013483671,0.0013483671,0.0013483671,0.0013483671,0.0013483671,-0.6900506,-0.6900506,-0.6900506,-0.6900506,-0.6900506,-0.0002565593,-0.0002565593,-0.0002565593,-0.0002565593,-0.0002565593,-0.00025870698,-0.00025870698,-0.00025870698,-0.00025870698,-0.00025870698,3.298983,3.2989824,1.8770885405152544
28.0,0.019643956836526505,-0.014216759,-0.014216759,-0.014216759,-0.014216759,-0.014216759,-0.0018721161,-0.0018721161,-0.0018721161,-0.0018721161,-0.0018721161,-0.690593,-0.690593,-0.690593,-0.690593,-0.690593,-0.00026742413,-0.00026742413,-0.00026742413,-0.00026742413,-0.00026742413,-0.00026527478,-0.00026527478,-0.00026527478,-0.00026527478,-0.00026527478,3.298983,3.2989833,1.8771973734184608
28.0,0.019653956836526505,-0.0510937,-0.0510937,-0.0510937,-0.0510937,-0.0510937,0.0013478928,0.0013478928,0.0013478928,0.0013478928,0.0013478928,-0.690051,-0.690051,-0.690051,-0.690051,-0.690051,-0.00025655574,-0.00025655574,-0.00025655574,-0.00025655574,-0.00025655574,-0.00025870636,-0.00025870636,-0.00025870636,-0.00025870636,-0.00025870636,3.298983,3.2989824,1.8773062062937276
28.0,0.019663956836526504,-0.014220412,-0.014220412,-0.014220412,-0.014220412,-0.014220412,-0.0018716418,-0.0018716418,-0.0018716418,-0.0018716418,-0.0018716418,-0.6905926,-0.6905926,-0.6905926,-0.6905926,-0.6905926,-0.00026742768,-0.00026742768,-0.00026742768,-0.00026742768,-0.00026742768,-0.00026527542,-0.00026527542,-0.00026527542,-0.00026527542,-0.00026527542,3.298983,3.2989833,1.877415039196934
28.0,0.019673956836526504,-0.051090054,-0.051090054,-0.051090054,-0.051090054,-0.051090054,0.0013474185,0.0013474185,0.0013474185,0.0013474185,0.0013474185,-0.69005144,-0.69005144,-0.69005144,-0.69005144,-0.69005144,-0.00025655216,-0.00025655216,-0.00025655216,-0.00025655216,-0.00025655216,-0.00025870575,-0.00025870575,-0.00025870575,-0.00025870575,-0.00025870575,3.298983,3.2989824,1.8775238720722007
28.0,0.019683956836526507,-0.014224064,-0.014224064,-0.014224064,-0.014224064,-0.014224064,-0.0018711678,-0.0018711678,-0.0018711678,-0.0018711678,-0.0018711678,-0.6905922,-0.6905922,-0.6905922,-0.6905922,-0.6905922,-0.00026743123,-0.00026743123,-0.00026743123,-0.00026743123,-0.00026743123,-0.000265276,-0.000265276,-0.000265276,-0.000265276,-0.000265276,3.298983,3.2989833,1.8776327049754071
28.0,0.019693956836526506,-0.0510864,-0.0510864,-0.0510864,-0.0510864,-0.0510864,0.0013469445,0.0013469445,0.0013469445,0.0013469445,0.0013469445,-0.69005173,-0.69005173,-0.69005173,-0.69005173,-0.69005173,-0.00025654858,-0.00025654858,-0.00025654858,-0.00025654858,-0.00025654858,-0.00025870514,-0.00025870514,-0.00025870514,-0.00025870514,-0.00025870514,3.298983,3.2989824,1.8777415378506739
28.0,0.019703956836526506,-0.014227715,-0.014227715,-0.014227715,-0.014227715,-0.014227715,-0.0018706938,-0.0018706938,-0.0018706938,-0.0018706938,-0.0018706938,-0.6905918,-0.6905918,-0.6905918,-0.6905918,-0.6905918,-0.0002674348,-0.0002674348,-0.0002674348,-0.0002674348,-0.0002674348,-0.00026527664,-0.00026527664,-0.00026527664,-0.00026527664,-0.00026527664,3.298983,3.2989833,1.8778503707538805
28.0,0.019713956836526506,-0.05108275,-0.05108275,-0.05108275,-0.05108275,-0.05108275,0.0013464704,0.0013464704,0.0013464704,0.0013464704,0.0013464704,-0.69005215,-0.69005215,-0.69005215,-0.69005215,-0.69005215,-0.00025654503,-0.00025654503,-0.00025654503,-0.00025654503,-0.00025654503,-0.00025870453,-0.00025870453,-0.00025870453,-0.00025870453,-0.00025870453,3.298983,3.2989824,1.8779592036291473
28.0,0.019723956836526505,-0.014231367,-0.014231367,-0.014231367,-0.014231367,-0.014231367,-0.0018702197,-0.0018702197,-0.0018702197,-0.0018702197,-0.0018702197,-0.6905914,-0.6905914,-0.6905914,-0.6905914,-0.6905914,-0.00026743836,-0.00026743836,-0.00026743836,-0.00026743836,-0.00026743836,-0.00026527725,-0.00026527725,-0.00026527725,-0.00026527725,-0.00026527725,3.298983,3.2989833,1.8780680365323537
28.0,0.019733956836526505,-0.051079094,-0.051079094,-0.051079094,-0.051079094,-0.051079094,0.0013459965,0.0013459965,0.0013459965,0.0013459965,0.0013459965,-0.69005257,-0.69005257,-0.69005257,-0.69005257,-0.69005257,-0.00025654145,-0.00025654145,-0.00025654145,-0.00025654145,-0.00025654145,-0.0002587039,-0.0002587039,-0.0002587039,-0.0002587039,-0.0002587039,3.298983,3.2989824,1.8781768694076204
28.0,0.019743956836526504,-0.014235019,-0.014235019,-0.014235019,-0.014235019,-0.014235019,-0.0018697459,-0.0018697459,-0.0018697459,-0.0018697459,-0.0018697459,-0.69059104,-0.69059104,-0.69059104,-0.69059104,-0.69059104,-0.0002674419,-0.0002674419,-0.0002674419,-0.0002674419,-0.0002674419,-0.0002652779,-0.0002652779,-0.0002652779,-0.0002652779,-0.0002652779,3.298983,3.2989833,1.8782857023108268
28.0,0.019753956836526504,-0.051075444,-0.051075444,-0.051075444,-0.051075444,-0.051075444,0.0013455227,0.0013455227,0.0013455227,0.0013455227,0.0013455227,-0.6900529,-0.6900529,-0.6900529,-0.6900529,-0.6900529,-0.0002565379,-0.0002565379,-0.0002565379,-0.0002565379,-0.0002565379,-0.00025870328,-0.00025870328,-0.00025870328,-0.00025870328,-0.00025870328,3.298983,3.2989824,1.8783945351860936
28.0,0.019763956836526504,-0.014238671,-0.014238671,-0.014238671,-0.014238671,-0.014238671,-0.0018692722,-0.0018692722,-0.0018692722,-0.0018692722,-0.0018692722,-0.6905906,-0.6905906,-0.6905906,-0.6905906,-0.6905906,-0.0002674455,-0.0002674455,-0.0002674455,-0.0002674455,-0.0002674455,-0.0002652785,-0.0002652785,-0.0002652785,-0.0002652785,-0.0002652785,3.298983,3.2989833,1.8785033680893
28.0,0.019773956836526507,-0.05107179,-0.05107179,-0.05107179,-0.05107179,-0.05107179,0.0013450491,0.0013450491,0.0013450491,0.0013450491,0.0013450491,-0.69005334,-0.69005334,-0.69005334,-0.69005334,-0.69005334,-0.00025653435,-0.00025653435,-0.00025653435,-0.00025653435,-0.00025653435,-0.00025870267,-0.00025870267,-0.00025870267,-0.00025870267,-0.00025870267,3.298983,3.2989824,1.8786122009645667
28.0,0.019783956836526506,-0.014242323,-0.014242323,-0.014242323,-0.014242323,-0.014242323,-0.0018687985,-0.0018687985,-0.0018687985,-0.0018687985,-0.0018687985,-0.6905903,-0.6905903,-0.6905903,-0.6905903,-0.6905903,-0.00026744904,-0.00026744904,-0.00026744904,-0.00026744904,-0.00026744904,-0.00026527914,-0.00026527914,-0.00026527914,-0.00026527914,-0.00026527914,3.298983,3.2989833,1.8787210338677733
28.0,0.019793956836526506,-0.05106814,-0.05106814,-0.05106814,-0.05106814,-0.05106814,0.0013445754,0.0013445754,0.0013445754,0.0013445754,0.0013445754,-0.6900537,-0.6900537,-0.6900537,-0.6900537,-0.6900537,-0.00025653077,-0.00025653077,-0.00025653077,-0.00025653077,-0.00025653077,-0.00025870206,-0.00025870206,-0.00025870206,-0.00025870206,-0.00025870206,3.298983,3.2989824,1.87882986674304
