config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.023015527201989804,-0.07611322,-0.07611322,-0.07611322,-0.07611322,-0.07611322,-1.3811728,-1.3811728,-1.3811728,-1.3811728,-1.3811728,-1.3767794,-1.3767794,-1.3767794,-1.3767794,-1.3767794,-0.048388816,-0.048388816,-0.048388816,-0.048388816,-0.048388816,-0.00025467447,-0.00025467447,-0.00025467447,-0.00025467447,-0.00025467447,6.598462,6.5984774,1.5674872054414053
10.0,0.023025527201989804,-0.050556615,-0.050556615,-0.050556615,-0.050556615,-0.050556615,-1.3830993,-1.3830993,-1.3830993,-1.3830993,-1.3830993,-1.3765919,-1.3765919,-1.3765919,-1.3765919,-1.3765919,0.047864273,0.047864273,0.047864273,0.047864273,0.047864273,-0.00026931253,-0.00026931253,-0.00026931253,-0.00026931253,-0.00026931253,6.598462,6.598447,1.567922601427247
10.0,0.023035527201989803,-0.076109424,-0.076109424,-0.076109424,-0.076109424,-0.076109424,-1.3811744,-1.3811744,-1.3811744,-1.3811744,-1.3811744,-1.3767797,-1.3767797,-1.3767797,-1.3767797,-1.3767797,-0.04838769,-0.04838769,-0.04838769,-0.04838769,-0.04838769,-0.00025466146,-0.00025466146,-0.00025466146,-0.00025466146,-0.00025466146,6.598462,6.598477,1.5683579994247454
10.0,0.023045527201989803,-0.050560202,-0.050560202,-0.050560202,-0.050560202,-0.050560202,-1.3830979,-1.3830979,-1.3830979,-1.3830979,-1.3830979,-1.3765918,-1.3765918,-1.3765918,-1.3765918,-1.3765918,0.04786314,0.04786314,0.04786314,0.04786314,0.04786314,-0.00026932594,-0.00026932594,-0.00026932592,-0.00026932594,-0.00026932592,6.598462,6.5984464,1.5687933954105873
10.0,0.023055527201989806,-0.07610565,-0.07610565,-0.07610565,-0.07610565,-0.07610565,-1.3811761,-1.3811761,-1.3811761,-1.3811761,-1.3811761,-1.3767798,-1.3767798,-1.3767798,-1.3767798,-1.3767798,-0.048386555,-0.048386555,-0.048386555,-0.048386555,-0.048386555,-0.00025464842,-0.00025464842,-0.00025464842,-0.00025464842,-0.00025464842,6.598462,6.5984774,1.5692287934080857
10.0,0.023065527201989806,-0.050563797,-0.050563797,-0.050563797,-0.050563797,-0.050563797,-1.3830963,-1.3830963,-1.3830963,-1.3830963,-1.3830963,-1.3765917,-1.3765917,-1.3765917,-1.3765917,-1.3765917,0.047862004,0.047862004,0.047862004,0.047862004,0.047862004,-0.0002693393,-0.0002693393,-0.0002693393,-0.0002693393,-0.0002693393,6.598462,6.598447,1.5696641893939276
10.0,0.023075527201989805,-0.07610187,-0.07610187,-0.07610187,-0.07610187,-0.07610187,-1.3811777,-1.3811777,-1.3811777,-1.3811777,-1.3811777,-1.37678,-1.37678,-1.37678,-1.37678,-1.37678,-0.04838542,-0.04838542,-0.04838542,-0.04838542,-0.04838542,-0.0002546354,-0.0002546354,-0.0002546354,-0.0002546354,-0.0002546354,6.598462,6.598477,1.570099587391426
10.0,0.023085527201989805,-0.050567392,-0.050567392,-0.050567392,-0.050567392,-0.050567392,-1.3830948,-1.3830948,-1.3830948,-1.3830948,-1.3830948,-1.3765917,-1.3765917,-1.3765917,-1.3765917,-1.3765917,0.04786087,0.04786087,0.04786087,0.04786087,0.04786087,-0.0002693527,-0.0002693527,-0.0002693527,-0.0002693527,-0.0002693527,6.598462,6.598447,1.5705349833772677
10.0,0.023095527201989804,-0.0760981,-0.0760981,-0.0760981,-0.0760981,-0.0760981,-1.3811793,-1.3811793,-1.3811793,-1.3811793,-1.3811793,-1.3767803,-1.3767803,-1.3767803,-1.3767803,-1.3767803,-0.04838428,-0.04838428,-0.04838428,-0.04838428,-0.04838428,-0.00025462237,-0.00025462237,-0.00025462237,-0.00025462237,-0.00025462237,6.598462,6.598477,1.5709703813747662
10.0,0.023105527201989804,-0.050570995,-0.050570995,-0.050570995,-0.050570995,-0.050570995,-1.3830932,-1.3830932,-1.3830932,-1.3830932,-1.3830932,-1.3765916,-1.3765916,-1.3765916,-1.3765916,-1.3765916,0.047859725,0.047859725,0.047859725,0.047859725,0.047859725,-0.00026936605,-0.00026936605,-0.00026936605,-0.00026936605,-0.00026936605,6.598462,6.598447,1.571405777360608
10.0,0.023115527201989804,-0.07609433,-0.07609433,-0.07609433,-0.07609433,-0.07609433,-1.381181,-1.381181,-1.381181,-1.381181,-1.381181,-1.3767804,-1.3767804,-1.3767804,-1.3767804,-1.3767804,-0.04838313,-0.04838313,-0.04838313,-0.04838313,-0.04838313,-0.00025460933,-0.00025460933,-0.00025460933,-0.00025460933,-0.00025460933,6.598462,6.5984774,1.5718411753581065
10.0,0.023125527201989803,-0.0505746,-0.0505746,-0.0505746,-0.0505746,-0.0505746,-1.3830917,-1.3830917,-1.3830917,-1.3830917,-1.3830917,-1.3765914,-1.3765914,-1.3765914,-1.3765914,-1.3765914,0.047858573,0.047858573,0.047858573,0.047858573,0.047858573,-0.0002693794,-0.0002693794,-0.0002693794,-0.0002693794,-0.0002693794,6.598462,6.5984464,1.5722765713439484
10.0,0.023135527201989803,-0.07609057,-0.07609057,-0.07609057,-0.07609057,-0.07609057,-1.3811826,-1.3811826,-1.3811826,-1.3811826,-1.3811826,-1.3767805,-1.3767805,-1.3767805,-1.3767805,-1.3767805,-0.04838198,-0.04838198,-0.04838198,-0.04838198,-0.04838198,-0.0002545963,-0.0002545963,-0.0002545963,-0.0002545963,-0.0002545963,6.598462,6.5984774,1.5727119693414469
10.0,0.023145527201989806,-0.050578203,-0.050578203,-0.050578203,-0.050578203,-0.050578203,-1.3830901,-1.3830901,-1.3830901,-1.3830901,-1.3830901,-1.3765913,-1.3765913,-1.3765913,-1.3765913,-1.3765913,0.047857422,0.047857422,0.047857422,0.047857422,0.047857422,-0.00026939277,-0.00026939277,-0.00026939277,-0.00026939277,-0.00026939277,6.598462,6.598447,1.5731473653272885
10.0,0.023155527201989805,-0.076086804,-0.076086804,-0.076086804,-0.076086804,-0.076086804,-1.3811842,-1.3811842,-1.3811842,-1.3811842,-1.3811842,-1.3767807,-1.3767807,-1.3767807,-1.3767807,-1.3767807,-0.04838083,-0.04838083,-0.04838083,-0.04838083,-0.04838083,-0.00025458325,-0.00025458325,-0.00025458325,-0.00025458325,-0.00025458325,6.598462,6.5984774,1.573582763324787
10.0,0.023165527201989805,-0.050581817,-0.050581817,-0.050581817,-0.050581817,-0.050581817,-1.3830886,-1.3830886,-1.3830886,-1.3830886,-1.3830886,-1.3765911,-1.3765911,-1.3765911,-1.3765911,-1.3765911,0.047856268,0.047856268,0.047856268,0.047856268,0.047856268,-0.0002694061,-0.0002694061,-0.0002694061,-0.0002694061,-0.0002694061,6.598462,6.598447,1.5740181593106288
10.0,0.023175527201989805,-0.07608305,-0.07608305,-0.07608305,-0.07608305,-0.07608305,-1.3811858,-1.3811858,-1.3811858,-1.3811858,-1.3811858,-1.376781,-1.376781,-1.376781,-1.376781,-1.376781,-0.04837967,-0.04837967,-0.04837967,-0.04837967,-0.04837967,-0.0002545702,-0.0002545702,-0.0002545702,-0.0002545702,-0.0002545702,6.598462,6.5984774,1.5744535573081273
10.0,0.023185527201989804,-0.05058543,-0.05058543,-0.05058543,-0.05058543,-0.05058543,-1.3830872,-1.3830872,-1.3830872,-1.3830872,-1.3830872,-1.376591,-1.376591,-1.376591,-1.376591,-1.376591,0.04785511,0.04785511,0.04785511,0.04785511,0.04785511,-0.00026941943,-0.00026941943,-0.00026941943,-0.00026941943,-0.00026941943,6.598462,6.598447,1.5748889532939692
10.0,0.023195527201989804,-0.076079294,-0.076079294,-0.076079294,-0.076079294,-0.076079294,-1.3811873,-1.3811873,-1.3811873,-1.3811873,-1.3811873,-1.3767811,-1.3767811,-1.3767811,-1.3767811,-1.3767811,-0.048378512,-0.048378512,-0.048378512,-0.048378512,-0.048378512,-0.00025455715,-0.00025455715,-0.00025455715,-0.00025455715,-0.00025455715,6.598462,6.5984774,1.5753243512914676
10.0,0.023205527201989803,-0.050589047,-0.050589047,-0.050589047,-0.050589047,-0.050589047,-1.3830856,-1.3830856,-1.3830856,-1.3830856,-1.3830856,-1.3765908,-1.3765908,-1.3765908,-1.3765908,-1.3765908,0.047853943,0.047853943,0.047853943,0.047853943,0.047853943,-0.00026943273,-0.00026943273,-0.00026943273,-0.00026943273,-0.00026943273,6.598462,6.598447,1.5757597472773095
10.0,0.023215527201989803,-0.076075554,-0.076075554,-0.076075554,-0.076075554,-0.076075554,-1.381189,-1.381189,-1.381189,-1.381189,-1.381189,-1.3767813,-1.3767813,-1.3767813,-1.3767813,-1.3767813,-0.048377343,-0.048377343,-0.048377343,-0.048377343,-0.048377343,-0.00025454408,-0.00025454408,-0.00025454408,-0.00025454408,-0.00025454408,6.598462,6.5984774,1.576195145274808
10.0,0.023225527201989806,-0.05059266,-0.05059266,-0.05059266,-0.05059266,-0.05059266,-1.383084,-1.383084,-1.383084,-1.383084,-1.383084,-1.3765907,-1.3765907,-1.3765907,-1.3765907,-1.3765907,0.047852777,0.047852777,0.047852777,0.047852777,0.047852777,-0.00026944603,-0.00026944603,-0.00026944603,-0.00026944603,-0.00026944603,6.598462,6.5984464,1.5766305412606496
10.0,0.023235527201989806,-0.076071806,-0.076071806,-0.076071806,-0.076071806,-0.076071806,-1.3811905,-1.3811905,-1.3811905,-1.3811905,-1.3811905,-1.3767816,-1.3767816,-1.3767816,-1.3767816,-1.3767816,-0.048376177,-0.048376177,-0.048376177,-0.048376177,-0.048376177,-0.000254531,-0.000254531,-0.000254531,-0.000254531,-0.000254531,6.598462,6.5984774,1.577065939258148
10.0,0.023245527201989805,-0.050596282,-0.050596282,-0.050596282,-0.050596282,-0.050596282,-1.3830826,-1.3830826,-1.3830826,-1.3830826,-1.3830826,-1.3765906,-1.3765906,-1.3765906,-1.3765906,-1.3765906,0.047851603,0.047851603,0.047851603,0.047851603,0.047851603,-0.00026945933,-0.00026945933,-0.00026945933,-0.00026945933,-0.00026945933,6.598462,6.598447,1.57750133524399
10.0,0.023255527201989805,-0.076068066,-0.076068066,-0.076068066,-0.076068066,-0.076068066,-1.3811921,-1.3811921,-1.3811921,-1.3811921,-1.3811921,-1.3767817,-1.3767817,-1.3767817,-1.3767817,-1.3767817,-0.048375,-0.048375,-0.048375,-0.048375,-0.048375,-0.00025451794,-0.00025451794,-0.00025451794,-0.00025451794,-0.00025451794,6.598462,6.598477,1.5779367332414884
10.0,0.023265527201989804,-0.050599907,-0.050599907,-0.050599907,-0.050599907,-0.050599907,-1.3830811,-1.3830811,-1.3830811,-1.3830811,-1.3830811,-1.3765905,-1.3765905,-1.3765905,-1.3765905,-1.3765905,0.04785043,0.04785043,0.04785043,0.04785043,0.04785043,-0.00026947263,-0.00026947263,-0.00026947263,-0.00026947263,-0.00026947263,6.598462,6.598447,1.5783721292273303
10.0,0.023275527201989804,-0.076064326,-0.076064326,-0.076064326,-0.076064326,-0.076064326,-1.3811938,-1.3811938,-1.3811938,-1.3811938,-1.3811938,-1.376782,-1.376782,-1.376782,-1.376782,-1.376782,-0.048373822,-0.048373822,-0.048373822,-0.048373822,-0.048373822,-0.0002545049,-0.0002545049,-0.0002545049,-0.0002545049,-0.0002545049,6.598462,6.5984774,1.5788075272248288
10.0,0.023285527201989804,-0.050603528,-0.050603528,-0.050603528,-0.050603528,-0.050603528,-1.3830794,-1.3830794,-1.3830794,-1.3830794,-1.3830794,-1.3765904,-1.3765904,-1.3765904,-1.3765904,-1.3765904,0.04784925,0.04784925,0.04784925,0.04784925,0.04784925,-0.0002694859,-0.0002694859,-0.0002694859,-0.0002694859,-0.0002694859,6.598462,6.5984464,1.5792429232106704
10.0,0.023295527201989803,-0.07606059,-0.07606059,-0.07606059,-0.07606059,-0.07606059,-1.3811953,-1.3811953,-1.3811953,-1.3811953,-1.3811953,-1.3767821,-1.3767821,-1.3767821,-1.3767821,-1.3767821,-0.04837264,-0.04837264,-0.04837264,-0.04837264,-0.04837264,-0.0002544918,-0.0002544918,-0.0002544918,-0.0002544918,-0.0002544918,6.598462,6.5984774,1.5796783212081689
10.0,0.023305527201989803,-0.050607156,-0.050607156,-0.050607156,-0.050607156,-0.050607156,-1.383078,-1.383078,-1.383078,-1.383078,-1.383078,-1.3765903,-1.3765903,-1.3765903,-1.3765903,-1.3765903,0.047848064,0.047848064,0.047848064,0.047848064,0.047848064,-0.00026949917,-0.00026949917,-0.00026949917,-0.00026949917,-0.00026949917,6.598462,6.5984464,1.5801137171940107
10.0,0.023315527201989806,-0.07605686,-0.07605686,-0.07605686,-0.07605686,-0.07605686,-1.3811969,-1.3811969,-1.3811969,-1.3811969,-1.3811969,-1.3767823,-1.3767823,-1.3767823,-1.3767823,-1.3767823,-0.048371453,-0.048371453,-0.048371453,-0.048371453,-0.048371453,-0.00025447874,-0.00025447874,-0.00025447874,-0.00025447874,-0.00025447874,6.598462,6.5984774,1.5805491151915092
10.0,0.023325527201989806,-0.050610784,-0.050610784,-0.050610784,-0.050610784,-0.050610784,-1.3830764,-1.3830764,-1.3830764,-1.3830764,-1.3830764,-1.37659,-1.37659,-1.37659,-1.37659,-1.37659,0.047846876,0.047846876,0.047846876,0.047846876,0.047846876,-0.00026951244,-0.00026951244,-0.00026951244,-0.00026951244,-0.00026951244,6.598462,6.598447,1.580984511177351
10.0,0.023335527201989805,-0.07605313,-0.07605313,-0.07605313,-0.07605313,-0.07605313,-1.3811984,-1.3811984,-1.3811984,-1.3811984,-1.3811984,-1.3767824,-1.3767824,-1.3767824,-1.3767824,-1.3767824,-0.048370264,-0.048370264,-0.048370264,-0.048370264,-0.048370264,-0.00025446567,-0.00025446567,-0.00025446567,-0.00025446567,-0.00025446567,6.598462,6.598477,1.5814199091748495
10.0,0.023345527201989805,-0.050614413,-0.050614413,-0.050614413,-0.050614413,-0.050614413,-1.3830749,-1.3830749,-1.3830749,-1.3830749,-1.3830749,-1.3765899,-1.3765899,-1.3765899,-1.3765899,-1.3765899,0.047845684,0.047845684,0.047845684,0.047845684,0.047845684,-0.0002695257,-0.0002695257,-0.0002695257,-0.0002695257,-0.0002695257,6.598462,6.598447,1.5818553051606912
10.0,0.023355527201989804,-0.0760494,-0.0760494,-0.0760494,-0.0760494,-0.0760494,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3767827,-1.3767827,-1.3767827,-1.3767827,-1.3767827,-0.048369072,-0.048369072,-0.048369072,-0.048369072,-0.048369072,-0.0002544526,-0.0002544526,-0.0002544526,-0.0002544526,-0.0002544526,6.598462,6.5984774,1.5822907031581896
10.0,0.023365527201989804,-0.050618045,-0.050618045,-0.050618045,-0.050618045,-0.050618045,-1.3830734,-1.3830734,-1.3830734,-1.3830734,-1.3830734,-1.3765898,-1.3765898,-1.3765898,-1.3765898,-1.3765898,0.04784449,0.04784449,0.04784449,0.04784449,0.04784449,-0.00026953896,-0.00026953896,-0.00026953896,-0.00026953896,-0.00026953896,6.598462,6.5984464,1.5827260991440315
10.0,0.023375527201989803,-0.07604568,-0.07604568,-0.07604568,-0.07604568,-0.07604568,-1.3812015,-1.3812015,-1.3812015,-1.3812015,-1.3812015,-1.3767828,-1.3767828,-1.3767828,-1.3767828,-1.3767828,-0.048367873,-0.048367873,-0.048367873,-0.048367873,-0.048367873,-0.00025443954,-0.00025443954,-0.00025443954,-0.00025443954,-0.00025443954,6.598462,6.598477,1.58316149714153
10.0,0.023385527201989803,-0.050621673,-0.050621673,-0.050621673,-0.050621673,-0.050621673,-1.3830719,-1.3830719,-1.3830719,-1.3830719,-1.3830719,-1.3765897,-1.3765897,-1.3765897,-1.3765897,-1.3765897,0.04784329,0.04784329,0.04784329,0.04784329,0.04784329,-0.00026955223,-0.00026955223,-0.00026955223,-0.00026955223,-0.00026955223,6.5984626,6.598447,1.5835968931646247
10.0,0.023395527201989806,-0.07604195,-0.07604195,-0.07604195,-0.07604195,-0.07604195,-1.381203,-1.381203,-1.381203,-1.381203,-1.381203,-1.376783,-1.376783,-1.376783,-1.376783,-1.376783,-0.04836667,-0.04836667,-0.04836667,-0.04836667,-0.04836667,-0.0002544264,-0.0002544264,-0.0002544264,-0.0002544264,-0.0002544264,6.5984626,6.5984774,1.5840322911993763
10.0,0.023405527201989806,-0.05062531,-0.05062531,-0.05062531,-0.05062531,-0.05062531,-1.3830703,-1.3830703,-1.3830703,-1.3830703,-1.3830703,-1.3765895,-1.3765895,-1.3765895,-1.3765895,-1.3765895,0.047842085,0.047842085,0.047842085,0.047842085,0.047842085,-0.00026956544,-0.00026956544,-0.00026956544,-0.00026956544,-0.00026956544,6.5984626,6.598447,1.5844676872224708
10.0,0.023415527201989805,-0.076038234,-0.076038234,-0.076038234,-0.076038234,-0.076038234,-1.3812046,-1.3812046,-1.3812046,-1.3812046,-1.3812046,-1.3767831,-1.3767831,-1.3767831,-1.3767831,-1.3767831,-0.048365466,-0.048365466,-0.048365466,-0.048365466,-0.048365466,-0.00025441335,-0.00025441335,-0.00025441335,-0.00025441335,-0.00025441335,6.5984626,6.5984774,1.5849030852572221
10.0,0.023425527201989805,-0.050628945,-0.050628945,-0.050628945,-0.050628945,-0.050628945,-1.3830689,-1.3830689,-1.3830689,-1.3830689,-1.3830689,-1.3765893,-1.3765893,-1.3765893,-1.3765893,-1.3765893,0.047840875,0.047840875,0.047840875,0.047840875,0.047840875,-0.00026957868,-0.00026957868,-0.00026957868,-0.00026957868,-0.00026957868,6.5984626,6.5984464,1.585338481243064
10.0,0.023435527201989804,-0.076034516,-0.076034516,-0.076034516,-0.076034516,-0.076034516,-1.3812062,-1.3812062,-1.3812062,-1.3812062,-1.3812062,-1.3767834,-1.3767834,-1.3767834,-1.3767834,-1.3767834,-0.048364256,-0.048364256,-0.048364256,-0.048364256,-0.048364256,-0.00025440028,-0.00025440028,-0.00025440028,-0.00025440028,-0.00025440028,6.5984626,6.598477,1.5857738792405625
10.0,0.023445527201989804,-0.05063258,-0.05063258,-0.05063258,-0.05063258,-0.05063258,-1.3830675,-1.3830675,-1.3830675,-1.3830675,-1.3830675,-1.3765892,-1.3765892,-1.3765892,-1.3765892,-1.3765892,0.04783966,0.04783966,0.04783966,0.04783966,0.04783966,-0.00026959192,-0.00026959192,-0.00026959192,-0.00026959192,-0.00026959192,6.5984626,6.5984464,1.5862092752264043
10.0,0.023455527201989804,-0.076030806,-0.076030806,-0.076030806,-0.076030806,-0.076030806,-1.3812077,-1.3812077,-1.3812077,-1.3812077,-1.3812077,-1.3767835,-1.3767835,-1.3767835,-1.3767835,-1.3767835,-0.048363037,-0.048363037,-0.048363037,-0.048363037,-0.048363037,-0.00025438718,-0.00025438718,-0.00025438718,-0.00025438718,-0.00025438718,6.5984626,6.598477,1.5866446732239028
10.0,0.023465527201989803,-0.05063622,-0.05063622,-0.05063622,-0.05063622,-0.05063622,-1.3830659,-1.3830659,-1.3830659,-1.3830659,-1.3830659,-1.3765891,-1.3765891,-1.3765891,-1.3765891,-1.3765891,0.047838446,0.047838446,0.047838446,0.047838446,0.047838446,-0.00026960514,-0.00026960514,-0.00026960514,-0.00026960514,-0.00026960514,6.5984626,6.5984464,1.5870800692097444
10.0,0.023475527201989803,-0.076027095,-0.076027095,-0.076027095,-0.076027095,-0.076027095,-1.3812093,-1.3812093,-1.3812093,-1.3812093,-1.3812093,-1.3767837,-1.3767837,-1.3767837,-1.3767837,-1.3767837,-0.048361823,-0.048361823,-0.048361823,-0.048361823,-0.048361823,-0.0002543741,-0.0002543741,-0.0002543741,-0.0002543741,-0.0002543741,6.5984626,6.5984774,1.587515467244496
10.0,0.023485527201989806,-0.05063986,-0.05063986,-0.05063986,-0.05063986,-0.05063986,-1.3830644,-1.3830644,-1.3830644,-1.3830644,-1.3830644,-1.376589,-1.376589,-1.376589,-1.376589,-1.376589,0.047837224,0.047837224,0.047837224,0.047837224,0.047837224,-0.00026961838,-0.00026961838,-0.00026961838,-0.00026961838,-0.00026961838,6.5984626,6.598447,1.5879508632675907
10.0,0.023495527201989806,-0.076023385,-0.076023385,-0.076023385,-0.076023385,-0.076023385,-1.3812108,-1.3812108,-1.3812108,-1.3812108,-1.3812108,-1.3767838,-1.3767838,-1.3767838,-1.3767838,-1.3767838,-0.0483606,-0.0483606,-0.0483606,-0.0483606,-0.0483606,-0.00025436102,-0.00025436102,-0.00025436102,-0.00025436102,-0.00025436102,6.5984626,6.5984774,1.5883862613023423
10.0,0.023505527201989805,-0.0506435,-0.0506435,-0.0506435,-0.0506435,-0.0506435,-1.383063,-1.383063,-1.383063,-1.383063,-1.383063,-1.3765888,-1.3765888,-1.3765888,-1.3765888,-1.3765888,0.047836002,0.047836002,0.047836002,0.047836002,0.047836002,-0.0002696316,-0.0002696316,-0.0002696316,-0.0002696316,-0.0002696316,6.5984626,6.598447,1.5888216573254368
10.0,0.023515527201989805,-0.076019675,-0.076019675,-0.076019675,-0.076019675,-0.076019675,-1.3812122,-1.3812122,-1.3812122,-1.3812122,-1.3812122,-1.3767841,-1.3767841,-1.3767841,-1.3767841,-1.3767841,-0.048359375,-0.048359375,-0.048359375,-0.048359375,-0.048359375,-0.00025434792,-0.00025434792,-0.00025434792,-0.00025434792,-0.00025434792,6.5984626,6.5984774,1.5892570553601881
10.0,0.023525527201989804,-0.05064714,-0.05064714,-0.05064714,-0.05064714,-0.05064714,-1.3830614,-1.3830614,-1.3830614,-1.3830614,-1.3830614,-1.3765886,-1.3765886,-1.3765886,-1.3765886,-1.3765886,0.047834773,0.047834773,0.047834773,0.047834773,0.047834773,-0.0002696448,-0.0002696448,-0.0002696448,-0.0002696448,-0.0002696448,6.5984626,6.598447,1.5896924513832826
10.0,0.023535527201989804,-0.076015964,-0.076015964,-0.076015964,-0.076015964,-0.076015964,-1.3812138,-1.3812138,-1.3812138,-1.3812138,-1.3812138,-1.3767842,-1.3767842,-1.3767842,-1.3767842,-1.3767842,-0.048358142,-0.048358142,-0.048358142,-0.048358142,-0.048358142,-0.00025433485,-0.00025433485,-0.00025433485,-0.00025433485,-0.00025433485,6.5984626,6.5984764,1.590127849380781
10.0,0.023545527201989803,-0.050650783,-0.050650783,-0.050650783,-0.050650783,-0.050650783,-1.3830599,-1.3830599,-1.3830599,-1.3830599,-1.3830599,-1.3765885,-1.3765885,-1.3765885,-1.3765885,-1.3765885,0.047833543,0.047833543,0.047833543,0.047833543,0.047833543,-0.000269658,-0.000269658,-0.000269658,-0.000269658,-0.000269658,6.5984626,6.5984464,1.590563245366623
10.0,0.023555527201989803,-0.07601226,-0.07601226,-0.07601226,-0.07601226,-0.07601226,-1.3812153,-1.3812153,-1.3812153,-1.3812153,-1.3812153,-1.3767844,-1.3767844,-1.3767844,-1.3767844,-1.3767844,-0.04835691,-0.04835691,-0.04835691,-0.04835691,-0.04835691,-0.00025432176,-0.00025432176,-0.00025432176,-0.00025432176,-0.00025432176,6.5984626,6.5984774,1.5909986434013745
10.0,0.023565527201989806,-0.050654422,-0.050654422,-0.050654422,-0.050654422,-0.050654422,-1.3830584,-1.3830584,-1.3830584,-1.3830584,-1.3830584,-1.3765883,-1.3765883,-1.3765883,-1.3765883,-1.3765883,0.047832306,0.047832306,0.047832306,0.047832306,0.047832306,-0.0002696712,-0.0002696712,-0.0002696712,-0.0002696712,-0.0002696712,6.5984626,6.598447,1.5914340394244693
10.0,0.023575527201989806,-0.07600856,-0.07600856,-0.07600856,-0.07600856,-0.07600856,-1.3812168,-1.3812168,-1.3812168,-1.3812168,-1.3812168,-1.3767846,-1.3767846,-1.3767846,-1.3767846,-1.3767846,-0.048355673,-0.048355673,-0.048355673,-0.048355673,-0.048355673,-0.00025430866,-0.00025430866,-0.00025430866,-0.00025430866,-0.00025430866,6.5984626,6.5984774,1.5918694374592206
10.0,0.023585527201989805,-0.05065807,-0.05065807,-0.05065807,-0.05065807,-0.05065807,-1.383057,-1.383057,-1.383057,-1.383057,-1.383057,-1.3765882,-1.3765882,-1.3765882,-1.3765882,-1.3765882,0.047831066,0.047831066,0.047831066,0.047831066,0.047831066,-0.0002696844,-0.0002696844,-0.0002696844,-0.0002696844,-0.0002696844,6.5984626,6.5984473,1.5923048335195682
