config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.023704717295673906,-0.039097153,-0.039097153,-0.039097153,-0.039097153,-0.039097153,-0.7024677,-0.7024677,-0.7024677,-0.7024677,-0.7024677,-0.0074201934,-0.0074201934,-0.0074201934,-0.0074201934,-0.0074201934,-0.0002570291,-0.0002570291,-0.0002570291,-0.0002570291,-0.0002570291,-0.00026025542,-0.00026025542,-0.00026025542,-0.00026025542,-0.00026025542,3.2990816,3.2990835,1.9017540458212288
2.0,0.023714717295673905,-0.04627017,-0.04627017,-0.04627017,-0.04627017,-0.04627017,-0.7004552,-0.7004552,-0.7004552,-0.7004552,-0.7004552,0.0068958583,0.0068958583,0.0068958583,0.0068958583,0.0068958583,-0.00026694886,-0.00026694886,-0.00026694886,-0.00026694886,-0.00026694886,-0.00026372462,-0.00026372462,-0.00026372462,-0.00026372462,-0.00026372462,3.2990816,3.2990794,1.9018628851412476
2.0,0.023724717295673905,-0.039096095,-0.039096095,-0.039096095,-0.039096095,-0.039096095,-0.7024661,-0.7024661,-0.7024661,-0.7024661,-0.7024661,-0.0074194837,-0.0074194837,-0.0074194837,-0.0074194837,-0.0074194837,-0.00025703295,-0.00025703295,-0.00025703295,-0.00025703295,-0.00025703295,-0.000260255,-0.000260255,-0.000260255,-0.000260255,-0.000260255,3.2990816,3.2990832,1.9019717245823384
2.0,0.023734717295673904,-0.046271216,-0.046271216,-0.046271216,-0.046271216,-0.046271216,-0.7004568,-0.7004568,-0.7004568,-0.7004568,-0.7004568,0.006895148,0.006895148,0.006895148,0.006895148,0.006895148,-0.00026694508,-0.00026694508,-0.00026694508,-0.00026694508,-0.00026694508,-0.0002637251,-0.0002637251,-0.0002637251,-0.0002637251,-0.0002637251,3.2990816,3.2990797,1.9020805639116707
2.0,0.023744717295673904,-0.039095037,-0.039095037,-0.039095037,-0.039095037,-0.039095037,-0.7024644,-0.7024644,-0.7024644,-0.7024644,-0.7024644,-0.007418773,-0.007418773,-0.007418773,-0.007418773,-0.007418773,-0.0002570368,-0.0002570368,-0.0002570368,-0.0002570368,-0.0002570368,-0.00026025457,-0.00026025457,-0.00026025457,-0.00026025457,-0.00026025457,3.2990816,3.2990835,1.9021894033620748
2.0,0.023754717295673904,-0.046272267,-0.046272267,-0.046272267,-0.046272267,-0.046272267,-0.7004584,-0.7004584,-0.7004584,-0.7004584,-0.7004584,0.0068944376,0.0068944376,0.0068944376,0.0068944376,0.0068944376,-0.0002669413,-0.0002669413,-0.0002669413,-0.0002669413,-0.0002669413,-0.00026372558,-0.00026372558,-0.00026372558,-0.00026372558,-0.00026372558,3.2990816,3.2990794,1.9022982426820936
2.0,0.023764717295673907,-0.039093982,-0.039093982,-0.039093982,-0.039093982,-0.039093982,-0.7024628,-0.7024628,-0.7024628,-0.7024628,-0.7024628,-0.0074180625,-0.0074180625,-0.0074180625,-0.0074180625,-0.0074180625,-0.00025704067,-0.00025704067,-0.00025704067,-0.00025704067,-0.00025704067,-0.00026025414,-0.00026025414,-0.00026025414,-0.00026025414,-0.00026025414,3.2990816,3.2990832,1.9024070821231844
2.0,0.023774717295673906,-0.046273313,-0.046273313,-0.046273313,-0.046273313,-0.046273313,-0.7004601,-0.7004601,-0.7004601,-0.7004601,-0.7004601,0.0068937265,0.0068937265,0.0068937265,0.0068937265,0.0068937265,-0.0002669375,-0.0002669375,-0.0002669375,-0.0002669375,-0.0002669375,-0.0002637261,-0.0002637261,-0.0002637261,-0.0002637261,-0.0002637261,3.2990816,3.2990797,1.9025159214525165
2.0,0.023784717295673906,-0.03909293,-0.03909293,-0.03909293,-0.03909293,-0.03909293,-0.7024612,-0.7024612,-0.7024612,-0.7024612,-0.7024612,-0.0074173515,-0.0074173515,-0.0074173515,-0.0074173515,-0.0074173515,-0.00025704448,-0.00025704448,-0.00025704448,-0.00025704448,-0.00025704448,-0.0002602537,-0.0002602537,-0.0002602537,-0.0002602537,-0.0002602537,3.2990816,3.2990835,1.9026247609029205
2.0,0.023794717295673905,-0.04627436,-0.04627436,-0.04627436,-0.04627436,-0.04627436,-0.7004617,-0.7004617,-0.7004617,-0.7004617,-0.7004617,0.0068930155,0.0068930155,0.0068930155,0.0068930155,0.0068930155,-0.00026693373,-0.00026693373,-0.00026693373,-0.00026693373,-0.00026693373,-0.00026372657,-0.00026372657,-0.00026372657,-0.00026372657,-0.00026372657,3.2990816,3.2990794,1.9027336002229396
2.0,0.023804717295673905,-0.039091878,-0.039091878,-0.039091878,-0.039091878,-0.039091878,-0.7024595,-0.7024595,-0.7024595,-0.7024595,-0.7024595,-0.00741664,-0.00741664,-0.00741664,-0.00741664,-0.00741664,-0.00025704832,-0.00025704832,-0.00025704832,-0.00025704832,-0.00025704832,-0.00026025326,-0.00026025326,-0.00026025326,-0.00026025326,-0.00026025326,3.2990816,3.2990832,1.9028424396640302
2.0,0.023814717295673905,-0.046275403,-0.046275403,-0.046275403,-0.046275403,-0.046275403,-0.7004633,-0.7004633,-0.7004633,-0.7004633,-0.7004633,0.006892304,0.006892304,0.006892304,0.006892304,0.006892304,-0.00026692997,-0.00026692997,-0.00026692997,-0.00026692997,-0.00026692997,-0.00026372707,-0.00026372707,-0.00026372707,-0.00026372707,-0.00026372707,3.2990816,3.29908,1.9029512789933625
2.0,0.023824717295673904,-0.03909082,-0.03909082,-0.03909082,-0.03909082,-0.03909082,-0.70245796,-0.70245796,-0.70245796,-0.70245796,-0.70245796,-0.0074159284,-0.0074159284,-0.0074159284,-0.0074159284,-0.0074159284,-0.00025705213,-0.00025705213,-0.00025705213,-0.00025705213,-0.00025705213,-0.00026025285,-0.00026025285,-0.00026025285,-0.00026025285,-0.00026025285,3.2990816,3.299083,1.90306011842514
2.0,0.023834717295673904,-0.046276446,-0.046276446,-0.046276446,-0.046276446,-0.046276446,-0.70046496,-0.70046496,-0.70046496,-0.70046496,-0.70046496,0.006891592,0.006891592,0.006891592,0.006891592,0.006891592,-0.0002669262,-0.0002669262,-0.0002669262,-0.0002669262,-0.0002669262,-0.00026372753,-0.00026372753,-0.00026372753,-0.00026372753,-0.00026372753,3.2990816,3.2990797,1.9031689577544721
2.0,0.023844717295673903,-0.039089773,-0.039089773,-0.039089773,-0.039089773,-0.039089773,-0.70245636,-0.70245636,-0.70245636,-0.70245636,-0.70245636,-0.007415217,-0.007415217,-0.007415217,-0.007415217,-0.007415217,-0.00025705597,-0.00025705597,-0.00025705597,-0.00025705597,-0.00025705597,-0.0002602524,-0.0002602524,-0.0002602524,-0.0002602524,-0.0002602524,3.2990813,3.2990835,1.903277797195563
2.0,0.023854717295673906,-0.046277493,-0.046277493,-0.046277493,-0.046277493,-0.046277493,-0.7004665,-0.7004665,-0.7004665,-0.7004665,-0.7004665,0.00689088,0.00689088,0.00689088,0.00689088,0.00689088,-0.0002669224,-0.0002669224,-0.0002669224,-0.0002669224,-0.0002669224,-0.00026372803,-0.00026372803,-0.00026372803,-0.00026372803,-0.00026372803,3.2990813,3.2990794,1.9033866365062686
2.0,0.023864717295673906,-0.039088722,-0.039088722,-0.039088722,-0.039088722,-0.039088722,-0.7024547,-0.7024547,-0.7024547,-0.7024547,-0.7024547,-0.007414504,-0.007414504,-0.007414504,-0.007414504,-0.007414504,-0.00025705982,-0.00025705982,-0.00025705982,-0.00025705982,-0.00025705982,-0.00026025195,-0.00026025195,-0.00026025195,-0.00026025195,-0.00026025195,3.2990813,3.2990832,1.9034954759380462
2.0,0.023874717295673906,-0.046278533,-0.046278533,-0.046278533,-0.046278533,-0.046278533,-0.7004681,-0.7004681,-0.7004681,-0.7004681,-0.7004681,0.0068901675,0.0068901675,0.0068901675,0.0068901675,0.0068901675,-0.00026691862,-0.00026691862,-0.00026691862,-0.00026691862,-0.00026691862,-0.00026372852,-0.00026372852,-0.00026372852,-0.00026372852,-0.00026372852,3.2990813,3.2990797,1.903604315258065
2.0,0.023884717295673905,-0.039087676,-0.039087676,-0.039087676,-0.039087676,-0.039087676,-0.70245314,-0.70245314,-0.70245314,-0.70245314,-0.70245314,-0.0074137915,-0.0074137915,-0.0074137915,-0.0074137915,-0.0074137915,-0.00025706363,-0.00025706363,-0.00025706363,-0.00025706363,-0.00025706363,-0.00026025152,-0.00026025152,-0.00026025152,-0.00026025152,-0.00026025152,3.2990813,3.299083,1.9037131546898425
2.0,0.023894717295673905,-0.046279572,-0.046279572,-0.046279572,-0.046279572,-0.046279572,-0.7004698,-0.7004698,-0.7004698,-0.7004698,-0.7004698,0.0068894546,0.0068894546,0.0068894546,0.0068894546,0.0068894546,-0.00026691484,-0.00026691484,-0.00026691484,-0.00026691484,-0.00026691484,-0.00026372902,-0.00026372902,-0.00026372902,-0.00026372902,-0.00026372902,3.2990813,3.2990797,1.9038219940098613
2.0,0.023904717295673904,-0.039086625,-0.039086625,-0.039086625,-0.039086625,-0.039086625,-0.7024515,-0.7024515,-0.7024515,-0.7024515,-0.7024515,-0.007413079,-0.007413079,-0.007413079,-0.007413079,-0.007413079,-0.00025706747,-0.00025706747,-0.00025706747,-0.00025706747,-0.00025706747,-0.00026025105,-0.00026025105,-0.00026025105,-0.00026025105,-0.00026025105,3.2990813,3.2990835,1.9039308334509522
2.0,0.023914717295673904,-0.04628061,-0.04628061,-0.04628061,-0.04628061,-0.04628061,-0.70047134,-0.70047134,-0.70047134,-0.70047134,-0.70047134,0.0068887416,0.0068887416,0.0068887416,0.0068887416,0.0068887416,-0.00026691105,-0.00026691105,-0.00026691105,-0.00026691105,-0.00026691105,-0.0002637295,-0.0002637295,-0.0002637295,-0.0002637295,-0.0002637295,3.2990813,3.2990794,1.904039672761658
2.0,0.023924717295673904,-0.039085582,-0.039085582,-0.039085582,-0.039085582,-0.039085582,-0.7024499,-0.7024499,-0.7024499,-0.7024499,-0.7024499,-0.007412366,-0.007412366,-0.007412366,-0.007412366,-0.007412366,-0.00025707125,-0.00025707125,-0.00025707125,-0.00025707125,-0.00025707125,-0.0002602506,-0.0002602506,-0.0002602506,-0.0002602506,-0.0002602506,3.2990813,3.2990832,1.9041485121934354
2.0,0.023934717295673907,-0.04628165,-0.04628165,-0.04628165,-0.04628165,-0.04628165,-0.70047295,-0.70047295,-0.70047295,-0.70047295,-0.70047295,0.0068880287,0.0068880287,0.0068880287,0.0068880287,0.0068880287,-0.00026690727,-0.00026690727,-0.00026690727,-0.00026690727,-0.00026690727,-0.00026372998,-0.00026372998,-0.00026372998,-0.00026372998,-0.00026372998,3.2990813,3.29908,1.9042573515227676
2.0,0.023944717295673906,-0.03908454,-0.03908454,-0.03908454,-0.03908454,-0.03908454,-0.7024483,-0.7024483,-0.7024483,-0.7024483,-0.7024483,-0.0074116522,-0.0074116522,-0.0074116522,-0.0074116522,-0.0074116522,-0.0002570751,-0.0002570751,-0.0002570751,-0.0002570751,-0.0002570751,-0.00026025018,-0.00026025018,-0.00026025018,-0.00026025018,-0.00026025018,3.2990813,3.2990832,1.904366190954545
2.0,0.023954717295673906,-0.046282686,-0.046282686,-0.046282686,-0.046282686,-0.046282686,-0.70047456,-0.70047456,-0.70047456,-0.70047456,-0.70047456,0.006887315,0.006887315,0.006887315,0.006887315,0.006887315,-0.0002669035,-0.0002669035,-0.0002669035,-0.0002669035,-0.0002669035,-0.00026373047,-0.00026373047,-0.00026373047,-0.00026373047,-0.00026373047,3.2990813,3.2990797,1.9044750302745639
2.0,0.023964717295673905,-0.039083496,-0.039083496,-0.039083496,-0.039083496,-0.039083496,-0.70244676,-0.70244676,-0.70244676,-0.70244676,-0.70244676,-0.0074109384,-0.0074109384,-0.0074109384,-0.0074109384,-0.0074109384,-0.0002570789,-0.0002570789,-0.0002570789,-0.0002570789,-0.0002570789,-0.0002602497,-0.0002602497,-0.0002602497,-0.0002602497,-0.0002602497,3.2990813,3.2990835,1.9045838697156547
2.0,0.023974717295673905,-0.04628372,-0.04628372,-0.04628372,-0.04628372,-0.04628372,-0.70047617,-0.70047617,-0.70047617,-0.70047617,-0.70047617,0.0068866005,0.0068866005,0.0068866005,0.0068866005,0.0068866005,-0.0002668997,-0.0002668997,-0.0002668997,-0.0002668997,-0.0002668997,-0.000263731,-0.000263731,-0.000263731,-0.000263731,-0.000263731,3.2990813,3.2990797,1.9046927090356736
2.0,0.023984717295673905,-0.039082453,-0.039082453,-0.039082453,-0.039082453,-0.039082453,-0.7024451,-0.7024451,-0.7024451,-0.7024451,-0.7024451,-0.0074102245,-0.0074102245,-0.0074102245,-0.0074102245,-0.0074102245,-0.00025708272,-0.00025708272,-0.00025708272,-0.00025708272,-0.00025708272,-0.00026024928,-0.00026024928,-0.00026024928,-0.00026024928,-0.00026024928,3.2990813,3.2990835,1.9048015484767644
2.0,0.023994717295673904,-0.046284754,-0.046284754,-0.046284754,-0.046284754,-0.046284754,-0.7004777,-0.7004777,-0.7004777,-0.7004777,-0.7004777,0.0068858867,0.0068858867,0.0068858867,0.0068858867,0.0068858867,-0.00026689595,-0.00026689595,-0.00026689595,-0.00026689595,-0.00026689595,-0.00026373146,-0.00026373146,-0.00026373146,-0.00026373146,-0.00026373146,3.2990813,3.2990794,1.9049103877874702
2.0,0.024004717295673904,-0.039081413,-0.039081413,-0.039081413,-0.039081413,-0.039081413,-0.70244354,-0.70244354,-0.70244354,-0.70244354,-0.70244354,-0.00740951,-0.00740951,-0.00740951,-0.00740951,-0.00740951,-0.00025708653,-0.00025708653,-0.00025708653,-0.00025708653,-0.00025708653,-0.0002602488,-0.0002602488,-0.0002602488,-0.0002602488,-0.0002602488,3.2990813,3.2990832,1.9050192272192477
2.0,0.024014717295673903,-0.046285786,-0.046285786,-0.046285786,-0.046285786,-0.046285786,-0.7004793,-0.7004793,-0.7004793,-0.7004793,-0.7004793,0.006885172,0.006885172,0.006885172,0.006885172,0.006885172,-0.00026689217,-0.00026689217,-0.00026689217,-0.00026689217,-0.00026689217,-0.00026373196,-0.00026373196,-0.00026373196,-0.00026373196,-0.00026373196,3.2990813,3.29908,1.90512806654858
2.0,0.024024717295673906,-0.039080374,-0.039080374,-0.039080374,-0.039080374,-0.039080374,-0.702442,-0.702442,-0.702442,-0.702442,-0.702442,-0.0074087954,-0.0074087954,-0.0074087954,-0.0074087954,-0.0074087954,-0.00025709037,-0.00025709037,-0.00025709037,-0.00025709037,-0.00025709037,-0.00026024831,-0.00026024831,-0.00026024831,-0.00026024831,-0.00026024831,3.2990813,3.2990832,1.9052369059803573
2.0,0.024034717295673906,-0.046286818,-0.046286818,-0.046286818,-0.046286818,-0.046286818,-0.7004809,-0.7004809,-0.7004809,-0.7004809,-0.7004809,0.006884457,0.006884457,0.006884457,0.006884457,0.006884457,-0.0002668884,-0.0002668884,-0.0002668884,-0.0002668884,-0.0002668884,-0.00026373245,-0.00026373245,-0.00026373245,-0.00026373245,-0.00026373245,3.2990813,3.2990797,1.9053457453003761
2.0,0.024044717295673906,-0.039079335,-0.039079335,-0.039079335,-0.039079335,-0.039079335,-0.7024404,-0.7024404,-0.7024404,-0.7024404,-0.7024404,-0.00740808,-0.00740808,-0.00740808,-0.00740808,-0.00740808,-0.00025709416,-0.00025709416,-0.00025709416,-0.00025709416,-0.00025709416,-0.00026024788,-0.00026024788,-0.00026024788,-0.00026024788,-0.00026024788,3.2990813,3.299083,1.9054545847321538
2.0,0.024054717295673905,-0.04628785,-0.04628785,-0.04628785,-0.04628785,-0.04628785,-0.7004825,-0.7004825,-0.7004825,-0.7004825,-0.7004825,0.0068837423,0.0068837423,0.0068837423,0.0068837423,0.0068837423,-0.00026688463,-0.00026688463,-0.00026688463,-0.00026688463,-0.00026688463,-0.00026373295,-0.00026373295,-0.00026373295,-0.00026373295,-0.00026373295,3.2990813,3.2990797,1.9055634240521726
2.0,0.024064717295673905,-0.0390783,-0.0390783,-0.0390783,-0.0390783,-0.0390783,-0.7024388,-0.7024388,-0.7024388,-0.7024388,-0.7024388,-0.007407365,-0.007407365,-0.007407365,-0.007407365,-0.007407365,-0.00025709797,-0.00025709797,-0.00025709797,-0.00025709797,-0.00025709797,-0.0002602474,-0.0002602474,-0.0002602474,-0.0002602474,-0.0002602474,3.2990813,3.2990835,1.9056722634932635
2.0,0.024074717295673904,-0.046288878,-0.046288878,-0.046288878,-0.046288878,-0.046288878,-0.7004841,-0.7004841,-0.7004841,-0.7004841,-0.7004841,0.0068830266,0.0068830266,0.0068830266,0.0068830266,0.0068830266,-0.00026688084,-0.00026688084,-0.00026688084,-0.00026688084,-0.00026688084,-0.00026373344,-0.00026373344,-0.00026373344,-0.00026373344,-0.00026373344,3.2990813,3.2990794,1.905781102803969
2.0,0.024084717295673904,-0.039077263,-0.039077263,-0.039077263,-0.039077263,-0.039077263,-0.70243716,-0.70243716,-0.70243716,-0.70243716,-0.70243716,-0.0074066496,-0.0074066496,-0.0074066496,-0.0074066496,-0.0074066496,-0.00025710175,-0.00025710175,-0.00025710175,-0.00025710175,-0.00025710175,-0.00026024695,-0.00026024695,-0.00026024695,-0.00026024695,-0.00026024695,3.2990813,3.2990832,1.9058899422357467
2.0,0.024094717295673904,-0.046289906,-0.046289906,-0.046289906,-0.046289906,-0.046289906,-0.70048565,-0.70048565,-0.70048565,-0.70048565,-0.70048565,0.0068823104,0.0068823104,0.0068823104,0.0068823104,0.0068823104,-0.00026687706,-0.00026687706,-0.00026687706,-0.00026687706,-0.00026687706,-0.00026373393,-0.00026373393,-0.00026373393,-0.00026373393,-0.00026373393,3.2990813,3.2990794,1.9059987815464525
2.0,0.024104717295673907,-0.039076228,-0.039076228,-0.039076228,-0.039076228,-0.039076228,-0.7024356,-0.7024356,-0.7024356,-0.7024356,-0.7024356,-0.0074059335,-0.0074059335,-0.0074059335,-0.0074059335,-0.0074059335,-0.00025710557,-0.00025710557,-0.00025710557,-0.00025710557,-0.00025710557,-0.00026024648,-0.00026024648,-0.00026024648,-0.00026024648,-0.00026024648,3.2990813,3.2990832,1.90610762097823
2.0,0.024114717295673906,-0.04629093,-0.04629093,-0.04629093,-0.04629093,-0.04629093,-0.70048726,-0.70048726,-0.70048726,-0.70048726,-0.70048726,0.0068815947,0.0068815947,0.0068815947,0.0068815947,0.0068815947,-0.00026687328,-0.00026687328,-0.00026687328,-0.00026687328,-0.00026687328,-0.00026373443,-0.00026373443,-0.00026373443,-0.00026373443,-0.00026373443,3.2990813,3.29908,1.9062164603075622
2.0,0.024124717295673906,-0.039075196,-0.039075196,-0.039075196,-0.039075196,-0.039075196,-0.70243406,-0.70243406,-0.70243406,-0.70243406,-0.70243406,-0.0074052173,-0.0074052173,-0.0074052173,-0.0074052173,-0.0074052173,-0.00025710938,-0.00025710938,-0.00025710938,-0.00025710938,-0.00025710938,-0.000260246,-0.000260246,-0.000260246,-0.000260246,-0.000260246,3.2990813,3.2990832,1.9063252997393396
2.0,0.024134717295673905,-0.046291955,-0.046291955,-0.046291955,-0.046291955,-0.046291955,-0.7004888,-0.7004888,-0.7004888,-0.7004888,-0.7004888,0.006880878,0.006880878,0.006880878,0.006880878,0.006880878,-0.00026686952,-0.00026686952,-0.00026686952,-0.00026686952,-0.00026686952,-0.00026373492,-0.00026373492,-0.00026373492,-0.00026373492,-0.00026373492,3.2990813,3.2990797,1.9064341390593584
2.0,0.024144717295673905,-0.039074168,-0.039074168,-0.039074168,-0.039074168,-0.039074168,-0.70243245,-0.70243245,-0.70243245,-0.70243245,-0.70243245,-0.007404501,-0.007404501,-0.007404501,-0.007404501,-0.007404501,-0.0002571132,-0.0002571132,-0.0002571132,-0.0002571132,-0.0002571132,-0.00026024555,-0.00026024555,-0.00026024555,-0.00026024555,-0.00026024555,3.2990813,3.299083,1.906542978491136
2.0,0.024154717295673905,-0.046292983,-0.046292983,-0.046292983,-0.046292983,-0.046292983,-0.70049036,-0.70049036,-0.70049036,-0.70049036,-0.70049036,0.006880162,0.006880162,0.006880162,0.006880162,0.006880162,-0.00026686577,-0.00026686577,-0.00026686577,-0.00026686577,-0.00026686577,-0.00026373545,-0.00026373545,-0.00026373545,-0.00026373545,-0.00026373545,3.2990813,3.2990797,1.906651817811155
2.0,0.024164717295673904,-0.039073136,-0.039073136,-0.039073136,-0.039073136,-0.039073136,-0.7024309,-0.7024309,-0.7024309,-0.7024309,-0.7024309,-0.0074037844,-0.0074037844,-0.0074037844,-0.0074037844,-0.0074037844,-0.00025711698,-0.00025711698,-0.00025711698,-0.00025711698,-0.00025711698,-0.00026024505,-0.00026024505,-0.00026024505,-0.00026024505,-0.00026024505,3.2990813,3.2990835,1.9067606572522457
2.0,0.024174717295673904,-0.046294004,-0.046294004,-0.046294004,-0.046294004,-0.046294004,-0.7004919,-0.7004919,-0.7004919,-0.7004919,-0.7004919,0.0068794447,0.0068794447,0.0068794447,0.0068794447,0.0068794447,-0.00026686199,-0.00026686199,-0.00026686199,-0.00026686199,-0.00026686199,-0.0002637359,-0.0002637359,-0.0002637359,-0.0002637359,-0.0002637359,3.2990813,3.2990797,1.9068694965722646
2.0,0.024184717295673903,-0.039072108,-0.039072108,-0.039072108,-0.039072108,-0.039072108,-0.7024294,-0.7024294,-0.7024294,-0.7024294,-0.7024294,-0.0074030673,-0.0074030673,-0.0074030673,-0.0074030673,-0.0074030673,-0.0002571208,-0.0002571208,-0.0002571208,-0.0002571208,-0.0002571208,-0.0002602446,-0.0002602446,-0.0002602446,-0.0002602446,-0.0002602446,3.2990813,3.2990835,1.9069783360133552
2.0,0.024194717295673906,-0.04629503,-0.04629503,-0.04629503,-0.04629503,-0.04629503,-0.70049345,-0.70049345,-0.70049345,-0.70049345,-0.70049345,0.0068787276,0.0068787276,0.0068787276,0.0068787276,0.0068787276,-0.00026685823,-0.00026685823,-0.00026685823,-0.00026685823,-0.00026685823,-0.00026373644,-0.00026373644,-0.00026373644,-0.00026373644,-0.00026373644,3.2990813,3.2990794,1.907087175324061
2.0,0.024204717295673906,-0.03907108,-0.03907108,-0.03907108,-0.03907108,-0.03907108,-0.7024278,-0.7024278,-0.7024278,-0.7024278,-0.7024278,-0.0074023497,-0.0074023497,-0.0074023497,-0.0074023497,-0.0074023497,-0.00025712454,-0.00025712454,-0.00025712454,-0.00025712454,-0.00025712454,-0.00026024412,-0.00026024412,-0.00026024412,-0.00026024412,-0.00026024412,3.2990813,3.2990832,1.9071960147558387
2.0,0.024214717295673906,-0.04629605,-0.04629605,-0.04629605,-0.04629605,-0.04629605,-0.700495,-0.700495,-0.700495,-0.700495,-0.700495,0.00687801,0.00687801,0.00687801,0.00687801,0.00687801,-0.00026685445,-0.00026685445,-0.00026685445,-0.00026685445,-0.00026685445,-0.00026373693,-0.00026373693,-0.00026373693,-0.00026373693,-0.00026373693,3.2990813,3.2990794,1.9073048540665443
