config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.024725527201989804,-0.019329991,-0.019329991,-0.019329991,-0.019329991,-0.019329991,0.0069802385,0.0069802385,0.0069802385,0.0069802385,0.0069802385,-1.3469001,-1.3469001,-1.3469001,-1.3469001,-1.3469001,-0.0002619622,-0.0002619622,-0.0002619622,-0.0002619622,-0.0002619622,-1.3276951,-1.3276951,-1.3276951,-1.3276951,-1.3276951,6.598352,6.598349,1.650210954809359
14.0,0.024735527201989804,-0.03988861,-0.03988861,-0.03988861,-0.03988861,-0.03988861,-0.0075042266,-0.0075042266,-0.0075042266,-0.0075042266,-0.0075042266,-1.3471618,-1.3471618,-1.3471618,-1.3471618,-1.3471618,-0.00026203174,-0.00026203174,-0.00026203174,-0.00026203174,-0.00026203174,-1.3297911,-1.3297911,-1.3297911,-1.3297911,-1.3297911,6.598352,6.598355,1.6506463374959144
14.0,0.024745527201989803,-0.019332511,-0.019332511,-0.019332511,-0.019332511,-0.019332511,0.0069802473,0.0069802473,0.0069802473,0.0069802473,0.0069802473,-1.3469003,-1.3469003,-1.3469003,-1.3469003,-1.3469003,-0.000261952,-0.000261952,-0.000261952,-0.000261952,-0.000261952,-1.3276968,-1.3276968,-1.3276968,-1.3276968,-1.3276968,6.598352,6.598349,1.6510817198099408
14.0,0.024755527201989803,-0.039886083,-0.039886083,-0.039886083,-0.039886083,-0.039886083,-0.0075042355,-0.0075042355,-0.0075042355,-0.0075042355,-0.0075042355,-1.3471615,-1.3471615,-1.3471615,-1.3471615,-1.3471615,-0.00026204195,-0.00026204195,-0.00026204195,-0.00026204195,-0.00026204195,-1.3297894,-1.3297894,-1.3297894,-1.3297894,-1.3297894,6.598352,6.598355,1.6515171024964963
14.0,0.024765527201989806,-0.019335033,-0.019335033,-0.019335033,-0.019335033,-0.019335033,0.006980255,0.006980255,0.006980255,0.006980255,0.006980255,-1.3469005,-1.3469005,-1.3469005,-1.3469005,-1.3469005,-0.00026194175,-0.00026194175,-0.00026194175,-0.00026194175,-0.00026194175,-1.3276985,-1.3276985,-1.3276985,-1.3276985,-1.3276985,6.598352,6.598349,1.6519524848105227
14.0,0.024775527201989805,-0.039883558,-0.039883558,-0.039883558,-0.039883558,-0.039883558,-0.0075042425,-0.0075042425,-0.0075042425,-0.0075042425,-0.0075042425,-1.3471613,-1.3471613,-1.3471613,-1.3471613,-1.3471613,-0.0002620522,-0.0002620522,-0.0002620522,-0.0002620522,-0.0002620522,-1.3297877,-1.3297877,-1.3297877,-1.3297877,-1.3297877,6.598352,6.598355,1.652387867497078
14.0,0.024785527201989805,-0.019337554,-0.019337554,-0.019337554,-0.019337554,-0.019337554,0.0069802613,0.0069802613,0.0069802613,0.0069802613,0.0069802613,-1.3469007,-1.3469007,-1.3469007,-1.3469007,-1.3469007,-0.00026193153,-0.00026193153,-0.00026193153,-0.00026193153,-0.00026193153,-1.3277001,-1.3277001,-1.3277001,-1.3277001,-1.3277001,6.598352,6.598349,1.6528232498111044
14.0,0.024795527201989805,-0.039881036,-0.039881036,-0.039881036,-0.039881036,-0.039881036,-0.0075042495,-0.0075042495,-0.0075042495,-0.0075042495,-0.0075042495,-1.3471612,-1.3471612,-1.3471612,-1.3471612,-1.3471612,-0.0002620624,-0.0002620624,-0.0002620624,-0.0002620624,-0.0002620624,-1.3297862,-1.3297862,-1.3297862,-1.3297862,-1.3297862,6.598352,6.598355,1.65325863249766
14.0,0.024805527201989804,-0.019340074,-0.019340074,-0.019340074,-0.019340074,-0.019340074,0.0069802674,0.0069802674,0.0069802674,0.0069802674,0.0069802674,-1.3469009,-1.3469009,-1.3469009,-1.3469009,-1.3469009,-0.00026192132,-0.00026192132,-0.00026192132,-0.00026192132,-0.00026192132,-1.3277017,-1.3277017,-1.3277017,-1.3277017,-1.3277017,6.598352,6.598349,1.653694014811686
14.0,0.024815527201989804,-0.039878514,-0.039878514,-0.039878514,-0.039878514,-0.039878514,-0.007504255,-0.007504255,-0.007504255,-0.007504255,-0.007504255,-1.3471609,-1.3471609,-1.3471609,-1.3471609,-1.3471609,-0.00026207266,-0.00026207266,-0.00026207266,-0.00026207266,-0.00026207266,-1.3297844,-1.3297844,-1.3297844,-1.3297844,-1.3297844,6.598352,6.598355,1.6541293974982416
14.0,0.024825527201989803,-0.019342594,-0.019342594,-0.019342594,-0.019342594,-0.019342594,0.006980272,0.006980272,0.006980272,0.006980272,0.006980272,-1.346901,-1.346901,-1.346901,-1.346901,-1.346901,-0.0002619111,-0.0002619111,-0.0002619111,-0.0002619111,-0.0002619111,-1.3277034,-1.3277034,-1.3277034,-1.3277034,-1.3277034,6.598352,6.598349,1.654564779812268
14.0,0.024835527201989803,-0.03987599,-0.03987599,-0.03987599,-0.03987599,-0.03987599,-0.0075042592,-0.0075042592,-0.0075042592,-0.0075042592,-0.0075042592,-1.3471607,-1.3471607,-1.3471607,-1.3471607,-1.3471607,-0.00026208287,-0.00026208287,-0.00026208287,-0.00026208287,-0.00026208287,-1.3297827,-1.3297827,-1.3297827,-1.3297827,-1.3297827,6.598352,6.598355,1.6550001624988235
14.0,0.024845527201989806,-0.019345112,-0.019345112,-0.019345112,-0.019345112,-0.019345112,0.0069802753,0.0069802753,0.0069802753,0.0069802753,0.0069802753,-1.3469013,-1.3469013,-1.3469013,-1.3469013,-1.3469013,-0.00026190092,-0.00026190092,-0.00026190092,-0.00026190092,-0.00026190092,-1.3277051,-1.3277051,-1.3277051,-1.3277051,-1.3277051,6.598352,6.598349,1.6554355448128497
14.0,0.024855527201989806,-0.039873466,-0.039873466,-0.039873466,-0.039873466,-0.039873466,-0.007504263,-0.007504263,-0.007504263,-0.007504263,-0.007504263,-1.3471606,-1.3471606,-1.3471606,-1.3471606,-1.3471606,-0.00026209306,-0.00026209306,-0.00026209306,-0.00026209306,-0.00026209306,-1.3297812,-1.3297812,-1.3297812,-1.3297812,-1.3297812,6.598352,6.5983543,1.6558709274621524
14.0,0.024865527201989805,-0.019347632,-0.019347632,-0.019347632,-0.019347632,-0.019347632,0.006980278,0.006980278,0.006980278,0.006980278,0.006980278,-1.3469015,-1.3469015,-1.3469015,-1.3469015,-1.3469015,-0.0002618907,-0.0002618907,-0.0002618907,-0.0002618907,-0.0002618907,-1.3277067,-1.3277067,-1.3277067,-1.3277067,-1.3277067,6.598352,6.5983486,1.6563063097389257
14.0,0.024875527201989805,-0.039870944,-0.039870944,-0.039870944,-0.039870944,-0.039870944,-0.0075042653,-0.0075042653,-0.0075042653,-0.0075042653,-0.0075042653,-1.3471603,-1.3471603,-1.3471603,-1.3471603,-1.3471603,-0.0002621033,-0.0002621033,-0.0002621033,-0.0002621033,-0.0002621033,-1.3297795,-1.3297795,-1.3297795,-1.3297795,-1.3297795,6.598352,6.5983543,1.656741692388228
14.0,0.024885527201989804,-0.01935015,-0.01935015,-0.01935015,-0.01935015,-0.01935015,0.0069802795,0.0069802795,0.0069802795,0.0069802795,0.0069802795,-1.3469018,-1.3469018,-1.3469018,-1.3469018,-1.3469018,-0.00026188052,-0.00026188052,-0.00026188052,-0.00026188052,-0.00026188052,-1.3277084,-1.3277084,-1.3277084,-1.3277084,-1.3277084,6.598352,6.5983486,1.6571770746650014
14.0,0.024895527201989804,-0.039868426,-0.039868426,-0.039868426,-0.039868426,-0.039868426,-0.0075042667,-0.0075042667,-0.0075042667,-0.0075042667,-0.0075042667,-1.3471601,-1.3471601,-1.3471601,-1.3471601,-1.3471601,-0.0002621135,-0.0002621135,-0.0002621135,-0.0002621135,-0.0002621135,-1.3297778,-1.3297778,-1.3297778,-1.3297778,-1.3297778,6.598352,6.5983543,1.657612457314304
14.0,0.024905527201989804,-0.01935267,-0.01935267,-0.01935267,-0.01935267,-0.01935267,0.0069802804,0.0069802804,0.0069802804,0.0069802804,0.0069802804,-1.3469019,-1.3469019,-1.3469019,-1.3469019,-1.3469019,-0.0002618703,-0.0002618703,-0.0002618703,-0.0002618703,-0.0002618703,-1.32771,-1.32771,-1.32771,-1.32771,-1.32771,6.598352,6.5983486,1.6580478395910774
14.0,0.024915527201989803,-0.039865904,-0.039865904,-0.039865904,-0.039865904,-0.039865904,-0.007504267,-0.007504267,-0.007504267,-0.007504267,-0.007504267,-1.3471599,-1.3471599,-1.3471599,-1.3471599,-1.3471599,-0.0002621237,-0.0002621237,-0.0002621237,-0.0002621237,-0.0002621237,-1.3297763,-1.3297763,-1.3297763,-1.3297763,-1.3297763,6.598352,6.5983543,1.6584832222403798
14.0,0.024925527201989803,-0.019355189,-0.019355189,-0.019355189,-0.019355189,-0.019355189,0.00698028,0.00698028,0.00698028,0.00698028,0.00698028,-1.3469021,-1.3469021,-1.3469021,-1.3469021,-1.3469021,-0.0002618601,-0.0002618601,-0.0002618601,-0.0002618601,-0.0002618601,-1.3277116,-1.3277116,-1.3277116,-1.3277116,-1.3277116,6.598352,6.5983486,1.6589186045171533
14.0,0.024935527201989806,-0.03986338,-0.03986338,-0.03986338,-0.03986338,-0.03986338,-0.0075042667,-0.0075042667,-0.0075042667,-0.0075042667,-0.0075042667,-1.3471597,-1.3471597,-1.3471597,-1.3471597,-1.3471597,-0.0002621339,-0.0002621339,-0.0002621339,-0.0002621339,-0.0002621339,-1.3297746,-1.3297746,-1.3297746,-1.3297746,-1.3297746,6.598352,6.5983543,1.6593539871664558
14.0,0.024945527201989805,-0.01935771,-0.01935771,-0.01935771,-0.01935771,-0.01935771,0.0069802785,0.0069802785,0.0069802785,0.0069802785,0.0069802785,-1.3469024,-1.3469024,-1.3469024,-1.3469024,-1.3469024,-0.00026184993,-0.00026184993,-0.00026184993,-0.00026184993,-0.00026184993,-1.3277133,-1.3277133,-1.3277133,-1.3277133,-1.3277133,6.598352,6.5983486,1.659789369443229
14.0,0.024955527201989805,-0.03986086,-0.03986086,-0.03986086,-0.03986086,-0.03986086,-0.0075042653,-0.0075042653,-0.0075042653,-0.0075042653,-0.0075042653,-1.3471595,-1.3471595,-1.3471595,-1.3471595,-1.3471595,-0.00026214408,-0.00026214408,-0.00026214408,-0.00026214408,-0.00026214408,-1.329773,-1.329773,-1.329773,-1.329773,-1.329773,6.598352,6.5983543,1.6602247520925315
14.0,0.024965527201989805,-0.019360226,-0.019360226,-0.019360226,-0.019360226,-0.019360226,0.006980276,0.006980276,0.006980276,0.006980276,0.006980276,-1.3469025,-1.3469025,-1.3469025,-1.3469025,-1.3469025,-0.00026183974,-0.00026183974,-0.00026183974,-0.00026183974,-0.00026183974,-1.3277149,-1.3277149,-1.3277149,-1.3277149,-1.3277149,6.598352,6.5983486,1.660660134369305
14.0,0.024975527201989804,-0.03985834,-0.03985834,-0.03985834,-0.03985834,-0.03985834,-0.007504263,-0.007504263,-0.007504263,-0.007504263,-0.007504263,-1.3471593,-1.3471593,-1.3471593,-1.3471593,-1.3471593,-0.0002621543,-0.0002621543,-0.0002621543,-0.0002621543,-0.0002621543,-1.3297714,-1.3297714,-1.3297714,-1.3297714,-1.3297714,6.598352,6.5983543,1.6610955170186075
14.0,0.024985527201989804,-0.019362744,-0.019362744,-0.019362744,-0.019362744,-0.019362744,0.006980273,0.006980273,0.006980273,0.006980273,0.006980273,-1.3469027,-1.3469027,-1.3469027,-1.3469027,-1.3469027,-0.00026182955,-0.00026182955,-0.00026182955,-0.00026182955,-0.00026182955,-1.3277165,-1.3277165,-1.3277165,-1.3277165,-1.3277165,6.598352,6.5983486,1.6615308992953808
14.0,0.024995527201989803,-0.03985582,-0.03985582,-0.03985582,-0.03985582,-0.03985582,-0.0075042592,-0.0075042592,-0.0075042592,-0.0075042592,-0.0075042592,-1.3471591,-1.3471591,-1.3471591,-1.3471591,-1.3471591,-0.00026216445,-0.00026216445,-0.00026216445,-0.00026216445,-0.00026216445,-1.3297697,-1.3297697,-1.3297697,-1.3297697,-1.3297697,6.598352,6.5983543,1.6619662819446832
14.0,0.025005527201989803,-0.019365262,-0.019365262,-0.019365262,-0.019365262,-0.019365262,0.0069802688,0.0069802688,0.0069802688,0.0069802688,0.0069802688,-1.346903,-1.346903,-1.346903,-1.346903,-1.346903,-0.00026181937,-0.00026181937,-0.00026181937,-0.00026181937,-0.00026181937,-1.3277181,-1.3277181,-1.3277181,-1.3277181,-1.3277181,6.598352,6.5983486,1.6624016642214567
14.0,0.025015527201989806,-0.039853297,-0.039853297,-0.039853297,-0.039853297,-0.039853297,-0.007504255,-0.007504255,-0.007504255,-0.007504255,-0.007504255,-1.3471589,-1.3471589,-1.3471589,-1.3471589,-1.3471589,-0.00026217464,-0.00026217464,-0.00026217464,-0.00026217464,-0.00026217464,-1.3297681,-1.3297681,-1.3297681,-1.3297681,-1.3297681,6.598352,6.5983543,1.6628370468707592
14.0,0.025025527201989806,-0.01936778,-0.01936778,-0.01936778,-0.01936778,-0.01936778,0.0069802636,0.0069802636,0.0069802636,0.0069802636,0.0069802636,-1.3469032,-1.3469032,-1.3469032,-1.3469032,-1.3469032,-0.00026180918,-0.00026180918,-0.00026180918,-0.00026180918,-0.00026180918,-1.3277198,-1.3277198,-1.3277198,-1.3277198,-1.3277198,6.598352,6.5983486,1.6632724291475325
14.0,0.025035527201989805,-0.039850775,-0.039850775,-0.039850775,-0.039850775,-0.039850775,-0.0075042495,-0.0075042495,-0.0075042495,-0.0075042495,-0.0075042495,-1.3471587,-1.3471587,-1.3471587,-1.3471587,-1.3471587,-0.00026218485,-0.00026218485,-0.00026218485,-0.00026218485,-0.00026218485,-1.3297665,-1.3297665,-1.3297665,-1.3297665,-1.3297665,6.598352,6.5983543,1.663707811796835
14.0,0.025045527201989805,-0.019370299,-0.019370299,-0.019370299,-0.019370299,-0.019370299,0.006980257,0.006980257,0.006980257,0.006980257,0.006980257,-1.3469033,-1.3469033,-1.3469033,-1.3469033,-1.3469033,-0.00026179902,-0.00026179902,-0.00026179902,-0.00026179902,-0.00026179902,-1.3277212,-1.3277212,-1.3277212,-1.3277212,-1.3277212,6.598352,6.5983486,1.6641431940736084
14.0,0.025055527201989804,-0.03984826,-0.03984826,-0.03984826,-0.03984826,-0.03984826,-0.007504243,-0.007504243,-0.007504243,-0.007504243,-0.007504243,-1.3471584,-1.3471584,-1.3471584,-1.3471584,-1.3471584,-0.000262195,-0.000262195,-0.000262195,-0.000262195,-0.000262195,-1.3297648,-1.3297648,-1.3297648,-1.3297648,-1.3297648,6.598352,6.5983543,1.6645785767229109
14.0,0.025065527201989804,-0.019372815,-0.019372815,-0.019372815,-0.019372815,-0.019372815,0.00698025,0.00698025,0.00698025,0.00698025,0.00698025,-1.3469036,-1.3469036,-1.3469036,-1.3469036,-1.3469036,-0.00026178884,-0.00026178884,-0.00026178884,-0.00026178884,-0.00026178884,-1.3277229,-1.3277229,-1.3277229,-1.3277229,-1.3277229,6.598352,6.5983486,1.6650139589996842
14.0,0.025075527201989804,-0.03984574,-0.03984574,-0.03984574,-0.03984574,-0.03984574,-0.0075042355,-0.0075042355,-0.0075042355,-0.0075042355,-0.0075042355,-1.3471583,-1.3471583,-1.3471583,-1.3471583,-1.3471583,-0.0002622052,-0.0002622052,-0.0002622052,-0.0002622052,-0.0002622052,-1.3297633,-1.3297633,-1.3297633,-1.3297633,-1.3297633,6.598352,6.5983543,1.6654493416489866
14.0,0.025085527201989803,-0.019375332,-0.019375332,-0.019375332,-0.019375332,-0.019375332,0.0069802417,0.0069802417,0.0069802417,0.0069802417,0.0069802417,-1.3469037,-1.3469037,-1.3469037,-1.3469037,-1.3469037,-0.00026177868,-0.00026177868,-0.00026177868,-0.00026177868,-0.00026177868,-1.3277246,-1.3277246,-1.3277246,-1.3277246,-1.3277246,6.598352,6.5983486,1.6658847239257601
14.0,0.025095527201989803,-0.03984322,-0.03984322,-0.03984322,-0.03984322,-0.03984322,-0.0075042266,-0.0075042266,-0.0075042266,-0.0075042266,-0.0075042266,-1.3471581,-1.3471581,-1.3471581,-1.3471581,-1.3471581,-0.00026221533,-0.00026221533,-0.00026221533,-0.00026221533,-0.00026221533,-1.3297617,-1.3297617,-1.3297617,-1.3297617,-1.3297617,6.598352,6.5983543,1.6663201065750626
14.0,0.025105527201989806,-0.019377848,-0.019377848,-0.019377848,-0.019377848,-0.019377848,0.006980233,0.006980233,0.006980233,0.006980233,0.006980233,-1.3469038,-1.3469038,-1.3469038,-1.3469038,-1.3469038,-0.00026176852,-0.00026176852,-0.00026176852,-0.00026176852,-0.00026176852,-1.3277261,-1.3277261,-1.3277261,-1.3277261,-1.3277261,6.598352,6.5983486,1.6667554888518359
14.0,0.025115527201989805,-0.039840702,-0.039840702,-0.039840702,-0.039840702,-0.039840702,-0.007504218,-0.007504218,-0.007504218,-0.007504218,-0.007504218,-1.3471578,-1.3471578,-1.3471578,-1.3471578,-1.3471578,-0.0002622255,-0.0002622255,-0.0002622255,-0.0002622255,-0.0002622255,-1.3297601,-1.3297601,-1.3297601,-1.3297601,-1.3297601,6.598352,6.5983543,1.6671908715011385
14.0,0.025125527201989805,-0.019380365,-0.019380365,-0.019380365,-0.019380365,-0.019380365,0.006980222,0.006980222,0.006980222,0.006980222,0.006980222,-1.346904,-1.346904,-1.346904,-1.346904,-1.346904,-0.00026175837,-0.00026175837,-0.00026175837,-0.00026175837,-0.00026175837,-1.3277278,-1.3277278,-1.3277278,-1.3277278,-1.3277278,6.598352,6.5983486,1.6676262537779118
14.0,0.025135527201989805,-0.03983818,-0.03983818,-0.03983818,-0.03983818,-0.03983818,-0.0075042066,-0.0075042066,-0.0075042066,-0.0075042066,-0.0075042066,-1.3471577,-1.3471577,-1.3471577,-1.3471577,-1.3471577,-0.0002622357,-0.0002622357,-0.0002622357,-0.0002622357,-0.0002622357,-1.3297584,-1.3297584,-1.3297584,-1.3297584,-1.3297584,6.598352,6.5983543,1.6680616364272143
14.0,0.025145527201989804,-0.019382881,-0.019382881,-0.019382881,-0.019382881,-0.019382881,0.0069802115,0.0069802115,0.0069802115,0.0069802115,0.0069802115,-1.3469043,-1.3469043,-1.3469043,-1.3469043,-1.3469043,-0.0002617482,-0.0002617482,-0.0002617482,-0.0002617482,-0.0002617482,-1.3277293,-1.3277293,-1.3277293,-1.3277293,-1.3277293,6.598352,6.5983486,1.6684970187039876
14.0,0.025155527201989804,-0.039835665,-0.039835665,-0.039835665,-0.039835665,-0.039835665,-0.0075041954,-0.0075041954,-0.0075041954,-0.0075041954,-0.0075041954,-1.3471575,-1.3471575,-1.3471575,-1.3471575,-1.3471575,-0.00026224583,-0.00026224583,-0.00026224583,-0.00026224583,-0.00026224583,-1.329757,-1.329757,-1.329757,-1.329757,-1.329757,6.598352,6.5983543,1.6689324013532902
14.0,0.025165527201989803,-0.019385397,-0.019385397,-0.019385397,-0.019385397,-0.019385397,0.006980199,0.006980199,0.006980199,0.006980199,0.006980199,-1.3469044,-1.3469044,-1.3469044,-1.3469044,-1.3469044,-0.00026173805,-0.00026173805,-0.00026173805,-0.00026173805,-0.00026173805,-1.3277309,-1.3277309,-1.3277309,-1.3277309,-1.3277309,6.598352,6.5983486,1.6693677836300636
14.0,0.025175527201989803,-0.039833147,-0.039833147,-0.039833147,-0.039833147,-0.039833147,-0.007504183,-0.007504183,-0.007504183,-0.007504183,-0.007504183,-1.3471572,-1.3471572,-1.3471572,-1.3471572,-1.3471572,-0.00026225598,-0.00026225598,-0.00026225598,-0.00026225598,-0.00026225598,-1.3297553,-1.3297553,-1.3297553,-1.3297553,-1.3297553,6.598352,6.5983543,1.669803166279366
14.0,0.025185527201989806,-0.019387914,-0.019387914,-0.019387914,-0.019387914,-0.019387914,0.006980186,0.006980186,0.006980186,0.006980186,0.006980186,-1.3469046,-1.3469046,-1.3469046,-1.3469046,-1.3469046,-0.0002617279,-0.0002617279,-0.0002617279,-0.0002617279,-0.0002617279,-1.3277326,-1.3277326,-1.3277326,-1.3277326,-1.3277326,6.598352,6.5983496,1.6702385485933924
14.0,0.025195527201989806,-0.03983063,-0.03983063,-0.03983063,-0.03983063,-0.03983063,-0.0075041694,-0.0075041694,-0.0075041694,-0.0075041694,-0.0075041694,-1.3471571,-1.3471571,-1.3471571,-1.3471571,-1.3471571,-0.00026226614,-0.00026226614,-0.00026226614,-0.00026226614,-0.00026226614,-1.3297536,-1.3297536,-1.3297536,-1.3297536,-1.3297536,6.598352,6.5983543,1.6706739312426948
14.0,0.025205527201989805,-0.019390428,-0.019390428,-0.019390428,-0.019390428,-0.019390428,0.006980172,0.006980172,0.006980172,0.006980172,0.006980172,-1.3469049,-1.3469049,-1.3469049,-1.3469049,-1.3469049,-0.00026171777,-0.00026171777,-0.00026171777,-0.00026171777,-0.00026171777,-1.3277341,-1.3277341,-1.3277341,-1.3277341,-1.3277341,6.598352,6.5983496,1.6711093135567212
14.0,0.025215527201989805,-0.03982811,-0.03982811,-0.03982811,-0.03982811,-0.03982811,-0.007504155,-0.007504155,-0.007504155,-0.007504155,-0.007504155,-1.3471569,-1.3471569,-1.3471569,-1.3471569,-1.3471569,-0.00026227627,-0.00026227627,-0.00026227627,-0.00026227627,-0.00026227627,-1.3297522,-1.3297522,-1.3297522,-1.3297522,-1.3297522,6.598352,6.5983543,1.6715446962060236
14.0,0.025225527201989804,-0.019392945,-0.019392945,-0.019392945,-0.019392945,-0.019392945,0.006980156,0.006980156,0.006980156,0.006980156,0.006980156,-1.346905,-1.346905,-1.346905,-1.346905,-1.346905,-0.0002617076,-0.0002617076,-0.0002617076,-0.0002617076,-0.0002617076,-1.3277357,-1.3277357,-1.3277357,-1.3277357,-1.3277357,6.598352,6.5983496,1.67198007852005
14.0,0.025235527201989804,-0.039825596,-0.039825596,-0.039825596,-0.039825596,-0.039825596,-0.0075041396,-0.0075041396,-0.0075041396,-0.0075041396,-0.0075041396,-1.3471568,-1.3471568,-1.3471568,-1.3471568,-1.3471568,-0.00026228643,-0.00026228643,-0.00026228643,-0.00026228643,-0.00026228643,-1.3297505,-1.3297505,-1.3297505,-1.3297505,-1.3297505,6.598352,6.5983543,1.6724154611693525
14.0,0.025245527201989804,-0.019395458,-0.019395458,-0.019395458,-0.019395458,-0.019395458,0.00698014,0.00698014,0.00698014,0.00698014,0.00698014,-1.3469052,-1.3469052,-1.3469052,-1.3469052,-1.3469052,-0.00026169748,-0.00026169748,-0.00026169748,-0.00026169748,-0.00026169748,-1.3277372,-1.3277372,-1.3277372,-1.3277372,-1.3277372,6.598352,6.5983496,1.6728508434833789
14.0,0.025255527201989803,-0.03982308,-0.03982308,-0.03982308,-0.03982308,-0.03982308,-0.007504123,-0.007504123,-0.007504123,-0.007504123,-0.007504123,-1.3471566,-1.3471566,-1.3471566,-1.3471566,-1.3471566,-0.00026229655,-0.00026229655,-0.00026229655,-0.00026229655,-0.00026229655,-1.329749,-1.329749,-1.329749,-1.329749,-1.329749,6.598352,6.5983543,1.6732862261326813
14.0,0.025265527201989803,-0.019397974,-0.019397974,-0.019397974,-0.019397974,-0.019397974,0.006980123,0.006980123,0.006980123,0.006980123,0.006980123,-1.3469055,-1.3469055,-1.3469055,-1.3469055,-1.3469055,-0.00026168735,-0.00026168735,-0.00026168735,-0.00026168735,-0.00026168735,-1.3277389,-1.3277389,-1.3277389,-1.3277389,-1.3277389,6.598352,6.5983496,1.6737216084467077
14.0,0.025275527201989806,-0.039820563,-0.039820563,-0.039820563,-0.039820563,-0.039820563,-0.0075041056,-0.0075041056,-0.0075041056,-0.0075041056,-0.0075041056,-1.3471564,-1.3471564,-1.3471564,-1.3471564,-1.3471564,-0.0002623067,-0.0002623067,-0.0002623067,-0.0002623067,-0.0002623067,-1.3297473,-1.3297473,-1.3297473,-1.3297473,-1.3297473,6.598352,6.5983543,1.6741569910960101
