config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.019706777201004014,-1.3528198,-1.3528198,-1.3528198,-1.3528198,-1.3528198,0.009913687,0.009913687,0.009913687,0.009913687,0.009913687,-1.3542955,-1.3542955,-1.3542955,-1.3542955,-1.3542955,-0.028392076,-0.028392076,-0.028392076,-0.028392076,-0.028392076,0.00085878314,0.00085878314,0.00085878314,0.00085878314,0.00085878314,6.5985446,6.5985484,1.4342795174739176
24.0,0.019716777201004013,-1.3541458,-1.3541458,-1.3541458,-1.3541458,-1.3541458,-0.010436792,-0.010436792,-0.010436792,-0.010436792,-0.010436792,-1.3459212,-1.3459212,-1.3459212,-1.3459212,-1.3459212,0.027866537,0.027866537,0.027866537,0.027866537,0.027866537,-0.0013827255,-0.0013827255,-0.0013827255,-0.0013827255,-0.0013827255,6.5985446,6.5985413,1.434714925157171
24.0,0.019726777201004013,-1.3528193,-1.3528193,-1.3528193,-1.3528193,-1.3528193,0.0099119,0.0099119,0.0099119,0.0099119,0.0099119,-1.3542954,-1.3542954,-1.3542954,-1.3542954,-1.3542954,-0.028388977,-0.028388977,-0.028388977,-0.028388977,-0.028388977,0.00085869007,0.00085869007,0.00085869007,0.00085869007,0.00085869007,6.5985446,6.5985484,1.4351503333247118
24.0,0.019736777201004016,-1.3541462,-1.3541462,-1.3541462,-1.3541462,-1.3541462,-0.010435006,-0.010435006,-0.010435006,-0.010435006,-0.010435006,-1.3459214,-1.3459214,-1.3459214,-1.3459214,-1.3459214,0.027863435,0.027863435,0.027863435,0.027863435,0.027863435,-0.0013826325,-0.0013826325,-0.0013826325,-0.0013826325,-0.0013826325,6.5985446,6.5985413,1.435585741007965
24.0,0.019746777201004016,-1.3528188,-1.3528188,-1.3528188,-1.3528188,-1.3528188,0.009910114,0.009910114,0.009910114,0.009910114,0.009910114,-1.3542951,-1.3542951,-1.3542951,-1.3542951,-1.3542951,-0.028385876,-0.028385876,-0.028385876,-0.028385876,-0.028385876,0.00085859693,0.00085859693,0.00085859693,0.00085859693,0.00085859693,6.5985446,6.5985484,1.4360211491755062
24.0,0.019756777201004015,-1.3541468,-1.3541468,-1.3541468,-1.3541468,-1.3541468,-0.010433219,-0.010433219,-0.010433219,-0.010433219,-0.010433219,-1.3459215,-1.3459215,-1.3459215,-1.3459215,-1.3459215,0.027860334,0.027860334,0.027860334,0.027860334,0.027860334,-0.0013825394,-0.0013825394,-0.0013825394,-0.0013825394,-0.0013825394,6.5985446,6.5985413,1.4364565568587595
24.0,0.019766777201004015,-1.3528183,-1.3528183,-1.3528183,-1.3528183,-1.3528183,0.009908327,0.009908327,0.009908327,0.009908327,0.009908327,-1.354295,-1.354295,-1.354295,-1.354295,-1.354295,-0.028382774,-0.028382774,-0.028382774,-0.028382774,-0.028382774,0.0008585038,0.0008585038,0.0008585038,0.0008585038,0.0008585038,6.5985446,6.5985484,1.4368919650263003
24.0,0.019776777201004014,-1.3541474,-1.3541474,-1.3541474,-1.3541474,-1.3541474,-0.010431432,-0.010431432,-0.010431432,-0.010431432,-0.010431432,-1.3459218,-1.3459218,-1.3459218,-1.3459218,-1.3459218,0.027857231,0.027857231,0.027857231,0.027857231,0.027857231,-0.0013824463,-0.0013824463,-0.0013824463,-0.0013824463,-0.0013824463,6.5985446,6.5985413,1.4373273727095537
24.0,0.019786777201004014,-1.3528177,-1.3528177,-1.3528177,-1.3528177,-1.3528177,0.009906541,0.009906541,0.009906541,0.009906541,0.009906541,-1.3542948,-1.3542948,-1.3542948,-1.3542948,-1.3542948,-0.028379671,-0.028379671,-0.028379671,-0.028379671,-0.028379671,0.0008584107,0.0008584107,0.0008584107,0.0008584107,0.0008584107,6.5985446,6.5985484,1.4377627808770947
24.0,0.019796777201004014,-1.354148,-1.354148,-1.354148,-1.354148,-1.354148,-0.010429646,-0.010429646,-0.010429646,-0.010429646,-0.010429646,-1.3459219,-1.3459219,-1.3459219,-1.3459219,-1.3459219,0.02785413,0.02785413,0.02785413,0.02785413,0.02785413,-0.0013823531,-0.0013823531,-0.0013823531,-0.0013823531,-0.0013823531,6.5985446,6.5985413,1.438198188560348
24.0,0.019806777201004013,-1.352817,-1.352817,-1.352817,-1.352817,-1.352817,0.009904753,0.009904753,0.009904753,0.009904753,0.009904753,-1.3542947,-1.3542947,-1.3542947,-1.3542947,-1.3542947,-0.028376568,-0.028376568,-0.028376568,-0.028376568,-0.028376568,0.00085831754,0.00085831754,0.00085831754,0.00085831754,0.00085831754,6.5985446,6.5985484,1.438633596727889
24.0,0.019816777201004016,-1.3541486,-1.3541486,-1.3541486,-1.3541486,-1.3541486,-0.010427859,-0.010427859,-0.010427859,-0.010427859,-0.010427859,-1.3459221,-1.3459221,-1.3459221,-1.3459221,-1.3459221,0.027851025,0.027851025,0.027851025,0.027851025,0.027851025,-0.00138226,-0.00138226,-0.00138226,-0.00138226,-0.00138226,6.5985446,6.5985413,1.4390690044111423
24.0,0.019826777201004016,-1.3528165,-1.3528165,-1.3528165,-1.3528165,-1.3528165,0.009902967,0.009902967,0.009902967,0.009902967,0.009902967,-1.3542945,-1.3542945,-1.3542945,-1.3542945,-1.3542945,-0.028373463,-0.028373463,-0.028373463,-0.028373463,-0.028373463,0.00085822446,0.00085822446,0.00085822446,0.00085822446,0.00085822446,6.5985446,6.5985484,1.4395044125786833
24.0,0.019836777201004015,-1.3541492,-1.3541492,-1.3541492,-1.3541492,-1.3541492,-0.0104260715,-0.0104260715,-0.0104260715,-0.0104260715,-0.0104260715,-1.3459222,-1.3459222,-1.3459222,-1.3459222,-1.3459222,0.02784792,0.02784792,0.02784792,0.02784792,0.02784792,-0.0013821669,-0.0013821669,-0.0013821669,-0.0013821669,-0.0013821669,6.5985446,6.5985413,1.4399398202619367
24.0,0.019846777201004015,-1.352816,-1.352816,-1.352816,-1.352816,-1.352816,0.009901181,0.009901181,0.009901181,0.009901181,0.009901181,-1.3542944,-1.3542944,-1.3542944,-1.3542944,-1.3542944,-0.028370358,-0.028370358,-0.028370358,-0.028370358,-0.028370358,0.0008581313,0.0008581313,0.0008581313,0.0008581313,0.0008581313,6.5985446,6.5985484,1.4403752284294775
24.0,0.019856777201004015,-1.3541497,-1.3541497,-1.3541497,-1.3541497,-1.3541497,-0.010424285,-0.010424285,-0.010424285,-0.010424285,-0.010424285,-1.3459224,-1.3459224,-1.3459224,-1.3459224,-1.3459224,0.027844815,0.027844815,0.027844815,0.027844815,0.027844815,-0.0013820737,-0.0013820737,-0.0013820737,-0.0013820737,-0.0013820737,6.5985446,6.5985413,1.4408106361127309
24.0,0.019866777201004014,-1.3528154,-1.3528154,-1.3528154,-1.3528154,-1.3528154,0.009899394,0.009899394,0.009899394,0.009899394,0.009899394,-1.3542943,-1.3542943,-1.3542943,-1.3542943,-1.3542943,-0.028367253,-0.028367253,-0.028367253,-0.028367253,-0.028367253,0.0008580381,0.0008580381,0.0008580381,0.0008580381,0.0008580381,6.5985446,6.5985484,1.441246044280272
24.0,0.019876777201004014,-1.3541503,-1.3541503,-1.3541503,-1.3541503,-1.3541503,-0.010422498,-0.010422498,-0.010422498,-0.010422498,-0.010422498,-1.3459226,-1.3459226,-1.3459226,-1.3459226,-1.3459226,0.02784171,0.02784171,0.02784171,0.02784171,0.02784171,-0.0013819806,-0.0013819806,-0.0013819806,-0.0013819806,-0.0013819806,6.5985446,6.5985413,1.4416814519635253
24.0,0.019886777201004013,-1.3528148,-1.3528148,-1.3528148,-1.3528148,-1.3528148,0.009897606,0.009897606,0.009897606,0.009897606,0.009897606,-1.3542941,-1.3542941,-1.3542941,-1.3542941,-1.3542941,-0.028364146,-0.028364146,-0.028364146,-0.028364146,-0.028364146,0.00085794495,0.00085794495,0.00085794495,0.00085794495,0.00085794495,6.5985446,6.5985484,1.442116860131066
24.0,0.019896777201004013,-1.3541508,-1.3541508,-1.3541508,-1.3541508,-1.3541508,-0.010420711,-0.010420711,-0.010420711,-0.010420711,-0.010420711,-1.3459227,-1.3459227,-1.3459227,-1.3459227,-1.3459227,0.0278386,0.0278386,0.0278386,0.0278386,0.0278386,-0.0013818874,-0.0013818874,-0.0013818874,-0.0013818874,-0.0013818874,6.5985446,6.5985413,1.4425522678143194
24.0,0.019906777201004016,-1.3528143,-1.3528143,-1.3528143,-1.3528143,-1.3528143,0.009895819,0.009895819,0.009895819,0.009895819,0.009895819,-1.354294,-1.354294,-1.354294,-1.354294,-1.354294,-0.02836104,-0.02836104,-0.02836104,-0.02836104,-0.02836104,0.00085785176,0.00085785176,0.00085785176,0.00085785176,0.00085785176,6.5985446,6.5985484,1.4429876759818605
24.0,0.019916777201004016,-1.3541514,-1.3541514,-1.3541514,-1.3541514,-1.3541514,-0.010418924,-0.010418924,-0.010418924,-0.010418924,-0.010418924,-1.345923,-1.345923,-1.345923,-1.345923,-1.345923,0.027835494,0.027835494,0.027835494,0.027835494,0.027835494,-0.0013817942,-0.0013817942,-0.0013817942,-0.0013817942,-0.0013817942,6.5985446,6.5985413,1.4434230836651138
24.0,0.019926777201004015,-1.3528137,-1.3528137,-1.3528137,-1.3528137,-1.3528137,0.009894032,0.009894032,0.009894032,0.009894032,0.009894032,-1.3542937,-1.3542937,-1.3542937,-1.3542937,-1.3542937,-0.02835793,-0.02835793,-0.02835793,-0.02835793,-0.02835793,0.0008577586,0.0008577586,0.0008577586,0.0008577586,0.0008577586,6.5985446,6.5985484,1.443858491832655
24.0,0.019936777201004015,-1.3541518,-1.3541518,-1.3541518,-1.3541518,-1.3541518,-0.010417135,-0.010417135,-0.010417135,-0.010417135,-0.010417135,-1.3459231,-1.3459231,-1.3459231,-1.3459231,-1.3459231,0.027832385,0.027832385,0.027832385,0.027832385,0.027832385,-0.0013817011,-0.0013817011,-0.0013817011,-0.0013817011,-0.0013817011,6.5985446,6.5985413,1.444293899515908
24.0,0.019946777201004014,-1.3528132,-1.3528132,-1.3528132,-1.3528132,-1.3528132,0.009892244,0.009892244,0.009892244,0.009892244,0.009892244,-1.3542936,-1.3542936,-1.3542936,-1.3542936,-1.3542936,-0.028354822,-0.028354822,-0.028354822,-0.028354822,-0.028354822,0.00085766544,0.00085766544,0.00085766544,0.00085766544,0.00085766544,6.5985446,6.5985484,1.444729307683449
24.0,0.019956777201004014,-1.3541524,-1.3541524,-1.3541524,-1.3541524,-1.3541524,-0.010415349,-0.010415349,-0.010415349,-0.010415349,-0.010415349,-1.3459233,-1.3459233,-1.3459233,-1.3459233,-1.3459233,0.027829276,0.027829276,0.027829276,0.027829276,0.027829276,-0.0013816078,-0.0013816078,-0.0013816078,-0.0013816078,-0.0013816078,6.5985446,6.5985413,1.4451647153667024
24.0,0.019966777201004014,-1.3528126,-1.3528126,-1.3528126,-1.3528126,-1.3528126,0.009890457,0.009890457,0.009890457,0.009890457,0.009890457,-1.3542933,-1.3542933,-1.3542933,-1.3542933,-1.3542933,-0.028351711,-0.028351711,-0.028351711,-0.028351711,-0.028351711,0.00085757225,0.00085757225,0.00085757225,0.00085757225,0.00085757225,6.5985446,6.5985484,1.4456001235342435
24.0,0.019976777201004013,-1.354153,-1.354153,-1.354153,-1.354153,-1.354153,-0.010413562,-0.010413562,-0.010413562,-0.010413562,-0.010413562,-1.3459234,-1.3459234,-1.3459234,-1.3459234,-1.3459234,0.027826168,0.027826168,0.027826168,0.027826168,0.027826168,-0.0013815147,-0.0013815147,-0.0013815147,-0.0013815147,-0.0013815147,6.5985446,6.5985413,1.4460355312174966
24.0,0.019986777201004016,-1.352812,-1.352812,-1.352812,-1.352812,-1.352812,0.0098886695,0.0098886695,0.0098886695,0.0098886695,0.0098886695,-1.3542932,-1.3542932,-1.3542932,-1.3542932,-1.3542932,-0.0283486,-0.0283486,-0.0283486,-0.0283486,-0.0283486,0.00085747906,0.00085747906,0.00085747906,0.00085747906,0.00085747906,6.5985446,6.5985484,1.4464709393850377
24.0,0.019996777201004016,-1.3541536,-1.3541536,-1.3541536,-1.3541536,-1.3541536,-0.010411774,-0.010411774,-0.010411774,-0.010411774,-0.010411774,-1.3459235,-1.3459235,-1.3459235,-1.3459235,-1.3459235,0.027823055,0.027823055,0.027823055,0.027823055,0.027823055,-0.0013814215,-0.0013814215,-0.0013814215,-0.0013814215,-0.0013814215,6.5985446,6.5985413,1.4467588047988855
24.0,0.01999999999999998,-1.3528109,-1.3528109,-1.3528109,-1.3528109,-1.3528109,0.009885001,0.009885001,0.009885001,0.009885001,0.009885001,-1.3542929,-1.3542929,-1.3542929,-1.3542929,-1.3542929,-0.028342215,-0.028342215,-0.028342215,-0.028342215,-0.028342215,0.0008572879,0.0008572879,0.0008572879,0.0008572879,0.0008572879,6.5985475,6.598545,1.4468289664649123
24.0,0.02000000000099998,-1.3566182,-1.3566182,-1.3566182,-1.3566182,-1.3566182,0.009662344,0.009662344,0.009662344,0.009662344,0.009662344,-1.3494478,-1.3494478,-1.3494478,-1.3494478,-1.3494478,-0.028990757,-0.028990757,-0.028990757,-0.028990757,-0.028990757,-7.0295255e-06,-7.029526e-06,-7.029525e-06,-7.0295255e-06,-7.029525e-06,6.5985475,6.598551,1.4468289665084537
24.0,0.020000000002,-1.3523269,-1.3523269,-1.3523269,-1.3523269,-1.3523269,0.009644444,0.009644444,0.009644444,0.009644444,0.009644444,-1.352652,-1.352652,-1.352652,-1.352652,-1.352652,-0.027646165,-0.027646165,-0.027646165,-0.027646165,-0.027646165,0.00034895065,0.00034895065,0.00034895065,0.00034895062,0.00034895065,6.598548,6.5985456,1.4468289665741998
24.0,0.020000000004019955,-1.3559586,-1.3559586,-1.3559586,-1.3559586,-1.3559586,0.0096136285,0.0096136285,0.0096136285,0.0096136285,0.0096136285,-1.3489486,-1.3489486,-1.3489486,-1.3489486,-1.3489486,-0.028067335,-0.028067335,-0.028067335,-0.028067335,-0.028067335,0.00016900607,0.00016900607,0.00016900607,0.00016900607,0.00016900607,6.598548,6.598548,1.4468289666607326
24.0,0.020000000005974784,-1.3522267,-1.3522267,-1.3522267,-1.3522267,-1.3522267,0.009458111,0.009458111,0.009458111,0.009458111,0.009458111,-1.3521417,-1.3521417,-1.3521417,-1.3521417,-1.3521417,-0.026506115,-0.026506115,-0.026506115,-0.026506115,-0.026506115,0.00032332938,0.00032332938,0.00032332938,0.00032332938,0.00032332938,6.598548,6.598548,1.446828966788405
24.0,0.020000000009884434,-1.3557339,-1.3557339,-1.3557339,-1.3557339,-1.3557339,0.009413255,0.009413255,0.009413255,0.009413255,0.009413255,-1.3488792,-1.3488792,-1.3488792,-1.3488792,-1.3488792,-0.026655866,-0.026655866,-0.026655866,-0.026655866,-0.026655866,0.00021555406,0.00021555406,0.00021555406,0.00021555406,0.00021555406,6.598548,6.598548,1.4468289670437489
24.0,0.020000000017703738,-1.3521472,-1.3521472,-1.3521472,-1.3521472,-1.3521472,0.009022619,0.009022619,0.009022619,0.009022619,0.009022619,-1.3519241,-1.3519241,-1.3519241,-1.3519241,-1.3519241,-0.024155112,-0.024155112,-0.024155112,-0.024155112,-0.024155112,0.00033358863,0.00033358863,0.00033358863,0.00033358863,0.00033358863,6.598548,6.598548,1.4468289675544375
24.0,0.020000000033342343,-1.3555753,-1.3555753,-1.3555753,-1.3555753,-1.3555753,0.008598482,0.008598482,0.008598482,0.008598482,0.008598482,-1.3487412,-1.3487412,-1.3487412,-1.3487412,-1.3487412,-0.023071554,-0.023071554,-0.023071554,-0.023071554,-0.023071554,0.00020644783,0.00020644783,0.00020644783,0.00020644783,0.00020644783,6.5985475,6.5985475,1.4468289685758142
24.0,0.020000000064619557,-1.3520309,-1.3520309,-1.3520309,-1.3520309,-1.3520309,0.0075143124,0.0075143124,0.0075143124,0.0075143124,0.0075143124,-1.3517648,-1.3517648,-1.3517648,-1.3517648,-1.3517648,-0.018706655,-0.018706655,-0.018706655,-0.018706655,-0.018706655,0.00024745503,0.00024745503,0.00024745503,0.00024745503,0.00024745503,6.5985475,6.5985475,1.4468289706185677
24.0,0.02000000012717398,-1.3554713,-1.3554713,-1.3554713,-1.3554713,-1.3554713,0.006014647,0.006014647,0.006014647,0.006014647,0.006014647,-1.3486387,-1.3486387,-1.3486387,-1.3486387,-1.3486387,-0.014649443,-0.014649443,-0.014649443,-0.014649443,-0.014649443,2.9926607e-05,2.9926607e-05,2.9926607e-05,2.9926607e-05,2.9926607e-05,6.5985465,6.598546,1.4468289747040735
24.0,0.020000000252282827,-1.3519849,-1.3519849,-1.3519849,-1.3519849,-1.3519849,0.0035865991,0.0035865991,0.0035865991,0.0035865991,0.0035865991,-1.3517195,-1.3517195,-1.3517195,-1.3517195,-1.3517195,-0.0068636416,-0.0068636416,-0.0068636416,-0.0068636416,-0.0068636416,-1.50578535e-05,-1.50578535e-05,-1.50578535e-05,-1.50578535e-05,-1.50578535e-05,6.5985456,6.598544,1.4468289828750813
24.0,0.020000000502500524,-1.3554217,-1.3554217,-1.3554217,-1.3554217,-1.3554217,0.0011703228,0.0011703228,0.0011703228,0.0011703228,0.0011703228,-1.3486215,-1.3486215,-1.3486215,-1.3486215,-1.3486215,-0.0019246609,-0.0019246609,-0.0019246609,-0.0019246609,-0.0019246609,-0.00026385824,-0.00026385824,-0.00026385824,-0.00026385824,-0.00026385824,6.598545,6.59854,1.446828999217086
24.0,0.02000000100293592,-1.3518898,-1.3518898,-1.3518898,-1.3518898,-1.3518898,-0.000509446,-0.000509446,-0.000509446,-0.000509446,-0.000509446,-1.351687,-1.351687,-1.351687,-1.351687,-1.351687,0.0014140981,0.0014140981,0.0014140981,0.0014140981,0.0014140981,-0.00022117473,-0.00022117473,-0.00022117473,-0.00022117473,-0.00022117473,6.5985446,6.5985303,1.4468290319010453
24.0,0.020000002003806708,-1.3552492,-1.3552492,-1.3552492,-1.3552492,-1.3552492,-0.00039531037,-0.00039531037,-0.00039531037,-0.00039531037,-0.00039531037,-1.3485675,-1.3485675,-1.3485675,-1.3485675,-1.3485675,-0.00048120535,-0.00048120535,-0.00048120535,-0.00048120535,-0.00048120535,-0.0003117084,-0.0003117084,-0.0003117084,-0.0003117084,-0.0003117084,6.598545,6.598514,1.4468290972688072
24.0,0.020000004005548286,-1.3516072,-1.3516072,-1.3516072,-1.3516072,-1.3516072,-0.0002554072,-0.0002554072,-0.0002554072,-0.0002554072,-0.0002554072,-1.3515956,-1.3515956,-1.3515956,-1.3515956,-1.3515956,0.0002890283,0.0002890283,0.0002890283,0.0002890283,0.0002890283,-0.00019307835,-0.00019307835,-0.00019307835,-0.00019307835,-0.00019307835,6.598545,6.598508,1.4468292280042077
24.0,0.020000008009031442,-1.3548162,-1.3548162,-1.3548162,-1.3548162,-1.3548162,-0.00019202828,-0.00019202828,-0.00019202828,-0.00019202828,-0.00019202828,-1.3484255,-1.3484255,-1.3484255,-1.3484255,-1.3484255,-0.00075875095,-0.00075875095,-0.00075875095,-0.00075875095,-0.00075875095,-0.00028477138,-0.00028477135,-0.00028477138,-0.00028477135,-0.00028477138,6.598545,6.5985484,1.4468294462792632
24.0,0.020000014031774396,-1.3510296,-1.3510296,-1.3510296,-1.3510296,-1.3510296,-0.00024648846,-0.00024648846,-0.00024648846,-0.00024648846,-0.00024648846,-1.3514051,-1.3514051,-1.3514051,-1.3514051,-1.3514051,0.00030826122,0.00030826122,0.00030826122,0.00030826122,0.00030826122,-0.00016875223,-0.00016875225,-0.00016875225,-0.00016875225,-0.00016875223,6.598545,6.5986114,1.4468297912690469
24.0,0.02000002385560959,-1.3540144,-1.3540144,-1.3540144,-1.3540144,-1.3540144,-0.0001557357,-0.0001557357,-0.0001557357,-0.0001557357,-0.0001557357,-1.3481618,-1.3481618,-1.3481618,-1.3481618,-1.3481618,-0.0007329604,-0.0007329604,-0.0007329604,-0.0007329604,-0.0007329604,-0.00025640623,-0.00025640623,-0.00025640623,-0.00025640623,-0.00025640623,6.5985456,6.5982866,1.4468304328503971
24.0,0.020000043503279972,-1.3493772,-1.3493772,-1.3493772,-1.3493772,-1.3493772,-0.00019569739,-0.00019569739,-0.00019569739,-0.00019569739,-0.00019569739,-1.3508201,-1.3508201,-1.3508201,-1.3508201,-1.3508201,0.00036303047,0.00036303047,0.00036303047,0.00036303047,0.00036303047,-0.00011503595,-0.00011503595,-0.00011503595,-0.00011503595,-0.00011503595,6.598546,6.6031256,1.4468317169542169
24.0,0.020000082798620734,-1.3526614,-1.3526614,-1.3526614,-1.3526614,-1.3526614,-0.00013077175,-0.00013077175,-0.00013077175,-0.00013077175,-0.00013077175,-1.3479449,-1.3479449,-1.3479449,-1.3479449,-1.3479449,-0.0006895817,-0.0006895817,-0.0006895817,-0.0006895817,-0.0006895817,-0.00021112035,-0.00021112035,-0.00021112035,-0.00021112035,-0.00021112035,6.598545,6.620777,1.4468333135848668
24.0,0.020000116596534747,-1.3554614,-1.3554614,-1.3554614,-1.3554614,-1.3554614,-0.00044688935,-0.00044688935,-0.00044688935,-0.00044688935,-0.00044688935,-1.3533303,-1.3533303,-1.3533303,-1.3533303,-1.3533303,0.0001747657,0.0001747657,0.0001747657,0.0001747657,0.0001747657,-0.00029886884,-0.00029886884,-0.00029886884,-0.00029886884,-0.00029886884,6.5985427,6.6033087,1.4468347343109982
24.0,0.020000148011098864,-1.3658028,-1.3658028,-1.3658028,-1.3658028,-1.3658028,-0.0005755222,-0.0005755222,-0.0005755222,-0.0005755222,-0.0005755222,-1.3527429,-1.3527429,-1.3527429,-1.3527429,-1.3527429,-0.0011104838,-0.0011104838,-0.0011104838,-0.0011104838,-0.0011104838,-0.00062933704,-0.00062933704,-0.00062933704,-0.00062933704,-0.00062933704,6.59854,6.593894,1.446836092331522
24.0,0.020000179019806573,-1.3678979,-1.3678979,-1.3678979,-1.3678979,-1.3678979,-0.00083008397,-0.00083008397,-0.00083008397,-0.00083008397,-0.00083008397,-1.3579309,-1.3579309,-1.3579309,-1.3579309,-1.3579309,-0.00021259801,-0.00021259801,-0.00021259801,-0.00021259801,-0.00021259801,-0.00068785425,-0.00068785425,-0.00068785425,-0.00068785425,-0.00068785425,6.5985365,6.5971513,1.4468374131936759
24.0,0.020000208696386697,-1.3764329,-1.3764329,-1.3764329,-1.3764329,-1.3764329,-0.00089057756,-0.00089057756,-0.00089057756,-0.00089057756,-0.00089057756,-1.3568748,-1.3568748,-1.3568748,-1.3568748,-1.3568748,-0.0014115063,-0.0014115063,-0.0014115063,-0.0014115063,-0.0014115063,-0.0009298787,-0.0009298787,-0.0009298787,-0.0009298787,-0.0009298787,6.5985336,6.5934525,1.4468390301918852
24.0,0.020000253352388996,-1.3790352,-1.3790352,-1.3790352,-1.3790352,-1.3790352,-0.0011291357,-0.0011291357,-0.0011291357,-0.0011291357,-0.0011291357,-1.3625945,-1.3625945,-1.3625945,-1.3625945,-1.3625945,-0.0004811414,-0.0004811414,-0.0004811414,-0.0004811414,-0.0004811414,-0.00095737923,-0.00095737923,-0.00095737923,-0.00095737923,-0.00095737923,6.59853,6.588513,1.44684149359373
24.0,0.020000322022676525,-1.3883198,-1.3883198,-1.3883198,-1.3883198,-1.3883198,-0.0011344156,-0.0011344156,-0.0011344156,-0.0011344156,-0.0011344156,-1.3623673,-1.3623673,-1.3623673,-1.3623673,-1.3623673,-0.0016033518,-0.0016033518,-0.0016033518,-0.0016033518,-0.0016033518,-0.0011230865,-0.0011230865,-0.0011230865,-0.0011230865,-0.0011230865,6.598526,6.581143,1.4468459666914297
