config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.034654717286022395,-0.046318267,-0.046318267,-0.046318267,-0.046318267,-0.046318267,-0.7005285,-0.7005285,-0.7005285,-0.7005285,-0.7005285,0.0068621477,0.0068621477,0.0068621477,0.0068621477,0.0068621477,-0.0002667717,-0.0002667717,-0.0002667717,-0.0002667717,-0.0002667717,-0.0002637482,-0.0002637482,-0.0002637482,-0.0002637482,-0.0002637482,3.2990813,3.2990794,3.6613965333319514
29.0,0.03466471728602239,-0.03904775,-0.03904775,-0.03904775,-0.03904775,-0.03904775,-0.70239276,-0.70239276,-0.70239276,-0.70239276,-0.70239276,-0.007385767,-0.007385767,-0.007385767,-0.007385767,-0.007385767,-0.00025721145,-0.00025721145,-0.00025721145,-0.00025721145,-0.00025721145,-0.00026023266,-0.00026023266,-0.00026023266,-0.00026023266,-0.00026023266,3.2990813,3.2990832,3.661505372763729
29.0,0.034674717286022394,-0.046319257,-0.046319257,-0.046319257,-0.046319257,-0.046319257,-0.70053,-0.70053,-0.70053,-0.70053,-0.70053,0.0068614236,0.0068614236,0.0068614236,0.0068614236,0.0068614236,-0.00026676795,-0.00026676795,-0.00026676795,-0.00026676795,-0.00026676795,-0.00026374875,-0.00026374875,-0.00026374875,-0.00026374875,-0.00026374875,3.2990813,3.29908,3.661614212093061
29.0,0.0346847172860224,-0.039046757,-0.039046757,-0.039046757,-0.039046757,-0.039046757,-0.7023913,-0.7023913,-0.7023913,-0.7023913,-0.7023913,-0.007385043,-0.007385043,-0.007385043,-0.007385043,-0.007385043,-0.0002572152,-0.0002572152,-0.0002572152,-0.0002572152,-0.0002572152,-0.00026023216,-0.00026023216,-0.00026023216,-0.00026023216,-0.00026023216,3.2990813,3.2990832,3.6617230515248385
29.0,0.03469471728602239,-0.04632025,-0.04632025,-0.04632025,-0.04632025,-0.04632025,-0.7005315,-0.7005315,-0.7005315,-0.7005315,-0.7005315,0.006860699,0.006860699,0.006860699,0.006860699,0.006860699,-0.0002667642,-0.0002667642,-0.0002667642,-0.0002667642,-0.0002667642,-0.00026374927,-0.00026374927,-0.00026374924,-0.00026374927,-0.00026374924,3.2990813,3.29908,3.6618318908541707
29.0,0.034704717286022396,-0.039045762,-0.039045762,-0.039045762,-0.039045762,-0.039045762,-0.70238984,-0.70238984,-0.70238984,-0.70238984,-0.70238984,-0.007384318,-0.007384318,-0.007384318,-0.007384318,-0.007384318,-0.00025721896,-0.00025721896,-0.00025721896,-0.00025721896,-0.00025721896,-0.00026023164,-0.00026023164,-0.00026023164,-0.00026023164,-0.00026023164,3.2990813,3.2990832,3.661940730285948
29.0,0.03471471728602239,-0.046321243,-0.046321243,-0.046321243,-0.046321243,-0.046321243,-0.700533,-0.700533,-0.700533,-0.700533,-0.700533,0.0068599745,0.0068599745,0.0068599745,0.0068599745,0.0068599745,-0.00026676047,-0.00026676047,-0.00026676047,-0.00026676047,-0.00026676047,-0.0002637498,-0.0002637498,-0.0002637498,-0.0002637498,-0.0002637498,3.2990813,3.29908,3.6620495696152804
29.0,0.034724717286022395,-0.039044768,-0.039044768,-0.039044768,-0.039044768,-0.039044768,-0.70238835,-0.70238835,-0.70238835,-0.70238835,-0.70238835,-0.0073835934,-0.0073835934,-0.0073835934,-0.0073835934,-0.0073835934,-0.00025722268,-0.00025722268,-0.00025722268,-0.00025722268,-0.00025722268,-0.00026023114,-0.00026023114,-0.00026023114,-0.00026023114,-0.00026023114,3.2990813,3.2990832,3.662158409047058
29.0,0.03473471728602239,-0.04632223,-0.04632223,-0.04632223,-0.04632223,-0.04632223,-0.70053446,-0.70053446,-0.70053446,-0.70053446,-0.70053446,0.006859249,0.006859249,0.006859249,0.006859249,0.006859249,-0.00026675672,-0.00026675672,-0.00026675672,-0.00026675672,-0.00026675672,-0.00026375035,-0.00026375035,-0.00026375035,-0.00026375035,-0.00026375035,3.2990813,3.29908,3.66226724837639
29.0,0.034744717286022395,-0.039043777,-0.039043777,-0.039043777,-0.039043777,-0.039043777,-0.70238686,-0.70238686,-0.70238686,-0.70238686,-0.70238686,-0.007382868,-0.007382868,-0.007382868,-0.007382868,-0.007382868,-0.00025722643,-0.00025722643,-0.00025722643,-0.00025722643,-0.00025722643,-0.0002602306,-0.0002602306,-0.0002602306,-0.0002602306,-0.0002602306,3.2990813,3.299083,3.6623760878081675
29.0,0.03475471728602239,-0.046323217,-0.046323217,-0.046323217,-0.046323217,-0.046323217,-0.7005359,-0.7005359,-0.7005359,-0.7005359,-0.7005359,0.0068585235,0.0068585235,0.0068585235,0.0068585235,0.0068585235,-0.00026675296,-0.00026675296,-0.00026675296,-0.00026675296,-0.00026675296,-0.00026375084,-0.00026375084,-0.00026375084,-0.00026375084,-0.00026375084,3.2990813,3.2990797,3.6624849271281863
29.0,0.034764717286022394,-0.03904279,-0.03904279,-0.03904279,-0.03904279,-0.03904279,-0.70238537,-0.70238537,-0.70238537,-0.70238537,-0.70238537,-0.0073821424,-0.0073821424,-0.0073821424,-0.0073821424,-0.0073821424,-0.00025723022,-0.00025723022,-0.00025723022,-0.00025723022,-0.00025723022,-0.0002602301,-0.0002602301,-0.0002602301,-0.0002602301,-0.0002602301,3.2990813,3.299083,3.662593766559964
29.0,0.0347747172860224,-0.046324205,-0.046324205,-0.046324205,-0.046324205,-0.046324205,-0.7005374,-0.7005374,-0.7005374,-0.7005374,-0.7005374,0.0068577984,0.0068577984,0.0068577984,0.0068577984,0.0068577984,-0.00026674924,-0.00026674924,-0.00026674924,-0.00026674924,-0.00026674924,-0.0002637514,-0.0002637514,-0.0002637514,-0.0002637514,-0.0002637514,3.2990813,3.2990797,3.662702605879983
29.0,0.03478471728602239,-0.0390418,-0.0390418,-0.0390418,-0.0390418,-0.0390418,-0.70238394,-0.70238394,-0.70238394,-0.70238394,-0.70238394,-0.007381417,-0.007381417,-0.007381417,-0.007381417,-0.007381417,-0.00025723397,-0.00025723397,-0.00025723397,-0.00025723397,-0.00025723397,-0.00026022954,-0.00026022954,-0.00026022954,-0.00026022954,-0.00026022954,3.2990813,3.299083,3.6628114453117604
29.0,0.034794717286022396,-0.046325188,-0.046325188,-0.046325188,-0.046325188,-0.046325188,-0.7005389,-0.7005389,-0.7005389,-0.7005389,-0.7005389,0.006857072,0.006857072,0.006857072,0.006857072,0.006857072,-0.0002667455,-0.0002667455,-0.0002667455,-0.0002667455,-0.0002667455,-0.00026375192,-0.00026375192,-0.00026375192,-0.00026375192,-0.00026375192,3.2990813,3.2990797,3.662920284631779
29.0,0.03480471728602239,-0.03904081,-0.03904081,-0.03904081,-0.03904081,-0.03904081,-0.70238245,-0.70238245,-0.70238245,-0.70238245,-0.70238245,-0.007380691,-0.007380691,-0.007380691,-0.007380691,-0.007380691,-0.00025723773,-0.00025723773,-0.00025723773,-0.00025723773,-0.00025723773,-0.00026022902,-0.00026022902,-0.00026022902,-0.00026022902,-0.00026022902,3.2990813,3.299083,3.6630291240635566
29.0,0.034814717286022395,-0.046326175,-0.046326175,-0.046326175,-0.046326175,-0.046326175,-0.7005403,-0.7005403,-0.7005403,-0.7005403,-0.7005403,0.006856346,0.006856346,0.006856346,0.006856346,0.006856346,-0.00026674176,-0.00026674176,-0.00026674176,-0.00026674176,-0.00026674176,-0.00026375247,-0.00026375247,-0.00026375247,-0.00026375247,-0.00026375247,3.2990813,3.2990797,3.6631379633835754
29.0,0.03482471728602239,-0.039039824,-0.039039824,-0.039039824,-0.039039824,-0.039039824,-0.70238096,-0.70238096,-0.70238096,-0.70238096,-0.70238096,-0.0073799645,-0.0073799645,-0.0073799645,-0.0073799645,-0.0073799645,-0.00025724145,-0.00025724145,-0.00025724145,-0.00025724145,-0.00025724145,-0.0002602285,-0.0002602285,-0.0002602285,-0.0002602285,-0.0002602285,3.2990813,3.299083,3.663246802815353
29.0,0.034834717286022394,-0.04632716,-0.04632716,-0.04632716,-0.04632716,-0.04632716,-0.7005418,-0.7005418,-0.7005418,-0.7005418,-0.7005418,0.0068556196,0.0068556196,0.0068556196,0.0068556196,0.0068556196,-0.000266738,-0.000266738,-0.000266738,-0.000266738,-0.000266738,-0.00026375297,-0.00026375297,-0.00026375297,-0.00026375297,-0.00026375297,3.2990813,3.2990797,3.6633556421353717
29.0,0.03484471728602239,-0.039038837,-0.039038837,-0.039038837,-0.039038837,-0.039038837,-0.7023795,-0.7023795,-0.7023795,-0.7023795,-0.7023795,-0.0073792376,-0.0073792376,-0.0073792376,-0.0073792376,-0.0073792376,-0.0002572452,-0.0002572452,-0.0002572452,-0.0002572452,-0.0002572452,-0.00026022797,-0.00026022797,-0.00026022797,-0.00026022797,-0.00026022797,3.2990813,3.2990835,3.6634644815764625
29.0,0.034854717286022394,-0.04632814,-0.04632814,-0.04632814,-0.04632814,-0.04632814,-0.7005432,-0.7005432,-0.7005432,-0.7005432,-0.7005432,0.006854893,0.006854893,0.006854893,0.006854893,0.006854893,-0.00026673428,-0.00026673428,-0.00026673428,-0.00026673428,-0.00026673428,-0.00026375352,-0.00026375352,-0.00026375352,-0.00026375352,-0.00026375352,3.2990813,3.2990797,3.6635733208964814
29.0,0.0348647172860224,-0.039037853,-0.039037853,-0.039037853,-0.039037853,-0.039037853,-0.70237803,-0.70237803,-0.70237803,-0.70237803,-0.70237803,-0.0073785107,-0.0073785107,-0.0073785107,-0.0073785107,-0.0073785107,-0.00025724896,-0.00025724896,-0.00025724896,-0.00025724896,-0.00025724896,-0.00026022745,-0.00026022745,-0.00026022745,-0.00026022745,-0.00026022745,3.2990813,3.2990835,3.663682160337572
29.0,0.03487471728602239,-0.046329122,-0.046329122,-0.046329122,-0.046329122,-0.046329122,-0.70054466,-0.70054466,-0.70054466,-0.70054466,-0.70054466,0.006854166,0.006854166,0.006854166,0.006854166,0.006854166,-0.00026673052,-0.00026673052,-0.00026673052,-0.00026673052,-0.00026673052,-0.00026375407,-0.00026375407,-0.00026375407,-0.00026375407,-0.00026375407,3.2990813,3.2990797,3.663790999657591
29.0,0.034884717286022396,-0.03903687,-0.03903687,-0.03903687,-0.03903687,-0.03903687,-0.7023766,-0.7023766,-0.7023766,-0.7023766,-0.7023766,-0.007377784,-0.007377784,-0.007377784,-0.007377784,-0.007377784,-0.00025725272,-0.00025725272,-0.00025725272,-0.00025725272,-0.00025725272,-0.00026022692,-0.00026022692,-0.00026022692,-0.00026022692,-0.00026022692,3.2990813,3.2990835,3.663899839098682
29.0,0.03489471728602239,-0.0463301,-0.0463301,-0.0463301,-0.0463301,-0.0463301,-0.70054615,-0.70054615,-0.70054615,-0.70054615,-0.70054615,0.006853438,0.006853438,0.006853438,0.006853438,0.006853438,-0.0002667268,-0.0002667268,-0.0002667268,-0.0002667268,-0.0002667268,-0.0002637546,-0.0002637546,-0.0002637546,-0.0002637546,-0.0002637546,3.2990813,3.2990797,3.6640086784187007
29.0,0.034904717286022395,-0.03903589,-0.03903589,-0.03903589,-0.03903589,-0.03903589,-0.7023751,-0.7023751,-0.7023751,-0.7023751,-0.7023751,-0.007377056,-0.007377056,-0.007377056,-0.007377056,-0.007377056,-0.00025725647,-0.00025725647,-0.00025725647,-0.00025725647,-0.00025725647,-0.0002602264,-0.0002602264,-0.0002602264,-0.0002602264,-0.0002602264,3.2990813,3.2990835,3.6641175178597916
29.0,0.03491471728602239,-0.046331078,-0.046331078,-0.046331078,-0.046331078,-0.046331078,-0.7005476,-0.7005476,-0.7005476,-0.7005476,-0.7005476,0.0068527106,0.0068527106,0.0068527106,0.0068527106,0.0068527106,-0.00026672304,-0.00026672304,-0.00026672304,-0.00026672304,-0.00026672304,-0.00026375515,-0.00026375515,-0.00026375515,-0.00026375515,-0.00026375515,3.2990813,3.2990797,3.6642263571798104
29.0,0.034924717286022394,-0.03903491,-0.03903491,-0.03903491,-0.03903491,-0.03903491,-0.7023737,-0.7023737,-0.7023737,-0.7023737,-0.7023737,-0.0073763286,-0.0073763286,-0.0073763286,-0.0073763286,-0.0073763286,-0.0002572602,-0.0002572602,-0.0002572602,-0.0002572602,-0.0002572602,-0.00026022585,-0.00026022585,-0.00026022585,-0.00026022585,-0.00026022585,3.2990813,3.2990835,3.6643351966209012
29.0,0.03493471728602239,-0.046332058,-0.046332058,-0.046332058,-0.046332058,-0.046332058,-0.70054907,-0.70054907,-0.70054907,-0.70054907,-0.70054907,0.006851983,0.006851983,0.006851983,0.006851983,0.006851983,-0.00026671932,-0.00026671932,-0.00026671932,-0.00026671932,-0.00026671932,-0.00026375568,-0.00026375568,-0.00026375568,-0.00026375568,-0.00026375568,3.2990813,3.2990797,3.66444403594092
29.0,0.03494471728602239,-0.03903393,-0.03903393,-0.03903393,-0.03903393,-0.03903393,-0.70237225,-0.70237225,-0.70237225,-0.70237225,-0.70237225,-0.0073756003,-0.0073756003,-0.0073756003,-0.0073756003,-0.0073756003,-0.00025726392,-0.00025726392,-0.00025726392,-0.00025726392,-0.00025726392,-0.0002602253,-0.0002602253,-0.0002602253,-0.0002602253,-0.0002602253,3.2990813,3.2990832,3.6645528753726975
29.0,0.034954717286022396,-0.046333034,-0.046333034,-0.046333034,-0.046333034,-0.046333034,-0.7005505,-0.7005505,-0.7005505,-0.7005505,-0.7005505,0.006851255,0.006851255,0.006851255,0.006851255,0.006851255,-0.0002667156,-0.0002667156,-0.0002667156,-0.0002667156,-0.0002667156,-0.00026375623,-0.00026375623,-0.00026375623,-0.00026375623,-0.00026375623,3.2990813,3.2990794,3.6646617146834033
29.0,0.03496471728602239,-0.03903295,-0.03903295,-0.03903295,-0.03903295,-0.03903295,-0.7023708,-0.7023708,-0.7023708,-0.7023708,-0.7023708,-0.007374872,-0.007374872,-0.007374872,-0.007374872,-0.007374872,-0.00025726767,-0.00025726767,-0.00025726767,-0.00025726767,-0.00025726767,-0.00026022477,-0.00026022477,-0.00026022477,-0.00026022477,-0.00026022477,3.2990813,3.2990832,3.6647705541151807
29.0,0.034974717286022396,-0.046334006,-0.046334006,-0.046334006,-0.046334006,-0.046334006,-0.700552,-0.700552,-0.700552,-0.700552,-0.700552,0.0068505267,0.0068505267,0.0068505267,0.0068505267,0.0068505267,-0.00026671184,-0.00026671184,-0.00026671184,-0.00026671184,-0.00026671184,-0.00026375675,-0.00026375675,-0.00026375675,-0.00026375675,-0.00026375675,3.2990813,3.2990794,3.664879393425886
29.0,0.03498471728602239,-0.039031975,-0.039031975,-0.039031975,-0.039031975,-0.039031975,-0.7023694,-0.7023694,-0.7023694,-0.7023694,-0.7023694,-0.0073741437,-0.0073741437,-0.0073741437,-0.0073741437,-0.0073741437,-0.0002572714,-0.0002572714,-0.0002572714,-0.0002572714,-0.0002572714,-0.00026022422,-0.00026022422,-0.00026022422,-0.00026022422,-0.00026022422,3.2990813,3.2990832,3.664988232857664
29.0,0.034994717286022395,-0.046334982,-0.046334982,-0.046334982,-0.046334982,-0.046334982,-0.7005534,-0.7005534,-0.7005534,-0.7005534,-0.7005534,0.0068497974,0.0068497974,0.0068497974,0.0068497974,0.0068497974,-0.0002667081,-0.0002667081,-0.0002667081,-0.0002667081,-0.0002667081,-0.00026375733,-0.00026375733,-0.00026375733,-0.00026375733,-0.00026375733,3.2990813,3.2990794,3.6650970721683693
29.0,0.03500471728602239,-0.039031003,-0.039031003,-0.039031003,-0.039031003,-0.039031003,-0.7023679,-0.7023679,-0.7023679,-0.7023679,-0.7023679,-0.0073734145,-0.0073734145,-0.0073734145,-0.0073734145,-0.0073734145,-0.00025727515,-0.00025727515,-0.00025727515,-0.00025727515,-0.00025727515,-0.0002602237,-0.0002602237,-0.0002602237,-0.0002602237,-0.0002602237,3.2990813,3.2990832,3.6652059116001467
29.0,0.035014717286022394,-0.046335954,-0.046335954,-0.046335954,-0.046335954,-0.046335954,-0.7005548,-0.7005548,-0.7005548,-0.7005548,-0.7005548,0.0068490687,0.0068490687,0.0068490687,0.0068490687,0.0068490687,-0.00026670442,-0.00026670442,-0.00026670442,-0.00026670442,-0.00026670442,-0.00026375786,-0.00026375786,-0.00026375786,-0.00026375786,-0.00026375786,3.2990813,3.2990794,3.6653147509108526
29.0,0.0350247172860224,-0.039030027,-0.039030027,-0.039030027,-0.039030027,-0.039030027,-0.7023665,-0.7023665,-0.7023665,-0.7023665,-0.7023665,-0.0073726857,-0.0073726857,-0.0073726857,-0.0073726857,-0.0073726857,-0.00025727888,-0.00025727888,-0.00025727888,-0.00025727888,-0.00025727888,-0.00026022314,-0.00026022314,-0.00026022314,-0.00026022314,-0.00026022314,3.2990813,3.2990832,3.66542359034263
29.0,0.03503471728602239,-0.046336927,-0.046336927,-0.046336927,-0.046336927,-0.046336927,-0.7005563,-0.7005563,-0.7005563,-0.7005563,-0.7005563,0.006848339,0.006848339,0.006848339,0.006848339,0.006848339,-0.00026670066,-0.00026670066,-0.00026670066,-0.00026670066,-0.00026670066,-0.0002637584,-0.0002637584,-0.0002637584,-0.0002637584,-0.0002637584,3.2990813,3.2990794,3.6655324296533354
29.0,0.035044717286022396,-0.039029054,-0.039029054,-0.039029054,-0.039029054,-0.039029054,-0.70236504,-0.70236504,-0.70236504,-0.70236504,-0.70236504,-0.007371956,-0.007371956,-0.007371956,-0.007371956,-0.007371956,-0.00025728263,-0.00025728263,-0.00025728263,-0.00025728263,-0.00025728263,-0.00026022262,-0.00026022262,-0.00026022262,-0.00026022262,-0.00026022262,3.2990813,3.2990832,3.665641269085113
29.0,0.03505471728602239,-0.046337895,-0.046337895,-0.046337895,-0.046337895,-0.046337895,-0.7005577,-0.7005577,-0.7005577,-0.7005577,-0.7005577,0.0068476098,0.0068476098,0.0068476098,0.0068476098,0.0068476098,-0.00026669694,-0.00026669694,-0.00026669694,-0.00026669694,-0.00026669694,-0.00026375894,-0.00026375894,-0.00026375894,-0.00026375894,-0.00026375894,3.2990813,3.2990794,3.6657501083958186
29.0,0.035064717286022395,-0.039028082,-0.039028082,-0.039028082,-0.039028082,-0.039028082,-0.7023636,-0.7023636,-0.7023636,-0.7023636,-0.7023636,-0.0073712263,-0.0073712263,-0.0073712263,-0.0073712263,-0.0073712263,-0.00025728636,-0.00025728636,-0.00025728636,-0.00025728636,-0.00025728636,-0.00026022206,-0.00026022206,-0.00026022206,-0.00026022206,-0.00026022206,3.2990813,3.2990832,3.665858947827596
29.0,0.03507471728602239,-0.046338864,-0.046338864,-0.046338864,-0.046338864,-0.046338864,-0.70055914,-0.70055914,-0.70055914,-0.70055914,-0.70055914,0.0068468796,0.0068468796,0.0068468796,0.0068468796,0.0068468796,-0.0002666932,-0.0002666932,-0.0002666932,-0.0002666932,-0.0002666932,-0.00026375952,-0.00026375952,-0.00026375952,-0.00026375952,-0.00026375952,3.2990813,3.2990794,3.6659677871383014
29.0,0.035084717286022395,-0.039027113,-0.039027113,-0.039027113,-0.039027113,-0.039027113,-0.7023622,-0.7023622,-0.7023622,-0.7023622,-0.7023622,-0.0073704966,-0.0073704966,-0.0073704966,-0.0073704966,-0.0073704966,-0.00025729008,-0.00025729008,-0.00025729008,-0.00025729008,-0.00025729008,-0.00026022154,-0.00026022154,-0.00026022154,-0.00026022154,-0.00026022154,3.2990813,3.2990832,3.6660766265700793
29.0,0.03509471728602239,-0.046339832,-0.046339832,-0.046339832,-0.046339832,-0.046339832,-0.70056057,-0.70056057,-0.70056057,-0.70056057,-0.70056057,0.00684615,0.00684615,0.00684615,0.00684615,0.00684615,-0.0002666895,-0.0002666895,-0.0002666895,-0.0002666895,-0.0002666895,-0.00026376007,-0.00026376007,-0.00026376007,-0.00026376007,-0.00026376007,3.2990813,3.2990794,3.6661854658807846
29.0,0.035104717286022394,-0.039026145,-0.039026145,-0.039026145,-0.039026145,-0.039026145,-0.70236075,-0.70236075,-0.70236075,-0.70236075,-0.70236075,-0.007369766,-0.007369766,-0.007369766,-0.007369766,-0.007369766,-0.00025729384,-0.00025729384,-0.00025729384,-0.00025729384,-0.00025729384,-0.000260221,-0.000260221,-0.000260221,-0.000260221,-0.000260221,3.2990813,3.2990832,3.666294305312562
29.0,0.0351147172860224,-0.046340797,-0.046340797,-0.046340797,-0.046340797,-0.046340797,-0.70056194,-0.70056194,-0.70056194,-0.70056194,-0.70056194,0.0068454193,0.0068454193,0.0068454193,0.0068454193,0.0068454193,-0.00026668576,-0.00026668576,-0.00026668576,-0.00026668576,-0.00026668576,-0.0002637606,-0.0002637606,-0.0002637606,-0.0002637606,-0.0002637606,3.2990813,3.2990794,3.666403144623268
29.0,0.03512471728602239,-0.039025176,-0.039025176,-0.039025176,-0.039025176,-0.039025176,-0.7023594,-0.7023594,-0.7023594,-0.7023594,-0.7023594,-0.007369036,-0.007369036,-0.007369036,-0.007369036,-0.007369036,-0.00025729756,-0.00025729756,-0.00025729756,-0.00025729756,-0.00025729756,-0.00026022043,-0.00026022043,-0.00026022043,-0.00026022043,-0.00026022043,3.2990813,3.2990832,3.6665119840550453
29.0,0.035134717286022396,-0.046341762,-0.046341762,-0.046341762,-0.046341762,-0.046341762,-0.70056343,-0.70056343,-0.70056343,-0.70056343,-0.70056343,0.0068446887,0.0068446887,0.0068446887,0.0068446887,0.0068446887,-0.00026668204,-0.00026668204,-0.00026668204,-0.00026668204,-0.00026668204,-0.00026376118,-0.00026376118,-0.00026376118,-0.00026376118,-0.00026376118,3.2990813,3.2990794,3.6666208233657507
29.0,0.03514471728602239,-0.039024208,-0.039024208,-0.039024208,-0.039024208,-0.039024208,-0.7023579,-0.7023579,-0.7023579,-0.7023579,-0.7023579,-0.0073683048,-0.0073683048,-0.0073683048,-0.0073683048,-0.0073683048,-0.0002573013,-0.0002573013,-0.0002573013,-0.0002573013,-0.0002573013,-0.00026021988,-0.00026021988,-0.00026021988,-0.00026021988,-0.00026021988,3.2990813,3.2990832,3.666729662797528
29.0,0.035154717286022395,-0.046342727,-0.046342727,-0.046342727,-0.046342727,-0.046342727,-0.7005648,-0.7005648,-0.7005648,-0.7005648,-0.7005648,0.0068439576,0.0068439576,0.0068439576,0.0068439576,0.0068439576,-0.0002666783,-0.0002666783,-0.0002666783,-0.0002666783,-0.0002666783,-0.0002637617,-0.0002637617,-0.0002637617,-0.0002637617,-0.0002637617,3.2990813,3.29908,3.6668385021268604
