config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.0325067772009898,-2.0514622,-2.0514622,-2.0514622,-2.0514622,-2.0514622,-2.0428631,-2.0428631,-2.0428631,-2.0428631,-2.0428631,-2.0426035,-2.0426035,-2.0426035,-2.0426035,-2.0426035,-0.0029172467,-0.0029172467,-0.0029172467,-0.0029172467,-0.0029172467,-0.019718105,-0.019718105,-0.019718105,-0.019718105,-0.019718105,9.898694,9.8987,2.105941698629237
15.0,0.032516777200989805,-2.0369508,-2.0369508,-2.0369508,-2.0369508,-2.0369508,-2.0412247,-2.0412247,-2.0412247,-2.0412247,-2.0412247,-2.0306108,-2.0306108,-2.0306108,-2.0306108,-2.0306108,0.0023943176,0.0023943176,0.0023943176,0.0023943176,0.0023943176,0.019194033,0.019194033,0.019194033,0.019194033,0.019194033,9.898694,9.89869,2.106921539682723
15.0,0.03252677720098981,-2.051462,-2.051462,-2.051462,-2.051462,-2.051462,-2.042862,-2.042862,-2.042862,-2.042862,-2.042862,-2.0426016,-2.0426016,-2.0426016,-2.0426016,-2.0426016,-0.0029193766,-0.0029193766,-0.0029193766,-0.0029193766,-0.0029193766,-0.019717945,-0.019717945,-0.019717945,-0.019717945,-0.019717945,9.898694,9.8987,2.1079013817047847
15.0,0.032536777200989804,-2.036951,-2.036951,-2.036951,-2.036951,-2.036951,-2.0412257,-2.0412257,-2.0412257,-2.0412257,-2.0412257,-2.0306125,-2.0306125,-2.0306125,-2.0306125,-2.0306125,0.0023964467,0.0023964467,0.0023964467,0.0023964467,0.0023964467,0.01919387,0.01919387,0.01919387,0.01919387,0.01919387,9.898694,9.89869,2.1088812227582707
15.0,0.03254677720098981,-2.051462,-2.051462,-2.051462,-2.051462,-2.051462,-2.0428607,-2.0428607,-2.0428607,-2.0428607,-2.0428607,-2.0426,-2.0426,-2.0426,-2.0426,-2.0426,-0.0029215051,-0.0029215051,-0.0029215051,-0.0029215051,-0.0029215051,-0.01971778,-0.01971778,-0.01971778,-0.01971778,-0.01971778,9.898694,9.8987,2.1098610647803318
15.0,0.0325567772009898,-2.036951,-2.036951,-2.036951,-2.036951,-2.036951,-2.0412269,-2.0412269,-2.0412269,-2.0412269,-2.0412269,-2.0306141,-2.0306141,-2.0306141,-2.0306141,-2.0306141,0.0023985743,0.0023985743,0.0023985743,0.0023985743,0.0023985743,0.019193705,0.019193705,0.019193705,0.019193705,0.019193705,9.898694,9.89869,2.110840905833818
15.0,0.032566777200989806,-2.0514617,-2.0514617,-2.0514617,-2.0514617,-2.0514617,-2.0428596,-2.0428596,-2.0428596,-2.0428596,-2.0428596,-2.0425982,-2.0425982,-2.0425982,-2.0425982,-2.0425982,-0.0029236318,-0.0029236318,-0.0029236318,-0.0029236318,-0.0029236318,-0.019717615,-0.019717615,-0.019717615,-0.019717615,-0.019717615,9.898694,9.8987,2.1118207478558793
15.0,0.0325767772009898,-2.0369513,-2.0369513,-2.0369513,-2.0369513,-2.0369513,-2.041228,-2.041228,-2.041228,-2.041228,-2.041228,-2.0306158,-2.0306158,-2.0306158,-2.0306158,-2.0306158,0.0024007005,0.0024007005,0.0024007005,0.0024007005,0.0024007005,0.01919354,0.01919354,0.01919354,0.01919354,0.01919354,9.898694,9.89869,2.112800588909365
15.0,0.032586777200989805,-2.0514617,-2.0514617,-2.0514617,-2.0514617,-2.0514617,-2.0428584,-2.0428584,-2.0428584,-2.0428584,-2.0428584,-2.0425966,-2.0425966,-2.0425966,-2.0425966,-2.0425966,-0.0029257573,-0.0029257573,-0.0029257573,-0.0029257573,-0.0029257573,-0.019717451,-0.019717451,-0.019717451,-0.019717451,-0.019717451,9.898694,9.8987,2.1137804309314263
15.0,0.0325967772009898,-2.0369513,-2.0369513,-2.0369513,-2.0369513,-2.0369513,-2.0412292,-2.0412292,-2.0412292,-2.0412292,-2.0412292,-2.0306172,-2.0306172,-2.0306172,-2.0306172,-2.0306172,0.002402825,0.002402825,0.002402825,0.002402825,0.002402825,0.019193372,0.019193372,0.019193372,0.019193372,0.019193372,9.898694,9.89869,2.1147602719849123
15.0,0.032606777200989805,-2.0514615,-2.0514615,-2.0514615,-2.0514615,-2.0514615,-2.0428572,-2.0428572,-2.0428572,-2.0428572,-2.0428572,-2.0425951,-2.0425951,-2.0425951,-2.0425951,-2.0425951,-0.0029278812,-0.0029278812,-0.0029278812,-0.0029278812,-0.0029278812,-0.019717282,-0.019717282,-0.019717282,-0.019717282,-0.019717282,9.898694,9.8987,2.1157401140069743
15.0,0.03261677720098981,-2.0369515,-2.0369515,-2.0369515,-2.0369515,-2.0369515,-2.0412304,-2.0412304,-2.0412304,-2.0412304,-2.0412304,-2.030619,-2.030619,-2.030619,-2.030619,-2.030619,0.002404948,0.002404948,0.002404948,0.002404948,0.002404948,0.019193202,0.019193202,0.019193202,0.019193202,0.019193202,9.898694,9.89869,2.11671995506046
15.0,0.032626777200989804,-2.0514612,-2.0514612,-2.0514612,-2.0514612,-2.0514612,-2.042856,-2.042856,-2.042856,-2.042856,-2.042856,-2.0425935,-2.0425935,-2.0425935,-2.0425935,-2.0425935,-0.0029300037,-0.0029300037,-0.0029300037,-0.0029300037,-0.0029300037,-0.019717112,-0.019717112,-0.019717112,-0.019717112,-0.019717112,9.898694,9.8987,2.1176997970825213
15.0,0.03263677720098981,-2.0369515,-2.0369515,-2.0369515,-2.0369515,-2.0369515,-2.0412316,-2.0412316,-2.0412316,-2.0412316,-2.0412316,-2.0306206,-2.0306206,-2.0306206,-2.0306206,-2.0306206,0.0024070696,0.0024070696,0.0024070696,0.0024070696,0.0024070696,0.019193033,0.019193033,0.019193033,0.019193033,0.019193033,9.898694,9.898689,2.118679638061501
15.0,0.0326467772009898,-2.0514612,-2.0514612,-2.0514612,-2.0514612,-2.0514612,-2.0428548,-2.0428548,-2.0428548,-2.0428548,-2.0428548,-2.0425918,-2.0425918,-2.0425918,-2.0425918,-2.0425918,-0.0029321245,-0.0029321245,-0.0029321245,-0.0029321245,-0.0029321245,-0.019716939,-0.019716939,-0.019716939,-0.019716939,-0.019716939,9.898694,9.898699,2.1196594800090565
15.0,0.032656777200989806,-2.0369518,-2.0369518,-2.0369518,-2.0369518,-2.0369518,-2.0412328,-2.0412328,-2.0412328,-2.0412328,-2.0412328,-2.0306222,-2.0306222,-2.0306222,-2.0306222,-2.0306222,0.0024091897,0.0024091897,0.0024091897,0.0024091897,0.0024091897,0.01919286,0.01919286,0.01919286,0.01919286,0.01919286,9.898694,9.898689,2.1206393209880368
15.0,0.0326667772009898,-2.051461,-2.051461,-2.051461,-2.051461,-2.051461,-2.0428538,-2.0428538,-2.0428538,-2.0428538,-2.0428538,-2.0425901,-2.0425901,-2.0425901,-2.0425901,-2.0425901,-0.0029342438,-0.0029342438,-0.0029342438,-0.0029342438,-0.0029342438,-0.019716766,-0.019716766,-0.019716766,-0.019716766,-0.019716766,9.898694,9.898699,2.121619162935592
15.0,0.032676777200989805,-2.0369518,-2.0369518,-2.0369518,-2.0369518,-2.0369518,-2.041234,-2.041234,-2.041234,-2.041234,-2.041234,-2.030624,-2.030624,-2.030624,-2.030624,-2.030624,0.002411308,0.002411308,0.002411308,0.002411308,0.002411308,0.019192684,0.019192684,0.019192684,0.019192684,0.019192684,9.898694,9.898689,2.122599003914572
15.0,0.0326867772009898,-2.051461,-2.051461,-2.051461,-2.051461,-2.051461,-2.0428526,-2.0428526,-2.0428526,-2.0428526,-2.0428526,-2.0425885,-2.0425885,-2.0425885,-2.0425885,-2.0425885,-0.0029363618,-0.0029363618,-0.0029363618,-0.0029363618,-0.0029363618,-0.01971659,-0.01971659,-0.01971659,-0.01971659,-0.01971659,9.898694,9.8987,2.1235788459366334
15.0,0.032696777200989804,-2.036952,-2.036952,-2.036952,-2.036952,-2.036952,-2.0412352,-2.0412352,-2.0412352,-2.0412352,-2.0412352,-2.0306256,-2.0306256,-2.0306256,-2.0306256,-2.0306256,0.0024134251,0.0024134251,0.0024134251,0.0024134251,0.0024134251,0.019192507,0.019192507,0.019192507,0.019192507,0.019192507,9.898694,9.898689,2.1245586869156137
15.0,0.03270677720098981,-2.0514607,-2.0514607,-2.0514607,-2.0514607,-2.0514607,-2.0428514,-2.0428514,-2.0428514,-2.0428514,-2.0428514,-2.0425868,-2.0425868,-2.0425868,-2.0425868,-2.0425868,-0.002938478,-0.002938478,-0.002938478,-0.002938478,-0.002938478,-0.019716414,-0.019716414,-0.019716414,-0.019716414,-0.019716414,9.898694,9.8987,2.125538528937675
15.0,0.032716777200989804,-2.036952,-2.036952,-2.036952,-2.036952,-2.036952,-2.041236,-2.041236,-2.041236,-2.041236,-2.041236,-2.030627,-2.030627,-2.030627,-2.030627,-2.030627,0.0024155406,0.0024155406,0.0024155406,0.0024155406,0.0024155406,0.01919233,0.01919233,0.01919233,0.01919233,0.01919233,9.898694,9.898689,2.126518369916655
15.0,0.03272677720098981,-2.0514607,-2.0514607,-2.0514607,-2.0514607,-2.0514607,-2.0428505,-2.0428505,-2.0428505,-2.0428505,-2.0428505,-2.0425854,-2.0425854,-2.0425854,-2.0425854,-2.0425854,-0.002940593,-0.002940593,-0.002940593,-0.002940593,-0.002940593,-0.019716233,-0.019716233,-0.019716233,-0.019716233,-0.019716233,9.898694,9.8987,2.1274982119387165
15.0,0.0327367772009898,-2.0369523,-2.0369523,-2.0369523,-2.0369523,-2.0369523,-2.041237,-2.041237,-2.041237,-2.041237,-2.041237,-2.0306287,-2.0306287,-2.0306287,-2.0306287,-2.0306287,0.0024176547,0.0024176547,0.0024176547,0.0024176547,0.0024176547,0.01919215,0.01919215,0.01919215,0.01919215,0.01919215,9.898694,9.898689,2.1284780529176963
15.0,0.032746777200989806,-2.0514605,-2.0514605,-2.0514605,-2.0514605,-2.0514605,-2.0428493,-2.0428493,-2.0428493,-2.0428493,-2.0428493,-2.0425837,-2.0425837,-2.0425837,-2.0425837,-2.0425837,-0.0029427062,-0.0029427062,-0.0029427062,-0.0029427062,-0.0029427062,-0.019716052,-0.019716052,-0.019716052,-0.019716052,-0.019716052,9.898694,9.8987,2.129457894939758
15.0,0.0327567772009898,-2.0369523,-2.0369523,-2.0369523,-2.0369523,-2.0369523,-2.0412383,-2.0412383,-2.0412383,-2.0412383,-2.0412383,-2.0306304,-2.0306304,-2.0306304,-2.0306304,-2.0306304,0.0024197672,0.0024197672,0.0024197672,0.0024197672,0.0024197672,0.019191967,0.019191967,0.019191967,0.019191967,0.019191967,9.898694,9.898689,2.1304377359187376
15.0,0.032766777200989805,-2.0514605,-2.0514605,-2.0514605,-2.0514605,-2.0514605,-2.042848,-2.042848,-2.042848,-2.042848,-2.042848,-2.042582,-2.042582,-2.042582,-2.042582,-2.042582,-0.002944818,-0.002944818,-0.002944818,-0.002944818,-0.002944818,-0.01971587,-0.01971587,-0.01971587,-0.01971587,-0.01971587,9.898694,9.8987,2.1314175779407996
15.0,0.03277677720098981,-2.0369525,-2.0369525,-2.0369525,-2.0369525,-2.0369525,-2.0412395,-2.0412395,-2.0412395,-2.0412395,-2.0412395,-2.030632,-2.030632,-2.030632,-2.030632,-2.030632,0.0024218783,0.0024218783,0.0024218783,0.0024218783,0.0024218783,0.019191783,0.019191783,0.019191783,0.019191783,0.019191783,9.898694,9.898689,2.1323974189197794
15.0,0.032786777200989804,-2.0514603,-2.0514603,-2.0514603,-2.0514603,-2.0514603,-2.042847,-2.042847,-2.042847,-2.042847,-2.042847,-2.0425804,-2.0425804,-2.0425804,-2.0425804,-2.0425804,-0.0029469284,-0.0029469284,-0.0029469284,-0.0029469284,-0.0029469284,-0.019715684,-0.019715684,-0.019715684,-0.019715684,-0.019715684,9.898694,9.8987,2.133377260941841
15.0,0.03279677720098981,-2.0369525,-2.0369525,-2.0369525,-2.0369525,-2.0369525,-2.0412407,-2.0412407,-2.0412407,-2.0412407,-2.0412407,-2.0306334,-2.0306334,-2.0306334,-2.0306334,-2.0306334,0.0024239877,0.0024239877,0.0024239877,0.0024239877,0.0024239877,0.019191597,0.019191597,0.019191597,0.019191597,0.019191597,9.898694,9.898689,2.1343571019208207
15.0,0.0328067772009898,-2.0514603,-2.0514603,-2.0514603,-2.0514603,-2.0514603,-2.0428457,-2.0428457,-2.0428457,-2.0428457,-2.0428457,-2.0425787,-2.0425787,-2.0425787,-2.0425787,-2.0425787,-0.0029490374,-0.0029490374,-0.0029490374,-0.0029490374,-0.0029490374,-0.0197155,-0.0197155,-0.0197155,-0.0197155,-0.0197155,9.898694,9.8987,2.135336943942882
15.0,0.032816777200989806,-2.0369527,-2.0369527,-2.0369527,-2.0369527,-2.0369527,-2.041242,-2.041242,-2.041242,-2.041242,-2.041242,-2.030635,-2.030635,-2.030635,-2.030635,-2.030635,0.0024260958,0.0024260958,0.0024260958,0.0024260958,0.0024260958,0.01919141,0.01919141,0.01919141,0.01919141,0.01919141,9.898694,9.898689,2.136316784921862
15.0,0.0328267772009898,-2.05146,-2.05146,-2.05146,-2.05146,-2.05146,-2.0428448,-2.0428448,-2.0428448,-2.0428448,-2.0428448,-2.042577,-2.042577,-2.042577,-2.042577,-2.042577,-0.0029511445,-0.0029511445,-0.0029511445,-0.0029511445,-0.0029511445,-0.01971531,-0.01971531,-0.01971531,-0.01971531,-0.01971531,9.898694,9.8987,2.1372966269439235
15.0,0.032836777200989806,-2.0369527,-2.0369527,-2.0369527,-2.0369527,-2.0369527,-2.0412428,-2.0412428,-2.0412428,-2.0412428,-2.0412428,-2.0306365,-2.0306365,-2.0306365,-2.0306365,-2.0306365,0.0024282022,0.0024282022,0.0024282022,0.0024282022,0.0024282022,0.01919122,0.01919122,0.01919122,0.01919122,0.01919122,9.898694,9.89869,2.138276467997409
15.0,0.0328467772009898,-2.0514598,-2.0514598,-2.0514598,-2.0514598,-2.0514598,-2.0428436,-2.0428436,-2.0428436,-2.0428436,-2.0428436,-2.0425756,-2.0425756,-2.0425756,-2.0425756,-2.0425756,-0.0029532502,-0.0029532502,-0.0029532502,-0.0029532502,-0.0029532502,-0.019715121,-0.019715121,-0.019715121,-0.019715121,-0.019715121,9.898694,9.8987,2.1392563100194706
15.0,0.032856777200989805,-2.036953,-2.036953,-2.036953,-2.036953,-2.036953,-2.041244,-2.041244,-2.041244,-2.041244,-2.041244,-2.0306382,-2.0306382,-2.0306382,-2.0306382,-2.0306382,0.0024303072,0.0024303072,0.0024303072,0.0024303072,0.0024303072,0.019191029,0.019191029,0.019191029,0.019191029,0.019191029,9.898694,9.89869,2.140236151072957
15.0,0.03286677720098981,-2.0514598,-2.0514598,-2.0514598,-2.0514598,-2.0514598,-2.0428426,-2.0428426,-2.0428426,-2.0428426,-2.0428426,-2.042574,-2.042574,-2.042574,-2.042574,-2.042574,-0.0029553545,-0.0029553545,-0.0029553545,-0.0029553545,-0.0029553545,-0.01971493,-0.01971493,-0.01971493,-0.01971493,-0.01971493,9.898694,9.8987,2.141215993095018
15.0,0.032876777200989804,-2.036953,-2.036953,-2.036953,-2.036953,-2.036953,-2.0412452,-2.0412452,-2.0412452,-2.0412452,-2.0412452,-2.03064,-2.03064,-2.03064,-2.03064,-2.03064,0.0024324108,0.0024324108,0.0024324108,0.0024324108,0.0024324108,0.019190837,0.019190837,0.019190837,0.019190837,0.019190837,9.898694,9.89869,2.142195834148504
15.0,0.03288677720098981,-2.0514596,-2.0514596,-2.0514596,-2.0514596,-2.0514596,-2.0428414,-2.0428414,-2.0428414,-2.0428414,-2.0428414,-2.0425723,-2.0425723,-2.0425723,-2.0425723,-2.0425723,-0.0029574574,-0.0029574574,-0.0029574574,-0.0029574574,-0.0029574574,-0.019714735,-0.019714735,-0.019714735,-0.019714735,-0.019714735,9.898694,9.8987,2.1431756761705656
15.0,0.0328967772009898,-2.0369532,-2.0369532,-2.0369532,-2.0369532,-2.0369532,-2.0412462,-2.0412462,-2.0412462,-2.0412462,-2.0412462,-2.0306416,-2.0306416,-2.0306416,-2.0306416,-2.0306416,0.0024345126,0.0024345126,0.0024345126,0.0024345126,0.0024345126,0.019190641,0.019190641,0.019190641,0.019190641,0.019190641,9.898694,9.89869,2.144155517224051
15.0,0.032906777200989806,-2.0514596,-2.0514596,-2.0514596,-2.0514596,-2.0514596,-2.0428402,-2.0428402,-2.0428402,-2.0428402,-2.0428402,-2.0425708,-2.0425708,-2.0425708,-2.0425708,-2.0425708,-0.0029595587,-0.0029595587,-0.0029595587,-0.0029595587,-0.0029595587,-0.01971454,-0.01971454,-0.01971454,-0.01971454,-0.01971454,9.898694,9.8987,2.1451353592461126
15.0,0.0329167772009898,-2.0369532,-2.0369532,-2.0369532,-2.0369532,-2.0369532,-2.0412474,-2.0412474,-2.0412474,-2.0412474,-2.0412474,-2.0306432,-2.0306432,-2.0306432,-2.0306432,-2.0306432,0.0024366132,0.0024366132,0.0024366132,0.0024366132,0.0024366132,0.019190446,0.019190446,0.019190446,0.019190446,0.019190446,9.898694,9.89869,2.1461152002995987
15.0,0.032926777200989805,-2.0514593,-2.0514593,-2.0514593,-2.0514593,-2.0514593,-2.042839,-2.042839,-2.042839,-2.042839,-2.042839,-2.0425692,-2.0425692,-2.0425692,-2.0425692,-2.0425692,-0.0029616586,-0.0029616586,-0.0029616586,-0.0029616586,-0.0029616586,-0.019714342,-0.019714342,-0.019714342,-0.019714342,-0.019714342,9.898694,9.8987,2.14709504232166
15.0,0.0329367772009898,-2.0369534,-2.0369534,-2.0369534,-2.0369534,-2.0369534,-2.0412483,-2.0412483,-2.0412483,-2.0412483,-2.0412483,-2.0306447,-2.0306447,-2.0306447,-2.0306447,-2.0306447,0.0024387122,0.0024387122,0.0024387122,0.0024387122,0.0024387122,0.01919025,0.01919025,0.01919025,0.01919025,0.01919025,9.898694,9.89869,2.1480748833751457
15.0,0.032946777200989805,-2.0514593,-2.0514593,-2.0514593,-2.0514593,-2.0514593,-2.0428379,-2.0428379,-2.0428379,-2.0428379,-2.0428379,-2.0425675,-2.0425675,-2.0425675,-2.0425675,-2.0425675,-0.0029637567,-0.0029637567,-0.0029637567,-0.0029637567,-0.0029637567,-0.019714143,-0.019714143,-0.019714143,-0.019714143,-0.019714143,9.898694,9.8987,2.1490547253972077
15.0,0.03295677720098981,-2.0369534,-2.0369534,-2.0369534,-2.0369534,-2.0369534,-2.0412495,-2.0412495,-2.0412495,-2.0412495,-2.0412495,-2.030646,-2.030646,-2.030646,-2.030646,-2.030646,0.0024408095,0.0024408095,0.0024408095,0.0024408095,0.0024408095,0.019190049,0.019190049,0.019190049,0.019190049,0.019190049,9.898694,9.89869,2.1500345664506937
15.0,0.032966777200989804,-2.051459,-2.051459,-2.051459,-2.051459,-2.051459,-2.0428367,-2.0428367,-2.0428367,-2.0428367,-2.0428367,-2.042566,-2.042566,-2.042566,-2.042566,-2.042566,-0.0029658535,-0.0029658535,-0.0029658535,-0.0029658535,-0.0029658535,-0.019713942,-0.019713942,-0.019713942,-0.019713942,-0.019713942,9.898694,9.8987,2.1510144084727547
15.0,0.03297677720098981,-2.0369537,-2.0369537,-2.0369537,-2.0369537,-2.0369537,-2.0412507,-2.0412507,-2.0412507,-2.0412507,-2.0412507,-2.0306478,-2.0306478,-2.0306478,-2.0306478,-2.0306478,0.0024429057,0.0024429057,0.0024429057,0.0024429057,0.0024429057,0.019189848,0.019189848,0.019189848,0.019189848,0.019189848,9.898694,9.89869,2.1519942495262407
15.0,0.0329867772009898,-2.051459,-2.051459,-2.051459,-2.051459,-2.051459,-2.0428357,-2.0428357,-2.0428357,-2.0428357,-2.0428357,-2.0425644,-2.0425644,-2.0425644,-2.0425644,-2.0425644,-0.0029679488,-0.0029679488,-0.0029679488,-0.0029679488,-0.0029679488,-0.019713739,-0.019713739,-0.019713739,-0.019713739,-0.019713739,9.898694,9.8987,2.152974091548302
15.0,0.032996777200989806,-2.0369537,-2.0369537,-2.0369537,-2.0369537,-2.0369537,-2.041252,-2.041252,-2.041252,-2.041252,-2.041252,-2.0306494,-2.0306494,-2.0306494,-2.0306494,-2.0306494,0.002445,0.002445,0.002445,0.002445,0.002445,0.019189643,0.019189643,0.019189643,0.019189643,0.019189643,9.898694,9.89869,2.153953932601788
15.0,0.0330067772009898,-2.0514588,-2.0514588,-2.0514588,-2.0514588,-2.0514588,-2.0428348,-2.0428348,-2.0428348,-2.0428348,-2.0428348,-2.042563,-2.042563,-2.042563,-2.042563,-2.042563,-0.0029700424,-0.0029700424,-0.0029700424,-0.0029700424,-0.0029700424,-0.019713536,-0.019713536,-0.019713536,-0.019713536,-0.019713536,9.898694,9.8987,2.1549337746238493
15.0,0.033016777200989805,-2.036954,-2.036954,-2.036954,-2.036954,-2.036954,-2.0412529,-2.0412529,-2.0412529,-2.0412529,-2.0412529,-2.030651,-2.030651,-2.030651,-2.030651,-2.030651,0.0024470931,0.0024470931,0.0024470931,0.0024470931,0.0024470931,0.019189438,0.019189438,0.019189438,0.019189438,0.019189438,9.898694,9.89869,2.1559136156773353
15.0,0.0330267772009898,-2.0514588,-2.0514588,-2.0514588,-2.0514588,-2.0514588,-2.0428336,-2.0428336,-2.0428336,-2.0428336,-2.0428336,-2.0425613,-2.0425613,-2.0425613,-2.0425613,-2.0425613,-0.0029721349,-0.0029721349,-0.0029721349,-0.0029721349,-0.0029721349,-0.01971333,-0.01971333,-0.01971333,-0.01971333,-0.01971333,9.898694,9.8987,2.1568934576993968
15.0,0.033036777200989804,-2.036954,-2.036954,-2.036954,-2.036954,-2.036954,-2.041254,-2.041254,-2.041254,-2.041254,-2.041254,-2.0306525,-2.0306525,-2.0306525,-2.0306525,-2.0306525,0.0024491847,0.0024491847,0.0024491847,0.0024491847,0.0024491847,0.019189231,0.019189231,0.019189231,0.019189231,0.019189231,9.898694,9.89869,2.157873298752883
15.0,0.03304677720098981,-2.0514586,-2.0514586,-2.0514586,-2.0514586,-2.0514586,-2.0428324,-2.0428324,-2.0428324,-2.0428324,-2.0428324,-2.0425596,-2.0425596,-2.0425596,-2.0425596,-2.0425596,-0.0029742257,-0.0029742257,-0.0029742257,-0.0029742257,-0.0029742257,-0.01971312,-0.01971312,-0.01971312,-0.01971312,-0.01971312,9.898694,9.8987,2.1588531407749443
15.0,0.033056777200989804,-2.036954,-2.036954,-2.036954,-2.036954,-2.036954,-2.0412552,-2.0412552,-2.0412552,-2.0412552,-2.0412552,-2.0306542,-2.0306542,-2.0306542,-2.0306542,-2.0306542,0.0024512745,0.0024512745,0.0024512745,0.0024512745,0.0024512745,0.01918902,0.01918902,0.01918902,0.01918902,0.01918902,9.898694,9.89869,2.1598329818284303
15.0,0.03306677720098981,-2.0514586,-2.0514586,-2.0514586,-2.0514586,-2.0514586,-2.0428314,-2.0428314,-2.0428314,-2.0428314,-2.0428314,-2.042558,-2.042558,-2.042558,-2.042558,-2.042558,-0.0029763149,-0.0029763149,-0.0029763149,-0.0029763149,-0.0029763149,-0.019712912,-0.019712912,-0.019712912,-0.019712912,-0.019712912,9.898694,9.8987,2.1608128238504913
15.0,0.0330767772009898,-2.036954,-2.036954,-2.036954,-2.036954,-2.036954,-2.041256,-2.041256,-2.041256,-2.041256,-2.041256,-2.0306559,-2.0306559,-2.0306559,-2.0306559,-2.0306559,0.002453363,0.002453363,0.002453363,0.002453363,0.002453363,0.01918881,0.01918881,0.01918881,0.01918881,0.01918881,9.898694,9.898689,2.1617926648294716
15.0,0.033086777200989806,-2.0514584,-2.0514584,-2.0514584,-2.0514584,-2.0514584,-2.0428302,-2.0428302,-2.0428302,-2.0428302,-2.0428302,-2.0425565,-2.0425565,-2.0425565,-2.0425565,-2.0425565,-0.0029784027,-0.0029784027,-0.0029784027,-0.0029784027,-0.0029784027,-0.019712701,-0.019712701,-0.019712701,-0.019712701,-0.019712701,9.898694,9.898699,2.162772506777027
15.0,0.0330967772009898,-2.0369542,-2.0369542,-2.0369542,-2.0369542,-2.0369542,-2.0412571,-2.0412571,-2.0412571,-2.0412571,-2.0412571,-2.030657,-2.030657,-2.030657,-2.030657,-2.030657,0.00245545,0.00245545,0.00245545,0.00245545,0.00245545,0.0191886,0.0191886,0.0191886,0.0191886,0.0191886,9.898694,9.898689,2.1637523477560068
15.0,0.033106777200989805,-2.0514584,-2.0514584,-2.0514584,-2.0514584,-2.0514584,-2.042829,-2.042829,-2.042829,-2.042829,-2.042829,-2.042555,-2.042555,-2.042555,-2.042555,-2.042555,-0.002980489,-0.002980489,-0.002980489,-0.002980489,-0.002980489,-0.019712487,-0.019712487,-0.019712487,-0.019712487,-0.019712487,9.898694,9.898699,2.1647321897035625
