config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.006885527202000018,-0.02977735,-0.02977735,-0.02977735,-0.02977735,-0.02977735,-0.0062026223,-0.0062026223,-0.0062026223,-0.0062026223,-0.0062026223,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637845,-0.0002637845,-0.0002637845,-0.0002637845,-0.0002637845,-0.00026337217,-0.00026337217,-0.00026337217,-0.00026337217,-0.00026337217,3.298983,3.2989857,0.10484122466879058
3.0,0.006895527202000018,-0.03553553,-0.03553553,-0.03553553,-0.03553553,-0.03553553,0.005678318,0.005678318,0.005678318,0.005678318,0.005678318,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026019776,-0.00026019776,-0.00026019776,-0.00026019776,-0.00026019776,-0.00026060978,-0.00026060978,-0.00026060978,-0.00026060978,-0.00026060978,3.298983,3.29898,0.10495005746955145
3.0,0.006905527202000018,-0.029776182,-0.029776182,-0.029776182,-0.029776182,-0.029776182,-0.0062019844,-0.0062019844,-0.0062019844,-0.0062019844,-0.0062019844,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026378318,-0.00026378318,-0.00026378318,-0.00026378318,-0.00026378318,-0.00026337118,-0.00026337118,-0.00026337118,-0.00026337118,-0.00026337118,3.298983,3.2989857,0.10505889045657682
3.0,0.006915527202000018,-0.0355367,-0.0355367,-0.0355367,-0.0355367,-0.0355367,0.0056776796,0.0056776796,0.0056776796,0.0056776796,0.0056776796,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601991,-0.0002601991,-0.0002601991,-0.0002601991,-0.0002601991,-0.00026061077,-0.00026061077,-0.00026061077,-0.00026061077,-0.00026061077,3.298983,3.29898,0.1051677232573377
3.0,0.006925527202000018,-0.029775014,-0.029775014,-0.029775014,-0.029775014,-0.029775014,-0.006201346,-0.006201346,-0.006201346,-0.006201346,-0.006201346,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026378187,-0.00026378187,-0.00026378187,-0.00026378187,-0.00026378187,-0.00026337022,-0.00026337022,-0.00026337022,-0.00026337022,-0.00026337022,3.298983,3.2989857,0.10527655624436306
3.0,0.006935527202000018,-0.03553786,-0.03553786,-0.03553786,-0.03553786,-0.03553786,0.005677041,0.005677041,0.005677041,0.005677041,0.005677041,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020044,-0.00026020044,-0.00026020044,-0.00026020044,-0.00026020044,-0.00026061173,-0.00026061173,-0.00026061173,-0.00026061173,-0.00026061173,3.298983,3.29898,0.10538538904512394
3.0,0.006945527202000018,-0.029773848,-0.029773848,-0.029773848,-0.029773848,-0.029773848,-0.006200707,-0.006200707,-0.006200707,-0.006200707,-0.006200707,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026378053,-0.00026378053,-0.00026378053,-0.00026378053,-0.00026378053,-0.00026336926,-0.00026336926,-0.00026336926,-0.00026336926,-0.00026336926,3.298983,3.2989857,0.10549422203214931
3.0,0.006955527202000018,-0.035539027,-0.035539027,-0.035539027,-0.035539027,-0.035539027,0.005676402,0.005676402,0.005676402,0.005676402,0.005676402,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020175,-0.00026020175,-0.00026020175,-0.00026020175,-0.00026020175,-0.00026061272,-0.00026061272,-0.00026061272,-0.00026061272,-0.00026061272,3.298983,3.29898,0.10560305483291017
3.0,0.006965527202000017,-0.029772684,-0.029772684,-0.029772684,-0.029772684,-0.029772684,-0.006200068,-0.006200068,-0.006200068,-0.006200068,-0.006200068,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637792,-0.0002637792,-0.0002637792,-0.0002637792,-0.0002637792,-0.00026336827,-0.00026336827,-0.00026336827,-0.00026336827,-0.00026336827,3.298983,3.2989857,0.10571188781993555
3.0,0.006975527202000018,-0.03554019,-0.03554019,-0.03554019,-0.03554019,-0.03554019,0.0056757624,0.0056757624,0.0056757624,0.0056757624,0.0056757624,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002602031,-0.0002602031,-0.0002602031,-0.0002602031,-0.0002602031,-0.00026061368,-0.00026061368,-0.00026061368,-0.00026061368,-0.00026061368,3.298983,3.29898,0.10582072062069642
3.0,0.0069855272020000175,-0.02977152,-0.02977152,-0.02977152,-0.02977152,-0.02977152,-0.0061994283,-0.0061994283,-0.0061994283,-0.0061994283,-0.0061994283,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026377788,-0.00026377788,-0.00026377788,-0.00026377788,-0.00026377788,-0.00026336728,-0.00026336728,-0.00026336728,-0.00026336728,-0.00026336728,3.298983,3.2989857,0.1059295536077218
3.0,0.006995527202000018,-0.035541356,-0.035541356,-0.035541356,-0.035541356,-0.035541356,0.0056751226,0.0056751226,0.0056751226,0.0056751226,0.0056751226,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020443,-0.00026020443,-0.00026020443,-0.00026020443,-0.00026020443,-0.00026061464,-0.00026061464,-0.00026061464,-0.00026061464,-0.00026061464,3.298983,3.29898,0.10603838640848266
3.0,0.0070055272020000175,-0.02977036,-0.02977036,-0.02977036,-0.02977036,-0.02977036,-0.0061987885,-0.0061987885,-0.0061987885,-0.0061987885,-0.0061987885,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026377654,-0.00026377654,-0.00026377654,-0.00026377654,-0.00026377654,-0.00026336632,-0.00026336632,-0.00026336632,-0.00026336632,-0.00026336632,3.298983,3.2989857,0.10614721939550804
3.0,0.007015527202000018,-0.035542514,-0.035542514,-0.035542514,-0.035542514,-0.035542514,0.0056744823,0.0056744823,0.0056744823,0.0056744823,0.0056744823,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020574,-0.00026020574,-0.00026020574,-0.00026020574,-0.00026020574,-0.00026061566,-0.00026061566,-0.00026061566,-0.00026061566,-0.00026061566,3.298983,3.29898,0.10625605219626891
3.0,0.007025527202000018,-0.029769199,-0.029769199,-0.029769199,-0.029769199,-0.029769199,-0.0061981482,-0.0061981482,-0.0061981482,-0.0061981482,-0.0061981482,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026377523,-0.00026377523,-0.00026377523,-0.00026377523,-0.00026377523,-0.00026336533,-0.00026336533,-0.00026336533,-0.00026336533,-0.00026336533,3.298983,3.2989857,0.10636488518329429
3.0,0.007035527202000018,-0.035543676,-0.035543676,-0.035543676,-0.035543676,-0.035543676,0.0056738416,0.0056738416,0.0056738416,0.0056738416,0.0056738416,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020705,-0.00026020705,-0.00026020705,-0.00026020705,-0.00026020705,-0.00026061662,-0.00026061662,-0.00026061662,-0.00026061662,-0.00026061662,3.298983,3.29898,0.10647371798405515
3.0,0.007045527202000018,-0.029768039,-0.029768039,-0.029768039,-0.029768039,-0.029768039,-0.006197507,-0.0061975075,-0.006197507,-0.006197507,-0.006197507,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637739,-0.0002637739,-0.0002637739,-0.0002637739,-0.0002637739,-0.00026336437,-0.00026336437,-0.00026336437,-0.00026336437,-0.00026336437,3.298983,3.2989857,0.10658255097108053
3.0,0.007055527202000018,-0.03554483,-0.03554483,-0.03554483,-0.03554483,-0.03554483,0.0056732004,0.005673201,0.0056732004,0.0056732004,0.0056732004,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020836,-0.00026020836,-0.00026020836,-0.00026020836,-0.00026020836,-0.00026061758,-0.00026061758,-0.00026061758,-0.00026061758,-0.00026061758,3.298983,3.29898,0.1066913837718414
3.0,0.007065527202000018,-0.02976688,-0.02976688,-0.02976688,-0.02976688,-0.02976688,-0.0061968663,-0.0061968663,-0.0061968663,-0.0061968663,-0.0061968663,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026377258,-0.00026377258,-0.00026377258,-0.00026377258,-0.00026377258,-0.0002633634,-0.0002633634,-0.0002633634,-0.0002633634,-0.0002633634,3.298983,3.2989857,0.10680021675886678
3.0,0.007075527202000018,-0.035545994,-0.035545994,-0.035545994,-0.035545994,-0.035545994,0.0056725596,0.0056725596,0.0056725596,0.0056725596,0.0056725596,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026020966,-0.00026020966,-0.00026020966,-0.00026020966,-0.00026020966,-0.00026061854,-0.00026061854,-0.00026061854,-0.00026061854,-0.00026061854,3.298983,3.29898,0.10690904955962764
3.0,0.007085527202000018,-0.029765723,-0.029765723,-0.029765723,-0.029765723,-0.029765723,-0.0061962246,-0.0061962246,-0.0061962246,-0.0061962246,-0.0061962246,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026377128,-0.00026377128,-0.00026377128,-0.00026377128,-0.00026377128,-0.00026336242,-0.00026336242,-0.00026336242,-0.00026336242,-0.00026336242,3.298983,3.2989857,0.10701788254665302
3.0,0.007095527202000018,-0.035547145,-0.035547145,-0.035547145,-0.035547145,-0.035547145,0.005671918,0.005671918,0.005671918,0.005671918,0.005671918,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.000260211,-0.000260211,-0.000260211,-0.000260211,-0.000260211,-0.0002606195,-0.0002606195,-0.0002606195,-0.0002606195,-0.0002606195,3.298983,3.29898,0.10712671534741389
3.0,0.007105527202000018,-0.029764567,-0.029764567,-0.029764567,-0.029764567,-0.029764567,-0.0061955824,-0.0061955824,-0.0061955824,-0.0061955824,-0.0061955824,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026376994,-0.00026376994,-0.00026376994,-0.00026376994,-0.00026376994,-0.00026336146,-0.00026336146,-0.00026336146,-0.00026336146,-0.00026336146,3.298983,3.2989857,0.10723554833443927
3.0,0.007115527202000018,-0.035548303,-0.035548303,-0.035548303,-0.035548303,-0.035548303,0.005671276,0.005671276,0.005671276,0.005671276,0.005671276,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002602123,-0.0002602123,-0.0002602123,-0.0002602123,-0.0002602123,-0.0002606205,-0.0002606205,-0.0002606205,-0.0002606205,-0.0002606205,3.298983,3.29898,0.10734438113520013
3.0,0.007125527202000018,-0.029763414,-0.029763414,-0.029763414,-0.029763414,-0.029763414,-0.00619494,-0.00619494,-0.00619494,-0.00619494,-0.00619494,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026376863,-0.00026376863,-0.00026376863,-0.00026376863,-0.00026376863,-0.0002633605,-0.0002633605,-0.0002633605,-0.0002633605,-0.0002633605,3.298983,3.2989857,0.10745321412222551
3.0,0.007135527202000017,-0.035549454,-0.035549454,-0.035549454,-0.035549454,-0.035549454,0.005670633,0.005670633,0.005670633,0.005670633,0.005670633,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026021362,-0.00026021362,-0.00026021362,-0.00026021362,-0.00026021362,-0.00026062145,-0.00026062145,-0.00026062145,-0.00026062145,-0.00026062145,3.298983,3.29898,0.10756204692298638
3.0,0.007145527202000018,-0.02976226,-0.02976226,-0.02976226,-0.02976226,-0.02976226,-0.006194297,-0.006194297,-0.006194297,-0.006194297,-0.006194297,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026376735,-0.00026376735,-0.00026376735,-0.00026376735,-0.00026376735,-0.00026335954,-0.00026335954,-0.00026335954,-0.00026335954,-0.00026335954,3.298983,3.2989857,0.10767087991001176
3.0,0.0071555272020000175,-0.03555061,-0.03555061,-0.03555061,-0.03555061,-0.03555061,0.00566999,0.00566999,0.00566999,0.00566999,0.00566999,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026021493,-0.00026021493,-0.00026021493,-0.00026021493,-0.00026021493,-0.00026062242,-0.00026062242,-0.00026062242,-0.00026062242,-0.00026062242,3.298983,3.29898,0.10777971271077262
3.0,0.007165527202000018,-0.029761108,-0.029761108,-0.029761108,-0.029761108,-0.029761108,-0.006193654,-0.006193654,-0.006193654,-0.006193654,-0.006193654,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026376604,-0.00026376604,-0.00026376604,-0.00026376604,-0.00026376604,-0.00026335858,-0.00026335858,-0.00026335858,-0.00026335858,-0.00026335858,3.298983,3.2989857,0.107888545697798
3.0,0.0071755272020000175,-0.03555176,-0.03555176,-0.03555176,-0.03555176,-0.03555176,0.0056693465,0.0056693465,0.0056693465,0.0056693465,0.0056693465,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026021624,-0.00026021624,-0.00026021624,-0.00026021624,-0.00026021624,-0.00026062338,-0.00026062338,-0.00026062338,-0.00026062338,-0.00026062338,3.298983,3.29898,0.10799737849855888
3.0,0.007185527202000018,-0.029759958,-0.029759958,-0.029759958,-0.029759958,-0.029759958,-0.006193011,-0.006193011,-0.006193011,-0.006193011,-0.006193011,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026376473,-0.00026376473,-0.00026376473,-0.00026376473,-0.00026376473,-0.0002633576,-0.0002633576,-0.0002633576,-0.0002633576,-0.0002633576,3.298983,3.2989857,0.10810621148558425
3.0,0.007195527202000018,-0.035552908,-0.035552908,-0.035552908,-0.035552908,-0.035552908,0.0056687025,0.005668703,0.0056687025,0.0056687025,0.0056687025,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026021758,-0.00026021758,-0.00026021758,-0.00026021758,-0.00026021758,-0.00026062434,-0.00026062434,-0.00026062434,-0.00026062434,-0.00026062434,3.298983,3.29898,0.10821504428634512
3.0,0.007205527202000018,-0.02975881,-0.02975881,-0.02975881,-0.02975881,-0.02975881,-0.006192367,-0.006192367,-0.006192367,-0.006192367,-0.006192367,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026376342,-0.00026376342,-0.00026376342,-0.00026376342,-0.00026376342,-0.00026335663,-0.00026335663,-0.00026335663,-0.00026335663,-0.00026335663,3.298983,3.2989857,0.10832387727337049
3.0,0.007215527202000018,-0.03555406,-0.03555406,-0.03555406,-0.03555406,-0.03555406,0.0056680585,0.0056680585,0.0056680585,0.0056680585,0.0056680585,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002602189,-0.0002602189,-0.0002602189,-0.0002602189,-0.0002602189,-0.00026062533,-0.00026062533,-0.00026062533,-0.00026062533,-0.00026062533,3.298983,3.29898,0.10843271007413137
3.0,0.007225527202000018,-0.02975766,-0.02975766,-0.02975766,-0.02975766,-0.02975766,-0.0061917226,-0.0061917226,-0.0061917226,-0.0061917226,-0.0061917226,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637621,-0.0002637621,-0.0002637621,-0.0002637621,-0.0002637621,-0.00026335567,-0.00026335567,-0.00026335567,-0.00026335567,-0.00026335567,3.298983,3.2989857,0.10854154306115674
3.0,0.007235527202000018,-0.035555203,-0.035555203,-0.035555203,-0.035555203,-0.035555203,0.0056674145,0.0056674145,0.0056674145,0.0056674145,0.0056674145,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026022017,-0.00026022017,-0.00026022017,-0.0002602202,-0.00026022017,-0.0002606263,-0.0002606263,-0.0002606263,-0.0002606263,-0.0002606263,3.298983,3.29898,0.10865037586191761
3.0,0.007245527202000018,-0.029756514,-0.029756514,-0.029756514,-0.029756514,-0.029756514,-0.0061910776,-0.0061910776,-0.0061910776,-0.0061910776,-0.0061910776,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637608,-0.0002637608,-0.0002637608,-0.0002637608,-0.0002637608,-0.0002633547,-0.0002633547,-0.0002633547,-0.0002633547,-0.0002633547,3.298983,3.2989857,0.108759208848943
3.0,0.007255527202000018,-0.03555635,-0.03555635,-0.03555635,-0.03555635,-0.03555635,0.0056667696,0.0056667696,0.0056667696,0.0056667696,0.0056667696,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026022148,-0.00026022148,-0.00026022148,-0.00026022148,-0.00026022148,-0.00026062725,-0.00026062725,-0.00026062725,-0.00026062725,-0.00026062725,3.298983,3.29898,0.10886804164970386
3.0,0.007265527202000018,-0.029755369,-0.029755369,-0.029755369,-0.029755369,-0.029755369,-0.006190433,-0.006190433,-0.006190433,-0.006190433,-0.006190433,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637595,-0.0002637595,-0.0002637595,-0.0002637595,-0.0002637595,-0.00026335375,-0.00026335375,-0.00026335375,-0.00026335375,-0.00026335375,3.298983,3.2989857,0.10897687463672924
3.0,0.007275527202000018,-0.035557497,-0.035557497,-0.035557497,-0.035557497,-0.035557497,0.005666124,0.005666124,0.005666124,0.005666124,0.005666124,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002602228,-0.0002602228,-0.0002602228,-0.0002602228,-0.0002602228,-0.0002606282,-0.0002606282,-0.0002606282,-0.0002606282,-0.0002606282,3.298983,3.29898,0.10908570743749009
3.0,0.007285527202000017,-0.029754225,-0.029754225,-0.029754225,-0.029754225,-0.029754225,-0.0061897873,-0.0061897873,-0.0061897873,-0.0061897873,-0.0061897873,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026375818,-0.00026375818,-0.00026375818,-0.00026375818,-0.00026375818,-0.0002633528,-0.0002633528,-0.0002633528,-0.0002633528,-0.0002633528,3.298983,3.2989857,0.10919454042451547
3.0,0.007295527202000018,-0.035558637,-0.035558637,-0.035558637,-0.035558637,-0.035558637,0.0056654783,0.0056654783,0.0056654783,0.0056654783,0.0056654783,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026022407,-0.00026022407,-0.00026022407,-0.00026022407,-0.00026022407,-0.00026062917,-0.00026062917,-0.00026062917,-0.00026062917,-0.00026062917,3.298983,3.29898,0.10930337322527633
3.0,0.0073055272020000174,-0.029753082,-0.029753082,-0.029753082,-0.029753082,-0.029753082,-0.0061891414,-0.0061891414,-0.0061891414,-0.0061891414,-0.0061891414,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026375687,-0.00026375687,-0.00026375687,-0.00026375687,-0.00026375687,-0.00026335183,-0.00026335183,-0.00026335183,-0.00026335183,-0.00026335183,3.298983,3.2989857,0.10941220621230172
3.0,0.007315527202000018,-0.03555978,-0.03555978,-0.03555978,-0.03555978,-0.03555978,0.0056648324,0.0056648324,0.0056648324,0.0056648324,0.0056648324,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026022538,-0.00026022538,-0.00026022538,-0.00026022538,-0.00026022538,-0.00026063013,-0.00026063013,-0.00026063013,-0.00026063013,-0.00026063013,3.298983,3.29898,0.10952103901306258
3.0,0.0073255272020000175,-0.02975194,-0.02975194,-0.02975194,-0.02975194,-0.02975194,-0.006188495,-0.006188495,-0.006188495,-0.006188495,-0.006188495,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026375556,-0.00026375556,-0.00026375556,-0.00026375556,-0.00026375556,-0.00026335087,-0.00026335087,-0.00026335087,-0.00026335087,-0.00026335087,3.298983,3.2989857,0.10962987200008796
3.0,0.007335527202000018,-0.03556092,-0.03556092,-0.03556092,-0.03556092,-0.03556092,0.005664186,0.005664186,0.005664186,0.005664186,0.005664186,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002602267,-0.0002602267,-0.0002602267,-0.0002602267,-0.0002602267,-0.0002606311,-0.0002606311,-0.0002606311,-0.0002606311,-0.0002606311,3.298983,3.29898,0.10973870480084882
3.0,0.0073455272020000175,-0.0297508,-0.0297508,-0.0297508,-0.0297508,-0.0297508,-0.0061878487,-0.0061878487,-0.0061878487,-0.0061878487,-0.0061878487,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026375428,-0.00026375428,-0.00026375428,-0.00026375428,-0.00026375428,-0.0002633499,-0.0002633499,-0.0002633499,-0.0002633499,-0.0002633499,3.298983,3.2989857,0.1098475377878742
3.0,0.007355527202000018,-0.03556206,-0.03556206,-0.03556206,-0.03556206,-0.03556206,0.005663539,0.005663539,0.005663539,0.005663539,0.005663539,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026022797,-0.00026022797,-0.00026022797,-0.00026022797,-0.00026022797,-0.00026063205,-0.00026063205,-0.00026063205,-0.00026063205,-0.00026063205,3.298983,3.29898,0.10995637058863507
3.0,0.007365527202000018,-0.029749662,-0.029749662,-0.029749662,-0.029749662,-0.029749662,-0.0061872015,-0.0061872015,-0.0061872015,-0.0061872015,-0.0061872015,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026375297,-0.00026375297,-0.00026375297,-0.00026375297,-0.00026375297,-0.00026334898,-0.00026334898,-0.00026334898,-0.00026334898,-0.00026334898,3.298983,3.2989857,0.11006520357566045
3.0,0.007375527202000018,-0.0355632,-0.0355632,-0.0355632,-0.0355632,-0.0355632,0.005662892,0.005662892,0.005662892,0.005662892,0.005662892,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026022928,-0.00026022928,-0.00026022928,-0.00026022928,-0.00026022928,-0.00026063298,-0.00026063298,-0.00026063298,-0.00026063298,-0.00026063298,3.298983,3.29898,0.11017403637642131
3.0,0.007385527202000018,-0.029748524,-0.029748524,-0.029748524,-0.029748524,-0.029748524,-0.006186554,-0.006186554,-0.006186554,-0.006186554,-0.006186554,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026375166,-0.00026375166,-0.00026375166,-0.00026375166,-0.00026375166,-0.000263348,-0.000263348,-0.000263348,-0.000263348,-0.000263348,3.298983,3.2989857,0.1102828693634467
3.0,0.007395527202000018,-0.035564337,-0.035564337,-0.035564337,-0.035564337,-0.035564337,0.0056622443,0.0056622443,0.0056622443,0.0056622443,0.0056622443,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002602306,-0.0002602306,-0.0002602306,-0.0002602306,-0.0002602306,-0.00026063394,-0.00026063394,-0.00026063394,-0.00026063394,-0.00026063394,3.298983,3.29898,0.11039170216420756
3.0,0.007405527202000018,-0.029747387,-0.029747387,-0.029747387,-0.029747387,-0.029747387,-0.0061859065,-0.0061859065,-0.0061859065,-0.0061859065,-0.0061859065,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637504,-0.0002637504,-0.0002637504,-0.0002637504,-0.0002637504,-0.00026334706,-0.00026334706,-0.00026334706,-0.00026334706,-0.00026334706,3.298983,3.2989857,0.11050053515123294
