config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.006413620501294035,-0.034816694,-0.034816694,-0.034816694,-0.034816694,-0.034816694,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025931263,-0.00025931263,-0.00025931263,-0.00025931263,-0.00025931263,-0.00026542472,-0.00026542472,-0.00026542472,-0.00026542472,-0.00026542472,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31107373656086906
12.0,0.006423620501294035,-0.04505117,-0.04505117,-0.04505117,-0.04505117,-0.04505117,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002646847,-0.0002646847,-0.0002646847,-0.0002646847,-0.0002646847,-0.00025856277,-0.00025856277,-0.00025856277,-0.00025856277,-0.00025856277,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.31150914349906433
12.0,0.006433620501294034,-0.03481671,-0.03481671,-0.03481671,-0.03481671,-0.03481671,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025929647,-0.00025929647,-0.00025929647,-0.00025929647,-0.00025929647,-0.00026542795,-0.00026542795,-0.00026542795,-0.00026542795,-0.00026542795,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31194455043725955
12.0,0.006443620501294035,-0.045051157,-0.045051157,-0.045051157,-0.045051157,-0.045051157,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026470085,-0.00026470085,-0.00026470085,-0.00026470085,-0.00026470085,-0.00025855954,-0.00025855954,-0.00025855954,-0.00025855954,-0.00025855954,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.31237995737545476
12.0,0.006453620501294034,-0.03481672,-0.03481672,-0.03481672,-0.03481672,-0.03481672,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025928032,-0.00025928032,-0.00025928032,-0.00025928032,-0.00025928032,-0.00026543118,-0.00026543118,-0.00026543118,-0.00026543118,-0.00026543118,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31281536431365004
12.0,0.006463620501294035,-0.045051143,-0.045051143,-0.045051143,-0.045051143,-0.045051143,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026471697,-0.00026471697,-0.00026471697,-0.00026471697,-0.00026471697,-0.0002585563,-0.0002585563,-0.0002585563,-0.0002585563,-0.0002585563,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.31325077125184525
12.0,0.006473620501294034,-0.034816734,-0.034816734,-0.034816734,-0.034816734,-0.034816734,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025926417,-0.00025926417,-0.00025926417,-0.00025926417,-0.00025926417,-0.00026543444,-0.00026543444,-0.00026543444,-0.00026543444,-0.00026543444,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3136861781900405
12.0,0.006483620501294035,-0.045051128,-0.045051128,-0.045051128,-0.045051128,-0.045051128,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026473313,-0.00026473313,-0.00026473313,-0.00026473313,-0.00026473313,-0.00025855305,-0.00025855305,-0.00025855305,-0.00025855305,-0.00025855305,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.31412158512823574
12.0,0.006493620501294034,-0.03481675,-0.03481675,-0.03481675,-0.03481675,-0.03481675,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025924802,-0.00025924802,-0.00025924802,-0.00025924802,-0.00025924802,-0.00026543767,-0.00026543767,-0.00026543767,-0.00026543767,-0.00026543767,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31455699206643095
12.0,0.006503620501294035,-0.045051113,-0.045051113,-0.045051113,-0.045051113,-0.045051113,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026474928,-0.00026474928,-0.00026474928,-0.00026474928,-0.00026474928,-0.00025854982,-0.00025854982,-0.00025854982,-0.00025854982,-0.00025854982,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3149923990046262
12.0,0.006513620501294034,-0.034816764,-0.034816764,-0.034816764,-0.034816764,-0.034816764,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002592319,-0.0002592319,-0.0002592319,-0.0002592319,-0.0002592319,-0.0002654409,-0.0002654409,-0.0002654409,-0.0002654409,-0.0002654409,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31542780594282144
12.0,0.006523620501294035,-0.045051098,-0.045051098,-0.045051098,-0.045051098,-0.045051098,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026476543,-0.00026476543,-0.00026476543,-0.00026476543,-0.00026476543,-0.00025854658,-0.00025854658,-0.00025854658,-0.00025854658,-0.00025854658,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3158632128810167
12.0,0.0065336205012940345,-0.034816783,-0.034816783,-0.034816783,-0.034816783,-0.034816783,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025921574,-0.00025921574,-0.00025921574,-0.00025921574,-0.00025921574,-0.00026544416,-0.00026544416,-0.00026544416,-0.00026544416,-0.00026544416,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3162986198192119
12.0,0.006543620501294035,-0.045051083,-0.045051083,-0.045051083,-0.045051083,-0.045051083,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026478156,-0.00026478156,-0.00026478156,-0.00026478156,-0.00026478156,-0.00025854332,-0.00025854332,-0.00025854332,-0.00025854332,-0.00025854332,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.31673402675740714
12.0,0.0065536205012940345,-0.034816794,-0.034816794,-0.034816794,-0.034816794,-0.034816794,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025919962,-0.00025919962,-0.00025919962,-0.00025919962,-0.00025919962,-0.00026544742,-0.00026544742,-0.00026544742,-0.0002654474,-0.00026544742,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3171694336956024
12.0,0.006563620501294035,-0.045051064,-0.045051064,-0.045051064,-0.045051064,-0.045051064,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002647977,-0.0002647977,-0.0002647977,-0.0002647977,-0.0002647977,-0.00025854007,-0.00025854007,-0.00025854007,-0.00025854007,-0.00025854007,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3176048406337976
12.0,0.0065736205012940346,-0.034816813,-0.034816813,-0.034816813,-0.034816813,-0.034816813,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002591835,-0.0002591835,-0.0002591835,-0.0002591835,-0.0002591835,-0.00026545065,-0.00026545065,-0.00026545065,-0.00026545065,-0.00026545065,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31804024757199284
12.0,0.006583620501294035,-0.045051046,-0.045051046,-0.045051046,-0.045051046,-0.045051046,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026481386,-0.00026481386,-0.00026481386,-0.00026481386,-0.00026481386,-0.00025853683,-0.00025853683,-0.00025853683,-0.00025853683,-0.00025853683,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3184756545101881
12.0,0.006593620501294035,-0.03481683,-0.03481683,-0.03481683,-0.03481683,-0.03481683,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025916734,-0.00025916734,-0.00025916734,-0.00025916734,-0.00025916734,-0.0002654539,-0.0002654539,-0.0002654539,-0.0002654539,-0.0002654539,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3189110614483833
12.0,0.006603620501294034,-0.045051027,-0.045051027,-0.045051027,-0.045051027,-0.045051027,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026482996,-0.00026482996,-0.00026482996,-0.00026482996,-0.00026482996,-0.00025853358,-0.00025853358,-0.00025853358,-0.00025853358,-0.00025853358,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3193464683865786
12.0,0.006613620501294035,-0.03481685,-0.03481685,-0.03481685,-0.03481685,-0.03481685,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025915122,-0.00025915122,-0.00025915122,-0.00025915122,-0.00025915122,-0.00026545714,-0.00026545714,-0.00026545714,-0.00026545714,-0.00026545714,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3197818753247738
12.0,0.006623620501294034,-0.045051005,-0.045051005,-0.045051005,-0.045051005,-0.045051005,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026484608,-0.00026484608,-0.00026484608,-0.00026484608,-0.00026484608,-0.00025853034,-0.00025853034,-0.00025853034,-0.00025853034,-0.00025853034,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.320217282262969
12.0,0.006633620501294035,-0.034816872,-0.034816872,-0.034816872,-0.034816872,-0.034816872,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002591351,-0.0002591351,-0.0002591351,-0.0002591351,-0.0002591351,-0.0002654604,-0.0002654604,-0.0002654604,-0.0002654604,-0.0002654604,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3206526892011643
12.0,0.006643620501294034,-0.045050986,-0.045050986,-0.045050986,-0.045050986,-0.045050986,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026486223,-0.00026486223,-0.00026486223,-0.00026486223,-0.00026486223,-0.00025852708,-0.00025852708,-0.00025852708,-0.00025852708,-0.00025852708,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3210880961393595
12.0,0.006653620501294035,-0.034816895,-0.034816895,-0.034816895,-0.034816895,-0.034816895,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025911897,-0.00025911897,-0.00025911897,-0.00025911897,-0.00025911897,-0.00026546366,-0.00026546366,-0.00026546366,-0.00026546366,-0.00026546366,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3215235030775548
12.0,0.006663620501294034,-0.045050964,-0.045050964,-0.045050964,-0.045050964,-0.045050964,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026487833,-0.00026487833,-0.00026487833,-0.00026487833,-0.00026487833,-0.00025852385,-0.00025852385,-0.00025852385,-0.00025852385,-0.00025852385,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.32195891001575
12.0,0.006673620501294035,-0.034816913,-0.034816913,-0.034816913,-0.034816913,-0.034816913,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025910285,-0.00025910285,-0.00025910285,-0.00025910285,-0.00025910285,-0.0002654669,-0.0002654669,-0.0002654669,-0.0002654669,-0.0002654669,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3223943169539452
12.0,0.006683620501294034,-0.045050945,-0.045050945,-0.045050945,-0.045050945,-0.045050945,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026489445,-0.00026489445,-0.00026489445,-0.00026489445,-0.00026489445,-0.0002585206,-0.0002585206,-0.0002585206,-0.0002585206,-0.0002585206,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3228297238921405
12.0,0.006693620501294035,-0.034816936,-0.034816936,-0.034816936,-0.034816936,-0.034816936,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025908672,-0.00025908672,-0.00025908672,-0.00025908672,-0.00025908672,-0.00026547015,-0.00026547015,-0.00026547015,-0.00026547015,-0.00026547015,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3232651308303357
12.0,0.0067036205012940345,-0.045050923,-0.045050923,-0.045050923,-0.045050923,-0.045050923,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026491057,-0.00026491057,-0.00026491057,-0.00026491057,-0.00026491057,-0.00025851734,-0.00025851734,-0.00025851734,-0.00025851734,-0.00025851734,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3237005377685309
12.0,0.006713620501294035,-0.034816958,-0.034816958,-0.034816958,-0.034816958,-0.034816958,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025907063,-0.00025907063,-0.00025907063,-0.00025907063,-0.00025907063,-0.0002654734,-0.0002654734,-0.0002654734,-0.0002654734,-0.0002654734,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3241359447067262
12.0,0.0067236205012940345,-0.0450509,-0.0450509,-0.0450509,-0.0450509,-0.0450509,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002649267,-0.0002649267,-0.0002649267,-0.0002649267,-0.0002649267,-0.0002585141,-0.0002585141,-0.0002585141,-0.0002585141,-0.0002585141,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3245713516449214
12.0,0.006733620501294035,-0.03481698,-0.03481698,-0.03481698,-0.03481698,-0.03481698,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025905453,-0.00025905453,-0.00025905453,-0.00025905453,-0.00025905453,-0.00026547667,-0.00026547667,-0.00026547667,-0.00026547667,-0.00026547667,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3250067585831167
12.0,0.006743620501294035,-0.045050874,-0.045050874,-0.045050874,-0.045050874,-0.045050874,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002649428,-0.0002649428,-0.0002649428,-0.0002649428,-0.0002649428,-0.00025851082,-0.00025851082,-0.00025851082,-0.00025851082,-0.00025851082,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3254421655213119
12.0,0.006753620501294034,-0.034817006,-0.034817006,-0.034817006,-0.034817006,-0.034817006,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002590384,-0.0002590384,-0.0002590384,-0.0002590384,-0.0002590384,-0.0002654799,-0.0002654799,-0.0002654799,-0.0002654799,-0.0002654799,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3258775724595071
12.0,0.006763620501294035,-0.04505085,-0.04505085,-0.04505085,-0.04505085,-0.04505085,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002649589,-0.0002649589,-0.0002649589,-0.0002649589,-0.0002649589,-0.00025850759,-0.00025850759,-0.00025850759,-0.00025850759,-0.00025850759,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3263129793977024
12.0,0.006773620501294034,-0.034817033,-0.034817033,-0.034817033,-0.034817033,-0.034817033,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002590223,-0.0002590223,-0.0002590223,-0.0002590223,-0.0002590223,-0.0002654832,-0.0002654832,-0.0002654832,-0.0002654832,-0.0002654832,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3267483863358976
12.0,0.006783620501294035,-0.045050822,-0.045050822,-0.045050822,-0.045050822,-0.045050822,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.000264975,-0.000264975,-0.000264975,-0.000264975,-0.000264975,-0.00025850433,-0.00025850433,-0.00025850433,-0.00025850433,-0.00025850433,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3271837932740928
12.0,0.006793620501294034,-0.03481706,-0.03481706,-0.03481706,-0.03481706,-0.03481706,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025900622,-0.00025900622,-0.00025900622,-0.00025900622,-0.00025900622,-0.00026548642,-0.00026548642,-0.00026548642,-0.00026548642,-0.00026548642,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3276192002122881
12.0,0.006803620501294035,-0.045050796,-0.045050796,-0.045050796,-0.045050796,-0.045050796,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026499107,-0.00026499107,-0.00026499107,-0.0002649911,-0.0002649911,-0.00025850107,-0.00025850107,-0.00025850107,-0.00025850107,-0.00025850107,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3280546071504833
12.0,0.006813620501294034,-0.034817085,-0.034817085,-0.034817085,-0.034817085,-0.034817085,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002589901,-0.0002589901,-0.0002589901,-0.0002589901,-0.0002589901,-0.00026548968,-0.00026548968,-0.00026548968,-0.00026548968,-0.00026548968,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.32849001408867856
12.0,0.006823620501294035,-0.045050774,-0.045050774,-0.045050774,-0.045050774,-0.045050774,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002650072,-0.0002650072,-0.0002650072,-0.0002650072,-0.0002650072,-0.0002584978,-0.0002584978,-0.0002584978,-0.0002584978,-0.0002584978,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3289254210268738
12.0,0.006833620501294034,-0.034817107,-0.034817107,-0.034817107,-0.034817107,-0.034817107,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.000258974,-0.000258974,-0.000258974,-0.000258974,-0.000258974,-0.00026549294,-0.00026549294,-0.00026549294,-0.00026549294,-0.00026549294,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.329360827965069
12.0,0.006843620501294035,-0.045050744,-0.045050744,-0.045050744,-0.045050744,-0.045050744,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002650233,-0.0002650233,-0.0002650233,-0.0002650233,-0.0002650233,-0.00025849455,-0.00025849455,-0.00025849455,-0.00025849455,-0.00025849455,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.32979623490326426
12.0,0.006853620501294034,-0.034817137,-0.034817137,-0.034817137,-0.034817137,-0.034817137,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025895794,-0.00025895794,-0.00025895794,-0.00025895794,-0.00025895794,-0.0002654962,-0.0002654962,-0.0002654962,-0.0002654962,-0.0002654962,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3302316418414595
12.0,0.006863620501294035,-0.045050714,-0.045050714,-0.045050714,-0.045050714,-0.045050714,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002650394,-0.0002650394,-0.0002650394,-0.0002650394,-0.0002650394,-0.0002584913,-0.0002584913,-0.0002584913,-0.0002584913,-0.0002584913,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.33066704877965475
12.0,0.0068736205012940345,-0.034817167,-0.034817167,-0.034817167,-0.034817167,-0.034817167,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025894184,-0.00025894184,-0.00025894184,-0.00025894184,-0.00025894184,-0.00026549946,-0.00026549946,-0.00026549946,-0.00026549946,-0.00026549946,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.33110245571784996
12.0,0.006883620501294035,-0.045050684,-0.045050684,-0.045050684,-0.045050684,-0.045050684,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026505545,-0.00026505545,-0.00026505545,-0.00026505545,-0.00026505545,-0.00025848803,-0.00025848803,-0.00025848803,-0.00025848803,-0.00025848803,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3315378626560452
12.0,0.0068936205012940345,-0.034817196,-0.034817196,-0.034817196,-0.034817196,-0.034817196,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025892572,-0.00025892572,-0.00025892572,-0.00025892572,-0.00025892572,-0.00026550272,-0.00026550272,-0.00026550272,-0.00026550272,-0.00026550272,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.33197326959424045
12.0,0.006903620501294035,-0.045050655,-0.045050655,-0.045050655,-0.045050655,-0.045050655,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026507155,-0.00026507155,-0.00026507155,-0.00026507155,-0.00026507155,-0.00025848477,-0.00025848477,-0.00025848477,-0.00025848477,-0.00025848477,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.33240867653243567
12.0,0.006913620501294035,-0.034817226,-0.034817226,-0.034817226,-0.034817226,-0.034817226,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025890965,-0.00025890965,-0.00025890965,-0.00025890965,-0.00025890965,-0.00026550598,-0.00026550598,-0.00026550598,-0.00026550598,-0.00026550598,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3328440834706309
12.0,0.006923620501294034,-0.04505063,-0.04505063,-0.04505063,-0.04505063,-0.04505063,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026508764,-0.00026508764,-0.00026508764,-0.00026508764,-0.00026508764,-0.0002584815,-0.0002584815,-0.0002584815,-0.0002584815,-0.0002584815,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.33327949040882615
12.0,0.006933620501294035,-0.03481726,-0.03481726,-0.03481726,-0.03481726,-0.03481726,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002588936,-0.0002588936,-0.0002588936,-0.0002588936,-0.0002588936,-0.00026550924,-0.00026550924,-0.00026550924,-0.00026550924,-0.00026550924,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.33371489734702137
12.0,0.006943620501294034,-0.045050595,-0.045050595,-0.045050595,-0.045050595,-0.045050595,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026510374,-0.00026510374,-0.00026510374,-0.00026510374,-0.00026510374,-0.00025847825,-0.00025847825,-0.00025847825,-0.00025847825,-0.00025847825,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.33415030428521664
12.0,0.006953620501294035,-0.034817286,-0.034817286,-0.034817286,-0.034817286,-0.034817286,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002588775,-0.0002588775,-0.0002588775,-0.0002588775,-0.0002588775,-0.0002655125,-0.0002655125,-0.0002655125,-0.0002655125,-0.0002655125,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.33458571122341185
