config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.007115527202000018,-0.00365391,-0.00365391,-0.00365391,-0.00365391,-0.00365391,0.010381963,0.010381963,0.010381963,0.010381963,0.010381963,-0.0002632257,-0.0002632257,-0.0002632257,-0.0002632257,-0.0002632257,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251917,-0.00026251917,-0.00026251917,-0.00026251917,-0.00026251917,3.2989159,3.2989116,0.1090049189162648
4.0,0.007125527202000018,-0.0410688,-0.0410688,-0.0410688,-0.0410688,-0.0410688,-0.010904845,-0.010904845,-0.010904845,-0.010904845,-0.010904845,-0.0002607596,-0.0002607596,-0.0002607596,-0.0002607596,-0.0002607596,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146224,-0.00026146224,-0.00026146224,-0.00026146224,-0.00026146224,3.2989159,3.298921,0.10911374755401375
4.0,0.007135527202000017,-0.0036566933,-0.0036566933,-0.0036566933,-0.0036566933,-0.0036566933,0.010379757,0.010379757,0.010379757,0.010379757,0.010379757,-0.00026322593,-0.00026322593,-0.00026322593,-0.00026322593,-0.00026322593,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625193,-0.0002625193,-0.0002625193,-0.0002625193,-0.0002625193,3.2989159,3.2989116,0.10922257587511304
4.0,0.007145527202000018,-0.041066017,-0.041066017,-0.041066017,-0.041066017,-0.041066017,-0.010902639,-0.010902639,-0.010902639,-0.010902639,-0.010902639,-0.00026075938,-0.00026075938,-0.00026075938,-0.00026075938,-0.00026075938,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146215,-0.00026146215,-0.00026146215,-0.00026146215,-0.00026146215,3.2989159,3.298921,0.109331404512862
4.0,0.0071555272020000175,-0.0036594772,-0.0036594772,-0.0036594772,-0.0036594772,-0.0036594772,0.0103775505,0.0103775505,0.0103775505,0.0103775505,0.0103775505,-0.00026322616,-0.00026322616,-0.00026322616,-0.00026322616,-0.00026322616,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251937,-0.00026251937,-0.00026251937,-0.00026251937,-0.00026251937,3.2989159,3.2989116,0.10944023283396129
4.0,0.007165527202000018,-0.041063234,-0.041063234,-0.041063234,-0.041063234,-0.041063234,-0.010900432,-0.010900432,-0.010900432,-0.010900432,-0.010900432,-0.00026075915,-0.00026075915,-0.00026075915,-0.00026075915,-0.00026075915,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614621,-0.0002614621,-0.0002614621,-0.0002614621,-0.0002614621,3.2989159,3.298921,0.10954906147171024
4.0,0.0071755272020000175,-0.0036622616,-0.0036622616,-0.0036622616,-0.0036622616,-0.0036622616,0.010375343,0.010375343,0.010375343,0.010375343,0.010375343,-0.0002632264,-0.0002632264,-0.0002632264,-0.0002632264,-0.0002632264,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251946,-0.00026251946,-0.00026251946,-0.00026251946,-0.00026251946,3.2989159,3.2989116,0.10965788979280952
4.0,0.007185527202000018,-0.041060448,-0.041060448,-0.041060448,-0.041060448,-0.041060448,-0.010898226,-0.010898226,-0.010898226,-0.010898226,-0.010898226,-0.00026075894,-0.00026075894,-0.00026075894,-0.00026075894,-0.00026075894,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.000261462,-0.000261462,-0.000261462,-0.000261462,-0.000261462,3.2989159,3.298921,0.10976671843055849
4.0,0.007195527202000018,-0.003665047,-0.003665047,-0.003665047,-0.003665047,-0.003665047,0.010373137,0.010373137,0.010373137,0.010373137,0.010373137,-0.0002632266,-0.0002632266,-0.0002632266,-0.0002632266,-0.0002632266,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251955,-0.00026251955,-0.00026251955,-0.00026251955,-0.00026251955,3.2989159,3.2989116,0.10987554675165777
4.0,0.007205527202000018,-0.041057665,-0.041057665,-0.041057665,-0.041057665,-0.041057665,-0.010896021,-0.01089602,-0.010896021,-0.010896021,-0.010896021,-0.00026075874,-0.00026075874,-0.00026075874,-0.00026075874,-0.00026075874,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614619,-0.0002614619,-0.0002614619,-0.0002614619,-0.0002614619,3.2989159,3.298921,0.10998437538940672
4.0,0.007215527202000018,-0.0036678328,-0.0036678328,-0.0036678328,-0.0036678328,-0.0036678328,0.010370932,0.010370932,0.010370932,0.010370932,0.010370932,-0.00026322683,-0.00026322683,-0.00026322683,-0.00026322683,-0.00026322683,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625196,-0.0002625196,-0.0002625196,-0.0002625196,-0.0002625196,3.2989159,3.2989116,0.11009320371050602
4.0,0.007225527202000018,-0.04105488,-0.04105488,-0.04105488,-0.04105488,-0.04105488,-0.010893814,-0.010893814,-0.010893814,-0.010893814,-0.010893814,-0.0002607585,-0.0002607585,-0.0002607585,-0.0002607585,-0.0002607585,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614618,-0.0002614618,-0.0002614618,-0.0002614618,-0.0002614618,3.2989159,3.298921,0.11020203234825497
4.0,0.007235527202000018,-0.003670619,-0.003670619,-0.003670619,-0.003670619,-0.003670619,0.010368725,0.010368725,0.010368725,0.010368725,0.010368725,-0.00026322706,-0.00026322706,-0.00026322706,-0.00026322706,-0.00026322706,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625197,-0.0002625197,-0.0002625197,-0.0002625197,-0.0002625197,3.2989159,3.2989116,0.11031086066935426
4.0,0.007245527202000018,-0.041052092,-0.041052092,-0.041052092,-0.041052092,-0.041052092,-0.010891607,-0.010891607,-0.010891607,-0.010891607,-0.010891607,-0.00026075827,-0.00026075827,-0.00026075827,-0.00026075827,-0.00026075827,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614617,-0.0002614617,-0.0002614617,-0.0002614617,-0.0002614617,3.2989159,3.298921,0.11041968930710322
4.0,0.007255527202000018,-0.0036734063,-0.0036734063,-0.0036734063,-0.0036734063,-0.0036734063,0.010366519,0.010366519,0.010366519,0.010366519,0.010366519,-0.00026322727,-0.00026322727,-0.00026322727,-0.00026322727,-0.00026322727,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625198,-0.0002625198,-0.0002625198,-0.0002625198,-0.0002625198,3.2989159,3.2989116,0.11052851762820251
4.0,0.007265527202000018,-0.0410493,-0.0410493,-0.0410493,-0.0410493,-0.0410493,-0.010889402,-0.010889402,-0.010889402,-0.010889402,-0.010889402,-0.00026075804,-0.00026075804,-0.00026075804,-0.00026075804,-0.00026075804,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146162,-0.00026146162,-0.00026146162,-0.00026146162,-0.00026146162,3.2989159,3.298921,0.11063734626595147
4.0,0.007275527202000018,-0.0036761942,-0.0036761942,-0.0036761942,-0.0036761942,-0.0036761942,0.010364314,0.010364314,0.010364314,0.010364314,0.010364314,-0.0002632275,-0.0002632275,-0.0002632275,-0.0002632275,-0.0002632275,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625199,-0.0002625199,-0.0002625199,-0.0002625199,-0.0002625199,3.2989159,3.2989116,0.11074617458705073
4.0,0.007285527202000017,-0.041046515,-0.041046515,-0.041046515,-0.041046515,-0.041046515,-0.010887195,-0.010887195,-0.010887195,-0.010887195,-0.010887195,-0.00026075784,-0.00026075784,-0.00026075784,-0.00026075784,-0.00026075784,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146154,-0.00026146154,-0.00026146154,-0.00026146154,-0.00026146154,3.2989159,3.298921,0.1108550032247997
4.0,0.007295527202000018,-0.0036789826,-0.0036789826,-0.0036789826,-0.0036789826,-0.0036789826,0.010362107,0.010362107,0.010362107,0.010362107,0.010362107,-0.00026322773,-0.00026322773,-0.00026322773,-0.00026322773,-0.00026322773,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026251998,-0.00026251998,-0.00026251998,-0.00026251998,-0.00026251998,3.2989159,3.2989116,0.11096383154589898
4.0,0.0073055272020000174,-0.041043725,-0.041043725,-0.041043725,-0.041043725,-0.041043725,-0.01088499,-0.010884989,-0.01088499,-0.01088499,-0.01088499,-0.0002607576,-0.0002607576,-0.0002607576,-0.0002607576,-0.0002607576,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146145,-0.00026146145,-0.00026146145,-0.00026146145,-0.00026146145,3.2989159,3.298921,0.11107266018364793
4.0,0.007315527202000018,-0.0036817717,-0.0036817717,-0.0036817717,-0.0036817717,-0.0036817717,0.010359901,0.010359901,0.010359901,0.010359901,0.010359901,-0.00026322794,-0.00026322794,-0.00026322794,-0.00026322794,-0.00026322794,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252007,-0.00026252007,-0.00026252007,-0.00026252007,-0.00026252007,3.2989159,3.2989116,0.11118148850474723
4.0,0.0073255272020000175,-0.04104094,-0.04104094,-0.04104094,-0.04104094,-0.04104094,-0.010882784,-0.010882784,-0.010882784,-0.010882784,-0.010882784,-0.0002607574,-0.0002607574,-0.0002607574,-0.0002607574,-0.0002607574,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146136,-0.00026146136,-0.00026146136,-0.00026146136,-0.00026146136,3.2989159,3.298921,0.11129031714249618
4.0,0.007335527202000018,-0.0036845615,-0.0036845615,-0.0036845615,-0.0036845615,-0.0036845615,0.010357695,0.010357695,0.010357695,0.010357695,0.010357695,-0.00026322817,-0.00026322817,-0.00026322817,-0.00026322817,-0.00026322817,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252016,-0.00026252016,-0.00026252016,-0.00026252016,-0.00026252016,3.2989159,3.2989116,0.11139914546359547
4.0,0.0073455272020000175,-0.041038148,-0.041038148,-0.041038148,-0.041038148,-0.041038148,-0.010880578,-0.010880578,-0.010880578,-0.010880578,-0.010880578,-0.0002607572,-0.0002607572,-0.0002607572,-0.0002607572,-0.0002607572,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146127,-0.00026146127,-0.00026146127,-0.00026146127,-0.00026146127,3.2989159,3.298921,0.11150797410134443
4.0,0.007355527202000018,-0.003687352,-0.003687352,-0.003687352,-0.003687352,-0.003687352,0.010355489,0.010355489,0.010355489,0.010355489,0.010355489,-0.00026322837,-0.00026322837,-0.00026322837,-0.00026322837,-0.00026322837,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252025,-0.00026252025,-0.00026252025,-0.00026252025,-0.00026252025,3.2989159,3.2989116,0.11161680242244372
4.0,0.007365527202000018,-0.041035358,-0.041035358,-0.041035358,-0.041035358,-0.041035358,-0.010878371,-0.010878371,-0.010878371,-0.010878371,-0.010878371,-0.00026075696,-0.00026075696,-0.00026075696,-0.00026075696,-0.00026075696,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614612,-0.0002614612,-0.0002614612,-0.0002614612,-0.0002614612,3.2989159,3.298921,0.11172563106019268
4.0,0.007375527202000018,-0.0036901429,-0.0036901429,-0.0036901429,-0.0036901429,-0.0036901429,0.010353284,0.010353284,0.010353284,0.010353284,0.010353284,-0.0002632286,-0.0002632286,-0.0002632286,-0.0002632286,-0.0002632286,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252033,-0.00026252033,-0.00026252033,-0.00026252033,-0.00026252033,3.2989159,3.2989116,0.11183445938129195
4.0,0.007385527202000018,-0.041032564,-0.041032564,-0.041032564,-0.041032564,-0.041032564,-0.010876166,-0.010876166,-0.010876166,-0.010876166,-0.010876166,-0.00026075673,-0.00026075673,-0.00026075673,-0.00026075673,-0.00026075673,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614611,-0.0002614611,-0.0002614611,-0.0002614611,-0.0002614611,3.2989159,3.298921,0.11194328801904092
4.0,0.007395527202000018,-0.0036929345,-0.0036929345,-0.0036929345,-0.0036929345,-0.0036929345,0.010351078,0.010351078,0.010351078,0.010351078,0.010351078,-0.00026322884,-0.00026322884,-0.00026322884,-0.00026322884,-0.00026322884,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252042,-0.00026252042,-0.00026252042,-0.00026252042,-0.00026252042,3.2989159,3.2989116,0.1120521163401402
4.0,0.007405527202000018,-0.041029774,-0.041029774,-0.041029774,-0.041029774,-0.041029774,-0.01087396,-0.01087396,-0.01087396,-0.01087396,-0.01087396,-0.00026075653,-0.00026075653,-0.00026075653,-0.00026075653,-0.00026075653,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.000261461,-0.000261461,-0.000261461,-0.000261461,-0.000261461,3.2989159,3.298921,0.11216094497788916
4.0,0.007415527202000018,-0.0036957269,-0.0036957269,-0.0036957269,-0.0036957269,-0.0036957269,0.010348872,0.010348872,0.010348872,0.010348872,0.010348872,-0.000263229,-0.000263229,-0.000263229,-0.000263229,-0.000263229,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625205,-0.0002625205,-0.0002625205,-0.0002625205,-0.0002625205,3.2989159,3.2989116,0.11226977329898845
4.0,0.007425527202000018,-0.04102698,-0.04102698,-0.04102698,-0.04102698,-0.04102698,-0.010871755,-0.010871755,-0.010871755,-0.010871755,-0.010871755,-0.00026075632,-0.00026075632,-0.00026075632,-0.00026075632,-0.00026075632,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146093,-0.00026146093,-0.00026146093,-0.00026146093,-0.00026146093,3.2989159,3.298921,0.1123786019367374
4.0,0.007435527202000018,-0.0036985197,-0.0036985197,-0.0036985197,-0.0036985197,-0.0036985197,0.010346666,0.010346666,0.010346666,0.010346666,0.010346666,-0.00026322925,-0.00026322925,-0.00026322925,-0.00026322925,-0.00026322925,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625206,-0.0002625206,-0.0002625206,-0.0002625206,-0.0002625206,3.2989159,3.2989116,0.1124874302578367
4.0,0.007445527202000018,-0.041024186,-0.041024186,-0.041024186,-0.041024186,-0.041024186,-0.01086955,-0.01086955,-0.01086955,-0.01086955,-0.01086955,-0.00026075612,-0.00026075612,-0.00026075612,-0.00026075612,-0.00026075612,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146087,-0.00026146087,-0.00026146087,-0.00026146087,-0.00026146087,3.2989159,3.298921,0.11259625889558564
4.0,0.007455527202000017,-0.0037013134,-0.0037013134,-0.0037013134,-0.0037013134,-0.0037013134,0.010344461,0.010344461,0.010344461,0.010344461,0.010344461,-0.00026322948,-0.00026322948,-0.00026322948,-0.00026322948,-0.00026322948,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252068,-0.00026252068,-0.00026252068,-0.00026252068,-0.00026252068,3.2989159,3.2989116,0.11270508721668493
4.0,0.007465527202000018,-0.04102139,-0.04102139,-0.04102139,-0.04102139,-0.04102139,-0.010867344,-0.010867344,-0.010867344,-0.010867344,-0.010867344,-0.00026075589,-0.00026075589,-0.00026075589,-0.00026075589,-0.00026075589,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146078,-0.00026146078,-0.00026146078,-0.00026146078,-0.00026146078,3.2989159,3.298921,0.11281391585443389
4.0,0.0074755272020000174,-0.0037041076,-0.0037041076,-0.0037041076,-0.0037041076,-0.0037041076,0.010342255,0.010342255,0.010342255,0.010342255,0.010342255,-0.00026322968,-0.00026322968,-0.00026322968,-0.00026322968,-0.00026322968,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252074,-0.00026252074,-0.00026252074,-0.00026252074,-0.00026252074,3.2989159,3.2989116,0.11292274417553316
4.0,0.007485527202000018,-0.041018598,-0.041018598,-0.041018598,-0.041018598,-0.041018598,-0.010865139,-0.010865139,-0.010865139,-0.010865139,-0.010865139,-0.00026075568,-0.00026075568,-0.00026075568,-0.00026075568,-0.00026075568,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614607,-0.0002614607,-0.0002614607,-0.0002614607,-0.0002614607,3.2989159,3.298921,0.11303157281328213
4.0,0.0074955272020000175,-0.0037069023,-0.0037069023,-0.0037069023,-0.0037069023,-0.0037069023,0.01034005,0.01034005,0.01034005,0.01034005,0.01034005,-0.00026322991,-0.00026322991,-0.00026322991,-0.00026322991,-0.00026322991,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625208,-0.0002625208,-0.0002625208,-0.0002625208,-0.0002625208,3.2989159,3.2989116,0.11314040113438141
4.0,0.007505527202000018,-0.041015804,-0.041015804,-0.041015804,-0.041015804,-0.041015804,-0.010862933,-0.010862933,-0.010862933,-0.010862933,-0.010862933,-0.00026075545,-0.00026075545,-0.00026075545,-0.00026075545,-0.00026075545,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614606,-0.0002614606,-0.0002614606,-0.0002614606,-0.0002614606,3.2989159,3.298921,0.11324922977213037
4.0,0.0075155272020000176,-0.0037096979,-0.0037096979,-0.0037096979,-0.0037096979,-0.0037096979,0.0103378445,0.0103378445,0.0103378445,0.0103378445,0.0103378445,-0.00026323012,-0.00026323012,-0.00026323012,-0.00026323012,-0.00026323012,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625209,-0.0002625209,-0.0002625209,-0.0002625209,-0.0002625209,3.2989159,3.2989116,0.11335805809322966
4.0,0.007525527202000018,-0.041013006,-0.041013006,-0.041013006,-0.041013006,-0.041013006,-0.010860727,-0.010860727,-0.010860727,-0.010860727,-0.010860727,-0.00026075525,-0.00026075525,-0.00026075525,-0.00026075525,-0.00026075525,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146055,-0.00026146055,-0.00026146055,-0.00026146055,-0.00026146055,3.2989159,3.298921,0.11346688673097861
4.0,0.007535527202000018,-0.003712494,-0.003712494,-0.003712494,-0.003712494,-0.003712494,0.010335639,0.010335639,0.010335639,0.010335639,0.010335639,-0.00026323032,-0.00026323032,-0.00026323032,-0.00026323032,-0.00026323032,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252097,-0.00026252097,-0.00026252097,-0.00026252097,-0.00026252097,3.2989159,3.2989116,0.1135757150520779
4.0,0.007545527202000018,-0.041010212,-0.041010212,-0.041010212,-0.041010212,-0.041010212,-0.010858522,-0.010858522,-0.010858522,-0.010858522,-0.010858522,-0.00026075507,-0.00026075507,-0.00026075507,-0.00026075507,-0.00026075507,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146046,-0.00026146046,-0.00026146046,-0.00026146046,-0.00026146046,3.2989159,3.298921,0.11368454368982686
4.0,0.007555527202000018,-0.003715291,-0.003715291,-0.003715291,-0.003715291,-0.003715291,0.010333434,0.010333434,0.010333434,0.010333434,0.010333434,-0.00026323053,-0.00026323053,-0.00026323053,-0.00026323053,-0.00026323053,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252106,-0.00026252106,-0.00026252106,-0.00026252106,-0.00026252106,3.2989159,3.2989116,0.11379337201092615
4.0,0.007565527202000018,-0.041007414,-0.041007414,-0.041007414,-0.041007414,-0.041007414,-0.010856316,-0.010856316,-0.010856316,-0.010856316,-0.010856316,-0.00026075484,-0.00026075484,-0.00026075484,-0.00026075484,-0.00026075484,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146037,-0.00026146037,-0.00026146037,-0.00026146037,-0.00026146037,3.2989159,3.298921,0.11390220064867511
4.0,0.007575527202000018,-0.0037180881,-0.0037180881,-0.0037180881,-0.0037180881,-0.0037180881,0.010331228,0.010331228,0.010331228,0.010331228,0.010331228,-0.00026323076,-0.00026323076,-0.00026323076,-0.00026323076,-0.00026323076,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.00026252115,-0.00026252115,-0.00026252115,-0.00026252115,-0.00026252115,3.2989159,3.2989116,0.11401102896977439
4.0,0.007585527202000018,-0.041004617,-0.041004617,-0.041004617,-0.041004617,-0.041004617,-0.010854112,-0.010854112,-0.010854112,-0.010854112,-0.010854112,-0.00026075463,-0.00026075463,-0.00026075463,-0.00026075463,-0.00026075463,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146029,-0.00026146029,-0.00026146029,-0.00026146029,-0.00026146029,3.298916,3.298921,0.11411985760752336
4.0,0.007595527202000018,-0.003720886,-0.003720886,-0.003720886,-0.003720886,-0.003720886,0.010329023,0.010329023,0.010329023,0.010329023,0.010329023,-0.00026323096,-0.00026323096,-0.00026323096,-0.00026323096,-0.00026323096,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625212,-0.0002625212,-0.0002625212,-0.0002625212,-0.0002625212,3.298916,3.2989116,0.11422868593793585
4.0,0.007605527202000017,-0.04100182,-0.04100182,-0.04100182,-0.04100182,-0.04100182,-0.010851907,-0.010851907,-0.010851907,-0.010851907,-0.010851907,-0.00026075443,-0.00026075443,-0.00026075443,-0.00026075443,-0.00026075443,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614602,-0.0002614602,-0.0002614602,-0.0002614602,-0.0002614602,3.298916,3.298921,0.1143375145756848
4.0,0.007615527202000018,-0.0037236847,-0.0037236847,-0.0037236847,-0.0037236847,-0.0037236847,0.010326819,0.010326819,0.010326819,0.010326819,0.010326819,-0.00026323117,-0.00026323117,-0.00026323117,-0.00026323117,-0.00026323117,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.6784226,-0.0002625213,-0.0002625213,-0.0002625213,-0.0002625213,-0.0002625213,3.298916,3.2989116,0.11444634290609731
4.0,0.007625527202000017,-0.040999018,-0.040999018,-0.040999018,-0.040999018,-0.040999018,-0.0108497,-0.0108497,-0.0108497,-0.0108497,-0.0108497,-0.0002607542,-0.0002607542,-0.0002607542,-0.0002607542,-0.0002607542,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146014,-0.00026146014,-0.00026146014,-0.00026146014,-0.00026146014,3.298916,3.298921,0.11455517154384627
