config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.028204277201989803,0.0012541693,0.0012541693,0.0012541693,0.0012541693,0.0012541693,0.0027817392,0.0027817392,0.0027817392,0.0027817392,0.0027817392,-0.0002640792,-0.0002640792,-0.0002640792,-0.0002640792,-0.0002640792,-0.00026347782,-0.00026347782,-0.00026347782,-0.00026347782,-0.00026347782,-0.6652974,-0.6652974,-0.6652974,-0.6652974,-0.6652974,3.2988758,3.2988744,1.9537790372719845
5.0,0.028214277201989803,-0.025020294,-0.025020294,-0.025020294,-0.025020294,-0.025020294,-0.0033054142,-0.0033054142,-0.0033054142,-0.0033054142,-0.0033054142,-0.0002599061,-0.0002599061,-0.0002599061,-0.0002599061,-0.0002599061,-0.00026050746,-0.00026050746,-0.00026050746,-0.00026050746,-0.00026050746,-0.66617686,-0.66617686,-0.66617686,-0.66617686,-0.66617686,3.2988758,3.2988768,1.9538878631250793
5.0,0.028224277201989802,0.001252647,0.001252647,0.001252647,0.001252647,0.001252647,0.00278112,0.00278112,0.00278112,0.00278112,0.00278112,-0.00026407832,-0.00026407832,-0.00026407832,-0.00026407832,-0.00026407832,-0.00026347695,-0.00026347695,-0.00026347695,-0.00026347695,-0.00026347695,-0.66529804,-0.66529804,-0.66529804,-0.66529804,-0.66529804,3.2988758,3.2988744,1.9539966888943547
5.0,0.028234277201989805,-0.025018772,-0.025018772,-0.025018772,-0.025018772,-0.025018772,-0.0033047954,-0.0033047954,-0.0033047954,-0.0033047954,-0.0033047954,-0.00025990698,-0.00025990698,-0.00025990698,-0.00025990698,-0.00025990698,-0.0002605083,-0.0002605083,-0.0002605083,-0.0002605083,-0.0002605083,-0.6661762,-0.6661762,-0.6661762,-0.6661762,-0.6661762,3.2988758,3.2988768,1.9541055147474493
5.0,0.028244277201989805,0.0012511242,0.0012511242,0.0012511242,0.0012511242,0.0012511242,0.002780501,0.002780501,0.002780501,0.002780501,0.002780501,-0.00026407742,-0.00026407742,-0.00026407742,-0.00026407742,-0.00026407742,-0.0002634761,-0.0002634761,-0.0002634761,-0.0002634761,-0.0002634761,-0.6652987,-0.6652987,-0.6652987,-0.6652987,-0.6652987,3.2988758,3.2988744,1.9542143405167247
5.0,0.028254277201989805,-0.025017248,-0.025017248,-0.025017248,-0.025017248,-0.025017248,-0.0033041763,-0.0033041763,-0.0033041763,-0.0033041763,-0.0033041763,-0.0002599079,-0.0002599079,-0.0002599079,-0.0002599079,-0.0002599079,-0.00026050917,-0.00026050917,-0.00026050917,-0.00026050917,-0.00026050917,-0.66617554,-0.66617554,-0.66617554,-0.66617554,-0.66617554,3.2988758,3.2988768,1.9543231663698193
5.0,0.028264277201989804,0.0012496007,0.0012496007,0.0012496007,0.0012496007,0.0012496007,0.002779882,0.002779882,0.002779882,0.002779882,0.002779882,-0.00026407652,-0.00026407652,-0.00026407652,-0.00026407652,-0.00026407652,-0.00026347523,-0.00026347523,-0.00026347523,-0.00026347523,-0.00026347523,-0.66529936,-0.66529936,-0.66529936,-0.66529936,-0.66529936,3.2988758,3.2988744,1.954431992139095
5.0,0.028274277201989804,-0.025015725,-0.025015725,-0.025015725,-0.025015725,-0.025015725,-0.0033035574,-0.0033035574,-0.0033035574,-0.0033035574,-0.0033035574,-0.0002599088,-0.0002599088,-0.0002599088,-0.0002599088,-0.0002599088,-0.00026051005,-0.00026051005,-0.00026051005,-0.00026051005,-0.00026051005,-0.66617495,-0.66617495,-0.66617495,-0.66617495,-0.66617495,3.2988758,3.2988768,1.9545408179921895
5.0,0.028284277201989803,0.0012480766,0.0012480766,0.0012480766,0.0012480766,0.0012480766,0.002779263,0.002779263,0.002779263,0.002779263,0.002779263,-0.00026407558,-0.00026407558,-0.00026407558,-0.00026407558,-0.00026407558,-0.0002634744,-0.0002634744,-0.0002634744,-0.0002634744,-0.0002634744,-0.6653,-0.6653,-0.6653,-0.6653,-0.6653,3.2988758,3.2988744,1.9546496437614649
5.0,0.028294277201989803,-0.0250142,-0.0250142,-0.0250142,-0.0250142,-0.0250142,-0.0033029385,-0.0033029385,-0.0033029385,-0.0033029385,-0.0033029385,-0.00025990972,-0.00025990972,-0.00025990972,-0.00025990972,-0.00025990972,-0.0002605109,-0.0002605109,-0.0002605109,-0.0002605109,-0.0002605109,-0.6661743,-0.6661743,-0.6661743,-0.6661743,-0.6661743,3.2988758,3.2988768,1.9547584696145595
5.0,0.028304277201989803,0.0012465515,0.0012465515,0.0012465515,0.0012465515,0.0012465515,0.0027786442,0.0027786442,0.0027786442,0.0027786442,0.0027786442,-0.0002640747,-0.0002640747,-0.0002640747,-0.0002640747,-0.0002640747,-0.00026347354,-0.00026347354,-0.00026347354,-0.00026347354,-0.00026347354,-0.66530067,-0.66530067,-0.66530067,-0.66530067,-0.66530067,3.2988758,3.2988744,1.9548672953838349
5.0,0.028314277201989806,-0.025012674,-0.025012674,-0.025012674,-0.025012674,-0.025012674,-0.0033023194,-0.0033023194,-0.0033023194,-0.0033023194,-0.0033023194,-0.0002599106,-0.0002599106,-0.0002599106,-0.0002599106,-0.0002599106,-0.00026051173,-0.00026051173,-0.00026051173,-0.00026051173,-0.00026051173,-0.6661736,-0.6661736,-0.6661736,-0.6661736,-0.6661736,3.2988758,3.2988768,1.9549761212369297
5.0,0.028324277201989805,0.0012450259,0.0012450259,0.0012450259,0.0012450259,0.0012450259,0.002778025,0.002778025,0.002778025,0.002778025,0.002778025,-0.0002640738,-0.0002640738,-0.0002640738,-0.0002640738,-0.0002640738,-0.0002634727,-0.0002634727,-0.0002634727,-0.0002634727,-0.0002634727,-0.66530126,-0.66530126,-0.66530126,-0.66530126,-0.66530126,3.2988758,3.2988744,1.955084947006205
5.0,0.028334277201989805,-0.02501115,-0.02501115,-0.02501115,-0.02501115,-0.02501115,-0.0033017003,-0.0033017003,-0.0033017003,-0.0033017003,-0.0033017003,-0.0002599115,-0.0002599115,-0.0002599115,-0.0002599115,-0.0002599115,-0.0002605126,-0.0002605126,-0.0002605126,-0.0002605126,-0.0002605126,-0.6661729,-0.6661729,-0.6661729,-0.6661729,-0.6661729,3.2988758,3.2988768,1.9551937728592996
5.0,0.028344277201989804,0.0012434997,0.0012434997,0.0012434997,0.0012434997,0.0012434997,0.0027774062,0.0027774062,0.0027774062,0.0027774062,0.0027774062,-0.00026407294,-0.00026407294,-0.00026407294,-0.00026407294,-0.00026407294,-0.00026347183,-0.00026347183,-0.00026347183,-0.00026347183,-0.00026347183,-0.6653019,-0.6653019,-0.6653019,-0.6653019,-0.6653019,3.2988758,3.2988744,1.955302598628575
5.0,0.028354277201989804,-0.025009621,-0.025009621,-0.025009621,-0.025009621,-0.025009621,-0.0033010815,-0.0033010815,-0.0033010815,-0.0033010815,-0.0033010815,-0.0002599124,-0.0002599124,-0.0002599124,-0.0002599124,-0.0002599124,-0.00026051345,-0.00026051345,-0.00026051345,-0.00026051345,-0.00026051345,-0.6661723,-0.6661723,-0.6661723,-0.6661723,-0.6661723,3.2988758,3.2988768,1.9554114244816696
5.0,0.028364277201989804,0.0012419727,0.0012419727,0.0012419727,0.0012419727,0.0012419727,0.0027767872,0.0027767872,0.0027767872,0.0027767872,0.0027767872,-0.000264072,-0.000264072,-0.000264072,-0.000264072,-0.000264072,-0.00026347098,-0.00026347098,-0.00026347098,-0.00026347098,-0.00026347098,-0.6653026,-0.6653026,-0.6653026,-0.6653026,-0.6653026,3.2988758,3.2988744,1.955520250250945
5.0,0.028374277201989803,-0.025008095,-0.025008095,-0.025008095,-0.025008095,-0.025008095,-0.0033004626,-0.0033004626,-0.0033004626,-0.0033004626,-0.0033004626,-0.0002599133,-0.0002599133,-0.0002599133,-0.0002599133,-0.0002599133,-0.0002605143,-0.0002605143,-0.0002605143,-0.0002605143,-0.0002605143,-0.6661717,-0.6661717,-0.6661717,-0.6661717,-0.6661717,3.2988758,3.2988768,1.9556290761040398
5.0,0.028384277201989803,0.0012404451,0.0012404451,0.0012404451,0.0012404451,0.0012404451,0.0027761683,0.0027761683,0.0027761683,0.0027761683,0.0027761683,-0.0002640711,-0.0002640711,-0.0002640711,-0.0002640711,-0.0002640711,-0.00026347014,-0.00026347014,-0.00026347014,-0.00026347014,-0.00026347014,-0.66530323,-0.66530323,-0.66530323,-0.66530323,-0.66530323,3.2988758,3.2988744,1.9557379018733152
5.0,0.028394277201989802,-0.025006566,-0.025006566,-0.025006566,-0.025006566,-0.025006566,-0.0032998438,-0.0032998438,-0.0032998438,-0.0032998438,-0.0032998438,-0.0002599142,-0.0002599142,-0.0002599142,-0.0002599142,-0.0002599142,-0.00026051514,-0.00026051514,-0.00026051514,-0.00026051514,-0.00026051514,-0.6661711,-0.6661711,-0.6661711,-0.6661711,-0.6661711,3.2988758,3.2988768,1.9558467277264098
5.0,0.028404277201989805,0.0012389167,0.0012389167,0.0012389167,0.0012389167,0.0012389167,0.0027755497,0.0027755497,0.0027755497,0.0027755497,0.0027755497,-0.00026407023,-0.00026407023,-0.00026407023,-0.00026407023,-0.00026407023,-0.00026346926,-0.00026346926,-0.00026346926,-0.00026346926,-0.00026346926,-0.6653038,-0.6653038,-0.6653038,-0.6653038,-0.6653038,3.2988758,3.2988744,1.9559555534956852
5.0,0.028414277201989805,-0.025005039,-0.025005039,-0.025005039,-0.025005039,-0.025005039,-0.003299225,-0.003299225,-0.003299225,-0.003299225,-0.003299225,-0.00025991508,-0.00025991508,-0.00025991508,-0.00025991508,-0.00025991508,-0.000260516,-0.000260516,-0.000260516,-0.000260516,-0.000260516,-0.6661704,-0.6661704,-0.6661704,-0.6661704,-0.6661704,3.2988758,3.2988768,1.9560643793487797
5.0,0.028424277201989805,0.0012373875,0.0012373875,0.0012373875,0.0012373875,0.0012373875,0.0027749306,0.0027749306,0.0027749306,0.0027749306,0.0027749306,-0.00026406933,-0.00026406933,-0.00026406933,-0.00026406933,-0.00026406933,-0.00026346842,-0.00026346842,-0.00026346842,-0.00026346842,-0.00026346842,-0.6653044,-0.6653044,-0.6653044,-0.6653044,-0.6653044,3.2988758,3.2988744,1.9561732051180551
5.0,0.028434277201989804,-0.025003508,-0.025003508,-0.025003508,-0.025003508,-0.025003508,-0.003298606,-0.003298606,-0.003298606,-0.003298606,-0.003298606,-0.000259916,-0.000259916,-0.000259916,-0.000259916,-0.000259916,-0.00026051686,-0.00026051686,-0.00026051686,-0.00026051686,-0.00026051686,-0.6661698,-0.6661698,-0.6661698,-0.6661698,-0.6661698,3.2988758,3.2988768,1.95628203097115
5.0,0.028444277201989804,0.0012358578,0.0012358578,0.0012358578,0.0012358578,0.0012358578,0.0027743117,0.0027743117,0.0027743117,0.0027743117,0.0027743117,-0.00026406843,-0.00026406843,-0.00026406843,-0.00026406843,-0.00026406843,-0.00026346758,-0.00026346758,-0.00026346758,-0.00026346758,-0.00026346758,-0.6653051,-0.6653051,-0.6653051,-0.6653051,-0.6653051,3.2988758,3.2988744,1.9563908567404253
5.0,0.028454277201989803,-0.025001979,-0.025001979,-0.025001979,-0.025001979,-0.025001979,-0.0032979872,-0.0032979872,-0.0032979872,-0.0032979872,-0.0032979872,-0.00025991688,-0.00025991688,-0.00025991688,-0.00025991688,-0.00025991688,-0.0002605177,-0.0002605177,-0.0002605177,-0.0002605177,-0.0002605177,-0.66616917,-0.66616917,-0.66616917,-0.66616917,-0.66616917,3.2988758,3.2988768,1.95649968259352
5.0,0.028464277201989803,0.0012343274,0.0012343274,0.0012343274,0.0012343274,0.0012343274,0.0027736928,0.0027736928,0.0027736928,0.0027736928,0.0027736928,-0.00026406752,-0.00026406752,-0.00026406752,-0.00026406752,-0.00026406752,-0.0002634667,-0.0002634667,-0.0002634667,-0.0002634667,-0.0002634667,-0.66530573,-0.66530573,-0.66530573,-0.66530573,-0.66530573,3.2988758,3.2988744,1.9566085083627953
5.0,0.028474277201989803,-0.02500045,-0.02500045,-0.02500045,-0.02500045,-0.02500045,-0.0032973683,-0.0032973683,-0.0032973683,-0.0032973683,-0.0032973683,-0.00025991778,-0.00025991778,-0.00025991778,-0.00025991778,-0.00025991778,-0.00026051857,-0.00026051857,-0.00026051857,-0.00026051857,-0.00026051857,-0.6661685,-0.6661685,-0.6661685,-0.6661685,-0.6661685,3.2988758,3.2988768,1.95671733421589
5.0,0.028484277201989806,0.0012327965,0.0012327965,0.0012327965,0.0012327965,0.0012327965,0.0027730742,0.0027730742,0.0027730742,0.0027730742,0.0027730742,-0.00026406665,-0.00026406665,-0.00026406665,-0.00026406665,-0.00026406665,-0.00026346586,-0.00026346586,-0.00026346586,-0.00026346586,-0.00026346586,-0.6653063,-0.6653063,-0.6653063,-0.6653063,-0.6653063,3.2988758,3.2988744,1.9568261599851653
5.0,0.028494277201989805,-0.024998916,-0.024998916,-0.024998916,-0.024998916,-0.024998916,-0.0032967497,-0.0032967497,-0.0032967497,-0.0032967497,-0.0032967497,-0.00025991866,-0.00025991866,-0.00025991866,-0.00025991866,-0.00025991866,-0.00026051942,-0.00026051942,-0.00026051942,-0.00026051942,-0.00026051942,-0.66616786,-0.66616786,-0.66616786,-0.66616786,-0.66616786,3.2988758,3.2988768,1.95693498583826
5.0,0.028504277201989805,0.0012312646,0.0012312646,0.0012312646,0.0012312646,0.0012312646,0.002772455,0.002772455,0.002772455,0.002772455,0.002772455,-0.00026406575,-0.00026406575,-0.00026406575,-0.00026406575,-0.00026406575,-0.00026346502,-0.00026346502,-0.00026346502,-0.00026346502,-0.00026346502,-0.665307,-0.665307,-0.665307,-0.665307,-0.665307,3.2988758,3.2988744,1.9570438116075355
5.0,0.028514277201989804,-0.024997383,-0.024997383,-0.024997383,-0.024997383,-0.024997383,-0.0032961306,-0.0032961306,-0.0032961306,-0.0032961306,-0.0032961306,-0.0002599196,-0.0002599196,-0.0002599196,-0.0002599196,-0.0002599196,-0.00026052026,-0.00026052026,-0.00026052026,-0.00026052026,-0.00026052026,-0.66616726,-0.66616726,-0.66616726,-0.66616726,-0.66616726,3.2988758,3.2988768,1.95715263746063
5.0,0.028524277201989804,0.0012297322,0.0012297322,0.0012297322,0.0012297322,0.0012297322,0.0027718362,0.0027718362,0.0027718362,0.0027718362,0.0027718362,-0.00026406485,-0.00026406485,-0.00026406485,-0.00026406485,-0.00026406485,-0.00026346417,-0.00026346417,-0.00026346417,-0.00026346417,-0.00026346417,-0.66530764,-0.66530764,-0.66530764,-0.66530764,-0.66530764,3.2988758,3.2988744,1.9572614632299055
5.0,0.028534277201989804,-0.024995852,-0.024995852,-0.024995852,-0.024995852,-0.024995852,-0.003295512,-0.003295512,-0.003295512,-0.003295512,-0.003295512,-0.00025992046,-0.00025992046,-0.00025992046,-0.00025992046,-0.00025992046,-0.00026052113,-0.00026052113,-0.00026052113,-0.00026052113,-0.00026052113,-0.66616666,-0.66616666,-0.66616666,-0.66616666,-0.66616666,3.2988758,3.2988768,1.957370289083
5.0,0.028544277201989803,0.001228199,0.001228199,0.001228199,0.001228199,0.001228199,0.0027712176,0.0027712176,0.0027712176,0.0027712176,0.0027712176,-0.00026406397,-0.00026406397,-0.00026406397,-0.00026406397,-0.00026406397,-0.0002634633,-0.0002634633,-0.0002634633,-0.0002634633,-0.0002634633,-0.66530824,-0.66530824,-0.66530824,-0.66530824,-0.66530824,3.2988758,3.2988744,1.9574791148522754
5.0,0.028554277201989803,-0.02499432,-0.02499432,-0.02499432,-0.02499432,-0.02499432,-0.003294893,-0.003294893,-0.003294893,-0.003294893,-0.003294893,-0.00025992133,-0.00025992133,-0.00025992133,-0.00025992133,-0.00025992133,-0.00026052198,-0.00026052198,-0.00026052198,-0.00026052198,-0.00026052198,-0.666166,-0.666166,-0.666166,-0.666166,-0.666166,3.2988758,3.2988768,1.9575879407053702
5.0,0.028564277201989802,0.0012266653,0.0012266653,0.0012266653,0.0012266653,0.0012266653,0.002770599,0.002770599,0.002770599,0.002770599,0.002770599,-0.00026406307,-0.00026406307,-0.00026406307,-0.00026406307,-0.00026406307,-0.00026346245,-0.00026346245,-0.00026346245,-0.00026346245,-0.00026346245,-0.66530883,-0.66530883,-0.66530883,-0.66530883,-0.66530883,3.2988758,3.2988744,1.9576967664746456
5.0,0.028574277201989805,-0.024992783,-0.024992783,-0.024992783,-0.024992783,-0.024992783,-0.0032942744,-0.0032942744,-0.0032942744,-0.0032942744,-0.0032942744,-0.00025992224,-0.00025992224,-0.00025992224,-0.00025992224,-0.00025992224,-0.00026052282,-0.00026052282,-0.00026052282,-0.00026052282,-0.00026052282,-0.66616535,-0.66616535,-0.66616535,-0.66616535,-0.66616535,3.2988758,3.2988768,1.9578055923277402
5.0,0.028584277201989805,0.0012251307,0.0012251307,0.0012251307,0.0012251307,0.0012251307,0.00276998,0.00276998,0.00276998,0.00276998,0.00276998,-0.00026406217,-0.00026406217,-0.00026406217,-0.00026406217,-0.00026406217,-0.0002634616,-0.0002634616,-0.0002634616,-0.0002634616,-0.0002634616,-0.6653095,-0.6653095,-0.6653095,-0.6653095,-0.6653095,3.2988758,3.2988744,1.9579144180970156
5.0,0.028594277201989805,-0.024991248,-0.024991248,-0.024991248,-0.024991248,-0.024991248,-0.0032936558,-0.0032936558,-0.0032936558,-0.0032936558,-0.0032936558,-0.00025992314,-0.00025992314,-0.00025992314,-0.00025992314,-0.00025992314,-0.00026052367,-0.00026052367,-0.00026052367,-0.00026052367,-0.00026052367,-0.66616476,-0.66616476,-0.66616476,-0.66616476,-0.66616476,3.2988758,3.2988768,1.9580232439501102
5.0,0.028604277201989804,0.0012235956,0.0012235956,0.0012235956,0.0012235956,0.0012235956,0.0027693613,0.0027693613,0.0027693613,0.0027693613,0.0027693613,-0.0002640613,-0.0002640613,-0.0002640613,-0.0002640613,-0.0002640613,-0.00026346077,-0.00026346077,-0.00026346077,-0.00026346077,-0.00026346077,-0.66531014,-0.66531014,-0.66531014,-0.66531014,-0.66531014,3.2988758,3.2988744,1.9581320697193856
5.0,0.028614277201989804,-0.024989713,-0.024989713,-0.024989713,-0.024989713,-0.024989713,-0.0032930367,-0.0032930367,-0.0032930367,-0.0032930367,-0.0032930367,-0.000259924,-0.000259924,-0.000259924,-0.000259924,-0.000259924,-0.0002605245,-0.0002605245,-0.0002605245,-0.0002605245,-0.0002605245,-0.66616416,-0.66616416,-0.66616416,-0.66616416,-0.66616416,3.2988758,3.2988768,1.9582408955724804
5.0,0.028624277201989803,0.0012220598,0.0012220598,0.0012220598,0.0012220598,0.0012220598,0.0027687426,0.0027687426,0.0027687426,0.0027687426,0.0027687426,-0.00026406042,-0.00026406042,-0.00026406042,-0.00026406042,-0.00026406042,-0.00026345992,-0.00026345992,-0.00026345992,-0.00026345992,-0.00026345992,-0.66531074,-0.66531074,-0.66531074,-0.66531074,-0.66531074,3.2988758,3.2988744,1.9583497213417558
5.0,0.028634277201989803,-0.024988178,-0.024988178,-0.024988178,-0.024988178,-0.024988178,-0.003292418,-0.003292418,-0.003292418,-0.003292418,-0.003292418,-0.0002599249,-0.0002599249,-0.0002599249,-0.0002599249,-0.0002599249,-0.00026052535,-0.00026052535,-0.00026052535,-0.00026052535,-0.00026052535,-0.6661635,-0.6661635,-0.6661635,-0.6661635,-0.6661635,3.2988758,3.2988768,1.9584585471948504
5.0,0.028644277201989803,0.0012205233,0.0012205233,0.0012205233,0.0012205233,0.0012205233,0.002768124,0.002768124,0.002768124,0.002768124,0.002768124,-0.00026405952,-0.00026405952,-0.00026405952,-0.00026405952,-0.00026405952,-0.00026345908,-0.00026345908,-0.00026345908,-0.00026345908,-0.00026345908,-0.66531134,-0.66531134,-0.66531134,-0.66531134,-0.66531134,3.2988758,3.2988744,1.9585673729641258
5.0,0.028654277201989806,-0.024986641,-0.024986641,-0.024986641,-0.024986641,-0.024986641,-0.0032917995,-0.0032917995,-0.0032917995,-0.0032917995,-0.0032917995,-0.0002599258,-0.0002599258,-0.0002599258,-0.0002599258,-0.0002599258,-0.0002605262,-0.0002605262,-0.0002605262,-0.0002605262,-0.0002605262,-0.66616285,-0.66616285,-0.66616285,-0.66616285,-0.66616285,3.2988758,3.2988768,1.9586761988172203
5.0,0.028664277201989805,0.0012189861,0.0012189861,0.0012189861,0.0012189861,0.0012189861,0.0027675054,0.0027675054,0.0027675054,0.0027675054,0.0027675054,-0.00026405862,-0.00026405862,-0.00026405862,-0.00026405862,-0.00026405862,-0.0002634582,-0.0002634582,-0.0002634582,-0.0002634582,-0.0002634582,-0.665312,-0.665312,-0.665312,-0.665312,-0.665312,3.2988758,3.2988744,1.9587850245864957
5.0,0.028674277201989805,-0.024985103,-0.024985103,-0.024985103,-0.024985103,-0.024985103,-0.0032911808,-0.0032911808,-0.0032911808,-0.0032911808,-0.0032911808,-0.0002599267,-0.0002599267,-0.0002599267,-0.0002599267,-0.0002599267,-0.00026052707,-0.00026052707,-0.00026052707,-0.00026052707,-0.00026052707,-0.6661623,-0.6661623,-0.6661623,-0.6661623,-0.6661623,3.2988758,3.2988768,1.9588938504395905
5.0,0.028684277201989804,0.0012174484,0.0012174484,0.0012174484,0.0012174484,0.0012174484,0.0027668867,0.0027668867,0.0027668867,0.0027668867,0.0027668867,-0.00026405774,-0.00026405774,-0.00026405774,-0.00026405774,-0.00026405774,-0.00026345736,-0.00026345736,-0.00026345736,-0.00026345736,-0.00026345736,-0.6653126,-0.6653126,-0.6653126,-0.6653126,-0.6653126,3.2988758,3.2988744,1.959002676208866
5.0,0.028694277201989804,-0.024983564,-0.024983564,-0.024983564,-0.024983564,-0.024983564,-0.003290562,-0.003290562,-0.003290562,-0.003290562,-0.003290562,-0.00025992756,-0.00025992756,-0.00025992756,-0.00025992756,-0.00025992756,-0.00026052792,-0.00026052792,-0.00026052792,-0.00026052792,-0.00026052792,-0.66616166,-0.66616166,-0.66616166,-0.66616166,-0.66616166,3.2988758,3.2988768,1.9591115020619605
5.0,0.028704277201989804,0.0012159098,0.0012159098,0.0012159098,0.0012159098,0.0012159098,0.0027662679,0.0027662679,0.0027662679,0.0027662679,0.0027662679,-0.00026405687,-0.00026405687,-0.00026405687,-0.00026405687,-0.00026405687,-0.00026345655,-0.00026345655,-0.00026345655,-0.00026345655,-0.00026345655,-0.66531324,-0.66531324,-0.66531324,-0.66531324,-0.66531324,3.2988758,3.2988744,1.959220327831236
5.0,0.028714277201989803,-0.024982026,-0.024982026,-0.024982026,-0.024982026,-0.024982026,-0.0032899433,-0.0032899433,-0.0032899433,-0.0032899433,-0.0032899433,-0.00025992843,-0.00025992843,-0.00025992843,-0.00025992843,-0.00025992843,-0.00026052873,-0.00026052873,-0.00026052873,-0.00026052873,-0.00026052873,-0.666161,-0.666161,-0.666161,-0.666161,-0.666161,3.2988758,3.2988768,1.9593291536843305
