config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.019346777201004015,-1.3394973,-1.3394973,-1.3394973,-1.3394973,-1.3394973,0.011580085,0.011580085,0.011580085,0.011580085,0.011580085,0.015970564,0.015970564,0.015970564,0.015970564,0.015970564,0.0042722616,0.0042722616,0.0042722616,0.0042722616,0.0042722616,-1.3248125,-1.3248125,-1.3248125,-1.3248125,-1.3248125,6.5982637,6.5982513,1.4171441713641637
22.0,0.019356777201004014,-1.3253522,-1.3253522,-1.3253522,-1.3253522,-1.3253522,-0.012103291,-0.012103291,-0.012103291,-0.012103291,-0.012103291,-0.016494649,-0.016494649,-0.016494649,-0.016494649,-0.016494649,-0.004795902,-0.004795902,-0.004795902,-0.004795902,-0.004795902,-1.3263927,-1.3263927,-1.3263927,-1.3263927,-1.3263927,6.5982637,6.598277,1.4175795430611127
22.0,0.019366777201004014,-1.3394965,-1.3394965,-1.3394965,-1.3394965,-1.3394965,0.011578503,0.011578503,0.011578503,0.011578503,0.011578503,0.015970744,0.015970744,0.015970744,0.015970744,0.015970744,0.004271551,0.004271551,0.004271551,0.004271551,0.004271551,-1.3248127,-1.3248127,-1.3248127,-1.3248127,-1.3248127,6.5982637,6.5982513,1.4180149130816813
22.0,0.019376777201004013,-1.325353,-1.325353,-1.325353,-1.325353,-1.325353,-0.012101708,-0.012101708,-0.012101708,-0.012101708,-0.012101708,-0.01649483,-0.01649483,-0.01649483,-0.01649483,-0.01649483,-0.0047951913,-0.0047951913,-0.0047951913,-0.0047951913,-0.0047951913,-1.3263925,-1.3263925,-1.3263925,-1.3263925,-1.3263925,6.5982637,6.598277,1.4184502847786302
22.0,0.019386777201004013,-1.3394957,-1.3394957,-1.3394957,-1.3394957,-1.3394957,0.011576921,0.011576921,0.011576921,0.011576921,0.011576921,0.015970921,0.015970921,0.015970921,0.015970921,0.015970921,0.0042708404,0.0042708404,0.0042708404,0.0042708404,0.0042708404,-1.3248127,-1.3248127,-1.3248127,-1.3248127,-1.3248127,6.5982637,6.5982513,1.4188856547991988
22.0,0.019396777201004016,-1.3253539,-1.3253539,-1.3253539,-1.3253539,-1.3253539,-0.012100125,-0.012100125,-0.012100125,-0.012100125,-0.012100125,-0.016495004,-0.016495004,-0.016495004,-0.016495004,-0.016495004,-0.0047944807,-0.0047944807,-0.0047944807,-0.0047944807,-0.0047944807,-1.3263925,-1.3263925,-1.3263925,-1.3263925,-1.3263925,6.5982637,6.598277,1.4193210264961478
22.0,0.019406777201004016,-1.3394948,-1.3394948,-1.3394948,-1.3394948,-1.3394948,0.0115753375,0.0115753375,0.0115753375,0.0115753375,0.0115753375,0.015971098,0.015971098,0.015971098,0.015971098,0.015971098,0.0042701294,0.0042701294,0.0042701294,0.0042701294,0.0042701294,-1.3248128,-1.3248128,-1.3248128,-1.3248128,-1.3248128,6.5982637,6.5982513,1.4197563965167164
22.0,0.019416777201004015,-1.3253547,-1.3253547,-1.3253547,-1.3253547,-1.3253547,-0.0120985415,-0.0120985415,-0.0120985415,-0.0120985415,-0.0120985415,-0.01649518,-0.01649518,-0.01649518,-0.01649518,-0.01649518,-0.00479377,-0.00479377,-0.00479377,-0.00479377,-0.00479377,-1.3263924,-1.3263924,-1.3263924,-1.3263924,-1.3263924,6.5982637,6.5982766,1.4201917682136653
22.0,0.019426777201004015,-1.3394939,-1.3394939,-1.3394939,-1.3394939,-1.3394939,0.011573754,0.011573754,0.011573754,0.011573754,0.011573754,0.015971271,0.015971271,0.015971271,0.015971271,0.015971271,0.004269419,0.004269419,0.004269419,0.004269419,0.004269419,-1.3248128,-1.3248128,-1.3248128,-1.3248128,-1.3248128,6.5982637,6.5982513,1.4206271382342337
22.0,0.019436777201004014,-1.3253555,-1.3253555,-1.3253555,-1.3253555,-1.3253555,-0.012096958,-0.012096958,-0.012096958,-0.012096958,-0.012096958,-0.016495353,-0.016495353,-0.016495353,-0.016495353,-0.016495353,-0.0047930595,-0.0047930595,-0.0047930595,-0.0047930595,-0.0047930595,-1.3263924,-1.3263924,-1.3263924,-1.3263924,-1.3263924,6.5982637,6.5982766,1.4210625099311829
22.0,0.019446777201004014,-1.339493,-1.339493,-1.339493,-1.339493,-1.339493,0.01157217,0.01157217,0.01157217,0.01157217,0.01157217,0.015971445,0.015971445,0.015971445,0.015971445,0.015971445,0.004268708,0.004268708,0.004268708,0.004268708,0.004268708,-1.3248129,-1.3248129,-1.3248129,-1.3248129,-1.3248129,6.5982637,6.5982513,1.4214978799517513
22.0,0.019456777201004014,-1.3253564,-1.3253564,-1.3253564,-1.3253564,-1.3253564,-0.012095374,-0.012095374,-0.012095374,-0.012095374,-0.012095374,-0.016495524,-0.016495524,-0.016495524,-0.016495524,-0.016495524,-0.004792349,-0.004792349,-0.004792349,-0.004792349,-0.004792349,-1.3263923,-1.3263923,-1.3263923,-1.3263923,-1.3263923,6.5982637,6.5982766,1.4219332516487004
22.0,0.019466777201004013,-1.3394923,-1.3394923,-1.3394923,-1.3394923,-1.3394923,0.011570586,0.011570586,0.011570586,0.011570586,0.011570586,0.015971612,0.015971612,0.015971612,0.015971612,0.015971612,0.0042679976,0.0042679976,0.0042679976,0.0042679976,0.0042679976,-1.3248129,-1.3248129,-1.3248129,-1.3248129,-1.3248129,6.5982637,6.5982513,1.4223686216692688
22.0,0.019476777201004016,-1.3253571,-1.3253571,-1.3253571,-1.3253571,-1.3253571,-0.012093789,-0.012093789,-0.012093789,-0.012093789,-0.012093789,-0.016495692,-0.016495692,-0.016495692,-0.016495692,-0.016495692,-0.0047916383,-0.0047916383,-0.0047916383,-0.0047916383,-0.0047916383,-1.3263923,-1.3263923,-1.3263923,-1.3263923,-1.3263923,6.5982637,6.5982766,1.422803993366218
22.0,0.019486777201004016,-1.3394915,-1.3394915,-1.3394915,-1.3394915,-1.3394915,0.011569001,0.011569001,0.011569001,0.011569001,0.011569001,0.015971778,0.015971778,0.015971778,0.015971778,0.015971778,0.0042672874,0.0042672874,0.0042672874,0.0042672874,0.0042672874,-1.324813,-1.324813,-1.324813,-1.324813,-1.324813,6.5982637,6.5982513,1.4232393633867864
22.0,0.019496777201004015,-1.325358,-1.325358,-1.325358,-1.325358,-1.325358,-0.012092204,-0.012092204,-0.012092204,-0.012092204,-0.012092204,-0.016495857,-0.016495857,-0.016495857,-0.016495857,-0.016495857,-0.0047909277,-0.0047909277,-0.0047909277,-0.0047909277,-0.0047909277,-1.3263922,-1.3263922,-1.3263922,-1.3263922,-1.3263922,6.5982637,6.5982766,1.4236747350837353
22.0,0.019506777201004015,-1.3394907,-1.3394907,-1.3394907,-1.3394907,-1.3394907,0.011567416,0.011567416,0.011567416,0.011567416,0.011567416,0.015971944,0.015971944,0.015971944,0.015971944,0.015971944,0.0042665764,0.0042665764,0.0042665764,0.0042665764,0.0042665764,-1.324813,-1.324813,-1.324813,-1.324813,-1.324813,6.5982637,6.5982513,1.424110105104304
22.0,0.019516777201004015,-1.3253589,-1.3253589,-1.3253589,-1.3253589,-1.3253589,-0.012090619,-0.012090619,-0.012090619,-0.012090619,-0.012090619,-0.016496021,-0.016496021,-0.016496021,-0.016496021,-0.016496021,-0.004790217,-0.004790217,-0.004790217,-0.004790217,-0.004790217,-1.3263922,-1.3263922,-1.3263922,-1.3263922,-1.3263922,6.5982637,6.5982766,1.4245454768012529
22.0,0.019526777201004014,-1.3394898,-1.3394898,-1.3394898,-1.3394898,-1.3394898,0.011565831,0.011565831,0.011565831,0.011565831,0.011565831,0.015972106,0.015972106,0.015972106,0.015972106,0.015972106,0.0042658662,0.0042658662,0.0042658662,0.0042658662,0.0042658662,-1.3248131,-1.3248131,-1.3248131,-1.3248131,-1.3248131,6.5982637,6.5982513,1.4249808468218215
22.0,0.019536777201004014,-1.3253597,-1.3253597,-1.3253597,-1.3253597,-1.3253597,-0.012089033,-0.012089033,-0.012089033,-0.012089033,-0.012089033,-0.016496181,-0.016496181,-0.016496181,-0.016496181,-0.016496181,-0.004789507,-0.004789507,-0.004789507,-0.004789507,-0.004789507,-1.3263922,-1.3263922,-1.3263922,-1.3263922,-1.3263922,6.5982637,6.5982766,1.4254162185187704
22.0,0.019546777201004013,-1.339489,-1.339489,-1.339489,-1.339489,-1.339489,0.0115642445,0.0115642445,0.0115642445,0.0115642445,0.0115642445,0.015972266,0.015972266,0.015972266,0.015972266,0.015972266,0.004265156,0.004265156,0.004265156,0.004265156,0.004265156,-1.3248131,-1.3248131,-1.3248131,-1.3248131,-1.3248131,6.5982637,6.5982513,1.4258515885393388
22.0,0.019556777201004013,-1.3253605,-1.3253605,-1.3253605,-1.3253605,-1.3253605,-0.012087447,-0.012087447,-0.012087447,-0.012087447,-0.012087447,-0.016496342,-0.016496342,-0.016496342,-0.016496342,-0.016496342,-0.0047887964,-0.0047887964,-0.0047887964,-0.0047887964,-0.0047887964,-1.326392,-1.326392,-1.326392,-1.326392,-1.326392,6.5982637,6.5982766,1.426286960236288
22.0,0.019566777201004016,-1.3394881,-1.3394881,-1.3394881,-1.3394881,-1.3394881,0.011562658,0.011562658,0.011562658,0.011562658,0.011562658,0.015972424,0.015972424,0.015972424,0.015972424,0.015972424,0.0042644455,0.0042644455,0.0042644455,0.0042644455,0.0042644455,-1.3248131,-1.3248131,-1.3248131,-1.3248131,-1.3248131,6.5982637,6.5982513,1.4267223302568564
22.0,0.019576777201004016,-1.3253614,-1.3253614,-1.3253614,-1.3253614,-1.3253614,-0.012085861,-0.012085861,-0.012085861,-0.012085861,-0.012085861,-0.016496498,-0.016496498,-0.016496498,-0.016496498,-0.016496498,-0.0047880863,-0.0047880863,-0.0047880863,-0.0047880863,-0.0047880863,-1.326392,-1.326392,-1.326392,-1.326392,-1.326392,6.5982637,6.5982766,1.4271577019538055
22.0,0.019586777201004015,-1.3394874,-1.3394874,-1.3394874,-1.3394874,-1.3394874,0.011561071,0.011561071,0.011561071,0.011561071,0.011561071,0.01597258,0.01597258,0.01597258,0.01597258,0.01597258,0.0042637354,0.0042637354,0.0042637354,0.0042637354,0.0042637354,-1.3248132,-1.3248132,-1.3248132,-1.3248132,-1.3248132,6.5982637,6.5982513,1.427593071974374
22.0,0.019596777201004015,-1.3253621,-1.3253621,-1.3253621,-1.3253621,-1.3253621,-0.012084274,-0.012084274,-0.012084274,-0.012084274,-0.012084274,-0.016496653,-0.016496653,-0.016496653,-0.016496653,-0.016496653,-0.004787376,-0.004787376,-0.004787376,-0.004787376,-0.004787376,-1.3263919,-1.3263919,-1.3263919,-1.3263919,-1.3263919,6.5982637,6.5982766,1.428028443671323
22.0,0.019606777201004014,-1.3394866,-1.3394866,-1.3394866,-1.3394866,-1.3394866,0.011559483,0.011559483,0.011559483,0.011559483,0.011559483,0.015972733,0.015972733,0.015972733,0.015972733,0.015972733,0.004263025,0.004263025,0.004263025,0.004263025,0.004263025,-1.3248132,-1.3248132,-1.3248132,-1.3248132,-1.3248132,6.5982637,6.5982513,1.4284638136918915
22.0,0.019616777201004014,-1.3253629,-1.3253629,-1.3253629,-1.3253629,-1.3253629,-0.012082686,-0.012082686,-0.012082686,-0.012082686,-0.012082686,-0.016496804,-0.016496804,-0.016496804,-0.016496804,-0.016496804,-0.004786666,-0.004786666,-0.004786666,-0.004786666,-0.004786666,-1.3263919,-1.3263919,-1.3263919,-1.3263919,-1.3263919,6.5982637,6.5982766,1.4288991853888406
22.0,0.019626777201004014,-1.3394858,-1.3394858,-1.3394858,-1.3394858,-1.3394858,0.011557896,0.011557896,0.011557896,0.011557896,0.011557896,0.015972884,0.015972884,0.015972884,0.015972884,0.015972884,0.004262315,0.004262315,0.004262315,0.004262315,0.004262315,-1.3248134,-1.3248134,-1.3248134,-1.3248134,-1.3248134,6.5982637,6.5982513,1.429334555409409
22.0,0.019636777201004013,-1.3253638,-1.3253638,-1.3253638,-1.3253638,-1.3253638,-0.012081097,-0.012081097,-0.012081097,-0.012081097,-0.012081097,-0.016496954,-0.016496954,-0.016496954,-0.016496954,-0.016496954,-0.004785956,-0.004785956,-0.004785956,-0.004785956,-0.004785956,-1.3263918,-1.3263918,-1.3263918,-1.3263918,-1.3263918,6.5982637,6.5982766,1.429769927106358
22.0,0.019646777201004016,-1.3394849,-1.3394849,-1.3394849,-1.3394849,-1.3394849,0.011556308,0.011556308,0.011556308,0.011556308,0.011556308,0.015973033,0.015973033,0.015973033,0.015973033,0.015973033,0.004261605,0.004261605,0.004261605,0.004261605,0.004261605,-1.3248134,-1.3248134,-1.3248134,-1.3248134,-1.3248134,6.5982637,6.5982513,1.4302052971269266
22.0,0.019656777201004016,-1.3253646,-1.3253646,-1.3253646,-1.3253646,-1.3253646,-0.012079509,-0.012079509,-0.012079509,-0.012079509,-0.012079509,-0.016497102,-0.016497102,-0.016497102,-0.016497102,-0.016497102,-0.0047852458,-0.0047852458,-0.0047852458,-0.0047852458,-0.0047852458,-1.3263918,-1.3263918,-1.3263918,-1.3263918,-1.3263918,6.5982637,6.5982766,1.4306406688238755
22.0,0.019666777201004015,-1.3394841,-1.3394841,-1.3394841,-1.3394841,-1.3394841,0.011554719,0.011554719,0.011554719,0.011554719,0.011554719,0.015973179,0.015973179,0.015973179,0.015973179,0.015973179,0.004260895,0.004260895,0.004260895,0.004260895,0.004260895,-1.3248135,-1.3248135,-1.3248135,-1.3248135,-1.3248135,6.5982637,6.5982513,1.4310760388444441
22.0,0.019676777201004015,-1.3253654,-1.3253654,-1.3253654,-1.3253654,-1.3253654,-0.01207792,-0.01207792,-0.01207792,-0.01207792,-0.01207792,-0.016497249,-0.016497249,-0.016497249,-0.016497249,-0.016497249,-0.0047845356,-0.0047845356,-0.0047845356,-0.0047845356,-0.0047845356,-1.3263917,-1.3263917,-1.3263917,-1.3263917,-1.3263917,6.5982637,6.5982766,1.431511410541393
22.0,0.019686777201004015,-1.3394833,-1.3394833,-1.3394833,-1.3394833,-1.3394833,0.01155313,0.01155313,0.01155313,0.01155313,0.01155313,0.015973324,0.015973324,0.015973324,0.015973324,0.015973324,0.0042601847,0.0042601847,0.0042601847,0.0042601847,0.0042601847,-1.3248135,-1.3248135,-1.3248135,-1.3248135,-1.3248135,6.5982637,6.5982513,1.4319467805619615
22.0,0.019696777201004014,-1.3253663,-1.3253663,-1.3253663,-1.3253663,-1.3253663,-0.012076331,-0.012076331,-0.012076331,-0.012076331,-0.012076331,-0.016497392,-0.016497392,-0.016497392,-0.016497392,-0.016497392,-0.004783826,-0.004783826,-0.004783826,-0.004783826,-0.004783826,-1.3263917,-1.3263917,-1.3263917,-1.3263917,-1.3263917,6.5982637,6.5982766,1.4323821522589106
22.0,0.019706777201004014,-1.3394825,-1.3394825,-1.3394825,-1.3394825,-1.3394825,0.01155154,0.01155154,0.01155154,0.01155154,0.01155154,0.015973466,0.015973466,0.015973466,0.015973466,0.015973466,0.0042594746,0.0042594746,0.0042594746,0.0042594746,0.0042594746,-1.3248136,-1.3248136,-1.3248136,-1.3248136,-1.3248136,6.5982637,6.5982513,1.432817522279479
22.0,0.019716777201004013,-1.325367,-1.325367,-1.325367,-1.325367,-1.325367,-0.012074742,-0.012074742,-0.012074742,-0.012074742,-0.012074742,-0.016497532,-0.016497532,-0.016497532,-0.016497532,-0.016497532,-0.004783116,-0.004783116,-0.004783116,-0.004783116,-0.004783116,-1.3263917,-1.3263917,-1.3263917,-1.3263917,-1.3263917,6.5982637,6.5982766,1.4332528939764282
22.0,0.019726777201004013,-1.3394817,-1.3394817,-1.3394817,-1.3394817,-1.3394817,0.011549951,0.011549951,0.011549951,0.011549951,0.011549951,0.015973607,0.015973607,0.015973607,0.015973607,0.015973607,0.004258765,0.004258765,0.004258765,0.004258765,0.004258765,-1.3248136,-1.3248136,-1.3248136,-1.3248136,-1.3248136,6.5982637,6.5982513,1.4336882639969966
22.0,0.019736777201004016,-1.3253678,-1.3253678,-1.3253678,-1.3253678,-1.3253678,-0.012073152,-0.012073152,-0.012073152,-0.012073152,-0.012073152,-0.01649767,-0.01649767,-0.01649767,-0.01649767,-0.01649767,-0.004782406,-0.004782406,-0.004782406,-0.004782406,-0.004782406,-1.3263916,-1.3263916,-1.3263916,-1.3263916,-1.3263916,6.5982637,6.5982766,1.4341236356939457
22.0,0.019746777201004016,-1.3394809,-1.3394809,-1.3394809,-1.3394809,-1.3394809,0.011548361,0.011548361,0.011548361,0.011548361,0.011548361,0.015973743,0.015973743,0.015973743,0.015973743,0.015973743,0.0042580552,0.0042580552,0.0042580552,0.0042580552,0.0042580552,-1.3248136,-1.3248136,-1.3248136,-1.3248136,-1.3248136,6.5982637,6.5982513,1.4345590057145141
22.0,0.019756777201004015,-1.3253686,-1.3253686,-1.3253686,-1.3253686,-1.3253686,-0.012071561,-0.012071561,-0.012071561,-0.012071561,-0.012071561,-0.016497806,-0.016497806,-0.016497806,-0.016497806,-0.016497806,-0.004781696,-0.004781696,-0.004781696,-0.004781696,-0.004781696,-1.3263916,-1.3263916,-1.3263916,-1.3263916,-1.3263916,6.5982637,6.5982766,1.434994377411463
22.0,0.019766777201004015,-1.33948,-1.33948,-1.33948,-1.33948,-1.33948,0.01154677,0.01154677,0.01154677,0.01154677,0.01154677,0.015973879,0.015973879,0.015973879,0.015973879,0.015973879,0.004257345,0.004257345,0.004257345,0.004257345,0.004257345,-1.3248137,-1.3248137,-1.3248137,-1.3248137,-1.3248137,6.5982637,6.5982513,1.4354297474320317
22.0,0.019776777201004014,-1.3253695,-1.3253695,-1.3253695,-1.3253695,-1.3253695,-0.01206997,-0.01206997,-0.01206997,-0.01206997,-0.01206997,-0.016497942,-0.016497942,-0.016497942,-0.016497942,-0.016497942,-0.0047809863,-0.0047809863,-0.0047809863,-0.0047809863,-0.0047809863,-1.3263915,-1.3263915,-1.3263915,-1.3263915,-1.3263915,6.5982637,6.5982766,1.4358651191289806
22.0,0.019786777201004014,-1.3394792,-1.3394792,-1.3394792,-1.3394792,-1.3394792,0.011545179,0.011545179,0.011545179,0.011545179,0.011545179,0.015974011,0.015974011,0.015974011,0.015974011,0.015974011,0.0042566354,0.0042566354,0.0042566354,0.0042566354,0.0042566354,-1.3248137,-1.3248137,-1.3248137,-1.3248137,-1.3248137,6.5982637,6.5982513,1.4363004891495492
22.0,0.019796777201004014,-1.3253703,-1.3253703,-1.3253703,-1.3253703,-1.3253703,-0.01206838,-0.01206838,-0.01206838,-0.01206838,-0.01206838,-0.016498074,-0.016498074,-0.016498074,-0.016498074,-0.016498074,-0.004780276,-0.004780276,-0.004780276,-0.004780276,-0.004780276,-1.3263915,-1.3263915,-1.3263915,-1.3263915,-1.3263915,6.5982637,6.5982766,1.4367358608464982
22.0,0.019806777201004013,-1.3394784,-1.3394784,-1.3394784,-1.3394784,-1.3394784,0.011543588,0.011543588,0.011543588,0.011543588,0.011543588,0.015974144,0.015974144,0.015974144,0.015974144,0.015974144,0.004255926,0.004255926,0.004255926,0.004255926,0.004255926,-1.3248138,-1.3248138,-1.3248138,-1.3248138,-1.3248138,6.5982637,6.5982513,1.4371712308670668
22.0,0.019816777201004016,-1.325371,-1.325371,-1.325371,-1.325371,-1.325371,-0.012066788,-0.012066788,-0.012066788,-0.012066788,-0.012066788,-0.016498202,-0.016498202,-0.016498202,-0.016498202,-0.016498202,-0.0047795665,-0.0047795665,-0.0047795665,-0.0047795665,-0.0047795665,-1.3263913,-1.3263913,-1.3263913,-1.3263913,-1.3263913,6.5982637,6.5982766,1.4376066025640157
22.0,0.019826777201004016,-1.3394777,-1.3394777,-1.3394777,-1.3394777,-1.3394777,0.011541996,0.011541996,0.011541996,0.011541996,0.011541996,0.01597427,0.01597427,0.01597427,0.01597427,0.01597427,0.004255216,0.004255216,0.004255216,0.004255216,0.004255216,-1.3248138,-1.3248138,-1.3248138,-1.3248138,-1.3248138,6.5982637,6.5982513,1.438041972584584
22.0,0.019836777201004015,-1.3253717,-1.3253717,-1.3253717,-1.3253717,-1.3253717,-0.0120651955,-0.0120651955,-0.0120651955,-0.0120651955,-0.0120651955,-0.016498331,-0.016498331,-0.016498331,-0.016498331,-0.016498331,-0.0047788573,-0.0047788573,-0.0047788573,-0.0047788573,-0.0047788573,-1.3263913,-1.3263913,-1.3263913,-1.3263913,-1.3263913,6.5982637,6.5982766,1.4384773442815333
22.0,0.019846777201004015,-1.3394768,-1.3394768,-1.3394768,-1.3394768,-1.3394768,0.011540404,0.011540404,0.011540404,0.011540404,0.011540404,0.015974397,0.015974397,0.015974397,0.015974397,0.015974397,0.004254506,0.004254506,0.004254506,0.004254506,0.004254506,-1.324814,-1.324814,-1.324814,-1.324814,-1.324814,6.5982637,6.5982513,1.4389127143021017
22.0,0.019856777201004015,-1.3253726,-1.3253726,-1.3253726,-1.3253726,-1.3253726,-0.012063603,-0.012063603,-0.012063603,-0.012063603,-0.012063603,-0.016498456,-0.016498456,-0.016498456,-0.016498456,-0.016498456,-0.004778147,-0.004778147,-0.004778147,-0.004778147,-0.0047781477,-1.3263912,-1.3263912,-1.3263912,-1.3263912,-1.3263912,6.5982637,6.5982766,1.4393480859990508
22.0,0.019866777201004014,-1.339476,-1.339476,-1.339476,-1.339476,-1.339476,0.011538811,0.011538811,0.011538811,0.011538811,0.011538811,0.015974522,0.015974522,0.015974522,0.015974522,0.015974522,0.004253797,0.004253797,0.004253797,0.004253797,0.004253797,-1.324814,-1.324814,-1.324814,-1.324814,-1.324814,6.5982637,6.5982513,1.4397834560196192
22.0,0.019876777201004014,-1.3253734,-1.3253734,-1.3253734,-1.3253734,-1.3253734,-0.01206201,-0.01206201,-0.01206201,-0.01206201,-0.01206201,-0.016498577,-0.016498577,-0.016498577,-0.016498577,-0.016498577,-0.004777438,-0.004777438,-0.004777438,-0.004777438,-0.004777438,-1.3263912,-1.3263912,-1.3263912,-1.3263912,-1.3263912,6.5982637,6.5982766,1.4402188277165684
22.0,0.019886777201004013,-1.3394753,-1.3394753,-1.3394753,-1.3394753,-1.3394753,0.0115372185,0.0115372185,0.0115372185,0.0115372185,0.0115372185,0.015974643,0.015974643,0.015974643,0.015974643,0.015974643,0.0042530876,0.0042530876,0.0042530876,0.0042530876,0.0042530876,-1.324814,-1.324814,-1.324814,-1.324814,-1.324814,6.5982637,6.5982513,1.4406541977371368
22.0,0.019896777201004013,-1.3253742,-1.3253742,-1.3253742,-1.3253742,-1.3253742,-0.012060417,-0.012060417,-0.012060417,-0.012060417,-0.012060417,-0.0164987,-0.0164987,-0.0164987,-0.0164987,-0.0164987,-0.0047767283,-0.0047767283,-0.0047767283,-0.0047767283,-0.0047767283,-1.3263912,-1.3263912,-1.3263912,-1.3263912,-1.3263912,6.5982637,6.5982766,1.4410895694340857
22.0,0.019906777201004016,-1.3394744,-1.3394744,-1.3394744,-1.3394744,-1.3394744,0.011535625,0.011535625,0.011535625,0.011535625,0.011535625,0.015974762,0.015974762,0.015974762,0.015974762,0.015974762,0.004252378,0.004252378,0.004252378,0.004252378,0.004252378,-1.3248141,-1.3248141,-1.3248141,-1.3248141,-1.3248141,6.5982637,6.5982513,1.4415249394546543
22.0,0.019916777201004016,-1.3253751,-1.3253751,-1.3253751,-1.3253751,-1.3253751,-0.012058823,-0.012058823,-0.012058823,-0.012058823,-0.012058823,-0.016498817,-0.016498817,-0.016498817,-0.016498817,-0.016498817,-0.004776019,-0.004776019,-0.004776019,-0.004776019,-0.004776019,-1.3263911,-1.3263911,-1.3263911,-1.3263911,-1.3263911,6.5982637,6.5982766,1.4419603111516033
