config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.015115527201004016,-2.2667235e-05,-2.2667235e-05,-2.2667235e-05,-2.2667235e-05,-2.2667235e-05,-0.005132858,-0.005132858,-0.005132858,-0.005132858,-0.005132858,-0.00025526117,-0.00025526117,-0.00025526117,-0.00025526117,-0.00025526117,-1.3355601,-1.3355601,-1.3355601,-1.3355601,-1.3355601,-1.3298492,-1.3298492,-1.3298492,-1.3298492,-1.3298492,6.5982213,6.598222,1.223962561745831
16.0,0.015125527201004015,-0.038029373,-0.038029373,-0.038029373,-0.038029373,-0.038029373,0.004609096,0.004609096,0.004609096,0.004609096,0.004609096,-0.00026873188,-0.00026873188,-0.00026873188,-0.00026873188,-0.00026873188,-1.3338675,-1.3338675,-1.3338675,-1.3338675,-1.3338675,-1.327797,-1.327797,-1.327797,-1.327797,-1.327797,6.5982213,6.59822,1.224397926886269
16.0,0.015135527201004015,-2.5977071e-05,-2.5977071e-05,-2.5977071e-05,-2.5977071e-05,-2.5977071e-05,-0.005133317,-0.005133317,-0.005133317,-0.005133317,-0.005133317,-0.0002552608,-0.0002552608,-0.0002552608,-0.0002552608,-0.0002552608,-1.3355588,-1.3355588,-1.3355588,-1.3355588,-1.3355588,-1.3298476,-1.3298476,-1.3298476,-1.3298476,-1.3298476,6.5982213,6.598222,1.2248332921384657
16.0,0.015145527201004014,-0.03802606,-0.03802606,-0.03802606,-0.03802606,-0.03802606,0.004609554,0.004609554,0.004609554,0.004609554,0.004609554,-0.0002687323,-0.0002687323,-0.0002687323,-0.0002687323,-0.0002687323,-1.3338689,-1.3338689,-1.3338689,-1.3338689,-1.3338689,-1.3277987,-1.3277987,-1.3277987,-1.3277987,-1.3277987,6.5982213,6.59822,1.225268657278904
16.0,0.015155527201004016,-2.928731e-05,-2.928731e-05,-2.928731e-05,-2.928731e-05,-2.928731e-05,-0.005133775,-0.005133775,-0.005133775,-0.005133775,-0.005133775,-0.00025526044,-0.00025526044,-0.00025526044,-0.00025526044,-0.00025526044,-1.3355575,-1.3355575,-1.3355575,-1.3355575,-1.3355575,-1.329846,-1.329846,-1.329846,-1.329846,-1.329846,6.5982213,6.598222,1.2257040225311007
16.0,0.015165527201004015,-0.038022745,-0.038022745,-0.038022745,-0.038022745,-0.038022745,0.004610012,0.004610012,0.004610012,0.004610012,0.004610012,-0.0002687328,-0.0002687328,-0.0002687328,-0.0002687328,-0.0002687328,-1.33387,-1.33387,-1.33387,-1.33387,-1.33387,-1.3278003,-1.3278003,-1.3278003,-1.3278003,-1.3278003,6.5982213,6.59822,1.2261393876715387
16.0,0.015175527201004015,-3.2597905e-05,-3.2597905e-05,-3.2597905e-05,-3.2597905e-05,-3.2597905e-05,-0.0051342323,-0.0051342323,-0.0051342323,-0.0051342323,-0.0051342323,-0.00025526006,-0.00025526006,-0.00025526006,-0.00025526006,-0.00025526006,-1.335556,-1.335556,-1.335556,-1.335556,-1.335556,-1.3298444,-1.3298444,-1.3298444,-1.3298444,-1.3298444,6.5982213,6.598222,1.2265747529237356
16.0,0.015185527201004015,-0.038019437,-0.038019437,-0.038019437,-0.038019437,-0.038019437,0.004610468,0.004610468,0.004610468,0.004610468,0.004610468,-0.00026873325,-0.00026873325,-0.00026873325,-0.00026873325,-0.00026873325,-1.3338715,-1.3338715,-1.3338715,-1.3338715,-1.3338715,-1.327802,-1.327802,-1.327802,-1.327802,-1.327802,6.5982213,6.59822,1.2270101180641737
16.0,0.015195527201004014,-3.590895e-05,-3.590895e-05,-3.590895e-05,-3.590895e-05,-3.590895e-05,-0.0051346887,-0.0051346887,-0.0051346887,-0.0051346887,-0.0051346887,-0.0002552597,-0.0002552597,-0.0002552597,-0.0002552597,-0.0002552597,-1.3355547,-1.3355547,-1.3355547,-1.3355547,-1.3355547,-1.3298427,-1.3298427,-1.3298427,-1.3298427,-1.3298427,6.5982213,6.598222,1.2274454833163704
16.0,0.015205527201004015,-0.03801612,-0.03801612,-0.03801612,-0.03801612,-0.03801612,0.004610924,0.004610924,0.004610924,0.004610924,0.004610924,-0.00026873374,-0.00026873374,-0.00026873374,-0.00026873374,-0.00026873374,-1.3338728,-1.3338728,-1.3338728,-1.3338728,-1.3338728,-1.3278036,-1.3278036,-1.3278036,-1.3278036,-1.3278036,6.5982213,6.59822,1.2278808484568084
16.0,0.015215527201004015,-3.922028e-05,-3.922028e-05,-3.922028e-05,-3.922028e-05,-3.922028e-05,-0.005135144,-0.005135144,-0.005135144,-0.005135144,-0.005135144,-0.00025525937,-0.00025525937,-0.00025525937,-0.00025525937,-0.00025525937,-1.3355534,-1.3355534,-1.3355534,-1.3355534,-1.3355534,-1.3298413,-1.3298413,-1.3298413,-1.3298413,-1.3298413,6.5982213,6.598222,1.2283162137090053
16.0,0.015225527201004015,-0.038012806,-0.038012806,-0.038012806,-0.038012806,-0.038012806,0.0046113785,0.0046113785,0.0046113785,0.0046113785,0.0046113785,-0.0002687342,-0.0002687342,-0.0002687342,-0.0002687342,-0.0002687342,-1.3338742,-1.3338742,-1.3338742,-1.3338742,-1.3338742,-1.3278053,-1.3278053,-1.3278053,-1.3278053,-1.3278053,6.5982213,6.59822,1.2287515788494434
16.0,0.015235527201004014,-4.2532e-05,-4.2532e-05,-4.2532e-05,-4.2532e-05,-4.2532e-05,-0.005135598,-0.005135598,-0.005135598,-0.005135598,-0.005135598,-0.000255259,-0.000255259,-0.000255259,-0.000255259,-0.000255259,-1.3355521,-1.3355521,-1.3355521,-1.3355521,-1.3355521,-1.3298396,-1.3298396,-1.3298396,-1.3298396,-1.3298396,6.5982213,6.598222,1.22918694410164
16.0,0.015245527201004016,-0.0380095,-0.0380095,-0.0380095,-0.0380095,-0.0380095,0.0046118326,0.0046118326,0.0046118326,0.0046118326,0.0046118326,-0.00026873464,-0.00026873464,-0.00026873464,-0.00026873464,-0.00026873464,-1.3338754,-1.3338754,-1.3338754,-1.3338754,-1.3338754,-1.3278067,-1.3278067,-1.3278067,-1.3278067,-1.3278067,6.5982213,6.59822,1.2296223092420782
16.0,0.015255527201004015,-4.5844085e-05,-4.5844085e-05,-4.5844085e-05,-4.5844085e-05,-4.5844085e-05,-0.0051360517,-0.0051360517,-0.0051360517,-0.0051360517,-0.0051360517,-0.0002552586,-0.0002552586,-0.0002552586,-0.0002552586,-0.0002552586,-1.3355508,-1.3355508,-1.3355508,-1.3355508,-1.3355508,-1.3298379,-1.3298379,-1.3298379,-1.3298379,-1.3298379,6.5982213,6.598222,1.230057674494275
16.0,0.015265527201004015,-0.038006183,-0.038006183,-0.038006183,-0.038006183,-0.038006183,0.0046122856,0.0046122856,0.0046122856,0.0046122856,0.0046122856,-0.0002687351,-0.0002687351,-0.0002687351,-0.0002687351,-0.0002687351,-1.3338767,-1.3338767,-1.3338767,-1.3338767,-1.3338767,-1.3278084,-1.3278084,-1.3278084,-1.3278084,-1.3278084,6.5982213,6.59822,1.2304930396347131
16.0,0.015275527201004014,-4.9156515e-05,-4.9156515e-05,-4.9156515e-05,-4.9156515e-05,-4.9156515e-05,-0.0051365043,-0.0051365043,-0.0051365043,-0.0051365043,-0.0051365043,-0.00025525823,-0.00025525823,-0.00025525823,-0.00025525823,-0.00025525823,-1.3355494,-1.3355494,-1.3355494,-1.3355494,-1.3355494,-1.3298364,-1.3298364,-1.3298364,-1.3298364,-1.3298364,6.5982213,6.598222,1.2309284048869098
16.0,0.015285527201004016,-0.038002867,-0.038002867,-0.038002867,-0.038002867,-0.038002867,0.0046127373,0.0046127373,0.0046127373,0.0046127373,0.0046127373,-0.0002687356,-0.0002687356,-0.0002687356,-0.0002687356,-0.0002687356,-1.3338782,-1.3338782,-1.3338782,-1.3338782,-1.3338782,-1.32781,-1.32781,-1.32781,-1.32781,-1.32781,6.5982213,6.59822,1.2313637700273479
16.0,0.015295527201004015,-5.246932e-05,-5.246932e-05,-5.246932e-05,-5.246932e-05,-5.246932e-05,-0.0051369555,-0.0051369555,-0.0051369555,-0.0051369555,-0.0051369555,-0.00025525788,-0.00025525788,-0.00025525788,-0.00025525788,-0.00025525788,-1.3355482,-1.3355482,-1.3355482,-1.3355482,-1.3355482,-1.3298348,-1.3298348,-1.3298348,-1.3298348,-1.3298348,6.5982213,6.598222,1.2317991352795448
16.0,0.015305527201004015,-0.037999555,-0.037999555,-0.037999555,-0.037999555,-0.037999555,0.004613188,0.004613188,0.004613188,0.004613188,0.004613188,-0.00026873604,-0.00026873604,-0.00026873604,-0.00026873604,-0.00026873604,-1.3338795,-1.3338795,-1.3338795,-1.3338795,-1.3338795,-1.3278116,-1.3278116,-1.3278116,-1.3278116,-1.3278116,6.5982213,6.59822,1.2322345004199828
16.0,0.015315527201004014,-5.578245e-05,-5.578245e-05,-5.578245e-05,-5.578245e-05,-5.578245e-05,-0.0051374063,-0.0051374063,-0.0051374063,-0.0051374063,-0.0051374063,-0.0002552575,-0.0002552575,-0.0002552575,-0.0002552575,-0.0002552575,-1.3355469,-1.3355469,-1.3355469,-1.3355469,-1.3355469,-1.3298331,-1.3298331,-1.3298331,-1.3298331,-1.3298331,6.5982213,6.598222,1.2326698656721795
16.0,0.015325527201004016,-0.037996236,-0.037996236,-0.037996236,-0.037996236,-0.037996236,0.0046136384,0.0046136384,0.0046136384,0.0046136384,0.0046136384,-0.0002687365,-0.0002687365,-0.0002687365,-0.0002687365,-0.0002687365,-1.3338807,-1.3338807,-1.3338807,-1.3338807,-1.3338807,-1.3278131,-1.3278131,-1.3278131,-1.3278131,-1.3278131,6.5982213,6.59822,1.2331052308126176
16.0,0.015335527201004015,-5.909597e-05,-5.909597e-05,-5.909597e-05,-5.909597e-05,-5.909597e-05,-0.005137856,-0.005137856,-0.005137856,-0.005137856,-0.005137856,-0.0002552571,-0.0002552571,-0.0002552571,-0.0002552571,-0.0002552571,-1.3355454,-1.3355454,-1.3355454,-1.3355454,-1.3355454,-1.3298316,-1.3298316,-1.3298316,-1.3298316,-1.3298316,6.5982213,6.598222,1.2335405960648145
16.0,0.015345527201004015,-0.03799292,-0.03799292,-0.03799292,-0.03799292,-0.03799292,0.0046140878,0.0046140878,0.0046140878,0.0046140878,0.0046140878,-0.0002687369,-0.0002687369,-0.0002687369,-0.0002687369,-0.0002687369,-1.3338821,-1.3338821,-1.3338821,-1.3338821,-1.3338821,-1.3278148,-1.3278148,-1.3278148,-1.3278148,-1.3278148,6.5982213,6.59822,1.2339759612052525
16.0,0.015355527201004015,-6.240986e-05,-6.240986e-05,-6.240986e-05,-6.240986e-05,-6.240986e-05,-0.0051383046,-0.0051383046,-0.0051383046,-0.0051383046,-0.0051383046,-0.00025525675,-0.00025525675,-0.00025525675,-0.00025525675,-0.00025525675,-1.3355441,-1.3355441,-1.3355441,-1.3355441,-1.3355441,-1.32983,-1.32983,-1.32983,-1.32983,-1.32983,6.5982213,6.598222,1.2344113264574492
16.0,0.015365527201004014,-0.03798961,-0.03798961,-0.03798961,-0.03798961,-0.03798961,0.0046145357,0.0046145357,0.0046145357,0.0046145357,0.0046145357,-0.00026873738,-0.00026873738,-0.00026873738,-0.00026873738,-0.00026873738,-1.3338834,-1.3338834,-1.3338834,-1.3338834,-1.3338834,-1.3278162,-1.3278162,-1.3278162,-1.3278162,-1.3278162,6.5982213,6.59822,1.2348466915978875
16.0,0.015375527201004015,-6.5724074e-05,-6.5724074e-05,-6.5724074e-05,-6.5724074e-05,-6.5724074e-05,-0.0051387525,-0.0051387525,-0.0051387525,-0.0051387525,-0.0051387525,-0.00025525637,-0.00025525637,-0.00025525637,-0.00025525637,-0.00025525637,-1.3355429,-1.3355429,-1.3355429,-1.3355429,-1.3355429,-1.3298284,-1.3298284,-1.3298284,-1.3298284,-1.3298284,6.5982213,6.598222,1.2352820568500842
16.0,0.015385527201004015,-0.03798629,-0.03798629,-0.03798629,-0.03798629,-0.03798629,0.0046149828,0.0046149828,0.0046149828,0.0046149828,0.0046149828,-0.00026873784,-0.00026873784,-0.00026873784,-0.00026873784,-0.00026873784,-1.3338847,-1.3338847,-1.3338847,-1.3338847,-1.3338847,-1.3278179,-1.3278179,-1.3278179,-1.3278179,-1.3278179,6.5982213,6.59822,1.2357174219905223
16.0,0.015395527201004015,-6.903867e-05,-6.903867e-05,-6.903867e-05,-6.903867e-05,-6.903867e-05,-0.0051391996,-0.0051391996,-0.0051391996,-0.0051391996,-0.0051391996,-0.000255256,-0.000255256,-0.000255256,-0.000255256,-0.000255256,-1.3355416,-1.3355416,-1.3355416,-1.3355416,-1.3355416,-1.3298268,-1.3298268,-1.3298268,-1.3298268,-1.3298268,6.5982213,6.598222,1.2361527872427192
16.0,0.015405527201004014,-0.037982978,-0.037982978,-0.037982978,-0.037982978,-0.037982978,0.0046154293,0.0046154293,0.0046154293,0.0046154293,0.0046154293,-0.00026873828,-0.00026873828,-0.00026873828,-0.00026873828,-0.00026873828,-1.3338859,-1.3338859,-1.3338859,-1.3338859,-1.3338859,-1.3278196,-1.3278196,-1.3278196,-1.3278196,-1.3278196,6.5982213,6.59822,1.2365881523831572
16.0,0.015415527201004016,-7.235356e-05,-7.235356e-05,-7.235356e-05,-7.235356e-05,-7.235356e-05,-0.005139645,-0.005139645,-0.005139645,-0.005139645,-0.005139645,-0.00025525564,-0.00025525564,-0.00025525564,-0.00025525564,-0.00025525564,-1.3355403,-1.3355403,-1.3355403,-1.3355403,-1.3355403,-1.3298253,-1.3298253,-1.3298253,-1.3298253,-1.3298253,6.5982213,6.598222,1.237023517635354
16.0,0.015425527201004015,-0.03797966,-0.03797966,-0.03797966,-0.03797966,-0.03797966,0.0046158745,0.0046158745,0.0046158745,0.0046158745,0.0046158745,-0.00026873875,-0.00026873875,-0.00026873875,-0.00026873875,-0.00026873875,-1.3338872,-1.3338872,-1.3338872,-1.3338872,-1.3338872,-1.327821,-1.327821,-1.327821,-1.327821,-1.327821,6.5982213,6.598221,1.2374588828502977
16.0,0.015435527201004015,-7.5668846e-05,-7.5668846e-05,-7.5668846e-05,-7.5668846e-05,-7.5668846e-05,-0.00514009,-0.00514009,-0.00514009,-0.00514009,-0.00514009,-0.00025525526,-0.00025525526,-0.00025525526,-0.00025525526,-0.00025525526,-1.3355389,-1.3355389,-1.3355389,-1.3355389,-1.3355389,-1.3298237,-1.3298237,-1.3298237,-1.3298237,-1.3298237,6.5982213,6.598222,1.2378942481024946
16.0,0.015445527201004014,-0.03797634,-0.03797634,-0.03797634,-0.03797634,-0.03797634,0.0046163187,0.0046163187,0.0046163187,0.0046163187,0.0046163187,-0.00026873918,-0.00026873918,-0.00026873918,-0.00026873918,-0.00026873918,-1.3338885,-1.3338885,-1.3338885,-1.3338885,-1.3338885,-1.3278227,-1.3278227,-1.3278227,-1.3278227,-1.3278227,6.5982213,6.598221,1.2383296133174384
16.0,0.015455527201004016,-7.89845e-05,-7.89845e-05,-7.89845e-05,-7.89845e-05,-7.89845e-05,-0.005140534,-0.005140534,-0.005140534,-0.005140534,-0.005140534,-0.00025525488,-0.00025525488,-0.00025525488,-0.00025525488,-0.00025525488,-1.3355377,-1.3355377,-1.3355377,-1.3355377,-1.3355377,-1.3298221,-1.3298221,-1.3298221,-1.3298221,-1.3298221,6.5982213,6.598222,1.238764978569635
16.0,0.015465527201004015,-0.037973028,-0.037973028,-0.037973028,-0.037973028,-0.037973028,0.004616762,0.004616762,0.004616762,0.004616762,0.004616762,-0.00026873962,-0.00026873962,-0.00026873962,-0.00026873962,-0.00026873962,-1.3338898,-1.3338898,-1.3338898,-1.3338898,-1.3338898,-1.3278242,-1.3278242,-1.3278242,-1.3278242,-1.3278242,6.5982213,6.598221,1.2392003437845789
16.0,0.015475527201004015,-8.2300445e-05,-8.2300445e-05,-8.2300445e-05,-8.2300445e-05,-8.2300445e-05,-0.005140977,-0.005140977,-0.005140977,-0.005140977,-0.005140977,-0.00025525453,-0.00025525453,-0.00025525453,-0.00025525453,-0.00025525453,-1.3355364,-1.3355364,-1.3355364,-1.3355364,-1.3355364,-1.3298206,-1.3298206,-1.3298206,-1.3298206,-1.3298206,6.5982213,6.598222,1.2396357090367758
16.0,0.015485527201004014,-0.03796971,-0.03796971,-0.03796971,-0.03796971,-0.03796971,0.0046172044,0.0046172044,0.0046172044,0.0046172044,0.0046172044,-0.00026874006,-0.00026874006,-0.00026874006,-0.00026874006,-0.00026874006,-1.3338912,-1.3338912,-1.3338912,-1.3338912,-1.3338912,-1.3278257,-1.3278257,-1.3278257,-1.3278257,-1.3278257,6.5982213,6.598221,1.2400710742517196
16.0,0.015495527201004016,-8.5616775e-05,-8.5616775e-05,-8.5616775e-05,-8.5616775e-05,-8.5616775e-05,-0.005141419,-0.005141419,-0.005141419,-0.005141419,-0.005141419,-0.00025525413,-0.00025525413,-0.00025525413,-0.00025525413,-0.00025525413,-1.335535,-1.335535,-1.335535,-1.335535,-1.335535,-1.329819,-1.329819,-1.329819,-1.329819,-1.329819,6.5982213,6.598222,1.2405064395039163
16.0,0.015505527201004015,-0.03796639,-0.03796639,-0.03796639,-0.03796639,-0.03796639,0.004617646,0.004617646,0.004617646,0.004617646,0.004617646,-0.00026874052,-0.00026874052,-0.00026874052,-0.00026874052,-0.00026874052,-1.3338925,-1.3338925,-1.3338925,-1.3338925,-1.3338925,-1.3278273,-1.3278273,-1.3278273,-1.3278273,-1.3278273,6.5982213,6.598221,1.24094180471886
16.0,0.015515527201004015,-8.8933404e-05,-8.8933404e-05,-8.8933404e-05,-8.8933404e-05,-8.8933404e-05,-0.0051418603,-0.0051418603,-0.0051418603,-0.0051418603,-0.0051418603,-0.00025525375,-0.00025525375,-0.00025525375,-0.00025525375,-0.00025525375,-1.3355339,-1.3355339,-1.3355339,-1.3355339,-1.3355339,-1.3298174,-1.3298174,-1.3298174,-1.3298174,-1.3298174,6.5982213,6.598222,1.241377169971057
16.0,0.015525527201004015,-0.037963074,-0.037963074,-0.037963074,-0.037963074,-0.037963074,0.004618087,0.004618087,0.004618087,0.004618087,0.004618087,-0.00026874093,-0.00026874093,-0.00026874093,-0.00026874093,-0.00026874093,-1.3338938,-1.3338938,-1.3338938,-1.3338938,-1.3338938,-1.3278289,-1.3278289,-1.3278289,-1.3278289,-1.3278289,6.5982213,6.598221,1.2418125351860008
16.0,0.015535527201004014,-9.225039e-05,-9.225039e-05,-9.225039e-05,-9.225039e-05,-9.225039e-05,-0.0051423004,-0.0051423004,-0.0051423004,-0.0051423004,-0.0051423004,-0.00025525337,-0.00025525337,-0.00025525337,-0.00025525337,-0.00025525337,-1.3355325,-1.3355325,-1.3355325,-1.3355325,-1.3355325,-1.3298159,-1.3298159,-1.3298159,-1.3298159,-1.3298159,6.5982213,6.598222,1.2422479004381974
16.0,0.015545527201004015,-0.037959754,-0.037959754,-0.037959754,-0.037959754,-0.037959754,0.0046185264,0.0046185264,0.0046185264,0.0046185264,0.0046185264,-0.00026874137,-0.00026874137,-0.00026874137,-0.00026874137,-0.00026874137,-1.333895,-1.333895,-1.333895,-1.333895,-1.333895,-1.3278304,-1.3278304,-1.3278304,-1.3278304,-1.3278304,6.5982213,6.598221,1.2426832656531412
16.0,0.015555527201004015,-9.556773e-05,-9.556773e-05,-9.556773e-05,-9.556773e-05,-9.556773e-05,-0.0051427395,-0.0051427395,-0.0051427395,-0.0051427395,-0.0051427395,-0.00025525302,-0.00025525302,-0.00025525302,-0.00025525302,-0.00025525302,-1.3355312,-1.3355312,-1.3355312,-1.3355312,-1.3355312,-1.3298143,-1.3298143,-1.3298143,-1.3298143,-1.3298143,6.5982213,6.598222,1.2431186309053381
16.0,0.015565527201004015,-0.03795644,-0.03795644,-0.03795644,-0.03795644,-0.03795644,0.0046189646,0.0046189646,0.0046189646,0.0046189646,0.0046189646,-0.0002687418,-0.0002687418,-0.0002687418,-0.0002687418,-0.0002687418,-1.3338963,-1.3338963,-1.3338963,-1.3338963,-1.3338963,-1.327832,-1.327832,-1.327832,-1.327832,-1.327832,6.5982213,6.598221,1.243553996120282
16.0,0.015575527201004014,-9.888535e-05,-9.888535e-05,-9.888535e-05,-9.888535e-05,-9.888535e-05,-0.005143178,-0.005143178,-0.005143178,-0.005143178,-0.005143178,-0.0002552526,-0.0002552526,-0.0002552526,-0.0002552526,-0.0002552526,-1.3355299,-1.3355299,-1.3355299,-1.3355299,-1.3355299,-1.3298128,-1.3298128,-1.3298128,-1.3298128,-1.3298128,6.5982213,6.598222,1.2439893613724786
16.0,0.015585527201004016,-0.037953116,-0.037953116,-0.037953116,-0.037953116,-0.037953116,0.004619403,0.004619403,0.004619403,0.004619403,0.004619403,-0.00026874224,-0.00026874224,-0.00026874224,-0.00026874224,-0.00026874224,-1.3338976,-1.3338976,-1.3338976,-1.3338976,-1.3338976,-1.3278335,-1.3278335,-1.3278335,-1.3278335,-1.3278335,6.5982213,6.598221,1.2444247265874224
16.0,0.015595527201004015,-0.000102203354,-0.000102203354,-0.000102203354,-0.000102203354,-0.000102203354,-0.0051436154,-0.0051436154,-0.0051436154,-0.0051436154,-0.0051436154,-0.00025525223,-0.00025525223,-0.00025525223,-0.00025525223,-0.00025525223,-1.3355287,-1.3355287,-1.3355287,-1.3355287,-1.3355287,-1.3298112,-1.3298112,-1.3298112,-1.3298112,-1.3298112,6.5982213,6.598222,1.2448600918396193
16.0,0.015605527201004015,-0.037949797,-0.037949797,-0.037949797,-0.037949797,-0.037949797,0.0046198396,0.0046198396,0.0046198396,0.0046198396,0.0046198396,-0.00026874267,-0.00026874267,-0.00026874267,-0.00026874267,-0.00026874267,-1.3338989,-1.3338989,-1.3338989,-1.3338989,-1.3338989,-1.3278351,-1.3278351,-1.3278351,-1.3278351,-1.3278351,6.5982213,6.598221,1.2452954570545631
16.0,0.015615527201004014,-0.000105521685,-0.000105521685,-0.000105521685,-0.000105521685,-0.000105521685,-0.005144052,-0.005144052,-0.005144052,-0.005144052,-0.005144052,-0.00025525189,-0.00025525189,-0.00025525189,-0.00025525189,-0.00025525189,-1.3355274,-1.3355274,-1.3355274,-1.3355274,-1.3355274,-1.3298097,-1.3298097,-1.3298097,-1.3298097,-1.3298097,6.5982213,6.598222,1.2457308223067598
16.0,0.015625527201004016,-0.037946478,-0.037946478,-0.037946478,-0.037946478,-0.037946478,0.0046202755,0.0046202755,0.0046202755,0.0046202755,0.0046202755,-0.00026874308,-0.00026874308,-0.00026874308,-0.00026874308,-0.00026874308,-1.3339001,-1.3339001,-1.3339001,-1.3339001,-1.3339001,-1.3278366,-1.3278366,-1.3278366,-1.3278366,-1.3278366,6.5982213,6.598221,1.2461661875217036
16.0,0.015635527201004015,-0.000108840315,-0.000108840315,-0.000108840315,-0.000108840315,-0.000108840315,-0.005144487,-0.005144487,-0.005144487,-0.005144487,-0.005144487,-0.0002552515,-0.0002552515,-0.0002552515,-0.0002552515,-0.0002552515,-1.3355261,-1.3355261,-1.3355261,-1.3355261,-1.3355261,-1.3298081,-1.3298081,-1.3298081,-1.3298081,-1.3298081,6.5982213,6.598222,1.2466015527739005
16.0,0.015645527201004015,-0.03794316,-0.03794316,-0.03794316,-0.03794316,-0.03794316,0.0046207104,0.0046207104,0.0046207104,0.0046207104,0.0046207104,-0.00026874352,-0.00026874352,-0.00026874352,-0.00026874352,-0.00026874352,-1.3339014,-1.3339014,-1.3339014,-1.3339014,-1.3339014,-1.3278382,-1.3278382,-1.3278382,-1.3278382,-1.3278382,6.5982213,6.598221,1.2470369179888443
16.0,0.015655527201004014,-0.00011215934,-0.00011215934,-0.00011215934,-0.00011215934,-0.00011215934,-0.005144922,-0.005144922,-0.005144922,-0.005144922,-0.005144922,-0.0002552511,-0.0002552511,-0.0002552511,-0.0002552511,-0.0002552511,-1.3355248,-1.3355248,-1.3355248,-1.3355248,-1.3355248,-1.3298067,-1.3298067,-1.3298067,-1.3298067,-1.3298067,6.5982213,6.598222,1.247472283241041
16.0,0.015665527201004014,-0.037939835,-0.037939835,-0.037939835,-0.037939835,-0.037939835,0.0046211444,0.0046211444,0.0046211444,0.0046211444,0.0046211444,-0.00026874396,-0.00026874396,-0.00026874396,-0.00026874396,-0.00026874396,-1.3339027,-1.3339027,-1.3339027,-1.3339027,-1.3339027,-1.3278397,-1.3278397,-1.3278397,-1.3278397,-1.3278397,6.5982213,6.598221,1.2479076484559848
