config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.0329855272009898,-0.050549474,-0.050549474,-0.050549474,-0.050549474,-0.050549474,-1.3831024,-1.3831024,-1.3831024,-1.3831024,-1.3831024,-1.3765922,-1.3765922,-1.3765922,-1.3765922,-1.3765922,0.04786653,0.04786653,0.04786653,0.04786653,0.04786653,-0.00026928572,-0.00026928572,-0.00026928572,-0.00026928572,-0.00026928572,6.598462,6.5984464,2.544113097272558
21.0,0.032995527200989805,-0.07611698,-0.07611698,-0.07611698,-0.07611698,-0.07611698,-1.3811712,-1.3811712,-1.3811712,-1.3811712,-1.3811712,-1.3767792,-1.3767792,-1.3767792,-1.3767792,-1.3767792,-0.048389953,-0.048389953,-0.048389953,-0.048389953,-0.048389953,-0.00025468745,-0.00025468745,-0.00025468745,-0.00025468745,-0.00025468745,6.598462,6.5984774,2.5445484952700563
21.0,0.03300552720098981,-0.050553054,-0.050553054,-0.050553054,-0.050553054,-0.050553054,-1.3831009,-1.3831009,-1.3831009,-1.3831009,-1.3831009,-1.376592,-1.376592,-1.376592,-1.376592,-1.376592,0.04786541,0.04786541,0.04786541,0.04786541,0.04786541,-0.00026929914,-0.00026929914,-0.00026929914,-0.00026929914,-0.00026929914,6.598462,6.598447,2.544983891255898
21.0,0.033015527200989804,-0.07611319,-0.07611319,-0.07611319,-0.07611319,-0.07611319,-1.3811728,-1.3811728,-1.3811728,-1.3811728,-1.3811728,-1.3767794,-1.3767794,-1.3767794,-1.3767794,-1.3767794,-0.048388824,-0.048388824,-0.048388824,-0.048388824,-0.048388824,-0.00025467444,-0.00025467444,-0.00025467444,-0.00025467444,-0.00025467444,6.598462,6.5984774,2.545419289253397
21.0,0.03302552720098981,-0.050556637,-0.050556637,-0.050556637,-0.050556637,-0.050556637,-1.3830993,-1.3830993,-1.3830993,-1.3830993,-1.3830993,-1.3765919,-1.3765919,-1.3765919,-1.3765919,-1.3765919,0.047864284,0.047864284,0.047864284,0.047864284,0.047864284,-0.00026931256,-0.00026931256,-0.00026931256,-0.00026931256,-0.00026931256,6.598462,6.598447,2.545854685239239
21.0,0.0330355272009898,-0.0761094,-0.0761094,-0.0761094,-0.0761094,-0.0761094,-1.3811744,-1.3811744,-1.3811744,-1.3811744,-1.3811744,-1.3767797,-1.3767797,-1.3767797,-1.3767797,-1.3767797,-0.0483877,-0.0483877,-0.0483877,-0.0483877,-0.0483877,-0.00025466146,-0.00025466146,-0.00025466146,-0.00025466146,-0.00025466146,6.598462,6.598477,2.5462900832367374
21.0,0.033045527200989806,-0.05056023,-0.05056023,-0.05056023,-0.05056023,-0.05056023,-1.3830979,-1.3830979,-1.3830979,-1.3830979,-1.3830979,-1.3765918,-1.3765918,-1.3765918,-1.3765918,-1.3765918,0.047863152,0.047863152,0.047863152,0.047863152,0.047863152,-0.00026932594,-0.00026932594,-0.00026932594,-0.00026932594,-0.00026932594,6.598462,6.5984464,2.5467254792225793
21.0,0.0330555272009898,-0.076105624,-0.076105624,-0.076105624,-0.076105624,-0.076105624,-1.3811761,-1.3811761,-1.3811761,-1.3811761,-1.3811761,-1.3767798,-1.3767798,-1.3767798,-1.3767798,-1.3767798,-0.048386566,-0.048386566,-0.048386566,-0.048386566,-0.048386566,-0.0002546484,-0.0002546484,-0.0002546484,-0.0002546484,-0.0002546484,6.598462,6.5984774,2.547160877220078
21.0,0.033065527200989805,-0.050563823,-0.050563823,-0.050563823,-0.050563823,-0.050563823,-1.3830963,-1.3830963,-1.3830963,-1.3830963,-1.3830963,-1.3765917,-1.3765917,-1.3765917,-1.3765917,-1.3765917,0.047862016,0.047862016,0.047862016,0.047862016,0.047862016,-0.00026933933,-0.00026933933,-0.00026933933,-0.00026933933,-0.00026933933,6.598462,6.598447,2.5475962732059196
21.0,0.0330755272009898,-0.07610185,-0.07610185,-0.07610185,-0.07610185,-0.07610185,-1.3811777,-1.3811777,-1.3811777,-1.3811777,-1.3811777,-1.37678,-1.37678,-1.37678,-1.37678,-1.37678,-0.048385426,-0.048385426,-0.048385426,-0.048385426,-0.048385426,-0.00025463538,-0.00025463538,-0.00025463538,-0.00025463538,-0.00025463538,6.598462,6.598477,2.5480316712034186
21.0,0.033085527200989805,-0.050567422,-0.050567422,-0.050567422,-0.050567422,-0.050567422,-1.3830948,-1.3830948,-1.3830948,-1.3830948,-1.3830948,-1.3765917,-1.3765917,-1.3765917,-1.3765917,-1.3765917,0.047860876,0.047860876,0.047860876,0.047860876,0.047860876,-0.0002693527,-0.0002693527,-0.0002693527,-0.0002693527,-0.0002693527,6.598462,6.598447,2.5484670671892604
21.0,0.03309552720098981,-0.07609807,-0.07609807,-0.07609807,-0.07609807,-0.07609807,-1.3811793,-1.3811793,-1.3811793,-1.3811793,-1.3811793,-1.3767803,-1.3767803,-1.3767803,-1.3767803,-1.3767803,-0.048384286,-0.048384286,-0.048384286,-0.048384286,-0.048384286,-0.00025462237,-0.00025462237,-0.00025462237,-0.00025462237,-0.00025462237,6.598462,6.598477,2.548902465186759
21.0,0.033105527200989804,-0.05057102,-0.05057102,-0.05057102,-0.05057102,-0.05057102,-1.3830932,-1.3830932,-1.3830932,-1.3830932,-1.3830932,-1.3765916,-1.3765916,-1.3765916,-1.3765916,-1.3765916,0.047859732,0.047859732,0.047859732,0.047859732,0.047859732,-0.00026936608,-0.00026936608,-0.00026936608,-0.00026936608,-0.00026936608,6.598462,6.598447,2.5493378611726007
21.0,0.03311552720098981,-0.0760943,-0.0760943,-0.0760943,-0.0760943,-0.0760943,-1.381181,-1.381181,-1.381181,-1.381181,-1.381181,-1.3767804,-1.3767804,-1.3767804,-1.3767804,-1.3767804,-0.048383143,-0.048383143,-0.048383143,-0.048383143,-0.048383143,-0.00025460933,-0.00025460933,-0.00025460933,-0.00025460933,-0.00025460933,6.598462,6.5984774,2.5497732591700992
21.0,0.0331255272009898,-0.050574623,-0.050574623,-0.050574623,-0.050574623,-0.050574623,-1.3830917,-1.3830917,-1.3830917,-1.3830917,-1.3830917,-1.3765914,-1.3765914,-1.3765914,-1.3765914,-1.3765914,0.04785858,0.04785858,0.04785858,0.04785858,0.04785858,-0.00026937944,-0.00026937944,-0.00026937944,-0.00026937944,-0.00026937944,6.598462,6.5984464,2.550208655155941
21.0,0.033135527200989806,-0.07609054,-0.07609054,-0.07609054,-0.07609054,-0.07609054,-1.3811826,-1.3811826,-1.3811826,-1.3811826,-1.3811826,-1.3767805,-1.3767805,-1.3767805,-1.3767805,-1.3767805,-0.04838199,-0.04838199,-0.04838199,-0.04838199,-0.04838199,-0.00025459626,-0.00025459626,-0.00025459626,-0.00025459626,-0.00025459626,6.598462,6.5984774,2.55064405315344
21.0,0.0331455272009898,-0.050578233,-0.050578233,-0.050578233,-0.050578233,-0.050578233,-1.3830901,-1.3830901,-1.3830901,-1.3830901,-1.3830901,-1.3765913,-1.3765913,-1.3765913,-1.3765913,-1.3765913,0.047857434,0.047857434,0.047857434,0.047857434,0.047857434,-0.00026939277,-0.00026939277,-0.00026939277,-0.00026939277,-0.00026939277,6.598462,6.598447,2.551079449139282
21.0,0.033155527200989805,-0.076086774,-0.076086774,-0.076086774,-0.076086774,-0.076086774,-1.3811842,-1.3811842,-1.3811842,-1.3811842,-1.3811842,-1.3767807,-1.3767807,-1.3767807,-1.3767807,-1.3767807,-0.04838084,-0.04838084,-0.04838084,-0.04838084,-0.04838084,-0.00025458322,-0.00025458322,-0.00025458322,-0.00025458322,-0.00025458322,6.598462,6.5984774,2.5515148471367803
21.0,0.0331655272009898,-0.050581843,-0.050581843,-0.050581843,-0.050581843,-0.050581843,-1.3830886,-1.3830886,-1.3830886,-1.3830886,-1.3830886,-1.3765912,-1.3765912,-1.3765912,-1.3765912,-1.3765912,0.047856275,0.047856275,0.047856275,0.047856275,0.047856275,-0.0002694061,-0.0002694061,-0.0002694061,-0.0002694061,-0.0002694061,6.598462,6.598447,2.551950243122622
21.0,0.033175527200989804,-0.07608302,-0.07608302,-0.07608302,-0.07608302,-0.07608302,-1.3811858,-1.3811858,-1.3811858,-1.3811858,-1.3811858,-1.376781,-1.376781,-1.376781,-1.376781,-1.376781,-0.04837968,-0.04837968,-0.04837968,-0.04837968,-0.04837968,-0.0002545702,-0.0002545702,-0.0002545702,-0.0002545702,-0.0002545702,6.598462,6.5984774,2.5523856411201207
21.0,0.03318552720098981,-0.050585456,-0.050585456,-0.050585456,-0.050585456,-0.050585456,-1.3830872,-1.3830872,-1.3830872,-1.3830872,-1.3830872,-1.376591,-1.376591,-1.376591,-1.376591,-1.376591,0.047855116,0.047855116,0.047855116,0.047855116,0.047855116,-0.00026941943,-0.00026941943,-0.00026941943,-0.00026941943,-0.00026941943,6.598462,6.598447,2.5528210371059625
21.0,0.033195527200989804,-0.07607927,-0.07607927,-0.07607927,-0.07607927,-0.07607927,-1.3811873,-1.3811873,-1.3811873,-1.3811873,-1.3811873,-1.3767811,-1.3767811,-1.3767811,-1.3767811,-1.3767811,-0.04837852,-0.04837852,-0.04837852,-0.04837852,-0.04837852,-0.00025455715,-0.00025455715,-0.00025455715,-0.00025455715,-0.00025455715,6.598462,6.5984774,2.5532564351034615
21.0,0.03320552720098981,-0.05058907,-0.05058907,-0.05058907,-0.05058907,-0.05058907,-1.3830856,-1.3830856,-1.3830856,-1.3830856,-1.3830856,-1.3765908,-1.3765908,-1.3765908,-1.3765908,-1.3765908,0.04785395,0.04785395,0.04785395,0.04785395,0.04785395,-0.00026943276,-0.00026943276,-0.00026943276,-0.00026943276,-0.00026943276,6.598462,6.598447,2.5536918310893033
21.0,0.0332155272009898,-0.076075524,-0.076075524,-0.076075524,-0.076075524,-0.076075524,-1.381189,-1.381189,-1.381189,-1.381189,-1.381189,-1.3767813,-1.3767813,-1.3767813,-1.3767813,-1.3767813,-0.048377354,-0.048377354,-0.048377354,-0.048377354,-0.048377354,-0.00025454405,-0.00025454405,-0.00025454405,-0.00025454405,-0.00025454405,6.598462,6.5984774,2.554127229086802
21.0,0.033225527200989806,-0.050592687,-0.050592687,-0.050592687,-0.050592687,-0.050592687,-1.383084,-1.383084,-1.383084,-1.383084,-1.383084,-1.3765907,-1.3765907,-1.3765907,-1.3765907,-1.3765907,0.047852784,0.047852784,0.047852784,0.047852784,0.047852784,-0.00026944606,-0.00026944606,-0.00026944606,-0.00026944606,-0.00026944606,6.598462,6.5984464,2.5545626250726436
21.0,0.0332355272009898,-0.07607178,-0.07607178,-0.07607178,-0.07607178,-0.07607178,-1.3811905,-1.3811905,-1.3811905,-1.3811905,-1.3811905,-1.3767815,-1.3767815,-1.3767815,-1.3767815,-1.3767815,-0.048376184,-0.048376184,-0.048376184,-0.048376184,-0.048376184,-0.000254531,-0.000254531,-0.000254531,-0.000254531,-0.000254531,6.598462,6.5984774,2.554998023070142
21.0,0.033245527200989805,-0.050596308,-0.050596308,-0.050596308,-0.050596308,-0.050596308,-1.3830826,-1.3830826,-1.3830826,-1.3830826,-1.3830826,-1.3765906,-1.3765906,-1.3765906,-1.3765906,-1.3765906,0.04785161,0.04785161,0.04785161,0.04785161,0.04785161,-0.00026945936,-0.00026945936,-0.00026945936,-0.00026945936,-0.00026945936,6.598462,6.598447,2.555433419055984
21.0,0.03325552720098981,-0.076068036,-0.076068036,-0.076068036,-0.076068036,-0.076068036,-1.3811921,-1.3811921,-1.3811921,-1.3811921,-1.3811921,-1.3767817,-1.3767817,-1.3767817,-1.3767817,-1.3767817,-0.048375007,-0.048375007,-0.048375007,-0.048375007,-0.048375007,-0.00025451794,-0.00025451794,-0.00025451794,-0.00025451794,-0.00025451794,6.598462,6.598477,2.555868817053483
21.0,0.033265527200989804,-0.05059993,-0.05059993,-0.05059993,-0.05059993,-0.05059993,-1.3830811,-1.3830811,-1.3830811,-1.3830811,-1.3830811,-1.3765905,-1.3765905,-1.3765905,-1.3765905,-1.3765905,0.047850437,0.047850437,0.047850437,0.047850437,0.047850437,-0.00026947263,-0.00026947263,-0.00026947263,-0.00026947263,-0.00026947263,6.598462,6.598447,2.5563042130393248
21.0,0.03327552720098981,-0.076064296,-0.076064296,-0.076064296,-0.076064296,-0.076064296,-1.3811938,-1.3811938,-1.3811938,-1.3811938,-1.3811938,-1.376782,-1.376782,-1.376782,-1.376782,-1.376782,-0.048373833,-0.048373833,-0.048373833,-0.048373833,-0.048373833,-0.00025450488,-0.00025450488,-0.00025450488,-0.00025450488,-0.00025450488,6.598462,6.5984774,2.5567396110368232
21.0,0.0332855272009898,-0.050603554,-0.050603554,-0.050603554,-0.050603554,-0.050603554,-1.3830795,-1.3830795,-1.3830795,-1.3830795,-1.3830795,-1.3765904,-1.3765904,-1.3765904,-1.3765904,-1.3765904,0.04784926,0.04784926,0.04784926,0.04784926,0.04784926,-0.00026948593,-0.00026948593,-0.00026948593,-0.00026948593,-0.00026948593,6.598462,6.5984464,2.557175007022665
21.0,0.033295527200989807,-0.07606056,-0.07606056,-0.07606056,-0.07606056,-0.07606056,-1.3811953,-1.3811953,-1.3811953,-1.3811953,-1.3811953,-1.3767821,-1.3767821,-1.3767821,-1.3767821,-1.3767821,-0.048372652,-0.048372652,-0.048372652,-0.048372652,-0.048372652,-0.00025449178,-0.00025449178,-0.00025449178,-0.00025449178,-0.00025449178,6.598462,6.5984774,2.5576104050201636
21.0,0.0333055272009898,-0.050607182,-0.050607182,-0.050607182,-0.050607182,-0.050607182,-1.383078,-1.383078,-1.383078,-1.383078,-1.383078,-1.3765903,-1.3765903,-1.3765903,-1.3765903,-1.3765903,0.047848072,0.047848072,0.047848072,0.047848072,0.047848072,-0.0002694992,-0.0002694992,-0.0002694992,-0.0002694992,-0.0002694992,6.598462,6.5984464,2.5580458010060054
21.0,0.033315527200989806,-0.07605683,-0.07605683,-0.07605683,-0.07605683,-0.07605683,-1.3811969,-1.3811969,-1.3811969,-1.3811969,-1.3811969,-1.3767823,-1.3767823,-1.3767823,-1.3767823,-1.3767823,-0.048371464,-0.048371464,-0.048371464,-0.048371464,-0.048371464,-0.0002544787,-0.0002544787,-0.0002544787,-0.0002544787,-0.0002544787,6.598462,6.5984774,2.5584811990035043
21.0,0.0333255272009898,-0.050610807,-0.050610807,-0.050610807,-0.050610807,-0.050610807,-1.3830764,-1.3830764,-1.3830764,-1.3830764,-1.3830764,-1.37659,-1.37659,-1.37659,-1.37659,-1.37659,0.047846884,0.047846884,0.047846884,0.047846884,0.047846884,-0.00026951247,-0.00026951247,-0.00026951247,-0.00026951247,-0.00026951247,6.598462,6.598447,2.558916594989346
21.0,0.033335527200989805,-0.0760531,-0.0760531,-0.0760531,-0.0760531,-0.0760531,-1.3811984,-1.3811984,-1.3811984,-1.3811984,-1.3811984,-1.3767824,-1.3767824,-1.3767824,-1.3767824,-1.3767824,-0.048370276,-0.048370276,-0.048370276,-0.048370276,-0.048370276,-0.00025446565,-0.00025446565,-0.00025446565,-0.00025446565,-0.00025446565,6.598462,6.598477,2.5593519929868447
21.0,0.03334552720098981,-0.05061444,-0.05061444,-0.05061444,-0.05061444,-0.05061444,-1.3830749,-1.3830749,-1.3830749,-1.3830749,-1.3830749,-1.3765899,-1.3765899,-1.3765899,-1.3765899,-1.3765899,0.04784569,0.04784569,0.04784569,0.04784569,0.04784569,-0.0002695257,-0.0002695257,-0.0002695257,-0.0002695257,-0.0002695257,6.598462,6.598447,2.5597873889726865
21.0,0.033355527200989804,-0.07604937,-0.07604937,-0.07604937,-0.07604937,-0.07604937,-1.3812,-1.3812,-1.3812,-1.3812,-1.3812,-1.3767827,-1.3767827,-1.3767827,-1.3767827,-1.3767827,-0.04836908,-0.04836908,-0.04836908,-0.04836908,-0.04836908,-0.00025445258,-0.00025445258,-0.00025445258,-0.00025445258,-0.00025445258,6.598462,6.5984774,2.560222786970185
21.0,0.03336552720098981,-0.05061807,-0.05061807,-0.05061807,-0.05061807,-0.05061807,-1.3830734,-1.3830734,-1.3830734,-1.3830734,-1.3830734,-1.3765898,-1.3765898,-1.3765898,-1.3765898,-1.3765898,0.047844496,0.047844496,0.047844496,0.047844496,0.047844496,-0.00026953898,-0.00026953898,-0.00026953898,-0.00026953898,-0.00026953898,6.598462,6.5984464,2.560658182956027
21.0,0.0333755272009898,-0.07604565,-0.07604565,-0.07604565,-0.07604565,-0.07604565,-1.3812015,-1.3812015,-1.3812015,-1.3812015,-1.3812015,-1.3767828,-1.3767828,-1.3767828,-1.3767828,-1.3767828,-0.04836788,-0.04836788,-0.04836788,-0.04836788,-0.04836788,-0.0002544395,-0.0002544395,-0.0002544395,-0.0002544395,-0.0002544395,6.598462,6.598477,2.561093580953526
21.0,0.033385527200989806,-0.050621703,-0.050621703,-0.050621703,-0.050621703,-0.050621703,-1.3830719,-1.3830719,-1.3830719,-1.3830719,-1.3830719,-1.3765897,-1.3765897,-1.3765897,-1.3765897,-1.3765897,0.047843296,0.047843296,0.047843296,0.047843296,0.047843296,-0.00026955223,-0.00026955223,-0.00026955223,-0.00026955223,-0.00026955223,6.5984626,6.598447,2.56152897697662
21.0,0.0333955272009898,-0.07604193,-0.07604193,-0.07604193,-0.07604193,-0.07604193,-1.381203,-1.381203,-1.381203,-1.381203,-1.381203,-1.376783,-1.376783,-1.376783,-1.376783,-1.376783,-0.04836668,-0.04836668,-0.04836668,-0.04836668,-0.04836668,-0.0002544264,-0.0002544264,-0.0002544264,-0.0002544264,-0.0002544264,6.5984626,6.5984774,2.561964375011372
21.0,0.033405527200989805,-0.05062534,-0.05062534,-0.05062534,-0.05062534,-0.05062534,-1.3830703,-1.3830703,-1.3830703,-1.3830703,-1.3830703,-1.3765895,-1.3765895,-1.3765895,-1.3765895,-1.3765895,0.047842093,0.047842093,0.047842093,0.047842093,0.047842093,-0.00026956547,-0.00026956547,-0.00026956547,-0.00026956547,-0.00026956547,6.5984626,6.598447,2.562399771034466
21.0,0.0334155272009898,-0.07603821,-0.07603821,-0.07603821,-0.07603821,-0.07603821,-1.3812046,-1.3812046,-1.3812046,-1.3812046,-1.3812046,-1.3767831,-1.3767831,-1.3767831,-1.3767831,-1.3767831,-0.048365474,-0.048365474,-0.048365474,-0.048365474,-0.048365474,-0.00025441335,-0.00025441335,-0.00025441335,-0.00025441335,-0.00025441335,6.5984626,6.5984774,2.5628351690692175
21.0,0.033425527200989805,-0.05062897,-0.05062897,-0.05062897,-0.05062897,-0.05062897,-1.3830689,-1.3830689,-1.3830689,-1.3830689,-1.3830689,-1.3765893,-1.3765893,-1.3765893,-1.3765893,-1.3765893,0.047840882,0.047840882,0.047840882,0.047840882,0.047840882,-0.0002695787,-0.0002695787,-0.0002695787,-0.0002695787,-0.0002695787,6.5984626,6.5984464,2.5632705650550593
21.0,0.03343552720098981,-0.076034494,-0.076034494,-0.076034494,-0.076034494,-0.076034494,-1.3812062,-1.3812062,-1.3812062,-1.3812062,-1.3812062,-1.3767834,-1.3767834,-1.3767834,-1.3767834,-1.3767834,-0.048364267,-0.048364267,-0.048364267,-0.048364267,-0.048364267,-0.00025440025,-0.00025440025,-0.00025440025,-0.00025440025,-0.00025440025,6.5984626,6.598477,2.5637059630525583
21.0,0.033445527200989804,-0.05063261,-0.05063261,-0.05063261,-0.05063261,-0.05063261,-1.3830675,-1.3830675,-1.3830675,-1.3830675,-1.3830675,-1.3765892,-1.3765892,-1.3765892,-1.3765892,-1.3765892,0.04783967,0.04783967,0.04783967,0.04783967,0.04783967,-0.00026959192,-0.00026959192,-0.00026959192,-0.00026959192,-0.00026959192,6.5984626,6.5984464,2.5641413590384
21.0,0.03345552720098981,-0.076030776,-0.076030776,-0.076030776,-0.076030776,-0.076030776,-1.3812077,-1.3812077,-1.3812077,-1.3812077,-1.3812077,-1.3767835,-1.3767835,-1.3767835,-1.3767835,-1.3767835,-0.04836305,-0.04836305,-0.04836305,-0.04836305,-0.04836305,-0.00025438718,-0.00025438718,-0.00025438718,-0.00025438718,-0.00025438718,6.5984626,6.598477,2.5645767570358986
21.0,0.0334655272009898,-0.050636247,-0.050636247,-0.050636247,-0.050636247,-0.050636247,-1.3830659,-1.3830659,-1.3830659,-1.3830659,-1.3830659,-1.3765891,-1.3765891,-1.3765891,-1.3765891,-1.3765891,0.047838453,0.047838453,0.047838453,0.047838453,0.047838453,-0.00026960514,-0.00026960514,-0.00026960514,-0.00026960514,-0.00026960514,6.5984626,6.5984464,2.5650121530217405
21.0,0.033475527200989806,-0.076027066,-0.076027066,-0.076027066,-0.076027066,-0.076027066,-1.3812093,-1.3812093,-1.3812093,-1.3812093,-1.3812093,-1.3767837,-1.3767837,-1.3767837,-1.3767837,-1.3767837,-0.04836183,-0.04836183,-0.04836183,-0.04836183,-0.04836183,-0.0002543741,-0.0002543741,-0.0002543741,-0.0002543741,-0.0002543741,6.5984626,6.5984774,2.565447551056492
21.0,0.0334855272009898,-0.050639886,-0.050639886,-0.050639886,-0.050639886,-0.050639886,-1.3830644,-1.3830644,-1.3830644,-1.3830644,-1.3830644,-1.376589,-1.376589,-1.376589,-1.376589,-1.376589,0.047837235,0.047837235,0.047837235,0.047837235,0.047837235,-0.00026961838,-0.00026961838,-0.00026961838,-0.00026961838,-0.00026961838,6.5984626,6.598447,2.5658829470795865
21.0,0.033495527200989805,-0.076023355,-0.076023355,-0.076023355,-0.076023355,-0.076023355,-1.3812108,-1.3812108,-1.3812108,-1.3812108,-1.3812108,-1.3767838,-1.3767838,-1.3767838,-1.3767838,-1.3767838,-0.04836061,-0.04836061,-0.04836061,-0.04836061,-0.04836061,-0.000254361,-0.000254361,-0.000254361,-0.000254361,-0.000254361,6.5984626,6.5984774,2.566318345114338
21.0,0.0335055272009898,-0.050643526,-0.050643526,-0.050643526,-0.050643526,-0.050643526,-1.383063,-1.383063,-1.383063,-1.383063,-1.383063,-1.3765888,-1.3765888,-1.3765888,-1.3765888,-1.3765888,0.04783601,0.04783601,0.04783601,0.04783601,0.04783601,-0.0002696316,-0.0002696316,-0.0002696316,-0.0002696316,-0.0002696316,6.5984626,6.598447,2.5667537411374326
21.0,0.033515527200989804,-0.07601965,-0.07601965,-0.07601965,-0.07601965,-0.07601965,-1.3812122,-1.3812122,-1.3812122,-1.3812122,-1.3812122,-1.3767841,-1.3767841,-1.3767841,-1.3767841,-1.3767841,-0.048359383,-0.048359383,-0.048359383,-0.048359383,-0.048359383,-0.00025434792,-0.00025434792,-0.00025434792,-0.00025434792,-0.00025434792,6.5984626,6.5984774,2.567189139172184
21.0,0.03352552720098981,-0.050647166,-0.050647166,-0.050647166,-0.050647166,-0.050647166,-1.3830614,-1.3830614,-1.3830614,-1.3830614,-1.3830614,-1.3765886,-1.3765886,-1.3765886,-1.3765886,-1.3765886,0.047834784,0.047834784,0.047834784,0.047834784,0.047834784,-0.0002696448,-0.0002696448,-0.0002696448,-0.0002696448,-0.0002696448,6.5984626,6.598447,2.5676245351952782
21.0,0.033535527200989804,-0.07601594,-0.07601594,-0.07601594,-0.07601594,-0.07601594,-1.3812138,-1.3812138,-1.3812138,-1.3812138,-1.3812138,-1.3767842,-1.3767842,-1.3767842,-1.3767842,-1.3767842,-0.048358154,-0.048358154,-0.048358154,-0.048358154,-0.048358154,-0.00025433482,-0.00025433482,-0.00025433482,-0.00025433482,-0.00025433482,6.5984626,6.5984764,2.568059933192777
21.0,0.03354552720098981,-0.05065081,-0.05065081,-0.05065081,-0.05065081,-0.05065081,-1.3830599,-1.3830599,-1.3830599,-1.3830599,-1.3830599,-1.3765885,-1.3765885,-1.3765885,-1.3765885,-1.3765885,0.04783355,0.04783355,0.04783355,0.04783355,0.04783355,-0.00026965802,-0.00026965802,-0.00026965802,-0.00026965802,-0.00026965802,6.5984626,6.5984464,2.568495329178619
21.0,0.0335555272009898,-0.07601223,-0.07601223,-0.07601223,-0.07601223,-0.07601223,-1.3812153,-1.3812153,-1.3812153,-1.3812153,-1.3812153,-1.3767844,-1.3767844,-1.3767844,-1.3767844,-1.3767844,-0.04835692,-0.04835692,-0.04835692,-0.04835692,-0.04835692,-0.00025432176,-0.00025432176,-0.00025432176,-0.00025432176,-0.00025432176,6.5984626,6.5984774,2.5689307272133703
