config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.019276777201004014,-0.65866345,-0.65866345,-0.65866345,-0.65866345,-0.65866345,0.012073148,0.012073148,0.012073148,0.012073148,0.012073148,0.017535089,0.017535089,0.017535089,0.017535089,0.017535089,-0.003385935,-0.003385935,-0.003385935,-0.003385935,-0.003385935,6.8264104e-05,6.8264104e-05,6.8264104e-05,6.8264104e-05,6.8264104e-05,3.2988927,3.298881,1.883827158791591
30.0,0.019286777201004014,-0.6782645,-0.6782645,-0.6782645,-0.6782645,-0.6782645,-0.012596673,-0.012596673,-0.012596673,-0.012596673,-0.012596673,-0.018057369,-0.018057369,-0.018057369,-0.018057369,-0.018057369,0.0028617117,0.0028617117,0.0028617117,0.0028617117,0.0028617117,-0.0005922302,-0.0005922302,-0.0005922302,-0.0005922302,-0.0005922302,3.2988927,3.298904,1.8839359860882352
30.0,0.019296777201004013,-0.65866417,-0.65866417,-0.65866417,-0.65866417,-0.65866417,0.01207223,0.01207223,0.01207223,0.01207223,0.01207223,0.017531678,0.017531678,0.017531678,0.017531678,0.017531678,-0.0033854577,-0.0033854577,-0.0033854577,-0.0033854577,-0.0033854577,6.82269e-05,6.82269e-05,6.82269e-05,6.82269e-05,6.82269e-05,3.2988927,3.298881,1.8840448126305083
30.0,0.019306777201004016,-0.6782638,-0.6782638,-0.6782638,-0.6782638,-0.6782638,-0.012595755,-0.012595755,-0.012595755,-0.012595755,-0.012595755,-0.018053958,-0.018053958,-0.018053958,-0.018053958,-0.018053958,0.0028612341,0.0028612341,0.0028612341,0.0028612341,0.0028612341,-0.000592193,-0.000592193,-0.000592193,-0.000592193,-0.000592193,3.2988927,3.298904,1.8841536399271528
30.0,0.019316777201004016,-0.6586649,-0.6586649,-0.6586649,-0.6586649,-0.6586649,0.012071311,0.012071311,0.012071311,0.012071311,0.012071311,0.017528268,0.017528268,0.017528268,0.017528268,0.017528268,-0.0033849801,-0.0033849801,-0.0033849801,-0.0033849801,-0.0033849801,6.818972e-05,6.818972e-05,6.818972e-05,6.818972e-05,6.818972e-05,3.2988927,3.298881,1.884262466469426
30.0,0.019326777201004015,-0.678263,-0.678263,-0.678263,-0.678263,-0.678263,-0.012594835,-0.012594835,-0.012594835,-0.012594835,-0.012594835,-0.018050546,-0.018050546,-0.018050546,-0.018050546,-0.018050546,0.0028607568,0.0028607568,0.0028607568,0.0028607568,0.0028607568,-0.0005921558,-0.0005921558,-0.0005921558,-0.0005921558,-0.0005921558,3.2988927,3.298904,1.8843712937660704
30.0,0.019336777201004015,-0.6586656,-0.6586656,-0.6586656,-0.6586656,-0.6586656,0.012070389,0.012070389,0.012070389,0.012070389,0.012070389,0.017524857,0.017524857,0.017524857,0.017524857,0.017524857,-0.0033845028,-0.0033845028,-0.0033845028,-0.0033845028,-0.0033845028,6.815254e-05,6.815254e-05,6.815254e-05,6.815254e-05,6.815254e-05,3.2988927,3.298881,1.8844801203083437
30.0,0.019346777201004015,-0.67826235,-0.67826235,-0.67826235,-0.67826235,-0.67826235,-0.012593914,-0.012593914,-0.012593914,-0.012593914,-0.012593914,-0.018047135,-0.018047135,-0.018047135,-0.018047135,-0.018047135,0.0028602795,0.0028602795,0.0028602795,0.0028602795,0.0028602795,-0.00059211865,-0.00059211865,-0.00059211865,-0.00059211865,-0.00059211865,3.2988927,3.298904,1.884588947604988
30.0,0.019356777201004014,-0.6586664,-0.6586664,-0.6586664,-0.6586664,-0.6586664,0.012069468,0.012069468,0.012069468,0.012069468,0.012069468,0.017521447,0.017521447,0.017521447,0.017521447,0.017521447,-0.0033840255,-0.0033840255,-0.0033840255,-0.0033840255,-0.0033840255,6.811538e-05,6.811538e-05,6.811538e-05,6.811538e-05,6.811538e-05,3.2988927,3.298881,1.884697774147261
30.0,0.019366777201004014,-0.6782616,-0.6782616,-0.6782616,-0.6782616,-0.6782616,-0.012592992,-0.012592992,-0.012592992,-0.012592992,-0.012592992,-0.018043727,-0.018043727,-0.018043727,-0.018043727,-0.018043727,0.0028598022,0.0028598022,0.0028598022,0.0028598022,0.0028598022,-0.00059208146,-0.00059208146,-0.00059208146,-0.00059208146,-0.00059208146,3.2988927,3.298904,1.8848066014439055
30.0,0.019376777201004013,-0.6586671,-0.6586671,-0.6586671,-0.6586671,-0.6586671,0.012068545,0.012068545,0.012068545,0.012068545,0.012068545,0.017518038,0.017518038,0.017518038,0.017518038,0.017518038,-0.0033835482,-0.0033835482,-0.0033835482,-0.0033835482,-0.0033835482,6.807824e-05,6.807824e-05,6.807824e-05,6.807824e-05,6.807824e-05,3.2988927,3.298881,1.8849154279861786
30.0,0.019386777201004013,-0.67826086,-0.67826086,-0.67826086,-0.67826086,-0.67826086,-0.012592069,-0.012592069,-0.012592069,-0.012592069,-0.012592069,-0.018040316,-0.018040316,-0.018040316,-0.018040316,-0.018040316,0.002859325,0.002859325,0.002859325,0.002859325,0.002859325,-0.0005920443,-0.0005920443,-0.0005920443,-0.0005920443,-0.0005920443,3.2988927,3.298904,1.8850242552828231
30.0,0.019396777201004016,-0.65866774,-0.65866774,-0.65866774,-0.65866774,-0.65866774,0.0120676225,0.0120676225,0.0120676225,0.0120676225,0.0120676225,0.017514627,0.017514627,0.017514627,0.017514627,0.017514627,-0.003383071,-0.003383071,-0.003383071,-0.003383071,-0.003383071,6.8041096e-05,6.8041096e-05,6.8041096e-05,6.8041096e-05,6.8041096e-05,3.2988927,3.298881,1.8851330818250964
30.0,0.019406777201004016,-0.67826015,-0.67826015,-0.67826015,-0.67826015,-0.67826015,-0.012591145,-0.012591145,-0.012591145,-0.012591145,-0.012591145,-0.018036906,-0.018036906,-0.018036906,-0.018036906,-0.018036906,0.0028588476,0.0028588476,0.0028588476,0.0028588476,0.0028588476,-0.0005920071,-0.0005920071,-0.0005920071,-0.0005920071,-0.0005920071,3.2988927,3.298904,1.8852419091217407
30.0,0.019416777201004015,-0.6586685,-0.6586685,-0.6586685,-0.6586685,-0.6586685,0.012066698,0.012066698,0.012066698,0.012066698,0.012066698,0.017511217,0.017511217,0.017511217,0.017511217,0.017511217,-0.0033825936,-0.0033825936,-0.0033825936,-0.0033825936,-0.0033825936,6.800398e-05,6.800398e-05,6.800398e-05,6.800398e-05,6.800398e-05,3.2988927,3.298881,1.885350735664014
30.0,0.019426777201004015,-0.67825943,-0.67825943,-0.67825943,-0.67825943,-0.67825943,-0.01259022,-0.01259022,-0.01259022,-0.01259022,-0.01259022,-0.018033497,-0.018033497,-0.018033497,-0.018033497,-0.018033497,0.00285837,0.00285837,0.00285837,0.00285837,0.00285837,-0.0005919701,-0.0005919701,-0.0005919701,-0.0005919701,-0.0005919701,3.2988927,3.298904,1.8854595629606583
30.0,0.019436777201004014,-0.65866923,-0.65866923,-0.65866923,-0.65866923,-0.65866923,0.012065772,0.012065772,0.012065772,0.012065772,0.012065772,0.017507808,0.017507808,0.017507808,0.017507808,0.017507808,-0.0033821163,-0.0033821163,-0.0033821163,-0.0033821163,-0.0033821163,6.796687e-05,6.796687e-05,6.796687e-05,6.796687e-05,6.796687e-05,3.2988927,3.298881,1.8855683895029314
30.0,0.019446777201004014,-0.6782587,-0.6782587,-0.6782587,-0.6782587,-0.6782587,-0.0125892935,-0.0125892935,-0.0125892935,-0.0125892935,-0.0125892935,-0.018030087,-0.018030087,-0.018030087,-0.018030087,-0.018030087,0.0028578932,0.0028578932,0.0028578932,0.0028578932,0.0028578932,-0.00059193297,-0.00059193297,-0.00059193297,-0.00059193297,-0.00059193297,3.2988927,3.298904,1.885677216799576
30.0,0.019456777201004014,-0.65866995,-0.65866995,-0.65866995,-0.65866995,-0.65866995,0.012064845,0.012064845,0.012064845,0.012064845,0.012064845,0.017504398,0.017504398,0.017504398,0.017504398,0.017504398,-0.003381639,-0.003381639,-0.003381639,-0.003381639,-0.003381639,6.792976e-05,6.792976e-05,6.792976e-05,6.792976e-05,6.792976e-05,3.2988927,3.298881,1.885786043341849
30.0,0.019466777201004013,-0.678258,-0.678258,-0.678258,-0.678258,-0.678258,-0.012588366,-0.012588366,-0.012588366,-0.012588366,-0.012588366,-0.018026678,-0.018026678,-0.018026678,-0.018026678,-0.018026678,0.002857416,0.002857416,0.002857416,0.002857416,0.002857416,-0.00059189583,-0.00059189583,-0.00059189583,-0.00059189583,-0.00059189583,3.2988927,3.298904,1.8858948706384935
30.0,0.019476777201004016,-0.65867066,-0.65867066,-0.65867066,-0.65867066,-0.65867066,0.012063918,0.012063918,0.012063918,0.012063918,0.012063918,0.017500987,0.017500987,0.017500987,0.017500987,0.017500987,-0.0033811617,-0.0033811617,-0.0033811617,-0.0033811617,-0.0033811617,6.789268e-05,6.789268e-05,6.789268e-05,6.789268e-05,6.789268e-05,3.2988927,3.298881,1.8860036971807668
30.0,0.019486777201004016,-0.6782573,-0.6782573,-0.6782573,-0.6782573,-0.6782573,-0.012587438,-0.012587438,-0.012587438,-0.012587438,-0.012587438,-0.018023267,-0.018023267,-0.018023267,-0.018023267,-0.018023267,0.0028569386,0.0028569386,0.0028569386,0.0028569386,0.0028569386,-0.0005918588,-0.0005918588,-0.0005918588,-0.0005918588,-0.0005918588,3.2988927,3.298904,1.886112524477411
30.0,0.019496777201004015,-0.6586714,-0.6586714,-0.6586714,-0.6586714,-0.6586714,0.012062989,0.012062989,0.012062989,0.012062989,0.012062989,0.017497577,0.017497577,0.017497577,0.017497577,0.017497577,-0.0033806846,-0.0033806846,-0.0033806846,-0.0033806846,-0.0033806846,6.78556e-05,6.78556e-05,6.78556e-05,6.78556e-05,6.78556e-05,3.2988927,3.298881,1.8862213510196841
30.0,0.019506777201004015,-0.6782566,-0.6782566,-0.6782566,-0.6782566,-0.6782566,-0.012586509,-0.012586509,-0.012586509,-0.012586509,-0.012586509,-0.018019859,-0.018019859,-0.018019859,-0.018019859,-0.018019859,0.0028564613,0.0028564613,0.0028564613,0.0028564613,0.0028564613,-0.00059182174,-0.00059182174,-0.00059182174,-0.00059182174,-0.00059182174,3.2988927,3.298904,1.8863301783163287
30.0,0.019516777201004015,-0.6586721,-0.6586721,-0.6586721,-0.6586721,-0.6586721,0.01206206,0.01206206,0.01206206,0.01206206,0.01206206,0.017494168,0.017494168,0.017494168,0.017494168,0.017494168,-0.0033802076,-0.0033802076,-0.0033802076,-0.0033802076,-0.0033802076,6.781854e-05,6.781854e-05,6.781854e-05,6.781854e-05,6.781854e-05,3.2988927,3.298881,1.8864390048586017
30.0,0.019526777201004014,-0.67825586,-0.67825586,-0.67825586,-0.67825586,-0.67825586,-0.012585579,-0.012585579,-0.012585579,-0.012585579,-0.012585579,-0.018016448,-0.018016448,-0.018016448,-0.018016448,-0.018016448,0.0028559843,0.0028559843,0.0028559843,0.0028559843,0.0028559843,-0.00059178466,-0.00059178466,-0.00059178466,-0.00059178466,-0.00059178466,3.2988927,3.298904,1.886547832155246
30.0,0.019536777201004014,-0.6586728,-0.6586728,-0.6586728,-0.6586728,-0.6586728,0.012061128,0.012061128,0.012061128,0.012061128,0.012061128,0.017490758,0.017490758,0.017490758,0.017490758,0.017490758,-0.0033797303,-0.0033797303,-0.0033797303,-0.0033797303,-0.0033797303,6.778149e-05,6.778149e-05,6.778149e-05,6.778149e-05,6.778149e-05,3.2988927,3.298881,1.8866566586975193
30.0,0.019546777201004013,-0.6782551,-0.6782551,-0.6782551,-0.6782551,-0.6782551,-0.012584648,-0.012584648,-0.012584648,-0.012584648,-0.012584648,-0.01801304,-0.01801304,-0.01801304,-0.01801304,-0.01801304,0.0028555072,0.0028555072,0.0028555072,0.0028555072,0.0028555072,-0.0005917476,-0.0005917476,-0.0005917476,-0.0005917476,-0.0005917476,3.2988927,3.298904,1.8867654859941636
30.0,0.019556777201004013,-0.6586735,-0.6586735,-0.6586735,-0.6586735,-0.6586735,0.012060197,0.012060197,0.012060197,0.012060197,0.012060197,0.017487349,0.017487349,0.017487349,0.017487349,0.017487349,-0.0033792532,-0.0033792532,-0.0033792532,-0.0033792532,-0.0033792532,6.7744455e-05,6.7744455e-05,6.7744455e-05,6.7744455e-05,6.7744455e-05,3.2988927,3.298881,1.886874312536437
30.0,0.019566777201004016,-0.6782544,-0.6782544,-0.6782544,-0.6782544,-0.6782544,-0.012583716,-0.012583716,-0.012583716,-0.012583716,-0.012583716,-0.018009631,-0.018009631,-0.018009631,-0.018009631,-0.018009631,0.0028550301,0.0028550301,0.0028550301,0.0028550301,0.0028550301,-0.0005917106,-0.0005917106,-0.0005917106,-0.0005917106,-0.0005917106,3.2988927,3.298904,1.8869831398330814
30.0,0.019576777201004016,-0.65867424,-0.65867424,-0.65867424,-0.65867424,-0.65867424,0.012059265,0.012059265,0.012059265,0.012059265,0.012059265,0.01748394,0.01748394,0.01748394,0.01748394,0.01748394,-0.0033787761,-0.0033787761,-0.0033787761,-0.0033787761,-0.0033787761,6.7707435e-05,6.7707435e-05,6.7707435e-05,6.7707435e-05,6.7707435e-05,3.2988927,3.298881,1.8870919663753545
30.0,0.019586777201004015,-0.6782537,-0.6782537,-0.6782537,-0.6782537,-0.6782537,-0.012582783,-0.012582783,-0.012582783,-0.012582783,-0.012582783,-0.01800622,-0.01800622,-0.01800622,-0.01800622,-0.01800622,0.002854553,0.002854553,0.002854553,0.002854553,0.002854553,-0.0005916736,-0.0005916736,-0.0005916736,-0.0005916736,-0.0005916736,3.2988927,3.298904,1.887200793671999
30.0,0.019596777201004015,-0.6586749,-0.6586749,-0.6586749,-0.6586749,-0.6586749,0.012058331,0.012058331,0.012058331,0.012058331,0.012058331,0.01748053,0.01748053,0.01748053,0.01748053,0.01748053,-0.003378299,-0.003378299,-0.003378299,-0.003378299,-0.003378299,6.767042e-05,6.767042e-05,6.7670415e-05,6.767042e-05,6.7670415e-05,3.2988927,3.298881,1.887309620214272
30.0,0.019606777201004014,-0.678253,-0.678253,-0.678253,-0.678253,-0.678253,-0.012581849,-0.012581849,-0.012581849,-0.012581849,-0.012581849,-0.018002812,-0.018002812,-0.018002812,-0.018002812,-0.018002812,0.0028540757,0.0028540757,0.0028540757,0.0028540757,0.0028540757,-0.0005916365,-0.0005916365,-0.0005916365,-0.0005916365,-0.0005916365,3.2988927,3.298904,1.8874184475109164
30.0,0.019616777201004014,-0.6586757,-0.6586757,-0.6586757,-0.6586757,-0.6586757,0.012057396,0.012057396,0.012057396,0.012057396,0.012057396,0.017477121,0.017477121,0.017477121,0.017477121,0.017477121,-0.003377822,-0.003377822,-0.003377822,-0.003377822,-0.003377822,6.763342e-05,6.763342e-05,6.763342e-05,6.763342e-05,6.763342e-05,3.2988927,3.298881,1.8875272740531897
30.0,0.019626777201004014,-0.67825234,-0.67825234,-0.67825234,-0.67825234,-0.67825234,-0.012580913,-0.012580913,-0.012580913,-0.012580913,-0.012580913,-0.017999401,-0.017999401,-0.017999401,-0.017999401,-0.017999401,0.0028535987,0.0028535987,0.0028535987,0.0028535987,0.0028535987,-0.0005915996,-0.0005915996,-0.0005915996,-0.0005915996,-0.0005915996,3.2988927,3.298904,1.887636101349834
30.0,0.019636777201004013,-0.6586764,-0.6586764,-0.6586764,-0.6586764,-0.6586764,0.012056461,0.012056461,0.012056461,0.012056461,0.012056461,0.017473713,0.017473713,0.017473713,0.017473713,0.017473713,-0.003377345,-0.003377345,-0.003377345,-0.003377345,-0.003377345,6.759643e-05,6.759643e-05,6.759643e-05,6.759643e-05,6.759643e-05,3.2988927,3.298881,1.8877449278921072
30.0,0.019646777201004016,-0.6782516,-0.6782516,-0.6782516,-0.6782516,-0.6782516,-0.012579977,-0.012579977,-0.012579977,-0.012579977,-0.012579977,-0.017995993,-0.017995993,-0.017995993,-0.017995993,-0.017995993,0.0028531216,0.0028531216,0.0028531216,0.0028531216,0.0028531216,-0.0005915626,-0.0005915626,-0.0005915626,-0.0005915626,-0.0005915626,3.2988927,3.298904,1.8878537551887518
30.0,0.019656777201004016,-0.6586771,-0.6586771,-0.6586771,-0.6586771,-0.6586771,0.012055525,0.012055525,0.012055525,0.012055525,0.012055525,0.017470304,0.017470304,0.017470304,0.017470304,0.017470304,-0.0033768679,-0.0033768679,-0.0033768679,-0.0033768679,-0.0033768679,6.755946e-05,6.755946e-05,6.755946e-05,6.755946e-05,6.755946e-05,3.2988927,3.298881,1.8879625817310248
30.0,0.019666777201004015,-0.67825085,-0.67825085,-0.67825085,-0.67825085,-0.67825085,-0.012579041,-0.012579041,-0.012579041,-0.012579041,-0.012579041,-0.017992582,-0.017992582,-0.017992582,-0.017992582,-0.017992582,0.0028526448,0.0028526448,0.0028526448,0.0028526448,0.0028526448,-0.00059152563,-0.00059152563,-0.00059152563,-0.00059152563,-0.00059152563,3.2988927,3.298904,1.8880714090276691
30.0,0.019676777201004015,-0.65867776,-0.65867776,-0.65867776,-0.65867776,-0.65867776,0.012054587,0.012054587,0.012054587,0.012054587,0.012054587,0.017466895,0.017466895,0.017466895,0.017466895,0.017466895,-0.003376391,-0.003376391,-0.003376391,-0.003376391,-0.003376391,6.7522495e-05,6.7522495e-05,6.7522495e-05,6.7522495e-05,6.7522495e-05,3.2988927,3.298881,1.8881802355699424
30.0,0.019686777201004015,-0.67825013,-0.67825013,-0.67825013,-0.67825013,-0.67825013,-0.012578102,-0.012578102,-0.012578102,-0.012578102,-0.012578102,-0.017989174,-0.017989174,-0.017989174,-0.017989174,-0.017989174,0.002852168,0.002852168,0.002852168,0.002852168,0.002852168,-0.0005914887,-0.0005914887,-0.0005914887,-0.0005914887,-0.0005914887,3.2988927,3.298904,1.8882890628665867
30.0,0.019696777201004014,-0.6586785,-0.6586785,-0.6586785,-0.6586785,-0.6586785,0.012053648,0.012053648,0.012053648,0.012053648,0.012053648,0.017463487,0.017463487,0.017463487,0.017463487,0.017463487,-0.003375914,-0.003375914,-0.003375914,-0.003375914,-0.003375914,6.748554e-05,6.748554e-05,6.748554e-05,6.748554e-05,6.748554e-05,3.2988927,3.298881,1.88839788940886
30.0,0.019706777201004014,-0.6782495,-0.6782495,-0.6782495,-0.6782495,-0.6782495,-0.012577162,-0.012577162,-0.012577162,-0.012577162,-0.012577162,-0.017985765,-0.017985765,-0.017985765,-0.017985765,-0.017985765,0.0028516909,0.0028516909,0.0028516909,0.0028516909,0.0028516909,-0.0005914517,-0.0005914517,-0.0005914517,-0.0005914517,-0.0005914517,3.2988927,3.298904,1.8885067167055043
30.0,0.019716777201004013,-0.6586792,-0.6586792,-0.6586792,-0.6586792,-0.6586792,0.012052707,0.012052707,0.012052707,0.012052707,0.012052707,0.017460078,0.017460078,0.017460078,0.017460078,0.017460078,-0.003375437,-0.003375437,-0.003375437,-0.003375437,-0.003375437,6.74486e-05,6.74486e-05,6.74486e-05,6.74486e-05,6.74486e-05,3.2988927,3.298881,1.8886155432477774
30.0,0.019726777201004013,-0.67824876,-0.67824876,-0.67824876,-0.67824876,-0.67824876,-0.012576222,-0.012576222,-0.012576222,-0.012576222,-0.012576222,-0.017982356,-0.017982356,-0.017982356,-0.017982356,-0.017982356,0.0028512138,0.0028512138,0.0028512138,0.0028512138,0.0028512138,-0.0005914148,-0.0005914148,-0.0005914148,-0.0005914148,-0.0005914148,3.2988927,3.298904,1.888724370544422
30.0,0.019736777201004016,-0.65867984,-0.65867984,-0.65867984,-0.65867984,-0.65867984,0.012051767,0.012051767,0.012051767,0.012051767,0.012051767,0.01745667,0.01745667,0.01745667,0.01745667,0.01745667,-0.0033749603,-0.0033749603,-0.0033749603,-0.0033749603,-0.0033749603,6.7411675e-05,6.7411675e-05,6.7411675e-05,6.7411675e-05,6.7411675e-05,3.2988927,3.298881,1.8888331970866952
30.0,0.019746777201004016,-0.67824805,-0.67824805,-0.67824805,-0.67824805,-0.67824805,-0.012575281,-0.012575281,-0.012575281,-0.012575281,-0.012575281,-0.017978948,-0.017978948,-0.017978948,-0.017978948,-0.017978948,0.002850737,0.002850737,0.002850737,0.002850737,0.002850737,-0.00059137784,-0.00059137784,-0.00059137784,-0.00059137784,-0.00059137784,3.2988927,3.298904,1.8889420243833395
30.0,0.019756777201004015,-0.65868056,-0.65868056,-0.65868056,-0.65868056,-0.65868056,0.012050826,0.012050826,0.012050826,0.012050826,0.012050826,0.017453259,0.017453259,0.017453259,0.017453259,0.017453259,-0.0033744832,-0.0033744832,-0.0033744832,-0.0033744832,-0.0033744832,6.737476e-05,6.737476e-05,6.737476e-05,6.737476e-05,6.737476e-05,3.2988927,3.298881,1.8890508509256128
30.0,0.019766777201004015,-0.6782474,-0.6782474,-0.6782474,-0.6782474,-0.6782474,-0.012574339,-0.012574339,-0.012574339,-0.012574339,-0.012574339,-0.01797554,-0.01797554,-0.01797554,-0.01797554,-0.01797554,0.0028502601,0.0028502601,0.0028502601,0.0028502601,0.0028502601,-0.00059134094,-0.00059134094,-0.00059134094,-0.00059134094,-0.00059134094,3.2988927,3.298904,1.889159678222257
30.0,0.019776777201004014,-0.6586813,-0.6586813,-0.6586813,-0.6586813,-0.6586813,0.012049883,0.012049883,0.012049883,0.012049883,0.012049883,0.01744985,0.01744985,0.01744985,0.01744985,0.01744985,-0.0033740064,-0.0033740064,-0.0033740064,-0.0033740064,-0.0033740064,6.733786e-05,6.733786e-05,6.733786e-05,6.733786e-05,6.733786e-05,3.2988927,3.298881,1.8892685047645303
30.0,0.019786777201004014,-0.6782467,-0.6782467,-0.6782467,-0.6782467,-0.6782467,-0.012573396,-0.012573396,-0.012573396,-0.012573396,-0.012573396,-0.017972132,-0.017972132,-0.017972132,-0.017972132,-0.017972132,0.0028497833,0.0028497833,0.0028497833,0.0028497833,0.0028497833,-0.00059130404,-0.00059130404,-0.00059130404,-0.00059130404,-0.00059130404,3.2988927,3.298904,1.8893773320611746
30.0,0.019796777201004014,-0.658682,-0.658682,-0.658682,-0.658682,-0.658682,0.012048938,0.012048938,0.012048938,0.012048938,0.012048938,0.017446442,0.017446442,0.017446442,0.017446442,0.017446442,-0.0033735295,-0.0033735295,-0.0033735295,-0.0033735295,-0.0033735295,6.730097e-05,6.730097e-05,6.730097e-05,6.730097e-05,6.730097e-05,3.2988927,3.298881,1.8894861586034477
30.0,0.019806777201004013,-0.67824596,-0.67824596,-0.67824596,-0.67824596,-0.67824596,-0.012572451,-0.012572451,-0.012572451,-0.012572451,-0.012572451,-0.017968724,-0.017968724,-0.017968724,-0.017968724,-0.017968724,0.0028493064,0.0028493064,0.0028493064,0.0028493064,0.0028493064,-0.0005912672,-0.0005912672,-0.0005912672,-0.0005912672,-0.0005912672,3.2988927,3.298904,1.8895949859000922
