config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.01711439895903961,-0.07972395,-0.07972395,-0.07972395,-0.07972395,-0.07972395,-2.0430577,-2.0430577,-2.0430577,-2.0430577,-2.0430577,-2.0376027,-2.0376027,-2.0376027,-2.0376027,-2.0376027,-2.0389473,-2.0389473,-2.0389473,-2.0389473,-2.0389473,-0.043293506,-0.043293506,-0.043293506,-0.043293506,-0.043293506,9.89821,9.898224,1.144424940780365
9.0,0.01712439895903961,-0.048728712,-0.048728712,-0.048728712,-0.048728712,-0.048728712,-2.04291,-2.04291,-2.04291,-2.04291,-2.04291,-2.037481,-2.037481,-2.037481,-2.037481,-2.037481,-2.0186791,-2.0186791,-2.0186791,-2.0186791,-2.0186791,0.04276805,0.04276805,0.04276805,0.04276805,0.04276805,9.89821,9.898197,1.1454046851253148
9.0,0.01713439895903961,-0.07971873,-0.07971873,-0.07971873,-0.07971873,-0.07971873,-2.0430577,-2.0430577,-2.0430577,-2.0430577,-2.0430577,-2.0376027,-2.0376027,-2.0376027,-2.0376027,-2.0376027,-2.0389462,-2.0389462,-2.0389462,-2.0389462,-2.0389462,-0.04329059,-0.04329059,-0.04329059,-0.04329059,-0.04329059,9.89821,9.898224,1.1463844320779677
9.0,0.01714439895903961,-0.048733927,-0.048733927,-0.048733927,-0.048733927,-0.048733927,-2.04291,-2.04291,-2.04291,-2.04291,-2.04291,-2.037481,-2.037481,-2.037481,-2.037481,-2.037481,-2.0186803,-2.0186803,-2.0186803,-2.0186803,-2.0186803,0.04276513,0.04276513,0.04276513,0.04276513,0.04276513,9.89821,9.898197,1.1473641764229174
9.0,0.01715439895903961,-0.079713516,-0.079713516,-0.079713516,-0.079713516,-0.079713516,-2.0430577,-2.0430577,-2.0430577,-2.0430577,-2.0430577,-2.0376024,-2.0376024,-2.0376024,-2.0376024,-2.0376024,-2.038945,-2.038945,-2.038945,-2.038945,-2.038945,-0.043287665,-0.043287665,-0.043287665,-0.043287665,-0.043287665,9.89821,9.898224,1.1483439233755706
9.0,0.017164398959039612,-0.048739143,-0.048739143,-0.048739143,-0.048739143,-0.048739143,-2.0429103,-2.0429103,-2.0429103,-2.0429103,-2.0429103,-2.0374813,-2.0374813,-2.0374813,-2.0374813,-2.0374813,-2.0186815,-2.0186815,-2.0186815,-2.0186815,-2.0186815,0.04276221,0.04276221,0.04276221,0.04276221,0.04276221,9.89821,9.898197,1.1493236677205205
9.0,0.017174398959039612,-0.0797083,-0.0797083,-0.0797083,-0.0797083,-0.0797083,-2.0430574,-2.0430574,-2.0430574,-2.0430574,-2.0430574,-2.0376024,-2.0376024,-2.0376024,-2.0376024,-2.0376024,-2.0389438,-2.0389438,-2.0389438,-2.0389438,-2.0389438,-0.043284744,-0.043284744,-0.043284744,-0.043284744,-0.043284744,9.89821,9.898224,1.1503034146731732
9.0,0.01718439895903961,-0.04874436,-0.04874436,-0.04874436,-0.04874436,-0.04874436,-2.0429103,-2.0429103,-2.0429103,-2.0429103,-2.0429103,-2.0374815,-2.0374815,-2.0374815,-2.0374815,-2.0374815,-2.0186827,-2.0186827,-2.0186827,-2.0186827,-2.0186827,0.042759284,0.042759284,0.042759284,0.042759284,0.042759284,9.89821,9.898197,1.151283159018123
9.0,0.01719439895903961,-0.07970308,-0.07970308,-0.07970308,-0.07970308,-0.07970308,-2.0430574,-2.0430574,-2.0430574,-2.0430574,-2.0430574,-2.0376022,-2.0376022,-2.0376022,-2.0376022,-2.0376022,-2.0389426,-2.0389426,-2.0389426,-2.0389426,-2.0389426,-0.04328182,-0.04328182,-0.04328182,-0.04328182,-0.04328182,9.898211,9.898224,1.1522629061197875
9.0,0.01720439895903961,-0.048749574,-0.048749574,-0.048749574,-0.048749574,-0.048749574,-2.0429103,-2.0429103,-2.0429103,-2.0429103,-2.0429103,-2.0374815,-2.0374815,-2.0374815,-2.0374815,-2.0374815,-2.018684,-2.018684,-2.018684,-2.018684,-2.018684,0.042756356,0.042756356,0.042756356,0.042756356,0.042756356,9.898211,9.898197,1.153242650539243
9.0,0.01721439895903961,-0.07969786,-0.07969786,-0.07969786,-0.07969786,-0.07969786,-2.0430574,-2.0430574,-2.0430574,-2.0430574,-2.0430574,-2.037602,-2.037602,-2.037602,-2.037602,-2.037602,-2.0389414,-2.0389414,-2.0389414,-2.0389414,-2.0389414,-0.04327889,-0.04327889,-0.04327889,-0.04327889,-0.04327889,9.898211,9.898224,1.1542223976409074
9.0,0.01722439895903961,-0.048754793,-0.048754793,-0.048754793,-0.048754793,-0.048754793,-2.0429106,-2.0429106,-2.0429106,-2.0429106,-2.0429106,-2.0374818,-2.0374818,-2.0374818,-2.0374818,-2.0374818,-2.018685,-2.018685,-2.018685,-2.018685,-2.018685,0.04275343,0.04275343,0.04275343,0.04275343,0.04275343,9.898211,9.898197,1.1552021420603629
9.0,0.01723439895903961,-0.079692654,-0.079692654,-0.079692654,-0.079692654,-0.079692654,-2.0430572,-2.0430572,-2.0430572,-2.0430572,-2.0430572,-2.037602,-2.037602,-2.037602,-2.037602,-2.037602,-2.0389402,-2.0389402,-2.0389402,-2.0389402,-2.0389402,-0.04327596,-0.04327596,-0.04327596,-0.04327596,-0.04327596,9.898211,9.898224,1.1561818891620275
9.0,0.01724439895903961,-0.04876,-0.04876,-0.04876,-0.04876,-0.04876,-2.0429106,-2.0429106,-2.0429106,-2.0429106,-2.0429106,-2.0374818,-2.0374818,-2.0374818,-2.0374818,-2.0374818,-2.0186863,-2.0186863,-2.0186863,-2.0186863,-2.0186863,0.042750496,0.042750496,0.042750496,0.042750496,0.042750496,9.898211,9.898197,1.1571616335814832
9.0,0.017254398959039612,-0.07968745,-0.07968745,-0.07968745,-0.07968745,-0.07968745,-2.0430572,-2.0430572,-2.0430572,-2.0430572,-2.0430572,-2.0376017,-2.0376017,-2.0376017,-2.0376017,-2.0376017,-2.038939,-2.038939,-2.038939,-2.038939,-2.038939,-0.043273028,-0.043273028,-0.043273028,-0.043273028,-0.043273028,9.898211,9.898224,1.158141380683148
9.0,0.017264398959039612,-0.048765212,-0.048765212,-0.048765212,-0.048765212,-0.048765212,-2.0429108,-2.0429108,-2.0429108,-2.0429108,-2.0429108,-2.037482,-2.037482,-2.037482,-2.037482,-2.037482,-2.0186875,-2.0186875,-2.0186875,-2.0186875,-2.0186875,0.042747565,0.042747565,0.042747565,0.042747565,0.042747565,9.898211,9.898197,1.1591211251026032
9.0,0.01727439895903961,-0.07968224,-0.07968224,-0.07968224,-0.07968224,-0.07968224,-2.0430572,-2.0430572,-2.0430572,-2.0430572,-2.0430572,-2.0376017,-2.0376017,-2.0376017,-2.0376017,-2.0376017,-2.0389378,-2.0389378,-2.0389378,-2.0389378,-2.0389378,-0.043270096,-0.043270096,-0.043270096,-0.043270096,-0.043270096,9.898211,9.898224,1.1601008722042678
9.0,0.01728439895903961,-0.04877042,-0.04877042,-0.04877042,-0.04877042,-0.04877042,-2.0429108,-2.0429108,-2.0429108,-2.0429108,-2.0429108,-2.037482,-2.037482,-2.037482,-2.037482,-2.037482,-2.0186887,-2.0186887,-2.0186887,-2.0186887,-2.0186887,0.04274463,0.04274463,0.04274463,0.04274463,0.04274463,9.898211,9.898197,1.1610806166237233
9.0,0.01729439895903961,-0.07967702,-0.07967702,-0.07967702,-0.07967702,-0.07967702,-2.043057,-2.043057,-2.043057,-2.043057,-2.043057,-2.0376015,-2.0376015,-2.0376015,-2.0376015,-2.0376015,-2.0389366,-2.0389366,-2.0389366,-2.0389366,-2.0389366,-0.043267153,-0.043267153,-0.043267153,-0.043267153,-0.043267153,9.898211,9.898224,1.162060363725388
9.0,0.01730439895903961,-0.04877563,-0.04877563,-0.04877563,-0.04877563,-0.04877563,-2.0429108,-2.0429108,-2.0429108,-2.0429108,-2.0429108,-2.0374823,-2.0374823,-2.0374823,-2.0374823,-2.0374823,-2.0186899,-2.0186899,-2.0186899,-2.0186899,-2.0186899,0.04274169,0.04274169,0.04274169,0.04274169,0.04274169,9.898211,9.898197,1.1630401081448434
9.0,0.01731439895903961,-0.079671815,-0.079671815,-0.079671815,-0.079671815,-0.079671815,-2.043057,-2.043057,-2.043057,-2.043057,-2.043057,-2.0376015,-2.0376015,-2.0376015,-2.0376015,-2.0376015,-2.0389354,-2.0389354,-2.0389354,-2.0389354,-2.0389354,-0.043264214,-0.043264214,-0.043264214,-0.043264214,-0.043264214,9.898211,9.898224,1.1640198552465078
9.0,0.01732439895903961,-0.048780836,-0.048780836,-0.048780836,-0.048780836,-0.048780836,-2.042911,-2.042911,-2.042911,-2.042911,-2.042911,-2.0374825,-2.0374825,-2.0374825,-2.0374825,-2.0374825,-2.018691,-2.018691,-2.018691,-2.018691,-2.018691,0.042738747,0.042738747,0.042738747,0.042738747,0.042738747,9.898211,9.898197,1.1649995996659634
9.0,0.017334398959039612,-0.079666615,-0.079666615,-0.079666615,-0.079666615,-0.079666615,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0376012,-2.0376012,-2.0376012,-2.0376012,-2.0376012,-2.0389342,-2.0389342,-2.0389342,-2.0389342,-2.0389342,-0.04326127,-0.04326127,-0.04326127,-0.04326127,-0.04326127,9.898211,9.898224,1.1659793467676283
9.0,0.017344398959039612,-0.04878604,-0.04878604,-0.04878604,-0.04878604,-0.04878604,-2.042911,-2.042911,-2.042911,-2.042911,-2.042911,-2.0374825,-2.0374825,-2.0374825,-2.0374825,-2.0374825,-2.0186923,-2.0186923,-2.0186923,-2.0186923,-2.0186923,0.042735804,0.042735804,0.042735804,0.042735804,0.042735804,9.898211,9.898197,1.1669590911870837
9.0,0.01735439895903961,-0.07966141,-0.07966141,-0.07966141,-0.07966141,-0.07966141,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0376012,-2.0376012,-2.0376012,-2.0376012,-2.0376012,-2.038933,-2.038933,-2.038933,-2.038933,-2.038933,-0.043258328,-0.043258328,-0.043258328,-0.043258328,-0.043258328,9.898211,9.898224,1.1679388382887481
9.0,0.01736439895903961,-0.048791245,-0.048791245,-0.048791245,-0.048791245,-0.048791245,-2.042911,-2.042911,-2.042911,-2.042911,-2.042911,-2.0374827,-2.0374827,-2.0374827,-2.0374827,-2.0374827,-2.0186934,-2.0186934,-2.0186934,-2.0186934,-2.0186934,0.042732857,0.042732857,0.042732857,0.042732857,0.042732857,9.898211,9.898197,1.1689185827082036
9.0,0.01737439895903961,-0.0796562,-0.0796562,-0.0796562,-0.0796562,-0.0796562,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.0430567,-2.037601,-2.037601,-2.037601,-2.037601,-2.037601,-2.0389318,-2.0389318,-2.0389318,-2.0389318,-2.0389318,-0.04325538,-0.04325538,-0.04325538,-0.04325538,-0.04325538,9.898211,9.898224,1.1698983298098682
9.0,0.01738439895903961,-0.048796445,-0.048796445,-0.048796445,-0.048796445,-0.048796445,-2.0429113,-2.0429113,-2.0429113,-2.0429113,-2.0429113,-2.0374827,-2.0374827,-2.0374827,-2.0374827,-2.0374827,-2.0186946,-2.0186946,-2.0186946,-2.0186946,-2.0186946,0.04272991,0.04272991,0.04272991,0.04272991,0.04272991,9.898211,9.898197,1.1708780742293237
9.0,0.01739439895903961,-0.079651,-0.079651,-0.079651,-0.079651,-0.079651,-2.0430565,-2.0430565,-2.0430565,-2.0430565,-2.0430565,-2.0376008,-2.0376008,-2.0376008,-2.0376008,-2.0376008,-2.038931,-2.038931,-2.038931,-2.038931,-2.038931,-0.04325243,-0.04325243,-0.04325243,-0.04325243,-0.04325243,9.898211,9.898224,1.171857821330988
9.0,0.01740439895903961,-0.04880165,-0.04880165,-0.04880165,-0.04880165,-0.04880165,-2.0429113,-2.0429113,-2.0429113,-2.0429113,-2.0429113,-2.037483,-2.037483,-2.037483,-2.037483,-2.037483,-2.0186956,-2.0186956,-2.0186956,-2.0186956,-2.0186956,0.04272696,0.04272696,0.04272696,0.04272696,0.04272696,9.898211,9.898197,1.1728375657504435
9.0,0.01741439895903961,-0.079645805,-0.079645805,-0.079645805,-0.079645805,-0.079645805,-2.0430565,-2.0430565,-2.0430565,-2.0430565,-2.0430565,-2.0376008,-2.0376008,-2.0376008,-2.0376008,-2.0376008,-2.0389297,-2.0389297,-2.0389297,-2.0389297,-2.0389297,-0.043249477,-0.043249477,-0.043249477,-0.043249477,-0.043249477,9.898211,9.898224,1.1738173128521083
9.0,0.017424398959039612,-0.048806846,-0.048806846,-0.048806846,-0.048806846,-0.048806846,-2.0429115,-2.0429115,-2.0429115,-2.0429115,-2.0429115,-2.037483,-2.037483,-2.037483,-2.037483,-2.037483,-2.0186968,-2.0186968,-2.0186968,-2.0186968,-2.0186968,0.042724006,0.042724006,0.042724006,0.042724006,0.042724006,9.898211,9.898197,1.174797057271564
9.0,0.017434398959039612,-0.079640605,-0.079640605,-0.079640605,-0.079640605,-0.079640605,-2.0430565,-2.0430565,-2.0430565,-2.0430565,-2.0430565,-2.0376005,-2.0376005,-2.0376005,-2.0376005,-2.0376005,-2.0389285,-2.0389285,-2.0389285,-2.0389285,-2.0389285,-0.043246523,-0.043246523,-0.043246523,-0.043246523,-0.043246523,9.898211,9.898224,1.1757768043732286
9.0,0.01744439895903961,-0.048812047,-0.048812047,-0.048812047,-0.048812047,-0.048812047,-2.0429115,-2.0429115,-2.0429115,-2.0429115,-2.0429115,-2.0374832,-2.0374832,-2.0374832,-2.0374832,-2.0374832,-2.018698,-2.018698,-2.018698,-2.018698,-2.018698,0.04272105,0.04272105,0.04272105,0.04272105,0.04272105,9.898211,9.898197,1.1767565487926839
9.0,0.01745439895903961,-0.079635404,-0.079635404,-0.079635404,-0.079635404,-0.079635404,-2.0430562,-2.0430562,-2.0430562,-2.0430562,-2.0430562,-2.0376005,-2.0376005,-2.0376005,-2.0376005,-2.0376005,-2.0389273,-2.0389273,-2.0389273,-2.0389273,-2.0389273,-0.043243565,-0.043243565,-0.043243565,-0.043243565,-0.043243565,9.898211,9.898224,1.1777362958943485
9.0,0.01746439895903961,-0.04881724,-0.04881724,-0.04881724,-0.04881724,-0.04881724,-2.0429115,-2.0429115,-2.0429115,-2.0429115,-2.0429115,-2.0374832,-2.0374832,-2.0374832,-2.0374832,-2.0374832,-2.0186992,-2.0186992,-2.0186992,-2.0186992,-2.0186992,0.042718094,0.042718094,0.042718094,0.042718094,0.042718094,9.898211,9.898197,1.178716040313804
9.0,0.01747439895903961,-0.07963021,-0.07963021,-0.07963021,-0.07963021,-0.07963021,-2.0430562,-2.0430562,-2.0430562,-2.0430562,-2.0430562,-2.0376003,-2.0376003,-2.0376003,-2.0376003,-2.0376003,-2.0389261,-2.0389261,-2.0389261,-2.0389261,-2.0389261,-0.043240607,-0.043240607,-0.043240607,-0.043240607,-0.043240607,9.898211,9.898224,1.1796957874154685
9.0,0.01748439895903961,-0.048822436,-0.048822436,-0.048822436,-0.048822436,-0.048822436,-2.0429118,-2.0429118,-2.0429118,-2.0429118,-2.0429118,-2.0374835,-2.0374835,-2.0374835,-2.0374835,-2.0374835,-2.0187004,-2.0187004,-2.0187004,-2.0187004,-2.0187004,0.042715132,0.042715132,0.042715132,0.042715132,0.042715132,9.898211,9.898197,1.180675531834924
9.0,0.01749439895903961,-0.07962502,-0.07962502,-0.07962502,-0.07962502,-0.07962502,-2.0430562,-2.0430562,-2.0430562,-2.0430562,-2.0430562,-2.0376003,-2.0376003,-2.0376003,-2.0376003,-2.0376003,-2.038925,-2.038925,-2.038925,-2.038925,-2.038925,-0.04323765,-0.04323765,-0.04323765,-0.04323765,-0.04323765,9.898211,9.898224,1.1816552789365886
9.0,0.017504398959039612,-0.04882763,-0.04882763,-0.04882763,-0.04882763,-0.04882763,-2.0429118,-2.0429118,-2.0429118,-2.0429118,-2.0429118,-2.0374837,-2.0374837,-2.0374837,-2.0374837,-2.0374837,-2.0187016,-2.0187016,-2.0187016,-2.0187016,-2.0187016,0.042712167,0.042712167,0.042712167,0.042712167,0.042712167,9.898211,9.898197,1.1826350233560443
9.0,0.017514398959039612,-0.079619825,-0.079619825,-0.079619825,-0.079619825,-0.079619825,-2.043056,-2.043056,-2.043056,-2.043056,-2.043056,-2.0376,-2.0376,-2.0376,-2.0376,-2.0376,-2.0389237,-2.0389237,-2.0389237,-2.0389237,-2.0389237,-0.043234684,-0.043234684,-0.043234684,-0.043234684,-0.043234684,9.898211,9.898224,1.183614770457709
9.0,0.01752439895903961,-0.048832823,-0.048832823,-0.048832823,-0.048832823,-0.048832823,-2.0429118,-2.0429118,-2.0429118,-2.0429118,-2.0429118,-2.0374837,-2.0374837,-2.0374837,-2.0374837,-2.0374837,-2.0187027,-2.0187027,-2.0187027,-2.0187027,-2.0187027,0.0427092,0.0427092,0.0427092,0.0427092,0.0427092,9.898211,9.898197,1.1845945148771644
9.0,0.01753439895903961,-0.079614624,-0.079614624,-0.079614624,-0.079614624,-0.079614624,-2.043056,-2.043056,-2.043056,-2.043056,-2.043056,-2.0376,-2.0376,-2.0376,-2.0376,-2.0376,-2.0389225,-2.0389225,-2.0389225,-2.0389225,-2.0389225,-0.04323172,-0.04323172,-0.04323172,-0.04323172,-0.04323172,9.898211,9.898224,1.1855742619788288
9.0,0.01754439895903961,-0.048838012,-0.048838012,-0.048838012,-0.048838012,-0.048838012,-2.042912,-2.042912,-2.042912,-2.042912,-2.042912,-2.037484,-2.037484,-2.037484,-2.037484,-2.037484,-2.018704,-2.018704,-2.018704,-2.018704,-2.018704,0.042706236,0.042706236,0.042706236,0.042706236,0.042706236,9.898211,9.898197,1.1865540063982842
9.0,0.01755439895903961,-0.07960944,-0.07960944,-0.07960944,-0.07960944,-0.07960944,-2.0430558,-2.0430558,-2.0430558,-2.0430558,-2.0430558,-2.0375998,-2.0375998,-2.0375998,-2.0375998,-2.0375998,-2.0389214,-2.0389214,-2.0389214,-2.0389214,-2.0389214,-0.04322875,-0.04322875,-0.04322875,-0.04322875,-0.04322875,9.898211,9.898224,1.1875337534999488
9.0,0.01756439895903961,-0.048843205,-0.048843205,-0.048843205,-0.048843205,-0.048843205,-2.042912,-2.042912,-2.042912,-2.042912,-2.042912,-2.037484,-2.037484,-2.037484,-2.037484,-2.037484,-2.018705,-2.018705,-2.018705,-2.018705,-2.018705,0.042703263,0.042703263,0.042703263,0.042703263,0.042703263,9.898211,9.898197,1.1885134979194043
9.0,0.01757439895903961,-0.07960425,-0.07960425,-0.07960425,-0.07960425,-0.07960425,-2.0430558,-2.0430558,-2.0430558,-2.0430558,-2.0430558,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0389204,-2.0389204,-2.0389204,-2.0389204,-2.0389204,-0.043225776,-0.043225776,-0.043225776,-0.043225776,-0.043225776,9.898211,9.898224,1.1894932450210687
9.0,0.01758439895903961,-0.048848394,-0.048848394,-0.048848394,-0.048848394,-0.048848394,-2.042912,-2.042912,-2.042912,-2.042912,-2.042912,-2.0374842,-2.0374842,-2.0374842,-2.0374842,-2.0374842,-2.018706,-2.018706,-2.018706,-2.018706,-2.018706,0.04270029,0.04270029,0.04270029,0.04270029,0.04270029,9.898211,9.898197,1.1904729894405244
9.0,0.017594398959039612,-0.07959906,-0.07959906,-0.07959906,-0.07959906,-0.07959906,-2.0430558,-2.0430558,-2.0430558,-2.0430558,-2.0430558,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0389192,-2.0389192,-2.0389192,-2.0389192,-2.0389192,-0.043222804,-0.043222804,-0.043222804,-0.043222804,-0.043222804,9.898211,9.898224,1.1914527365421892
9.0,0.017604398959039612,-0.04885358,-0.04885358,-0.04885358,-0.04885358,-0.04885358,-2.0429122,-2.0429122,-2.0429122,-2.0429122,-2.0429122,-2.0374842,-2.0374842,-2.0374842,-2.0374842,-2.0374842,-2.0187073,-2.0187073,-2.0187073,-2.0187073,-2.0187073,0.042697318,0.042697318,0.042697318,0.042697318,0.042697318,9.898211,9.898197,1.1924324809616447
9.0,0.01761439895903961,-0.079593875,-0.079593875,-0.079593875,-0.079593875,-0.079593875,-2.0430555,-2.0430555,-2.0430555,-2.0430555,-2.0430555,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.038918,-2.038918,-2.038918,-2.038918,-2.038918,-0.043219827,-0.043219827,-0.043219827,-0.043219827,-0.043219827,9.898211,9.898224,1.193412228063309
9.0,0.01762439895903961,-0.048858766,-0.048858766,-0.048858766,-0.048858766,-0.048858766,-2.0429122,-2.0429122,-2.0429122,-2.0429122,-2.0429122,-2.0374844,-2.0374844,-2.0374844,-2.0374844,-2.0374844,-2.0187085,-2.0187085,-2.0187085,-2.0187085,-2.0187085,0.04269434,0.04269434,0.04269434,0.04269434,0.04269434,9.898211,9.898197,1.1943919724827645
9.0,0.01763439895903961,-0.07958869,-0.07958869,-0.07958869,-0.07958869,-0.07958869,-2.0430555,-2.0430555,-2.0430555,-2.0430555,-2.0430555,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0375996,-2.0389168,-2.0389168,-2.0389168,-2.0389168,-2.0389168,-0.04321685,-0.04321685,-0.04321685,-0.04321685,-0.04321685,9.898211,9.898224,1.1953717195844291
9.0,0.01764439895903961,-0.048863947,-0.048863947,-0.048863947,-0.048863947,-0.048863947,-2.0429122,-2.0429122,-2.0429122,-2.0429122,-2.0429122,-2.0374844,-2.0374844,-2.0374844,-2.0374844,-2.0374844,-2.0187097,-2.0187097,-2.0187097,-2.0187097,-2.0187097,0.04269136,0.04269136,0.04269136,0.04269136,0.04269136,9.898211,9.898197,1.1963514640038846
9.0,0.01765439895903961,-0.07958351,-0.07958351,-0.07958351,-0.07958351,-0.07958351,-2.0430555,-2.0430555,-2.0430555,-2.0430555,-2.0430555,-2.0375993,-2.0375993,-2.0375993,-2.0375993,-2.0375993,-2.0389156,-2.0389156,-2.0389156,-2.0389156,-2.0389156,-0.04321387,-0.04321387,-0.04321387,-0.04321387,-0.04321387,9.898211,9.898224,1.1973312111055492
9.0,0.01766439895903961,-0.048869133,-0.048869133,-0.048869133,-0.048869133,-0.048869133,-2.0429125,-2.0429125,-2.0429125,-2.0429125,-2.0429125,-2.0374846,-2.0374846,-2.0374846,-2.0374846,-2.0374846,-2.0187109,-2.0187109,-2.0187109,-2.0187109,-2.0187109,0.042688377,0.042688377,0.042688377,0.042688377,0.042688377,9.898211,9.898197,1.1983109555250049
9.0,0.017674398959039613,-0.079578325,-0.079578325,-0.079578325,-0.079578325,-0.079578325,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.0375993,-2.0375993,-2.0375993,-2.0375993,-2.0375993,-2.0389144,-2.0389144,-2.0389144,-2.0389144,-2.0389144,-0.043210886,-0.043210886,-0.043210886,-0.043210886,-0.043210886,9.898211,9.898224,1.1992907026266695
9.0,0.017684398959039612,-0.048874315,-0.048874315,-0.048874315,-0.048874315,-0.048874315,-2.0429125,-2.0429125,-2.0429125,-2.0429125,-2.0429125,-2.037485,-2.037485,-2.037485,-2.037485,-2.037485,-2.018712,-2.018712,-2.018712,-2.018712,-2.018712,0.042685393,0.042685393,0.042685393,0.042685393,0.042685393,9.898211,9.898197,1.200270447046125
9.0,0.01769439895903961,-0.07957315,-0.07957315,-0.07957315,-0.07957315,-0.07957315,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.037599,-2.037599,-2.037599,-2.037599,-2.037599,-2.0389132,-2.0389132,-2.0389132,-2.0389132,-2.0389132,-0.0432079,-0.0432079,-0.0432079,-0.0432079,-0.0432079,9.898211,9.898223,1.2012501939987779
9.0,0.01770439895903961,-0.048879493,-0.048879493,-0.048879493,-0.048879493,-0.048879493,-2.0429127,-2.0429127,-2.0429127,-2.0429127,-2.0429127,-2.037485,-2.037485,-2.037485,-2.037485,-2.037485,-2.0187132,-2.0187132,-2.0187132,-2.0187132,-2.0187132,0.04268241,0.04268241,0.04268241,0.04268241,0.04268241,9.898211,9.898197,1.2022299384182333
9.0,0.01771439895903961,-0.07956797,-0.07956797,-0.07956797,-0.07956797,-0.07956797,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.0430553,-2.037599,-2.037599,-2.037599,-2.037599,-2.037599,-2.038912,-2.038912,-2.038912,-2.038912,-2.038912,-0.04320491,-0.04320491,-0.04320491,-0.04320491,-0.04320491,9.898211,9.898223,1.2032096853708862
9.0,0.01772439895903961,-0.04888467,-0.04888467,-0.04888467,-0.04888467,-0.04888467,-2.0429127,-2.0429127,-2.0429127,-2.0429127,-2.0429127,-2.0374851,-2.0374851,-2.0374851,-2.0374851,-2.0374851,-2.0187144,-2.0187144,-2.0187144,-2.0187144,-2.0187144,0.042679418,0.042679418,0.042679418,0.042679418,0.042679418,9.898211,9.898197,1.2041894297903415
9.0,0.01773439895903961,-0.07956278,-0.07956278,-0.07956278,-0.07956278,-0.07956278,-2.043055,-2.043055,-2.043055,-2.043055,-2.043055,-2.0375988,-2.0375988,-2.0375988,-2.0375988,-2.0375988,-2.0389109,-2.0389109,-2.0389109,-2.0389109,-2.0389109,-0.043201923,-0.043201923,-0.043201923,-0.043201923,-0.043201923,9.898211,9.898223,1.2051691767429944
