config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.023616777201989805,-2.0167387,-2.0167387,-2.0167387,-2.0167387,-2.0167387,-2.0183308,-2.0183308,-2.0183308,-2.0183308,-2.0183308,0.0038080995,0.0038080995,0.0038080995,0.0038080995,0.0038080995,-0.002782269,-0.002782269,-0.002782269,-0.002782269,-0.002782269,-1.9841783,-1.9841783,-1.9841783,-1.9841783,-1.9841783,9.898681,9.898681,1.7767209689183026
18.0,0.023626777201989805,-2.0249517,-2.0249517,-2.0249517,-2.0249517,-2.0249517,-2.0185714,-2.0185714,-2.0185714,-2.0185714,-2.0185714,-0.004333791,-0.004333791,-0.004333791,-0.004333791,-0.004333791,0.0022596805,0.0022596805,0.0022596805,0.0022596805,0.0022596805,-1.9932052,-1.9932052,-1.9932052,-1.9932052,-1.9932052,9.898681,9.898681,1.7777008076621086
18.0,0.023636777201989805,-2.016738,-2.016738,-2.016738,-2.016738,-2.016738,-2.018332,-2.018332,-2.018332,-2.018332,-2.018332,0.0038114875,0.0038114875,0.0038114875,0.0038114875,0.0038114875,-0.0027850848,-0.0027850848,-0.0027850848,-0.0027850848,-0.0027850848,-1.9841783,-1.9841783,-1.9841783,-1.9841783,-1.9841783,9.898681,9.898681,1.7786806464059144
18.0,0.023646777201989804,-2.0249524,-2.0249524,-2.0249524,-2.0249524,-2.0249524,-2.0185702,-2.0185702,-2.0185702,-2.0185702,-2.0185702,-0.0043371776,-0.0043371776,-0.0043371776,-0.0043371776,-0.0043371776,0.0022624955,0.0022624955,0.0022624955,0.0022624955,0.0022624955,-1.9932052,-1.9932052,-1.9932052,-1.9932052,-1.9932052,9.898681,9.898681,1.7796604851497202
18.0,0.023656777201989804,-2.0167372,-2.0167372,-2.0167372,-2.0167372,-2.0167372,-2.0183332,-2.0183332,-2.0183332,-2.0183332,-2.0183332,0.0038148728,0.0038148728,0.0038148728,0.0038148728,0.0038148728,-0.0027878988,-0.0027878988,-0.0027878988,-0.0027878988,-0.0027878988,-1.9841783,-1.9841783,-1.9841783,-1.9841783,-1.9841783,9.898681,9.898681,1.7806403238935262
18.0,0.023666777201989803,-2.0249531,-2.0249531,-2.0249531,-2.0249531,-2.0249531,-2.018569,-2.018569,-2.018569,-2.018569,-2.018569,-0.0043405616,-0.0043405616,-0.0043405616,-0.0043405616,-0.0043405616,0.0022653083,0.0022653083,0.0022653083,0.0022653083,0.0022653083,-1.9932054,-1.9932054,-1.9932054,-1.9932054,-1.9932054,9.898681,9.898681,1.781620162637332
18.0,0.023676777201989803,-2.0167365,-2.0167365,-2.0167365,-2.0167365,-2.0167365,-2.0183344,-2.0183344,-2.0183344,-2.0183344,-2.0183344,0.0038182556,0.0038182556,0.0038182556,0.0038182556,0.0038182556,-0.002790711,-0.002790711,-0.002790711,-0.002790711,-0.002790711,-1.9841781,-1.9841781,-1.9841781,-1.9841781,-1.9841781,9.898681,9.898681,1.782600001381138
18.0,0.023686777201989806,-2.0249536,-2.0249536,-2.0249536,-2.0249536,-2.0249536,-2.0185678,-2.0185678,-2.0185678,-2.0185678,-2.0185678,-0.0043439437,-0.0043439437,-0.0043439437,-0.0043439437,-0.0043439437,0.0022681195,0.0022681195,0.0022681195,0.0022681195,0.0022681195,-1.9932054,-1.9932054,-1.9932054,-1.9932054,-1.9932054,9.898681,9.898681,1.7835798401249443
18.0,0.023696777201989806,-2.0167358,-2.0167358,-2.0167358,-2.0167358,-2.0167358,-2.0183353,-2.0183353,-2.0183353,-2.0183353,-2.0183353,0.0038216363,0.0038216363,0.0038216363,0.0038216363,0.0038216363,-0.002793521,-0.002793521,-0.002793521,-0.002793521,-0.002793521,-1.9841781,-1.9841781,-1.9841781,-1.9841781,-1.9841781,9.898681,9.898681,1.78455967886875
18.0,0.023706777201989805,-2.0249543,-2.0249543,-2.0249543,-2.0249543,-2.0249543,-2.0185666,-2.0185666,-2.0185666,-2.0185666,-2.0185666,-0.004347323,-0.004347323,-0.004347323,-0.004347323,-0.004347323,0.0022709286,0.0022709286,0.0022709286,0.0022709286,0.0022709286,-1.9932054,-1.9932054,-1.9932054,-1.9932054,-1.9932054,9.898681,9.898681,1.785539517612556
18.0,0.023716777201989805,-2.016735,-2.016735,-2.016735,-2.016735,-2.016735,-2.0183365,-2.0183365,-2.0183365,-2.0183365,-2.0183365,0.0038250145,0.0038250145,0.0038250145,0.0038250145,0.0038250145,-0.0027963296,-0.0027963296,-0.0027963296,-0.0027963296,-0.0027963296,-1.9841781,-1.9841781,-1.9841781,-1.9841781,-1.9841781,9.898681,9.898681,1.7865193563563617
18.0,0.023726777201989804,-2.024955,-2.024955,-2.024955,-2.024955,-2.024955,-2.018566,-2.018566,-2.018566,-2.018566,-2.018566,-0.0043507004,-0.0043507004,-0.0043507004,-0.0043507004,-0.0043507004,0.002273736,0.002273736,0.002273736,0.002273736,0.002273736,-1.9932054,-1.9932054,-1.9932054,-1.9932054,-1.9932054,9.898681,9.898681,1.7874991951001677
18.0,0.023736777201989804,-2.0167344,-2.0167344,-2.0167344,-2.0167344,-2.0167344,-2.0183375,-2.0183375,-2.0183375,-2.0183375,-2.0183375,0.0038283905,0.0038283905,0.0038283905,0.0038283905,0.0038283905,-0.0027991359,-0.0027991359,-0.0027991359,-0.0027991359,-0.0027991359,-1.9841781,-1.9841781,-1.9841781,-1.9841781,-1.9841781,9.898681,9.898681,1.7884790338439736
18.0,0.023746777201989804,-2.024956,-2.024956,-2.024956,-2.024956,-2.024956,-2.0185647,-2.0185647,-2.0185647,-2.0185647,-2.0185647,-0.004354075,-0.004354075,-0.004354075,-0.004354075,-0.004354075,0.0022765417,0.0022765417,0.0022765417,0.0022765417,0.0022765417,-1.9932054,-1.9932054,-1.9932054,-1.9932054,-1.9932054,9.898681,9.898681,1.7894588725877794
18.0,0.023756777201989803,-2.0167334,-2.0167334,-2.0167334,-2.0167334,-2.0167334,-2.0183387,-2.0183387,-2.0183387,-2.0183387,-2.0183387,0.003831764,0.003831764,0.003831764,0.003831764,0.003831764,-0.0028019405,-0.0028019405,-0.0028019405,-0.0028019405,-0.0028019405,-1.9841781,-1.9841781,-1.9841781,-1.9841781,-1.9841781,9.898681,9.898681,1.7904387113315856
18.0,0.023766777201989806,-2.0249567,-2.0249567,-2.0249567,-2.0249567,-2.0249567,-2.0185635,-2.0185635,-2.0185635,-2.0185635,-2.0185635,-0.0043574474,-0.0043574474,-0.0043574474,-0.0043574474,-0.0043574474,0.0022793454,0.0022793454,0.0022793454,0.0022793454,0.0022793454,-1.9932057,-1.9932057,-1.9932057,-1.9932057,-1.9932057,9.898681,9.898681,1.7914185500753916
18.0,0.023776777201989806,-2.0167327,-2.0167327,-2.0167327,-2.0167327,-2.0167327,-2.0183396,-2.0183396,-2.0183396,-2.0183396,-2.0183396,0.003835135,0.003835135,0.003835135,0.003835135,0.003835135,-0.0028047431,-0.0028047431,-0.0028047431,-0.0028047431,-0.0028047431,-1.9841778,-1.9841778,-1.9841778,-1.9841778,-1.9841778,9.898681,9.898681,1.7923983888191974
18.0,0.023786777201989805,-2.0249574,-2.0249574,-2.0249574,-2.0249574,-2.0249574,-2.0185623,-2.0185623,-2.0185623,-2.0185623,-2.0185623,-0.004360817,-0.004360817,-0.004360817,-0.004360817,-0.004360817,0.002282147,0.002282147,0.002282147,0.002282147,0.002282147,-1.9932057,-1.9932057,-1.9932057,-1.9932057,-1.9932057,9.898681,9.898681,1.7933782275630035
18.0,0.023796777201989805,-2.016732,-2.016732,-2.016732,-2.016732,-2.016732,-2.0183408,-2.0183408,-2.0183408,-2.0183408,-2.0183408,0.0038385037,0.0038385037,0.0038385037,0.0038385037,0.0038385037,-0.0028075443,-0.0028075443,-0.0028075443,-0.0028075443,-0.0028075443,-1.9841778,-1.9841778,-1.9841778,-1.9841778,-1.9841778,9.898681,9.898681,1.7943580663068093
18.0,0.023806777201989805,-2.0249581,-2.0249581,-2.0249581,-2.0249581,-2.0249581,-2.0185614,-2.0185614,-2.0185614,-2.0185614,-2.0185614,-0.004364185,-0.004364185,-0.004364185,-0.004364185,-0.004364185,0.002284947,0.002284947,0.002284947,0.002284947,0.002284947,-1.9932057,-1.9932057,-1.9932057,-1.9932057,-1.9932057,9.898681,9.898681,1.795337905050615
18.0,0.023816777201989804,-2.0167313,-2.0167313,-2.0167313,-2.0167313,-2.0167313,-2.018342,-2.018342,-2.018342,-2.018342,-2.018342,0.0038418702,0.0038418702,0.0038418702,0.0038418702,0.0038418702,-0.0028103432,-0.0028103432,-0.0028103432,-0.0028103432,-0.0028103432,-1.9841778,-1.9841778,-1.9841778,-1.9841778,-1.9841778,9.898681,9.898681,1.7963177437944209
18.0,0.023826777201989804,-2.0249588,-2.0249588,-2.0249588,-2.0249588,-2.0249588,-2.0185602,-2.0185602,-2.0185602,-2.0185602,-2.0185602,-0.00436755,-0.00436755,-0.00436755,-0.00436755,-0.00436755,0.0022877452,0.0022877452,0.0022877452,0.0022877452,0.0022877452,-1.9932057,-1.9932057,-1.9932057,-1.9932057,-1.9932057,9.898681,9.898681,1.797297582538227
18.0,0.023836777201989803,-2.0167305,-2.0167305,-2.0167305,-2.0167305,-2.0167305,-2.0183432,-2.0183432,-2.0183432,-2.0183432,-2.0183432,0.003845234,0.003845234,0.003845234,0.003845234,0.003845234,-0.0028131404,-0.0028131404,-0.0028131404,-0.0028131404,-0.0028131404,-1.9841778,-1.9841778,-1.9841778,-1.9841778,-1.9841778,9.898681,9.898681,1.7982774212820327
18.0,0.023846777201989803,-2.0249596,-2.0249596,-2.0249596,-2.0249596,-2.0249596,-2.018559,-2.018559,-2.018559,-2.018559,-2.018559,-0.004370913,-0.004370913,-0.004370913,-0.004370913,-0.004370913,0.0022905415,0.0022905415,0.0022905415,0.0022905415,0.0022905415,-1.9932057,-1.9932057,-1.9932057,-1.9932057,-1.9932057,9.898681,9.898681,1.7992572600258387
18.0,0.023856777201989806,-2.0167298,-2.0167298,-2.0167298,-2.0167298,-2.0167298,-2.0183442,-2.0183442,-2.0183442,-2.0183442,-2.0183442,0.003848596,0.003848596,0.003848596,0.003848596,0.003848596,-0.0028159358,-0.0028159358,-0.0028159358,-0.0028159358,-0.0028159358,-1.9841776,-1.9841776,-1.9841776,-1.9841776,-1.9841776,9.898681,9.898681,1.800237098769645
18.0,0.023866777201989806,-2.0249603,-2.0249603,-2.0249603,-2.0249603,-2.0249603,-2.0185578,-2.0185578,-2.0185578,-2.0185578,-2.0185578,-0.0043742736,-0.0043742736,-0.0043742736,-0.0043742736,-0.0043742736,0.0022933357,0.0022933357,0.0022933357,0.0022933357,0.0022933357,-1.9932059,-1.9932059,-1.9932059,-1.9932059,-1.9932059,9.898681,9.898681,1.8012169375134508
18.0,0.023876777201989805,-2.016729,-2.016729,-2.016729,-2.016729,-2.016729,-2.0183454,-2.0183454,-2.0183454,-2.0183454,-2.0183454,0.003851955,0.003851955,0.003851955,0.003851955,0.003851955,-0.0028187293,-0.0028187293,-0.0028187293,-0.0028187293,-0.0028187293,-1.9841776,-1.9841776,-1.9841776,-1.9841776,-1.9841776,9.898681,9.898681,1.8021967762572566
18.0,0.023886777201989805,-2.024961,-2.024961,-2.024961,-2.024961,-2.024961,-2.0185568,-2.0185568,-2.0185568,-2.0185568,-2.0185568,-0.0043776315,-0.0043776315,-0.0043776315,-0.0043776315,-0.0043776315,0.0022961283,0.0022961283,0.0022961283,0.0022961283,0.0022961283,-1.9932059,-1.9932059,-1.9932059,-1.9932059,-1.9932059,9.898681,9.898681,1.8031766150010626
18.0,0.023896777201989804,-2.0167284,-2.0167284,-2.0167284,-2.0167284,-2.0167284,-2.0183465,-2.0183465,-2.0183465,-2.0183465,-2.0183465,0.003855312,0.003855312,0.003855312,0.003855312,0.003855312,-0.0028215207,-0.0028215207,-0.0028215207,-0.0028215207,-0.0028215207,-1.9841776,-1.9841776,-1.9841776,-1.9841776,-1.9841776,9.898681,9.898681,1.8041564537448684
18.0,0.023906777201989804,-2.0249617,-2.0249617,-2.0249617,-2.0249617,-2.0249617,-2.0185559,-2.0185559,-2.0185559,-2.0185559,-2.0185559,-0.0043809875,-0.0043809875,-0.0043809875,-0.0043809875,-0.0043809875,0.0022989188,0.0022989188,0.0022989188,0.0022989188,0.0022989188,-1.9932059,-1.9932059,-1.9932059,-1.9932059,-1.9932059,9.898681,9.898681,1.8051362924886742
18.0,0.023916777201989804,-2.016728,-2.016728,-2.016728,-2.016728,-2.016728,-2.0183473,-2.0183473,-2.0183473,-2.0183473,-2.0183473,0.0038586669,0.0038586669,0.0038586669,0.0038586669,0.0038586669,-0.0028243104,-0.0028243104,-0.0028243104,-0.0028243104,-0.0028243104,-1.9841776,-1.9841776,-1.9841776,-1.9841776,-1.9841776,9.898681,9.898681,1.80611613123248
18.0,0.023926777201989803,-2.0249624,-2.0249624,-2.0249624,-2.0249624,-2.0249624,-2.0185547,-2.0185547,-2.0185547,-2.0185547,-2.0185547,-0.0043843407,-0.0043843407,-0.0043843407,-0.0043843407,-0.0043843407,0.0023017076,0.0023017076,0.0023017076,0.0023017076,0.0023017076,-1.9932059,-1.9932059,-1.9932059,-1.9932059,-1.9932059,9.898681,9.898681,1.8070959699762863
18.0,0.023936777201989806,-2.0167272,-2.0167272,-2.0167272,-2.0167272,-2.0167272,-2.0183485,-2.0183485,-2.0183485,-2.0183485,-2.0183485,0.0038620187,0.0038620187,0.0038620187,0.0038620187,0.0038620187,-0.0028270984,-0.0028270984,-0.0028270984,-0.0028270984,-0.0028270984,-1.9841776,-1.9841776,-1.9841776,-1.9841776,-1.9841776,9.898681,9.898681,1.8080758087200923
18.0,0.023946777201989806,-2.0249634,-2.0249634,-2.0249634,-2.0249634,-2.0249634,-2.0185537,-2.0185537,-2.0185537,-2.0185537,-2.0185537,-0.0043876916,-0.0043876916,-0.0043876916,-0.0043876916,-0.0043876916,0.0023044946,0.0023044946,0.0023044946,0.0023044946,0.0023044946,-1.9932059,-1.9932059,-1.9932059,-1.9932059,-1.9932059,9.898681,9.898681,1.8090556474638981
18.0,0.023956777201989805,-2.0167263,-2.0167263,-2.0167263,-2.0167263,-2.0167263,-2.0183496,-2.0183496,-2.0183496,-2.0183496,-2.0183496,0.003865369,0.003865369,0.003865369,0.003865369,0.003865369,-0.0028298844,-0.0028298844,-0.0028298844,-0.0028298844,-0.0028298844,-1.9841774,-1.9841774,-1.9841774,-1.9841774,-1.9841774,9.898681,9.898681,1.8100354862077042
18.0,0.023966777201989805,-2.0249639,-2.0249639,-2.0249639,-2.0249639,-2.0249639,-2.0185525,-2.0185525,-2.0185525,-2.0185525,-2.0185525,-0.0043910407,-0.0043910407,-0.0043910407,-0.0043910407,-0.0043910407,0.0023072795,0.0023072795,0.0023072795,0.0023072795,0.0023072795,-1.9932061,-1.9932061,-1.9932061,-1.9932061,-1.9932061,9.898681,9.898681,1.81101532495151
18.0,0.023976777201989805,-2.0167255,-2.0167255,-2.0167255,-2.0167255,-2.0167255,-2.0183506,-2.0183506,-2.0183506,-2.0183506,-2.0183506,0.0038687163,0.0038687163,0.0038687163,0.0038687163,0.0038687163,-0.0028326684,-0.0028326684,-0.0028326684,-0.0028326684,-0.0028326684,-1.9841774,-1.9841774,-1.9841774,-1.9841774,-1.9841774,9.898681,9.898681,1.8119951636953158
18.0,0.023986777201989804,-2.0249646,-2.0249646,-2.0249646,-2.0249646,-2.0249646,-2.0185513,-2.0185513,-2.0185513,-2.0185513,-2.0185513,-0.0043943864,-0.0043943864,-0.0043943864,-0.0043943864,-0.0043943864,0.0023100628,0.0023100628,0.0023100628,0.0023100628,0.0023100628,-1.9932061,-1.9932061,-1.9932061,-1.9932061,-1.9932061,9.898681,9.898681,1.8129750024391218
18.0,0.023996777201989804,-2.0167248,-2.0167248,-2.0167248,-2.0167248,-2.0167248,-2.0183518,-2.0183518,-2.0183518,-2.0183518,-2.0183518,0.0038720614,0.0038720614,0.0038720614,0.0038720614,0.0038720614,-0.0028354507,-0.0028354507,-0.0028354507,-0.0028354507,-0.0028354507,-1.9841774,-1.9841774,-1.9841774,-1.9841774,-1.9841774,9.898681,9.898681,1.8139548411829276
18.0,0.024006777201989803,-2.0249653,-2.0249653,-2.0249653,-2.0249653,-2.0249653,-2.0185504,-2.0185504,-2.0185504,-2.0185504,-2.0185504,-0.004397731,-0.004397731,-0.004397731,-0.004397731,-0.004397731,0.0023128442,0.0023128442,0.0023128442,0.0023128442,0.0023128442,-1.9932061,-1.9932061,-1.9932061,-1.9932061,-1.9932061,9.898681,9.898681,1.8149346799267334
18.0,0.024016777201989803,-2.016724,-2.016724,-2.016724,-2.016724,-2.016724,-2.018353,-2.018353,-2.018353,-2.018353,-2.018353,0.0038754041,0.0038754041,0.0038754041,0.0038754041,0.0038754041,-0.002838231,-0.002838231,-0.002838231,-0.002838231,-0.002838231,-1.9841774,-1.9841774,-1.9841774,-1.9841774,-1.9841774,9.898681,9.898681,1.8159145186705394
18.0,0.024026777201989806,-2.024966,-2.024966,-2.024966,-2.024966,-2.024966,-2.0185492,-2.0185492,-2.0185492,-2.0185492,-2.0185492,-0.004401072,-0.004401072,-0.004401072,-0.004401072,-0.004401072,0.0023156235,0.0023156235,0.0023156235,0.0023156235,0.0023156235,-1.9932061,-1.9932061,-1.9932061,-1.9932061,-1.9932061,9.898681,9.898681,1.8168943574143457
18.0,0.024036777201989806,-2.0167234,-2.0167234,-2.0167234,-2.0167234,-2.0167234,-2.018354,-2.018354,-2.018354,-2.018354,-2.018354,0.0038787443,0.0038787443,0.0038787443,0.0038787443,0.0038787443,-0.0028410095,-0.0028410095,-0.0028410095,-0.0028410095,-0.0028410095,-1.9841774,-1.9841774,-1.9841774,-1.9841774,-1.9841774,9.898681,9.898681,1.8178741961581515
18.0,0.024046777201989805,-2.0249667,-2.0249667,-2.0249667,-2.0249667,-2.0249667,-2.0185483,-2.0185483,-2.0185483,-2.0185483,-2.0185483,-0.004404411,-0.004404411,-0.004404411,-0.004404411,-0.004404411,0.0023184011,0.0023184011,0.0023184011,0.0023184011,0.0023184011,-1.9932064,-1.9932064,-1.9932064,-1.9932064,-1.9932064,9.898681,9.898681,1.8188540349019573
18.0,0.024056777201989805,-2.0167227,-2.0167227,-2.0167227,-2.0167227,-2.0167227,-2.0183551,-2.0183551,-2.0183551,-2.0183551,-2.0183551,0.0038820822,0.0038820822,0.0038820822,0.0038820822,0.0038820822,-0.0028437863,-0.0028437863,-0.0028437863,-0.0028437863,-0.0028437863,-1.9841771,-1.9841771,-1.9841771,-1.9841771,-1.9841771,9.898681,9.89868,1.8198338735712574
18.0,0.024066777201989804,-2.0249674,-2.0249674,-2.0249674,-2.0249674,-2.0249674,-2.018547,-2.018547,-2.018547,-2.018547,-2.018547,-0.004407748,-0.004407748,-0.004407748,-0.004407748,-0.004407748,0.002321177,0.002321177,0.002321177,0.002321177,0.002321177,-1.9932064,-1.9932064,-1.9932064,-1.9932064,-1.9932064,9.898681,9.89868,1.8208137122405572
18.0,0.024076777201989804,-2.016722,-2.016722,-2.016722,-2.016722,-2.016722,-2.018356,-2.018356,-2.018356,-2.018356,-2.018356,0.0038854182,0.0038854182,0.0038854182,0.0038854182,0.0038854182,-0.0028465611,-0.0028465611,-0.0028465611,-0.0028465611,-0.0028465611,-1.9841771,-1.9841771,-1.9841771,-1.9841771,-1.9841771,9.898681,9.89868,1.821793550909857
18.0,0.024086777201989804,-2.0249681,-2.0249681,-2.0249681,-2.0249681,-2.0249681,-2.018546,-2.018546,-2.018546,-2.018546,-2.018546,-0.0044110827,-0.0044110827,-0.0044110827,-0.0044110827,-0.0044110827,0.0023239509,0.0023239506,0.0023239506,0.0023239506,0.0023239506,-1.9932064,-1.9932064,-1.9932064,-1.9932064,-1.9932064,9.898681,9.89868,1.8227733895791571
18.0,0.024096777201989803,-2.0167212,-2.0167212,-2.0167212,-2.0167212,-2.0167212,-2.0183573,-2.0183573,-2.0183573,-2.0183573,-2.0183573,0.0038887516,0.0038887516,0.0038887516,0.0038887516,0.0038887516,-0.0028493342,-0.0028493342,-0.0028493342,-0.0028493342,-0.0028493342,-1.9841771,-1.9841771,-1.9841771,-1.9841771,-1.9841771,9.898681,9.89868,1.823753228248457
18.0,0.024106777201989803,-2.0249689,-2.0249689,-2.0249689,-2.0249689,-2.0249689,-2.0185452,-2.0185452,-2.0185452,-2.0185452,-2.0185452,-0.004414415,-0.004414415,-0.004414415,-0.004414415,-0.004414415,0.0023267227,0.0023267227,0.0023267227,0.0023267227,0.0023267227,-1.9932064,-1.9932064,-1.9932064,-1.9932064,-1.9932064,9.898681,9.89868,1.8247330669177573
18.0,0.024116777201989806,-2.0167205,-2.0167205,-2.0167205,-2.0167205,-2.0167205,-2.0183582,-2.0183582,-2.0183582,-2.0183582,-2.0183582,0.003892082,0.003892082,0.003892082,0.003892082,0.003892082,-0.002852105,-0.002852105,-0.002852105,-0.002852105,-0.002852105,-1.9841771,-1.9841771,-1.9841771,-1.9841771,-1.9841771,9.898681,9.89868,1.8257129055870573
18.0,0.024126777201989805,-2.0249696,-2.0249696,-2.0249696,-2.0249696,-2.0249696,-2.018544,-2.018544,-2.018544,-2.018544,-2.018544,-0.0044177445,-0.0044177445,-0.0044177445,-0.0044177445,-0.0044177445,0.002329493,0.002329493,0.002329493,0.002329493,0.002329493,-1.9932064,-1.9932064,-1.9932064,-1.9932064,-1.9932064,9.898681,9.89868,1.8266927442563572
18.0,0.024136777201989805,-2.0167198,-2.0167198,-2.0167198,-2.0167198,-2.0167198,-2.0183592,-2.0183592,-2.0183592,-2.0183592,-2.0183592,0.0038954108,0.0038954108,0.0038954108,0.0038954108,0.0038954108,-0.0028548746,-0.0028548746,-0.0028548746,-0.0028548746,-0.0028548746,-1.9841771,-1.9841771,-1.9841771,-1.9841771,-1.9841771,9.898681,9.89868,1.8276725829256573
18.0,0.024146777201989805,-2.0249703,-2.0249703,-2.0249703,-2.0249703,-2.0249703,-2.018543,-2.018543,-2.018543,-2.018543,-2.018543,-0.004421072,-0.004421072,-0.004421072,-0.004421072,-0.004421072,0.002332261,0.002332261,0.002332261,0.002332261,0.002332261,-1.9932066,-1.9932066,-1.9932066,-1.9932066,-1.9932066,9.898681,9.89868,1.8286524215949571
18.0,0.024156777201989804,-2.016719,-2.016719,-2.016719,-2.016719,-2.016719,-2.0183604,-2.0183604,-2.0183604,-2.0183604,-2.0183604,0.0038987368,0.0038987368,0.0038987368,0.0038987368,0.0038987368,-0.002857642,-0.002857642,-0.002857642,-0.002857642,-0.002857642,-1.9841769,-1.9841769,-1.9841769,-1.9841769,-1.9841769,9.898681,9.89868,1.829632260264257
18.0,0.024166777201989804,-2.024971,-2.024971,-2.024971,-2.024971,-2.024971,-2.0185418,-2.0185418,-2.0185418,-2.0185418,-2.0185418,-0.004424397,-0.004424397,-0.004424397,-0.004424397,-0.004424397,0.0023350276,0.0023350276,0.0023350276,0.0023350276,0.0023350276,-1.9932066,-1.9932066,-1.9932066,-1.9932066,-1.9932066,9.898681,9.89868,1.830612098933557
18.0,0.024176777201989803,-2.0167184,-2.0167184,-2.0167184,-2.0167184,-2.0167184,-2.0183613,-2.0183613,-2.0183613,-2.0183613,-2.0183613,0.0039020611,0.0039020611,0.0039020611,0.0039020611,0.0039020611,-0.0028604073,-0.0028604073,-0.0028604073,-0.0028604073,-0.0028604073,-1.9841769,-1.9841769,-1.9841769,-1.9841769,-1.9841769,9.898681,9.89868,1.8315919376028569
18.0,0.024186777201989803,-2.0249717,-2.0249717,-2.0249717,-2.0249717,-2.0249717,-2.0185406,-2.0185406,-2.0185406,-2.0185406,-2.0185406,-0.00442772,-0.00442772,-0.00442772,-0.00442772,-0.00442772,0.0023377922,0.0023377922,0.0023377922,0.0023377922,0.0023377922,-1.9932066,-1.9932066,-1.9932066,-1.9932066,-1.9932066,9.898681,9.89868,1.8325717762721572
18.0,0.024196777201989806,-2.016718,-2.016718,-2.016718,-2.016718,-2.016718,-2.0183625,-2.0183625,-2.0183625,-2.0183625,-2.0183625,0.0039053825,0.0039053825,0.0039053825,0.0039053825,0.0039053825,-0.002863171,-0.002863171,-0.002863171,-0.002863171,-0.002863171,-1.9841769,-1.9841769,-1.9841769,-1.9841769,-1.9841769,9.898681,9.89868,1.8335516149414572
18.0,0.024206777201989806,-2.0249724,-2.0249724,-2.0249724,-2.0249724,-2.0249724,-2.0185397,-2.0185397,-2.0185397,-2.0185397,-2.0185397,-0.00443104,-0.00443104,-0.00443104,-0.00443104,-0.00443104,0.002340555,0.002340555,0.002340555,0.002340555,0.002340555,-1.9932066,-1.9932066,-1.9932066,-1.9932066,-1.9932066,9.898681,9.89868,1.834531453610757
