config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.018556777201004016,-2.0092573,-2.0092573,-2.0092573,-2.0092573,-2.0092573,0.0049310634,0.0049310634,0.0049310634,0.0049310634,0.0049310634,-2.0005178,-2.0005178,-2.0005178,-2.0005178,-2.0005178,-0.014846229,-0.014846229,-0.014846229,-0.014846229,-0.014846229,-1.9842272,-1.9842272,-1.9842272,-1.9842272,-1.9842272,9.898357,9.898359,1.2882929675945667
11.0,0.018566777201004015,-2.0115597,-2.0115597,-2.0115597,-2.0115597,-2.0115597,-0.005454534,-0.005454534,-0.005454534,-0.005454534,-0.005454534,-2.0133767,-2.0133767,-2.0133767,-2.0133767,-2.0133767,0.014322762,0.014322762,0.014322762,0.014322762,0.014322762,-1.9932331,-1.9932331,-1.9932331,-1.9932331,-1.9932331,9.898357,9.898354,1.289272741965356
11.0,0.018576777201004015,-2.0092566,-2.0092566,-2.0092566,-2.0092566,-2.0092566,0.004929986,0.004929986,0.004929986,0.004929986,0.004929986,-2.0005183,-2.0005183,-2.0005183,-2.0005183,-2.0005183,-0.01484729,-0.01484729,-0.01484729,-0.01484729,-0.01484729,-1.984227,-1.984227,-1.984227,-1.984227,-1.984227,9.898357,9.898359,1.290252516932192
11.0,0.018586777201004014,-2.0115604,-2.0115604,-2.0115604,-2.0115604,-2.0115604,-0.0054534567,-0.0054534567,-0.0054534567,-0.0054534567,-0.0054534567,-2.0133762,-2.0133762,-2.0133762,-2.0133762,-2.0133762,0.014323822,0.014323822,0.014323822,0.014323822,0.014323822,-1.9932331,-1.9932331,-1.9932331,-1.9932331,-1.9932331,9.898357,9.898354,1.2912322913029812
11.0,0.018596777201004014,-2.009256,-2.009256,-2.009256,-2.009256,-2.009256,0.0049289083,0.0049289083,0.0049289083,0.0049289083,0.0049289083,-2.0005188,-2.0005188,-2.0005188,-2.0005188,-2.0005188,-0.014848349,-0.014848349,-0.014848349,-0.014848349,-0.014848349,-1.984227,-1.984227,-1.984227,-1.984227,-1.984227,9.898357,9.898359,1.292212066269817
11.0,0.018606777201004013,-2.0115612,-2.0115612,-2.0115612,-2.0115612,-2.0115612,-0.0054523796,-0.0054523796,-0.0054523796,-0.0054523796,-0.0054523796,-2.0133758,-2.0133758,-2.0133758,-2.0133758,-2.0133758,0.014324881,0.014324881,0.014324881,0.014324881,0.014324881,-1.9932331,-1.9932331,-1.9932331,-1.9932331,-1.9932331,9.898357,9.898354,1.2931918406406067
11.0,0.018616777201004013,-2.0092552,-2.0092552,-2.0092552,-2.0092552,-2.0092552,0.004927831,0.004927831,0.004927831,0.004927831,0.004927831,-2.0005193,-2.0005193,-2.0005193,-2.0005193,-2.0005193,-0.014849406,-0.014849406,-0.014849406,-0.014849406,-0.014849406,-1.984227,-1.984227,-1.984227,-1.984227,-1.984227,9.898357,9.898359,1.2941716156074425
11.0,0.018626777201004016,-2.0115619,-2.0115619,-2.0115619,-2.0115619,-2.0115619,-0.0054513016,-0.0054513016,-0.0054513016,-0.0054513016,-0.0054513016,-2.0133753,-2.0133753,-2.0133753,-2.0133753,-2.0133753,0.014325936,0.014325936,0.014325936,0.014325936,0.014325936,-1.9932333,-1.9932333,-1.9932333,-1.9932333,-1.9932333,9.898357,9.898354,1.2951513899782323
11.0,0.018636777201004016,-2.0092545,-2.0092545,-2.0092545,-2.0092545,-2.0092545,0.0049267528,0.0049267528,0.0049267528,0.0049267528,0.0049267528,-2.0005195,-2.0005195,-2.0005195,-2.0005195,-2.0005195,-0.014850461,-0.014850461,-0.014850461,-0.014850461,-0.014850461,-1.9842267,-1.9842267,-1.9842267,-1.9842267,-1.9842267,9.898357,9.898359,1.2961311649450682
11.0,0.018646777201004015,-2.0115623,-2.0115623,-2.0115623,-2.0115623,-2.0115623,-0.005450224,-0.005450224,-0.005450224,-0.005450224,-0.005450224,-2.013375,-2.013375,-2.013375,-2.013375,-2.013375,0.01432699,0.01432699,0.01432699,0.01432699,0.01432699,-1.9932333,-1.9932333,-1.9932333,-1.9932333,-1.9932333,9.898357,9.898354,1.2971109393158575
11.0,0.018656777201004015,-2.0092537,-2.0092537,-2.0092537,-2.0092537,-2.0092537,0.0049256757,0.0049256757,0.0049256757,0.0049256757,0.0049256757,-2.00052,-2.00052,-2.00052,-2.00052,-2.00052,-0.014851512,-0.014851512,-0.014851512,-0.014851512,-0.014851512,-1.9842267,-1.9842267,-1.9842267,-1.9842267,-1.9842267,9.898357,9.898359,1.2980907142826934
11.0,0.018666777201004014,-2.011563,-2.011563,-2.011563,-2.011563,-2.011563,-0.0054491465,-0.0054491465,-0.0054491465,-0.0054491465,-0.0054491465,-2.0133746,-2.0133746,-2.0133746,-2.0133746,-2.0133746,0.014328042,0.014328042,0.014328042,0.014328042,0.014328042,-1.9932333,-1.9932333,-1.9932333,-1.9932333,-1.9932333,9.898357,9.898354,1.2990704886534827
11.0,0.018676777201004014,-2.009253,-2.009253,-2.009253,-2.009253,-2.009253,0.0049245977,0.0049245977,0.0049245977,0.0049245977,0.0049245977,-2.0005205,-2.0005205,-2.0005205,-2.0005205,-2.0005205,-0.014852564,-0.014852564,-0.014852564,-0.014852564,-0.014852564,-1.9842267,-1.9842267,-1.9842267,-1.9842267,-1.9842267,9.898357,9.898359,1.3000502636203186
11.0,0.018686777201004014,-2.0115635,-2.0115635,-2.0115635,-2.0115635,-2.0115635,-0.005448069,-0.005448069,-0.005448069,-0.005448069,-0.005448069,-2.013374,-2.013374,-2.013374,-2.013374,-2.013374,0.014329092,0.014329092,0.014329092,0.014329092,0.014329092,-1.9932336,-1.9932336,-1.9932336,-1.9932336,-1.9932336,9.898357,9.898354,1.301030037991108
11.0,0.018696777201004013,-2.0092523,-2.0092523,-2.0092523,-2.0092523,-2.0092523,0.0049235206,0.0049235206,0.0049235206,0.0049235206,0.0049235206,-2.000521,-2.000521,-2.000521,-2.000521,-2.000521,-0.014853612,-0.014853612,-0.014853612,-0.014853612,-0.014853612,-1.9842265,-1.9842265,-1.9842265,-1.9842265,-1.9842265,9.898357,9.898359,1.302009812957944
11.0,0.018706777201004016,-2.0115643,-2.0115643,-2.0115643,-2.0115643,-2.0115643,-0.0054469914,-0.0054469914,-0.0054469914,-0.0054469914,-0.0054469914,-2.0133736,-2.0133736,-2.0133736,-2.0133736,-2.0133736,0.014330139,0.014330139,0.014330139,0.014330139,0.014330139,-1.9932336,-1.9932336,-1.9932336,-1.9932336,-1.9932336,9.898357,9.898354,1.3029895873287336
11.0,0.018716777201004016,-2.0092516,-2.0092516,-2.0092516,-2.0092516,-2.0092516,0.004922443,0.004922443,0.004922443,0.004922443,0.004922443,-2.0005212,-2.0005212,-2.0005212,-2.0005212,-2.0005212,-0.014854658,-0.014854658,-0.014854658,-0.014854658,-0.014854658,-1.9842265,-1.9842265,-1.9842265,-1.9842265,-1.9842265,9.898357,9.898359,1.3039693622955695
11.0,0.018726777201004016,-2.011565,-2.011565,-2.011565,-2.011565,-2.011565,-0.0054459143,-0.0054459143,-0.0054459143,-0.0054459143,-0.0054459143,-2.0133731,-2.0133731,-2.0133731,-2.0133731,-2.0133731,0.014331184,0.014331184,0.014331184,0.014331184,0.014331184,-1.9932336,-1.9932336,-1.9932336,-1.9932336,-1.9932336,9.898357,9.898354,1.3049491366663588
11.0,0.018736777201004015,-2.0092509,-2.0092509,-2.0092509,-2.0092509,-2.0092509,0.004921366,0.004921366,0.004921366,0.004921366,0.004921366,-2.0005217,-2.0005217,-2.0005217,-2.0005217,-2.0005217,-0.014855703,-0.014855703,-0.014855703,-0.014855703,-0.014855703,-1.9842265,-1.9842265,-1.9842265,-1.9842265,-1.9842265,9.898357,9.898359,1.3059289116331947
11.0,0.018746777201004015,-2.0115657,-2.0115657,-2.0115657,-2.0115657,-2.0115657,-0.005444837,-0.005444837,-0.005444837,-0.005444837,-0.005444837,-2.013373,-2.013373,-2.013373,-2.013373,-2.013373,0.014332227,0.014332227,0.014332227,0.014332227,0.014332227,-1.9932338,-1.9932338,-1.9932338,-1.9932338,-1.9932338,9.898357,9.898354,1.3069086860039842
11.0,0.018756777201004014,-2.0092502,-2.0092502,-2.0092502,-2.0092502,-2.0092502,0.0049202885,0.0049202885,0.0049202885,0.0049202885,0.0049202885,-2.0005221,-2.0005221,-2.0005221,-2.0005221,-2.0005221,-0.014856746,-0.014856746,-0.014856746,-0.014856746,-0.014856746,-1.9842262,-1.9842262,-1.9842262,-1.9842262,-1.9842262,9.898357,9.898359,1.30788846097082
11.0,0.018766777201004014,-2.0115664,-2.0115664,-2.0115664,-2.0115664,-2.0115664,-0.0054437597,-0.0054437597,-0.0054437597,-0.0054437597,-0.0054437597,-2.0133724,-2.0133724,-2.0133724,-2.0133724,-2.0133724,0.014333269,0.014333269,0.014333269,0.014333269,0.014333269,-1.9932338,-1.9932338,-1.9932338,-1.9932338,-1.9932338,9.898357,9.898354,1.3088682353416095
11.0,0.018776777201004013,-2.0092497,-2.0092497,-2.0092497,-2.0092497,-2.0092497,0.0049192114,0.0049192114,0.0049192114,0.0049192114,0.0049192114,-2.0005226,-2.0005226,-2.0005226,-2.0005226,-2.0005226,-0.014857786,-0.014857786,-0.014857786,-0.014857786,-0.014857786,-1.9842262,-1.9842262,-1.9842262,-1.9842262,-1.9842262,9.898357,9.898359,1.3098480103084453
11.0,0.018786777201004013,-2.011567,-2.011567,-2.011567,-2.011567,-2.011567,-0.005442682,-0.005442682,-0.005442682,-0.005442682,-0.005442682,-2.013372,-2.013372,-2.013372,-2.013372,-2.013372,0.014334309,0.014334309,0.014334309,0.014334309,0.014334309,-1.9932338,-1.9932338,-1.9932338,-1.9932338,-1.9932338,9.898357,9.898354,1.3108277846792349
11.0,0.018796777201004016,-2.009249,-2.009249,-2.009249,-2.009249,-2.009249,0.004918134,0.004918134,0.004918134,0.004918134,0.004918134,-2.0005229,-2.0005229,-2.0005229,-2.0005229,-2.0005229,-0.014858824,-0.014858824,-0.014858824,-0.014858824,-0.014858824,-1.9842262,-1.9842262,-1.9842262,-1.9842262,-1.9842262,9.898357,9.898359,1.311807559646071
11.0,0.018806777201004016,-2.0115678,-2.0115678,-2.0115678,-2.0115678,-2.0115678,-0.005441605,-0.005441605,-0.005441605,-0.005441605,-0.005441605,-2.0133715,-2.0133715,-2.0133715,-2.0133715,-2.0133715,0.0143353455,0.0143353455,0.0143353455,0.0143353455,0.0143353455,-1.993234,-1.993234,-1.993234,-1.993234,-1.993234,9.898357,9.898354,1.3127873340168603
11.0,0.018816777201004015,-2.0092483,-2.0092483,-2.0092483,-2.0092483,-2.0092483,0.0049170568,0.0049170568,0.0049170568,0.0049170568,0.0049170568,-2.0005233,-2.0005233,-2.0005233,-2.0005233,-2.0005233,-0.01485986,-0.01485986,-0.01485986,-0.01485986,-0.01485986,-1.9842261,-1.9842261,-1.9842261,-1.9842261,-1.9842261,9.898357,9.898359,1.3137671089836962
11.0,0.018826777201004015,-2.0115685,-2.0115685,-2.0115685,-2.0115685,-2.0115685,-0.0054405276,-0.0054405276,-0.0054405276,-0.0054405276,-0.0054405276,-2.0133712,-2.0133712,-2.0133712,-2.0133712,-2.0133712,0.014336381,0.014336381,0.014336381,0.014336381,0.014336381,-1.993234,-1.993234,-1.993234,-1.993234,-1.993234,9.898357,9.898354,1.3147468833544855
11.0,0.018836777201004015,-2.0092478,-2.0092478,-2.0092478,-2.0092478,-2.0092478,0.004915979,0.004915979,0.004915979,0.004915979,0.004915979,-2.0005238,-2.0005238,-2.0005238,-2.0005238,-2.0005238,-0.0148608945,-0.0148608945,-0.0148608945,-0.0148608945,-0.0148608945,-1.9842261,-1.9842261,-1.9842261,-1.9842261,-1.9842261,9.898357,9.898359,1.3157266583213214
11.0,0.018846777201004014,-2.011569,-2.011569,-2.011569,-2.011569,-2.011569,-0.005439451,-0.005439451,-0.005439451,-0.005439451,-0.005439451,-2.0133708,-2.0133708,-2.0133708,-2.0133708,-2.0133708,0.014337414,0.014337414,0.014337414,0.014337414,0.014337414,-1.993234,-1.993234,-1.993234,-1.993234,-1.993234,9.898357,9.898354,1.3167064326921107
11.0,0.018856777201004014,-2.009247,-2.009247,-2.009247,-2.009247,-2.009247,0.0049149026,0.0049149026,0.0049149026,0.0049149026,0.0049149026,-2.0005243,-2.0005243,-2.0005243,-2.0005243,-2.0005243,-0.014861926,-0.014861926,-0.014861926,-0.014861926,-0.014861926,-1.9842261,-1.9842261,-1.9842261,-1.9842261,-1.9842261,9.898357,9.898359,1.3176862076589466
11.0,0.018866777201004013,-2.0115697,-2.0115697,-2.0115697,-2.0115697,-2.0115697,-0.0054383734,-0.0054383734,-0.0054383734,-0.0054383734,-0.0054383734,-2.0133705,-2.0133705,-2.0133705,-2.0133705,-2.0133705,0.014338445,0.014338445,0.014338445,0.014338445,0.014338445,-1.9932343,-1.9932343,-1.9932343,-1.9932343,-1.9932343,9.898357,9.898354,1.3186659820297364
11.0,0.018876777201004016,-2.0092463,-2.0092463,-2.0092463,-2.0092463,-2.0092463,0.004913825,0.004913825,0.004913825,0.004913825,0.004913825,-2.0005245,-2.0005245,-2.0005245,-2.0005245,-2.0005245,-0.014862957,-0.014862957,-0.014862957,-0.014862957,-0.014862957,-1.9842259,-1.9842259,-1.9842259,-1.9842259,-1.9842259,9.898357,9.898359,1.3196457569965723
11.0,0.018886777201004016,-2.0115705,-2.0115705,-2.0115705,-2.0115705,-2.0115705,-0.005437297,-0.005437297,-0.005437297,-0.005437297,-0.005437297,-2.01337,-2.01337,-2.01337,-2.01337,-2.01337,0.014339474,0.014339474,0.014339474,0.014339474,0.014339474,-1.9932343,-1.9932343,-1.9932343,-1.9932343,-1.9932343,9.898357,9.898354,1.3206255313673618
11.0,0.018896777201004016,-2.0092456,-2.0092456,-2.0092456,-2.0092456,-2.0092456,0.0049127485,0.0049127485,0.0049127485,0.0049127485,0.0049127485,-2.000525,-2.000525,-2.000525,-2.000525,-2.000525,-0.014863985,-0.014863985,-0.014863985,-0.014863985,-0.014863985,-1.9842259,-1.9842259,-1.9842259,-1.9842259,-1.9842259,9.898357,9.898359,1.3216053063341975
11.0,0.018906777201004015,-2.0115712,-2.0115712,-2.0115712,-2.0115712,-2.0115712,-0.0054362197,-0.0054362197,-0.0054362197,-0.0054362197,-0.0054362197,-2.0133698,-2.0133698,-2.0133698,-2.0133698,-2.0133698,0.0143405,0.0143405,0.0143405,0.0143405,0.0143405,-1.9932343,-1.9932343,-1.9932343,-1.9932343,-1.9932343,9.898357,9.898354,1.322585080704987
11.0,0.018916777201004015,-2.0092452,-2.0092452,-2.0092452,-2.0092452,-2.0092452,0.0049116714,0.0049116714,0.0049116714,0.0049116714,0.0049116714,-2.0005255,-2.0005255,-2.0005255,-2.0005255,-2.0005255,-0.014865011,-0.014865011,-0.014865011,-0.014865011,-0.014865011,-1.9842259,-1.9842259,-1.9842259,-1.9842259,-1.9842259,9.898357,9.898359,1.323564855671823
11.0,0.018926777201004014,-2.011572,-2.011572,-2.011572,-2.011572,-2.011572,-0.0054351427,-0.0054351427,-0.0054351427,-0.0054351427,-0.0054351427,-2.0133693,-2.0133693,-2.0133693,-2.0133693,-2.0133693,0.014341526,0.014341526,0.014341526,0.014341526,0.014341526,-1.9932345,-1.9932345,-1.9932345,-1.9932345,-1.9932345,9.898357,9.898354,1.3245446300426122
11.0,0.018936777201004014,-2.0092444,-2.0092444,-2.0092444,-2.0092444,-2.0092444,0.004910595,0.004910595,0.004910595,0.004910595,0.004910595,-2.0005257,-2.0005257,-2.0005257,-2.0005257,-2.0005257,-0.014866034,-0.014866034,-0.014866034,-0.014866034,-0.014866034,-1.9842256,-1.9842256,-1.9842256,-1.9842256,-1.9842256,9.898357,9.898359,1.3255244050094481
11.0,0.018946777201004013,-2.0115724,-2.0115724,-2.0115724,-2.0115724,-2.0115724,-0.0054340656,-0.0054340656,-0.0054340656,-0.0054340656,-0.0054340656,-2.0133688,-2.0133688,-2.0133688,-2.0133688,-2.0133688,0.014342548,0.014342548,0.014342548,0.014342548,0.014342548,-1.9932345,-1.9932345,-1.9932345,-1.9932345,-1.9932345,9.898357,9.898354,1.3265041793802375
11.0,0.018956777201004013,-2.0092437,-2.0092437,-2.0092437,-2.0092437,-2.0092437,0.0049095177,0.0049095177,0.0049095177,0.0049095177,0.0049095177,-2.000526,-2.000526,-2.000526,-2.000526,-2.000526,-0.014867056,-0.014867056,-0.014867056,-0.014867056,-0.014867056,-1.9842256,-1.9842256,-1.9842256,-1.9842256,-1.9842256,9.898357,9.898359,1.3274839543470736
11.0,0.018966777201004016,-2.0115728,-2.0115728,-2.0115728,-2.0115728,-2.0115728,-0.005432989,-0.005432989,-0.005432989,-0.005432989,-0.005432989,-2.0133686,-2.0133686,-2.0133686,-2.0133686,-2.0133686,0.014343569,0.014343569,0.014343569,0.014343569,0.014343569,-1.9932345,-1.9932345,-1.9932345,-1.9932345,-1.9932345,9.898357,9.898354,1.3284637287178631
11.0,0.018976777201004016,-2.009243,-2.009243,-2.009243,-2.009243,-2.009243,0.004908441,0.004908441,0.004908441,0.004908441,0.004908441,-2.0005264,-2.0005264,-2.0005264,-2.0005264,-2.0005264,-0.014868076,-0.014868076,-0.014868076,-0.014868076,-0.014868076,-1.9842256,-1.9842256,-1.9842256,-1.9842256,-1.9842256,9.898357,9.898359,1.329443503684699
11.0,0.018986777201004015,-2.0115736,-2.0115736,-2.0115736,-2.0115736,-2.0115736,-0.005431912,-0.005431912,-0.005431912,-0.005431912,-0.005431912,-2.0133681,-2.0133681,-2.0133681,-2.0133681,-2.0133681,0.014344588,0.014344588,0.014344588,0.014344588,0.014344588,-1.9932348,-1.9932348,-1.9932348,-1.9932348,-1.9932348,9.898357,9.898354,1.3304232780554883
11.0,0.018996777201004015,-2.0092423,-2.0092423,-2.0092423,-2.0092423,-2.0092423,0.004907364,0.004907364,0.004907364,0.004907364,0.004907364,-2.000527,-2.000527,-2.000527,-2.000527,-2.000527,-0.014869093,-0.014869093,-0.014869093,-0.014869093,-0.014869093,-1.9842254,-1.9842254,-1.9842254,-1.9842254,-1.9842254,9.898357,9.898359,1.3314030530223242
11.0,0.019006777201004015,-2.0115743,-2.0115743,-2.0115743,-2.0115743,-2.0115743,-0.0054308358,-0.0054308358,-0.0054308358,-0.0054308358,-0.0054308358,-2.0133677,-2.0133677,-2.0133677,-2.0133677,-2.0133677,0.014345605,0.014345605,0.014345605,0.014345605,0.014345605,-1.9932348,-1.9932348,-1.9932348,-1.9932348,-1.9932348,9.898357,9.898354,1.3323828273931138
11.0,0.019016777201004014,-2.0092418,-2.0092418,-2.0092418,-2.0092418,-2.0092418,0.0049062874,0.0049062874,0.0049062874,0.0049062874,0.0049062874,-2.0005271,-2.0005271,-2.0005271,-2.0005271,-2.0005271,-0.014870108,-0.014870108,-0.014870108,-0.014870108,-0.014870108,-1.9842254,-1.9842254,-1.9842254,-1.9842254,-1.9842254,9.898357,9.898359,1.3333626023599494
11.0,0.019026777201004014,-2.011575,-2.011575,-2.011575,-2.011575,-2.011575,-0.0054297587,-0.0054297587,-0.0054297587,-0.0054297587,-0.0054297587,-2.0133672,-2.0133672,-2.0133672,-2.0133672,-2.0133672,0.014346618,0.014346618,0.014346618,0.014346618,0.014346618,-1.9932348,-1.9932348,-1.9932348,-1.9932348,-1.9932348,9.898357,9.898354,1.334342376730739
11.0,0.019036777201004013,-2.009241,-2.009241,-2.009241,-2.009241,-2.009241,0.0049052103,0.0049052103,0.0049052103,0.0049052103,0.0049052103,-2.0005276,-2.0005276,-2.0005276,-2.0005276,-2.0005276,-0.014871122,-0.014871122,-0.014871122,-0.014871122,-0.014871122,-1.9842254,-1.9842254,-1.9842254,-1.9842254,-1.9842254,9.898357,9.898359,1.335322151697575
11.0,0.019046777201004016,-2.0115757,-2.0115757,-2.0115757,-2.0115757,-2.0115757,-0.005428682,-0.005428682,-0.005428682,-0.005428682,-0.005428682,-2.013367,-2.013367,-2.013367,-2.013367,-2.013367,0.014347631,0.014347631,0.014347631,0.014347631,0.014347631,-1.9932348,-1.9932348,-1.9932348,-1.9932348,-1.9932348,9.898357,9.898354,1.3363019260683646
11.0,0.019056777201004016,-2.0092404,-2.0092404,-2.0092404,-2.0092404,-2.0092404,0.004904134,0.004904134,0.004904134,0.004904134,0.004904134,-2.000528,-2.000528,-2.000528,-2.000528,-2.000528,-0.014872134,-0.014872134,-0.014872134,-0.014872134,-0.014872134,-1.9842252,-1.9842252,-1.9842252,-1.9842252,-1.9842252,9.898357,9.898359,1.3372817010352005
11.0,0.019066777201004016,-2.0115764,-2.0115764,-2.0115764,-2.0115764,-2.0115764,-0.0054276055,-0.0054276055,-0.0054276055,-0.0054276055,-0.0054276055,-2.0133665,-2.0133665,-2.0133665,-2.0133665,-2.0133665,0.014348641,0.014348641,0.014348641,0.014348641,0.014348641,-1.993235,-1.993235,-1.993235,-1.993235,-1.993235,9.898357,9.898354,1.3382614754059898
11.0,0.019076777201004015,-2.0092397,-2.0092397,-2.0092397,-2.0092397,-2.0092397,0.004903057,0.004903057,0.004903057,0.0049030576,0.0049030576,-2.0005286,-2.0005286,-2.0005286,-2.0005286,-2.0005286,-0.014873143,-0.014873143,-0.014873143,-0.014873143,-0.014873143,-1.9842252,-1.9842252,-1.9842252,-1.9842252,-1.9842252,9.898357,9.898359,1.3392412503728257
11.0,0.019086777201004015,-2.011577,-2.011577,-2.011577,-2.011577,-2.011577,-0.0054265293,-0.0054265293,-0.0054265293,-0.0054265293,-0.0054265293,-2.013366,-2.013366,-2.013366,-2.013366,-2.013366,0.01434965,0.01434965,0.01434965,0.01434965,0.01434965,-1.993235,-1.993235,-1.993235,-1.993235,-1.993235,9.898357,9.898354,1.340221024743615
11.0,0.019096777201004014,-2.009239,-2.009239,-2.009239,-2.009239,-2.009239,0.004901981,0.004901981,0.004901981,0.004901981,0.004901981,-2.0005288,-2.0005288,-2.0005288,-2.0005288,-2.0005288,-0.01487415,-0.01487415,-0.01487415,-0.01487415,-0.01487415,-1.9842252,-1.9842252,-1.9842252,-1.9842252,-1.9842252,9.898357,9.898359,1.341200799710451
11.0,0.019106777201004014,-2.0115776,-2.0115776,-2.0115776,-2.0115776,-2.0115776,-0.0054254523,-0.0054254523,-0.0054254523,-0.0054254523,-0.0054254523,-2.0133657,-2.0133657,-2.0133657,-2.0133657,-2.0133657,0.0143506555,0.0143506555,0.0143506555,0.0143506555,0.0143506555,-1.993235,-1.993235,-1.993235,-1.993235,-1.993235,9.898357,9.898354,1.3421805740812403
11.0,0.019116777201004014,-2.0092385,-2.0092385,-2.0092385,-2.0092385,-2.0092385,0.0049009044,0.0049009044,0.0049009044,0.0049009044,0.0049009044,-2.0005293,-2.0005293,-2.0005293,-2.0005293,-2.0005293,-0.014875155,-0.014875155,-0.014875155,-0.014875155,-0.014875155,-1.9842252,-1.9842252,-1.9842252,-1.9842252,-1.9842252,9.898357,9.898359,1.3431603490480761
11.0,0.019126777201004013,-2.0115783,-2.0115783,-2.0115783,-2.0115783,-2.0115783,-0.005424376,-0.005424376,-0.005424376,-0.005424376,-0.005424376,-2.0133653,-2.0133653,-2.0133653,-2.0133653,-2.0133653,0.014351661,0.014351661,0.014351661,0.014351661,0.014351661,-1.9932352,-1.9932352,-1.9932352,-1.9932352,-1.9932352,9.898357,9.898354,1.344140123418866
11.0,0.019136777201004016,-2.0092378,-2.0092378,-2.0092378,-2.0092378,-2.0092378,0.004899828,0.004899828,0.004899828,0.004899828,0.004899828,-2.0005298,-2.0005298,-2.0005298,-2.0005298,-2.0005298,-0.014876158,-0.014876158,-0.014876158,-0.014876158,-0.014876158,-1.9842249,-1.9842249,-1.9842249,-1.9842249,-1.9842249,9.898357,9.898359,1.3451198983857018
11.0,0.019146777201004016,-2.011579,-2.011579,-2.011579,-2.011579,-2.011579,-0.0054232995,-0.0054232995,-0.0054232995,-0.0054232995,-0.0054232995,-2.0133648,-2.0133648,-2.0133648,-2.0133648,-2.0133648,0.014352663,0.014352663,0.014352663,0.014352663,0.014352663,-1.9932352,-1.9932352,-1.9932352,-1.9932352,-1.9932352,9.898357,9.898354,1.3460996727564913
