config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.039412973361883936,-0.0103762075,-0.0103762075,-0.0103762075,-0.0103762075,-0.0103762075,0.0008006403,0.0008006403,0.0008006403,0.0008006403,0.0008006403,-0.00026644784,-0.00026644784,-0.00026644784,-0.00026644784,-0.00026644784,-0.6789968,-0.6789968,-0.6789968,-0.6789968,-0.6789968,-0.00026672968,-0.00026672968,-0.00026672968,-0.00026672968,-0.00026672968,3.2989159,3.2989151,3.7064966852679184
27.0,0.03942297336188394,-0.034347177,-0.034347177,-0.034347177,-0.034347177,-0.034347177,-0.0013243802,-0.0013243802,-0.0013243802,-0.0013243802,-0.0013243802,-0.00025753834,-0.00025753834,-0.00025753834,-0.00025753834,-0.00025753834,-0.6778547,-0.6778547,-0.6778547,-0.6778547,-0.6778547,-0.00025724873,-0.00025724873,-0.00025724873,-0.00025724873,-0.00025724873,3.2989159,3.298917,3.706605513765969
27.0,0.039432973361883936,-0.010377641,-0.010377641,-0.010377641,-0.010377641,-0.010377641,0.0008001489,0.0008001489,0.0008001489,0.0008001489,0.0008001489,-0.00026644656,-0.00026644656,-0.00026644656,-0.00026644656,-0.00026644656,-0.67899597,-0.67899597,-0.67899597,-0.67899597,-0.67899597,-0.00026673585,-0.00026673585,-0.00026673585,-0.00026673585,-0.00026673585,3.2989159,3.2989151,3.706714342198827
27.0,0.03944297336188394,-0.034345742,-0.034345742,-0.034345742,-0.034345742,-0.034345742,-0.0013238888,-0.0013238888,-0.0013238888,-0.0013238888,-0.0013238888,-0.0002575396,-0.0002575396,-0.0002575396,-0.0002575396,-0.0002575396,-0.6778555,-0.6778555,-0.6778555,-0.6778555,-0.6778555,-0.00025724256,-0.00025724256,-0.00025724256,-0.00025724256,-0.00025724256,3.2989159,3.298917,3.7068231706968775
27.0,0.039452973361883935,-0.010379075,-0.010379075,-0.010379075,-0.010379075,-0.010379075,0.0007996577,0.0007996577,0.0007996577,0.0007996577,0.0007996577,-0.0002664453,-0.0002664453,-0.0002664453,-0.0002664453,-0.0002664453,-0.6789952,-0.6789952,-0.6789952,-0.6789952,-0.6789952,-0.000266742,-0.000266742,-0.000266742,-0.000266742,-0.000266742,3.2989159,3.2989151,3.7069319991297354
27.0,0.03946297336188394,-0.034344308,-0.034344308,-0.034344308,-0.034344308,-0.034344308,-0.0013233977,-0.0013233977,-0.0013233977,-0.0013233977,-0.0013233977,-0.00025754087,-0.00025754087,-0.00025754087,-0.00025754087,-0.00025754087,-0.6778563,-0.6778563,-0.6778563,-0.6778563,-0.6778563,-0.0002572364,-0.0002572364,-0.0002572364,-0.0002572364,-0.0002572364,3.2989159,3.298917,3.7070408276277855
27.0,0.039472973361883934,-0.010380509,-0.010380509,-0.010380509,-0.010380509,-0.010380509,0.0007991667,0.0007991667,0.0007991667,0.0007991667,0.0007991667,-0.00026644403,-0.00026644403,-0.00026644403,-0.00026644403,-0.00026644403,-0.6789944,-0.6789944,-0.6789944,-0.6789944,-0.6789944,-0.00026674813,-0.00026674813,-0.00026674813,-0.00026674813,-0.00026674813,3.2989159,3.2989151,3.7071496560606434
27.0,0.03948297336188394,-0.034342874,-0.034342874,-0.034342874,-0.034342874,-0.034342874,-0.0013229068,-0.0013229068,-0.0013229068,-0.0013229068,-0.0013229068,-0.00025754215,-0.00025754215,-0.00025754215,-0.00025754215,-0.00025754215,-0.67785716,-0.67785716,-0.67785716,-0.67785716,-0.67785716,-0.00025723022,-0.00025723022,-0.00025723022,-0.00025723022,-0.00025723022,3.2989159,3.298917,3.707258484558694
27.0,0.03949297336188394,-0.010381945,-0.010381945,-0.010381945,-0.010381945,-0.010381945,0.0007986759,0.0007986759,0.0007986759,0.0007986759,0.0007986759,-0.00026644274,-0.00026644274,-0.00026644274,-0.00026644274,-0.00026644274,-0.6789936,-0.6789936,-0.6789936,-0.6789936,-0.6789936,-0.0002667543,-0.0002667543,-0.0002667543,-0.0002667543,-0.0002667543,3.2989159,3.2989151,3.707367312991552
27.0,0.039502973361883936,-0.034341436,-0.034341436,-0.034341436,-0.034341436,-0.034341436,-0.0013224161,-0.0013224161,-0.0013224161,-0.0013224161,-0.0013224161,-0.0002575434,-0.0002575434,-0.0002575434,-0.0002575434,-0.0002575434,-0.67785794,-0.67785794,-0.67785794,-0.67785794,-0.67785794,-0.00025722408,-0.00025722408,-0.00025722408,-0.00025722408,-0.00025722408,3.2989159,3.298917,3.7074761414896025
27.0,0.03951297336188394,-0.0103833815,-0.0103833815,-0.0103833815,-0.0103833815,-0.0103833815,0.0007981853,0.0007981853,0.0007981853,0.0007981853,0.0007981853,-0.0002664415,-0.0002664415,-0.0002664415,-0.0002664415,-0.0002664415,-0.67899275,-0.67899275,-0.67899275,-0.67899275,-0.67899275,-0.00026676047,-0.00026676047,-0.00026676047,-0.00026676047,-0.00026676047,3.2989159,3.2989151,3.7075849699224603
27.0,0.039522973361883935,-0.03434,-0.03434,-0.03434,-0.03434,-0.03434,-0.0013219255,-0.0013219255,-0.0013219255,-0.0013219255,-0.0013219255,-0.00025754469,-0.00025754469,-0.00025754469,-0.00025754469,-0.00025754469,-0.6778587,-0.6778587,-0.6778587,-0.6778587,-0.6778587,-0.0002572179,-0.0002572179,-0.0002572179,-0.0002572179,-0.0002572179,3.2989159,3.298917,3.707693798420511
27.0,0.03953297336188394,-0.010384819,-0.010384819,-0.010384819,-0.010384819,-0.010384819,0.00079769484,0.00079769484,0.00079769484,0.00079769484,0.00079769484,-0.0002664402,-0.0002664402,-0.0002664402,-0.0002664402,-0.0002664402,-0.678992,-0.678992,-0.678992,-0.678992,-0.678992,-0.0002667666,-0.0002667666,-0.0002667666,-0.0002667666,-0.0002667666,3.2989159,3.2989151,3.707802626853369
27.0,0.039542973361883935,-0.034338564,-0.034338564,-0.034338564,-0.034338564,-0.034338564,-0.0013214352,-0.0013214352,-0.0013214352,-0.0013214352,-0.0013214352,-0.00025754597,-0.00025754597,-0.00025754597,-0.00025754597,-0.00025754597,-0.67785954,-0.67785954,-0.67785954,-0.67785954,-0.67785954,-0.00025721177,-0.00025721177,-0.00025721177,-0.00025721177,-0.00025721177,3.2989159,3.298917,3.7079114553514194
27.0,0.03955297336188394,-0.010386256,-0.010386256,-0.010386256,-0.010386256,-0.010386256,0.0007972046,0.0007972046,0.0007972046,0.0007972046,0.0007972046,-0.00026643893,-0.00026643893,-0.00026643893,-0.00026643893,-0.00026643893,-0.67899114,-0.67899114,-0.67899114,-0.67899114,-0.67899114,-0.00026677278,-0.00026677278,-0.00026677278,-0.00026677278,-0.00026677278,3.2989159,3.2989151,3.7080202837842773
27.0,0.039562973361883934,-0.034337126,-0.034337126,-0.034337126,-0.034337126,-0.034337126,-0.0013209451,-0.0013209451,-0.0013209451,-0.0013209451,-0.0013209451,-0.00025754725,-0.00025754725,-0.00025754725,-0.00025754725,-0.00025754725,-0.6778603,-0.6778603,-0.6778603,-0.6778603,-0.6778603,-0.00025720563,-0.00025720563,-0.00025720563,-0.00025720563,-0.00025720563,3.2989159,3.298917,3.7081291122823274
27.0,0.03957297336188394,-0.0103876935,-0.0103876935,-0.0103876935,-0.0103876935,-0.0103876935,0.00079671456,0.00079671456,0.00079671456,0.00079671456,0.00079671456,-0.00026643768,-0.00026643768,-0.00026643768,-0.00026643768,-0.00026643768,-0.6789903,-0.6789903,-0.6789903,-0.6789903,-0.6789903,-0.00026677892,-0.00026677892,-0.00026677892,-0.00026677892,-0.00026677892,3.2989159,3.2989151,3.7082379407151853
27.0,0.03958297336188394,-0.034335688,-0.034335688,-0.034335688,-0.034335688,-0.034335688,-0.0013204552,-0.0013204552,-0.0013204552,-0.0013204552,-0.0013204552,-0.0002575485,-0.0002575485,-0.0002575485,-0.0002575485,-0.0002575485,-0.67786115,-0.67786115,-0.67786115,-0.67786115,-0.67786115,-0.00025719946,-0.00025719946,-0.00025719946,-0.00025719946,-0.00025719946,3.2989159,3.298917,3.708346769213236
27.0,0.039592973361883936,-0.010389132,-0.010389132,-0.010389132,-0.010389132,-0.010389132,0.00079622475,0.00079622475,0.00079622475,0.00079622475,0.00079622475,-0.0002664364,-0.0002664364,-0.0002664364,-0.0002664364,-0.0002664364,-0.6789895,-0.6789895,-0.6789895,-0.6789895,-0.6789895,-0.0002667851,-0.0002667851,-0.0002667851,-0.0002667851,-0.0002667851,3.2989159,3.2989151,3.708455597646094
27.0,0.03960297336188394,-0.03433425,-0.03433425,-0.03433425,-0.03433425,-0.03433425,-0.0013199655,-0.0013199655,-0.0013199655,-0.0013199655,-0.0013199655,-0.00025754978,-0.00025754978,-0.00025754978,-0.00025754978,-0.00025754978,-0.677862,-0.677862,-0.677862,-0.677862,-0.677862,-0.00025719331,-0.00025719331,-0.00025719331,-0.00025719331,-0.00025719331,3.2989159,3.298917,3.7085644261441444
27.0,0.039612973361883935,-0.010390571,-0.010390571,-0.010390571,-0.010390571,-0.010390571,0.0007957351,0.0007957351,0.0007957351,0.0007957351,0.0007957351,-0.00026643515,-0.00026643515,-0.00026643515,-0.00026643515,-0.00026643515,-0.67898875,-0.67898875,-0.67898875,-0.67898875,-0.67898875,-0.00026679123,-0.00026679123,-0.00026679123,-0.00026679123,-0.00026679123,3.2989159,3.2989151,3.7086732545770023
27.0,0.03962297336188394,-0.03433281,-0.03433281,-0.03433281,-0.03433281,-0.03433281,-0.0013194759,-0.0013194759,-0.0013194759,-0.0013194759,-0.0013194759,-0.00025755106,-0.00025755106,-0.00025755106,-0.00025755106,-0.00025755106,-0.6778627,-0.6778627,-0.6778627,-0.6778627,-0.6778627,-0.00025718717,-0.00025718717,-0.00025718717,-0.00025718717,-0.00025718717,3.2989159,3.298917,3.708782083075053
27.0,0.039632973361883934,-0.010392011,-0.010392011,-0.010392011,-0.010392011,-0.010392011,0.00079524564,0.00079524564,0.00079524564,0.00079524564,0.00079524564,-0.00026643387,-0.00026643387,-0.00026643387,-0.00026643387,-0.00026643387,-0.6789879,-0.6789879,-0.6789879,-0.6789879,-0.6789879,-0.0002667974,-0.0002667974,-0.0002667974,-0.0002667974,-0.0002667974,3.2989159,3.2989151,3.7088909115079107
27.0,0.03964297336188394,-0.03433137,-0.03433137,-0.03433137,-0.03433137,-0.03433137,-0.0013189865,-0.0013189865,-0.0013189865,-0.0013189865,-0.0013189865,-0.00025755234,-0.00025755234,-0.00025755234,-0.00025755234,-0.00025755234,-0.67786354,-0.67786354,-0.67786354,-0.67786354,-0.67786354,-0.000257181,-0.000257181,-0.000257181,-0.000257181,-0.000257181,3.2989159,3.298917,3.7089997400059613
27.0,0.039652973361883934,-0.010393452,-0.010393452,-0.010393452,-0.010393452,-0.010393452,0.0007947564,0.0007947564,0.0007947564,0.0007947564,0.0007947564,-0.0002664326,-0.0002664326,-0.0002664326,-0.0002664326,-0.0002664326,-0.67898715,-0.67898715,-0.67898715,-0.67898715,-0.67898715,-0.00026680354,-0.00026680354,-0.00026680354,-0.00026680354,-0.00026680354,3.2989159,3.2989151,3.709108568438819
27.0,0.03966297336188394,-0.03432993,-0.03432993,-0.03432993,-0.03432993,-0.03432993,-0.0013184975,-0.0013184975,-0.0013184975,-0.0013184975,-0.0013184975,-0.00025755362,-0.00025755362,-0.00025755362,-0.00025755362,-0.00025755362,-0.6778644,-0.6778644,-0.6778644,-0.6778644,-0.6778644,-0.00025717486,-0.00025717486,-0.00025717486,-0.00025717486,-0.00025717486,3.2989159,3.298917,3.7092173969368694
27.0,0.03967297336188394,-0.010394893,-0.010394893,-0.010394893,-0.010394893,-0.010394893,0.00079426734,0.00079426734,0.00079426734,0.00079426734,0.00079426734,-0.0002664313,-0.0002664313,-0.0002664313,-0.0002664313,-0.0002664313,-0.6789864,-0.6789864,-0.6789864,-0.6789864,-0.6789864,-0.0002668097,-0.0002668097,-0.0002668097,-0.0002668097,-0.0002668097,3.2989159,3.2989151,3.7093262253697272
27.0,0.039682973361883936,-0.034328487,-0.034328487,-0.034328487,-0.034328487,-0.034328487,-0.0013180084,-0.0013180084,-0.0013180084,-0.0013180084,-0.0013180084,-0.0002575549,-0.0002575549,-0.0002575549,-0.0002575549,-0.0002575549,-0.6778651,-0.6778651,-0.6778651,-0.6778651,-0.6778651,-0.00025716872,-0.00025716872,-0.00025716872,-0.00025716872,-0.00025716872,3.2989159,3.298917,3.709435053867778
27.0,0.03969297336188394,-0.010396334,-0.010396334,-0.010396334,-0.010396334,-0.010396334,0.00079377845,0.00079377845,0.00079377845,0.00079377845,0.00079377845,-0.00026643003,-0.00026643003,-0.00026643003,-0.00026643003,-0.00026643003,-0.67898554,-0.67898554,-0.67898554,-0.67898554,-0.67898554,-0.00026681583,-0.00026681583,-0.00026681583,-0.00026681583,-0.00026681583,3.2989159,3.2989151,3.7095438823006357
27.0,0.039702973361883935,-0.034327045,-0.034327045,-0.034327045,-0.034327045,-0.034327045,-0.0013175196,-0.0013175196,-0.0013175196,-0.0013175196,-0.0013175196,-0.00025755615,-0.00025755615,-0.00025755615,-0.00025755615,-0.00025755615,-0.6778659,-0.6778659,-0.6778659,-0.6778659,-0.6778659,-0.00025716258,-0.00025716258,-0.00025716258,-0.00025716258,-0.00025716258,3.2989159,3.298917,3.7096527107986863
27.0,0.03971297336188394,-0.010397776,-0.010397776,-0.010397776,-0.010397776,-0.010397776,0.00079328974,0.00079328974,0.00079328974,0.00079328974,0.00079328974,-0.00026642875,-0.00026642875,-0.00026642875,-0.00026642875,-0.00026642875,-0.67898476,-0.67898476,-0.67898476,-0.67898476,-0.67898476,-0.00026682197,-0.00026682197,-0.00026682197,-0.00026682197,-0.00026682197,3.2989159,3.2989151,3.709761539231544
27.0,0.039722973361883934,-0.034325603,-0.034325603,-0.034325603,-0.034325603,-0.034325603,-0.0013170311,-0.0013170311,-0.0013170311,-0.0013170311,-0.0013170311,-0.00025755743,-0.00025755743,-0.00025755743,-0.00025755743,-0.00025755743,-0.67786676,-0.67786676,-0.67786676,-0.67786676,-0.67786676,-0.00025715644,-0.00025715644,-0.00025715644,-0.00025715644,-0.00025715644,3.2989159,3.298917,3.7098703677295948
27.0,0.03973297336188394,-0.01039922,-0.01039922,-0.01039922,-0.01039922,-0.01039922,0.0007928013,0.0007928013,0.0007928013,0.0007928013,0.0007928013,-0.00026642747,-0.00026642747,-0.00026642747,-0.00026642747,-0.00026642747,-0.678984,-0.678984,-0.678984,-0.678984,-0.678984,-0.0002668281,-0.0002668281,-0.0002668281,-0.0002668281,-0.0002668281,3.2989159,3.2989151,3.7099791961624526
27.0,0.03974297336188394,-0.034324158,-0.034324158,-0.034324158,-0.034324158,-0.034324158,-0.0013165427,-0.0013165427,-0.0013165427,-0.0013165427,-0.0013165427,-0.0002575587,-0.0002575587,-0.0002575587,-0.0002575587,-0.0002575587,-0.6778675,-0.6778675,-0.6778675,-0.6778675,-0.6778675,-0.0002571503,-0.0002571503,-0.0002571503,-0.0002571503,-0.0002571503,3.2989159,3.298917,3.7100880246605032
27.0,0.039752973361883936,-0.010400663,-0.010400663,-0.010400663,-0.010400663,-0.010400663,0.000792313,0.000792313,0.000792313,0.000792313,0.000792313,-0.00026642618,-0.00026642618,-0.00026642618,-0.00026642618,-0.00026642618,-0.67898315,-0.67898315,-0.67898315,-0.67898315,-0.67898315,-0.00026683422,-0.00026683422,-0.00026683422,-0.00026683422,-0.00026683422,3.2989159,3.2989151,3.710196853093361
27.0,0.03976297336188394,-0.034322716,-0.034322716,-0.034322716,-0.034322716,-0.034322716,-0.0013160545,-0.0013160545,-0.0013160545,-0.0013160545,-0.0013160545,-0.00025756,-0.00025756,-0.00025756,-0.00025756,-0.00025756,-0.6778683,-0.6778683,-0.6778683,-0.6778683,-0.6778683,-0.00025714416,-0.00025714416,-0.00025714416,-0.00025714416,-0.00025714416,3.2989159,3.298917,3.7103056815914113
27.0,0.039772973361883936,-0.010402108,-0.010402108,-0.010402108,-0.010402108,-0.010402108,0.00079182495,0.00079182495,0.00079182495,0.00079182495,0.00079182495,-0.0002664249,-0.0002664249,-0.0002664249,-0.0002664249,-0.0002664249,-0.67898244,-0.67898244,-0.67898244,-0.67898244,-0.67898244,-0.00026684036,-0.00026684036,-0.00026684036,-0.00026684036,-0.00026684036,3.2989159,3.2989151,3.710414510024269
27.0,0.03978297336188394,-0.03432127,-0.03432127,-0.03432127,-0.03432127,-0.03432127,-0.0013155665,-0.0013155665,-0.0013155665,-0.0013155665,-0.0013155665,-0.00025756127,-0.00025756127,-0.00025756127,-0.00025756127,-0.00025756127,-0.6778691,-0.6778691,-0.6778691,-0.6778691,-0.6778691,-0.00025713802,-0.00025713802,-0.00025713802,-0.00025713802,-0.00025713802,3.2989159,3.298917,3.7105233385223197
27.0,0.039792973361883935,-0.010403552,-0.010403552,-0.010403552,-0.010403552,-0.010403552,0.000791337,0.000791337,0.000791337,0.000791337,0.000791337,-0.00026642362,-0.00026642362,-0.00026642362,-0.00026642362,-0.00026642362,-0.6789816,-0.6789816,-0.6789816,-0.6789816,-0.6789816,-0.0002668465,-0.0002668465,-0.0002668465,-0.0002668465,-0.0002668465,3.2989159,3.2989151,3.7106321669551776
27.0,0.03980297336188394,-0.034319825,-0.034319825,-0.034319825,-0.034319825,-0.034319825,-0.0013150787,-0.0013150787,-0.0013150787,-0.0013150787,-0.0013150787,-0.00025756255,-0.00025756255,-0.00025756255,-0.00025756255,-0.00025756255,-0.6778699,-0.6778699,-0.6778699,-0.6778699,-0.6778699,-0.00025713188,-0.00025713188,-0.00025713188,-0.00025713188,-0.00025713188,3.2989159,3.298917,3.710740995453228
27.0,0.039812973361883934,-0.010404997,-0.010404997,-0.010404997,-0.010404997,-0.010404997,0.0007908493,0.0007908493,0.0007908493,0.0007908493,0.0007908493,-0.00026642234,-0.00026642234,-0.00026642234,-0.00026642234,-0.00026642234,-0.6789808,-0.6789808,-0.6789808,-0.6789808,-0.6789808,-0.0002668526,-0.0002668526,-0.0002668526,-0.0002668526,-0.0002668526,3.2989159,3.2989151,3.710849823886086
27.0,0.03982297336188394,-0.034318384,-0.034318384,-0.034318384,-0.034318384,-0.034318384,-0.0013145912,-0.0013145912,-0.0013145912,-0.0013145912,-0.0013145912,-0.00025756384,-0.00025756384,-0.00025756384,-0.00025756384,-0.00025756384,-0.67787063,-0.67787063,-0.67787063,-0.67787063,-0.67787063,-0.00025712576,-0.00025712576,-0.00025712576,-0.00025712576,-0.00025712576,3.2989159,3.298917,3.7109586523841367
27.0,0.03983297336188394,-0.010406443,-0.010406443,-0.010406443,-0.010406443,-0.010406443,0.0007903618,0.0007903618,0.0007903618,0.0007903618,0.0007903618,-0.00026642106,-0.00026642106,-0.00026642106,-0.00026642106,-0.00026642106,-0.67898005,-0.67898005,-0.67898005,-0.67898005,-0.67898005,-0.00026685875,-0.00026685875,-0.00026685875,-0.00026685875,-0.00026685875,3.2989159,3.2989151,3.7110674808169946
27.0,0.039842973361883936,-0.034316935,-0.034316935,-0.034316935,-0.034316935,-0.034316935,-0.0013141036,-0.0013141036,-0.0013141036,-0.0013141036,-0.0013141036,-0.00025756512,-0.00025756512,-0.00025756512,-0.00025756512,-0.00025756512,-0.67787147,-0.67787147,-0.67787147,-0.67787147,-0.67787147,-0.00025711962,-0.00025711962,-0.00025711962,-0.00025711962,-0.00025711962,3.2989159,3.298917,3.711176309315045
27.0,0.03985297336188394,-0.01040789,-0.01040789,-0.01040789,-0.01040789,-0.01040789,0.00078987447,0.00078987447,0.00078987447,0.00078987447,0.00078987447,-0.00026641975,-0.00026641975,-0.00026641975,-0.00026641975,-0.00026641975,-0.6789793,-0.6789793,-0.6789793,-0.6789793,-0.6789793,-0.0002668649,-0.0002668649,-0.0002668649,-0.0002668649,-0.0002668649,3.2989159,3.2989151,3.711285137747903
27.0,0.039862973361883935,-0.034315486,-0.034315486,-0.034315486,-0.034315486,-0.034315486,-0.0013136165,-0.0013136165,-0.0013136165,-0.0013136165,-0.0013136165,-0.0002575664,-0.0002575664,-0.0002575664,-0.0002575664,-0.0002575664,-0.67787224,-0.67787224,-0.67787224,-0.67787224,-0.67787224,-0.00025711354,-0.00025711354,-0.00025711354,-0.00025711354,-0.00025711354,3.2989159,3.298917,3.711393966245953
27.0,0.03987297336188394,-0.010409337,-0.010409337,-0.010409337,-0.010409337,-0.010409337,0.0007893874,0.0007893874,0.0007893874,0.0007893874,0.0007893874,-0.00026641847,-0.00026641847,-0.00026641847,-0.00026641847,-0.00026641847,-0.67897844,-0.67897844,-0.67897844,-0.67897844,-0.67897844,-0.000266871,-0.000266871,-0.000266871,-0.000266871,-0.000266871,3.2989159,3.2989151,3.711502794678811
27.0,0.039882973361883935,-0.03431404,-0.03431404,-0.03431404,-0.03431404,-0.03431404,-0.0013131294,-0.0013131294,-0.0013131294,-0.0013131294,-0.0013131294,-0.0002575677,-0.0002575677,-0.0002575677,-0.0002575677,-0.0002575677,-0.677873,-0.677873,-0.677873,-0.677873,-0.677873,-0.0002571074,-0.0002571074,-0.0002571074,-0.0002571074,-0.0002571074,3.2989159,3.298917,3.7116116231768617
27.0,0.03989297336188394,-0.010410785,-0.010410785,-0.010410785,-0.010410785,-0.010410785,0.0007889005,0.0007889005,0.0007889005,0.0007889005,0.0007889005,-0.0002664172,-0.0002664172,-0.0002664172,-0.0002664172,-0.0002664172,-0.67897767,-0.67897767,-0.67897767,-0.67897767,-0.67897767,-0.00026687715,-0.00026687715,-0.00026687715,-0.00026687715,-0.00026687715,3.2989159,3.2989151,3.7117204516097195
27.0,0.039902973361883934,-0.03431259,-0.03431259,-0.03431259,-0.03431259,-0.03431259,-0.0013126427,-0.0013126427,-0.0013126427,-0.0013126427,-0.0013126427,-0.000257569,-0.000257569,-0.000257569,-0.000257569,-0.000257569,-0.6778738,-0.6778738,-0.6778738,-0.6778738,-0.6778738,-0.0002571013,-0.0002571013,-0.0002571013,-0.0002571013,-0.0002571013,3.2989159,3.298917,3.71182928010777
27.0,0.03991297336188394,-0.010412233,-0.010412233,-0.010412233,-0.010412233,-0.010412233,0.00078841374,0.00078841374,0.00078841374,0.00078841374,0.00078841374,-0.0002664159,-0.0002664159,-0.0002664159,-0.0002664159,-0.0002664159,-0.67897695,-0.67897695,-0.67897695,-0.67897695,-0.67897695,-0.00026688326,-0.00026688326,-0.00026688326,-0.00026688326,-0.00026688326,3.2989159,3.2989151,3.711938108540628
