config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.022459902201989804,-0.023543082,-0.023543082,-0.023543082,-0.023543082,-0.023543082,-0.0009852324,-0.0009852324,-0.0009852324,-0.0009852324,-0.0009852324,-2.0079951,-2.0079951,-2.0079951,-2.0079951,-2.0079951,-2.0022748,-2.0022748,-2.0022748,-2.0022748,-2.0022748,-1.9928361,-1.9928361,-1.9928361,-1.9928361,-1.9928361,9.898051,9.898051,1.6887572793717012
25.0,0.022469902201989803,-0.03542142,-0.03542142,-0.03542142,-0.03542142,-0.03542142,0.0004645891,0.0004645891,0.0004645891,0.0004645891,0.0004645891,-2.005681,-2.005681,-2.005681,-2.005681,-2.005681,-1.9998276,-1.9998276,-1.9998276,-1.9998276,-1.9998276,-1.9911171,-1.9911171,-1.9911171,-1.9911171,-1.9911171,9.898051,9.898053,1.689736993765317
25.0,0.022479902201989803,-0.023543164,-0.023543164,-0.023543164,-0.023543164,-0.023543164,-0.0009842917,-0.0009842917,-0.0009842917,-0.0009842917,-0.0009842917,-2.0079932,-2.0079932,-2.0079932,-2.0079932,-2.0079932,-2.0022728,-2.0022728,-2.0022728,-2.0022728,-2.0022728,-1.9928347,-1.9928347,-1.9928347,-1.9928347,-1.9928347,9.898051,9.898051,1.6907167080099215
25.0,0.022489902201989806,-0.03542136,-0.03542136,-0.03542136,-0.03542136,-0.03542136,0.00046328097,0.00046328097,0.00046328097,0.00046328097,0.00046328097,-2.0056827,-2.0056827,-2.0056827,-2.0056827,-2.0056827,-1.9998296,-1.9998296,-1.9998296,-1.9998296,-1.9998296,-1.9911186,-1.9911186,-1.9911186,-1.9911186,-1.9911186,9.898051,9.898052,1.6916964223290314
25.0,0.022499902201989806,-0.023543242,-0.023543242,-0.023543242,-0.023543242,-0.023543242,-0.0009833331,-0.0009833331,-0.0009833331,-0.0009833331,-0.0009833331,-2.0079913,-2.0079913,-2.0079913,-2.0079913,-2.0079913,-2.002271,-2.002271,-2.002271,-2.002271,-2.002271,-1.9928334,-1.9928334,-1.9928334,-1.9928334,-1.9928334,9.898051,9.898051,1.6926761365736356
25.0,0.022509902201989805,-0.035421293,-0.035421293,-0.035421293,-0.035421293,-0.035421293,0.00046199097,0.00046199097,0.00046199097,0.00046199097,0.00046199097,-2.0056849,-2.0056849,-2.0056849,-2.0056849,-2.0056849,-1.9998318,-1.9998318,-1.9998318,-1.9998318,-1.9998318,-1.9911202,-1.9911202,-1.9911202,-1.9911202,-1.9911202,9.898051,9.898053,1.6936558509672515
25.0,0.022519902201989805,-0.023543317,-0.023543317,-0.023543317,-0.023543317,-0.023543317,-0.0009823586,-0.0009823586,-0.0009823586,-0.0009823586,-0.0009823586,-2.0079894,-2.0079894,-2.0079894,-2.0079894,-2.0079894,-2.0022688,-2.0022688,-2.0022688,-2.0022688,-2.0022688,-1.992832,-1.992832,-1.992832,-1.992832,-1.992832,9.898051,9.89805,1.6946355650628437
25.0,0.022529902201989804,-0.035421222,-0.035421222,-0.035421222,-0.035421222,-0.035421222,0.0004607174,0.0004607174,0.0004607174,0.0004607174,0.0004607174,-2.0056868,-2.0056868,-2.0056868,-2.0056868,-2.0056868,-1.9998336,-1.9998336,-1.9998336,-1.9998336,-1.9998336,-1.9911215,-1.9911215,-1.9911215,-1.9911215,-1.9911215,9.898051,9.898052,1.6956152793819537
25.0,0.022539902201989804,-0.023543388,-0.023543388,-0.023543388,-0.023543388,-0.023543388,-0.0009813695,-0.0009813695,-0.0009813695,-0.0009813695,-0.0009813695,-2.0079875,-2.0079875,-2.0079875,-2.0079875,-2.0079875,-2.0022666,-2.0022666,-2.0022666,-2.0022666,-2.0022666,-1.9928305,-1.9928305,-1.9928305,-1.9928305,-1.9928305,9.898051,9.898051,1.6965949936265579
25.0,0.022549902201989803,-0.035421148,-0.035421148,-0.035421148,-0.035421148,-0.035421148,0.00045945865,0.00045945865,0.00045945865,0.00045945865,0.00045945865,-2.0056887,-2.0056887,-2.0056887,-2.0056887,-2.0056887,-1.9998357,-1.9998357,-1.9998357,-1.9998357,-1.9998357,-1.991123,-1.991123,-1.991123,-1.991123,-1.991123,9.898051,9.898052,1.6975747079456678
25.0,0.022559902201989803,-0.023543458,-0.023543458,-0.023543458,-0.023543458,-0.023543458,-0.0009803677,-0.0009803677,-0.0009803677,-0.0009803677,-0.0009803677,-2.0079858,-2.0079858,-2.0079858,-2.0079858,-2.0079858,-2.0022647,-2.0022647,-2.0022647,-2.0022647,-2.0022647,-1.9928291,-1.9928291,-1.9928291,-1.9928291,-1.9928291,9.898051,9.89805,1.6985544220412603
25.0,0.022569902201989806,-0.03542107,-0.03542107,-0.03542107,-0.03542107,-0.03542107,0.00045821336,0.00045821336,0.00045821336,0.00045821336,0.00045821336,-2.0056906,-2.0056906,-2.0056906,-2.0056906,-2.0056906,-1.9998378,-1.9998378,-1.9998378,-1.9998378,-1.9998378,-1.9911244,-1.9911244,-1.9911244,-1.9911244,-1.9911244,9.898051,9.898052,1.6995341363603704
25.0,0.022579902201989806,-0.023543525,-0.023543525,-0.023543525,-0.023543525,-0.023543525,-0.0009793543,-0.0009793543,-0.0009793543,-0.0009793543,-0.0009793543,-2.0079837,-2.0079837,-2.0079837,-2.0079837,-2.0079837,-2.0022628,-2.0022628,-2.0022628,-2.0022628,-2.0022628,-1.9928278,-1.9928278,-1.9928278,-1.9928278,-1.9928278,9.898051,9.89805,1.700513850455963
25.0,0.022589902201989805,-0.035420988,-0.035420988,-0.035420988,-0.035420988,-0.035420988,0.00045698028,0.00045698028,0.00045698028,0.00045698028,0.00045698028,-2.0056922,-2.0056922,-2.0056922,-2.0056922,-2.0056922,-1.9998397,-1.9998397,-1.9998397,-1.9998397,-1.9998397,-1.9911257,-1.9911257,-1.9911257,-1.9911257,-1.9911257,9.898051,9.898053,1.7014935648495786
25.0,0.022599902201989805,-0.02354359,-0.02354359,-0.02354359,-0.02354359,-0.02354359,-0.0009783305,-0.0009783305,-0.0009783305,-0.0009783305,-0.0009783305,-2.0079818,-2.0079818,-2.0079818,-2.0079818,-2.0079818,-2.002261,-2.002261,-2.002261,-2.002261,-2.002261,-1.9928263,-1.9928263,-1.9928263,-1.9928263,-1.9928263,9.898051,9.898051,1.7024732790941828
25.0,0.022609902201989805,-0.035420902,-0.035420902,-0.035420902,-0.035420902,-0.035420902,0.00045575819,0.00045575819,0.00045575819,0.00045575819,0.00045575819,-2.0056942,-2.0056942,-2.0056942,-2.0056942,-2.0056942,-1.9998418,-1.9998418,-1.9998418,-1.9998418,-1.9998418,-1.9911271,-1.9911271,-1.9911271,-1.9911271,-1.9911271,9.898051,9.898053,1.7034529934877987
25.0,0.022619902201989804,-0.023543656,-0.023543656,-0.023543656,-0.023543656,-0.023543656,-0.0009772975,-0.0009772975,-0.0009772975,-0.0009772975,-0.0009772975,-2.0079799,-2.0079799,-2.0079799,-2.0079799,-2.0079799,-2.0022588,-2.0022588,-2.0022588,-2.0022588,-2.0022588,-1.9928249,-1.9928249,-1.9928249,-1.9928249,-1.9928249,9.898051,9.898051,1.7044327077324026
25.0,0.022629902201989804,-0.035420813,-0.035420813,-0.035420813,-0.035420813,-0.035420813,0.00045454613,0.00045454613,0.00045454613,0.00045454613,0.00045454613,-2.0056963,-2.0056963,-2.0056963,-2.0056963,-2.0056963,-1.9998438,-1.9998438,-1.9998438,-1.9998438,-1.9998438,-1.9911286,-1.9911286,-1.9911286,-1.9911286,-1.9911286,9.898051,9.898053,1.7054124221260185
25.0,0.022639902201989803,-0.02354372,-0.02354372,-0.02354372,-0.02354372,-0.02354372,-0.00097625627,-0.00097625627,-0.00097625627,-0.00097625627,-0.00097625627,-2.007978,-2.007978,-2.007978,-2.007978,-2.007978,-2.0022569,-2.0022569,-2.0022569,-2.0022569,-2.0022569,-1.9928236,-1.9928236,-1.9928236,-1.9928236,-1.9928236,9.898051,9.898051,1.7063921363706227
25.0,0.022649902201989803,-0.035420723,-0.035420723,-0.035420723,-0.035420723,-0.035420723,0.00045334315,0.00045334315,0.00045334315,0.00045334315,0.00045334315,-2.0056982,-2.0056982,-2.0056982,-2.0056982,-2.0056982,-1.9998457,-1.9998457,-1.9998457,-1.9998457,-1.9998457,-1.99113,-1.99113,-1.99113,-1.99113,-1.99113,9.898051,9.898053,1.7073718507642384
25.0,0.022659902201989806,-0.023543783,-0.023543783,-0.023543783,-0.023543783,-0.023543783,-0.00097520754,-0.00097520754,-0.00097520754,-0.00097520754,-0.00097520754,-2.007976,-2.007976,-2.007976,-2.007976,-2.007976,-2.0022547,-2.0022547,-2.0022547,-2.0022547,-2.0022547,-1.9928222,-1.9928222,-1.9928222,-1.9928222,-1.9928222,9.898051,9.898051,1.7083515650088428
25.0,0.022669902201989806,-0.03542063,-0.03542063,-0.03542063,-0.03542063,-0.03542063,0.0004521484,0.0004521484,0.0004521484,0.0004521484,0.0004521484,-2.0057,-2.0057,-2.0057,-2.0057,-2.0057,-1.9998478,-1.9998478,-1.9998478,-1.9998478,-1.9998478,-1.9911313,-1.9911313,-1.9911313,-1.9911313,-1.9911313,9.898051,9.898053,1.7093312794024587
25.0,0.022679902201989805,-0.023543844,-0.023543844,-0.023543844,-0.023543844,-0.023543844,-0.0009741523,-0.0009741523,-0.0009741523,-0.0009741523,-0.0009741523,-2.0079744,-2.0079744,-2.0079744,-2.0079744,-2.0079744,-2.002253,-2.002253,-2.002253,-2.002253,-2.002253,-1.9928207,-1.9928207,-1.9928207,-1.9928207,-1.9928207,9.898051,9.89805,1.710310993498051
25.0,0.022689902201989805,-0.035420537,-0.035420537,-0.035420537,-0.035420537,-0.035420537,0.00045096115,0.00045096115,0.00045096115,0.00045096115,0.00045096115,-2.0057018,-2.0057018,-2.0057018,-2.0057018,-2.0057018,-1.9998497,-1.9998497,-1.9998497,-1.9998497,-1.9998497,-1.9911327,-1.9911327,-1.9911327,-1.9911327,-1.9911327,9.898051,9.898052,1.7112907078171609
25.0,0.022699902201989804,-0.023543907,-0.023543907,-0.023543907,-0.023543907,-0.023543907,-0.000973091,-0.000973091,-0.000973091,-0.000973091,-0.000973091,-2.0079725,-2.0079725,-2.0079725,-2.0079725,-2.0079725,-2.002251,-2.002251,-2.002251,-2.002251,-2.002251,-1.9928193,-1.9928193,-1.9928193,-1.9928193,-1.9928193,9.898051,9.89805,1.7122704219127534
25.0,0.022709902201989804,-0.035420444,-0.035420444,-0.035420444,-0.035420444,-0.035420444,0.00044978072,0.00044978072,0.00044978072,0.00044978072,0.00044978072,-2.0057037,-2.0057037,-2.0057037,-2.0057037,-2.0057037,-1.9998518,-1.9998518,-1.9998518,-1.9998518,-1.9998518,-1.9911342,-1.9911342,-1.9911342,-1.9911342,-1.9911342,9.898051,9.898053,1.713250136306369
25.0,0.022719902201989804,-0.023543969,-0.023543969,-0.023543969,-0.023543969,-0.023543969,-0.0009720245,-0.0009720245,-0.0009720245,-0.0009720245,-0.0009720245,-2.0079706,-2.0079706,-2.0079706,-2.0079706,-2.0079706,-2.002249,-2.002249,-2.002249,-2.002249,-2.002249,-1.992818,-1.992818,-1.992818,-1.992818,-1.992818,9.898051,9.89805,1.7142298504019615
25.0,0.022729902201989803,-0.035420347,-0.035420347,-0.035420347,-0.035420347,-0.035420347,0.00044860647,0.00044860647,0.00044860647,0.00044860647,0.00044860647,-2.0057056,-2.0057056,-2.0057056,-2.0057056,-2.0057056,-1.9998536,-1.9998536,-1.9998536,-1.9998536,-1.9998536,-1.9911355,-1.9911355,-1.9911355,-1.9911355,-1.9911355,9.898051,9.898052,1.7152095647210717
25.0,0.022739902201989806,-0.02354403,-0.02354403,-0.02354403,-0.02354403,-0.02354403,-0.0009709535,-0.0009709535,-0.0009709535,-0.0009709535,-0.0009709535,-2.0079687,-2.0079687,-2.0079687,-2.0079687,-2.0079687,-2.0022469,-2.0022469,-2.0022469,-2.0022469,-2.0022469,-1.9928166,-1.9928166,-1.9928166,-1.9928166,-1.9928166,9.898051,9.898051,1.716189278965676
25.0,0.022749902201989806,-0.03542025,-0.03542025,-0.03542025,-0.03542025,-0.03542025,0.00044743787,0.00044743787,0.00044743787,0.00044743787,0.00044743787,-2.0057075,-2.0057075,-2.0057075,-2.0057075,-2.0057075,-1.9998558,-1.9998558,-1.9998558,-1.9998558,-1.9998558,-1.9911369,-1.9911369,-1.9911369,-1.9911369,-1.9911369,9.898051,9.898052,1.7171689932847858
25.0,0.022759902201989805,-0.023544094,-0.023544094,-0.023544094,-0.023544094,-0.023544094,-0.0009698782,-0.0009698782,-0.0009698782,-0.0009698782,-0.0009698782,-2.0079668,-2.0079668,-2.0079668,-2.0079668,-2.0079668,-2.002245,-2.002245,-2.002245,-2.002245,-2.002245,-1.9928151,-1.9928151,-1.9928151,-1.9928151,-1.9928151,9.898051,9.898051,1.71814870752939
25.0,0.022769902201989805,-0.035420146,-0.035420146,-0.035420146,-0.035420146,-0.035420146,0.0004462744,0.0004462744,0.0004462744,0.0004462744,0.0004462744,-2.0057094,-2.0057094,-2.0057094,-2.0057094,-2.0057094,-1.9998575,-1.9998575,-1.9998575,-1.9998575,-1.9998575,-1.9911383,-1.9911383,-1.9911383,-1.9911383,-1.9911383,9.898051,9.898053,1.7191284219230059
25.0,0.022779902201989805,-0.023544157,-0.023544157,-0.023544157,-0.023544157,-0.023544157,-0.0009687992,-0.0009687992,-0.0009687992,-0.0009687992,-0.0009687992,-2.007965,-2.007965,-2.007965,-2.007965,-2.007965,-2.002243,-2.002243,-2.002243,-2.002243,-2.002243,-1.9928138,-1.9928138,-1.9928138,-1.9928138,-1.9928138,9.898051,9.898051,1.7201081361676098
25.0,0.022789902201989804,-0.03542005,-0.03542005,-0.03542005,-0.03542005,-0.03542005,0.00044511567,0.00044511567,0.00044511567,0.00044511567,0.00044511567,-2.005711,-2.005711,-2.005711,-2.005711,-2.005711,-1.9998597,-1.9998597,-1.9998597,-1.9998597,-1.9998597,-1.9911398,-1.9911398,-1.9911398,-1.9911398,-1.9911398,9.898051,9.898053,1.7210878505612257
25.0,0.022799902201989804,-0.02354422,-0.02354422,-0.02354422,-0.02354422,-0.02354422,-0.00096771703,-0.00096771703,-0.00096771703,-0.00096771703,-0.00096771703,-2.0079632,-2.0079632,-2.0079632,-2.0079632,-2.0079632,-2.0022411,-2.0022411,-2.0022411,-2.0022411,-2.0022411,-1.9928124,-1.9928124,-1.9928124,-1.9928124,-1.9928124,9.898051,9.89805,1.7220675646568182
25.0,0.022809902201989803,-0.03541995,-0.03541995,-0.03541995,-0.03541995,-0.03541995,0.00044396124,0.00044396124,0.00044396124,0.00044396124,0.00044396124,-2.005713,-2.005713,-2.005713,-2.005713,-2.005713,-1.9998616,-1.9998616,-1.9998616,-1.9998616,-1.9998616,-1.9911408,-1.9911408,-1.9911408,-1.9911408,-1.9911408,9.898051,9.898053,1.7230472790504339
25.0,0.022819902201989803,-0.023544284,-0.023544284,-0.023544284,-0.023544284,-0.023544284,-0.00096663187,-0.00096663187,-0.00096663187,-0.00096663187,-0.00096663187,-2.0079613,-2.0079613,-2.0079613,-2.0079613,-2.0079613,-2.0022392,-2.0022392,-2.0022392,-2.0022392,-2.0022392,-1.992811,-1.992811,-1.992811,-1.992811,-1.992811,9.898051,9.898051,1.7240269932950383
25.0,0.022829902201989806,-0.035419844,-0.035419844,-0.035419844,-0.035419844,-0.035419844,0.00044281073,0.00044281073,0.00044281073,0.00044281073,0.00044281073,-2.005715,-2.005715,-2.005715,-2.005715,-2.005715,-1.9998634,-1.9998634,-1.9998634,-1.9998634,-1.9998634,-1.9911423,-1.9911423,-1.9911423,-1.9911423,-1.9911423,9.898051,9.898053,1.7250067076886542
25.0,0.022839902201989806,-0.023544347,-0.023544347,-0.023544347,-0.023544347,-0.023544347,-0.00096554426,-0.00096554426,-0.00096554426,-0.00096554426,-0.00096554426,-2.0079594,-2.0079594,-2.0079594,-2.0079594,-2.0079594,-2.002237,-2.002237,-2.002237,-2.002237,-2.002237,-1.9928098,-1.9928098,-1.9928098,-1.9928098,-1.9928098,9.898051,9.898051,1.7259864219332581
25.0,0.022849902201989805,-0.03541974,-0.03541974,-0.03541974,-0.03541974,-0.03541974,0.00044166387,0.00044166387,0.00044166387,0.00044166387,0.00044166387,-2.0057168,-2.0057168,-2.0057168,-2.0057168,-2.0057168,-1.9998655,-1.9998655,-1.9998655,-1.9998655,-1.9998655,-1.9911437,-1.9911437,-1.9911437,-1.9911437,-1.9911437,9.898051,9.898052,1.726966136252368
25.0,0.022859902201989805,-0.023544414,-0.023544414,-0.023544414,-0.023544414,-0.023544414,-0.00096445443,-0.00096445443,-0.00096445443,-0.00096445443,-0.00096445443,-2.0079577,-2.0079577,-2.0079577,-2.0079577,-2.0079577,-2.0022352,-2.0022352,-2.0022352,-2.0022352,-2.0022352,-1.9928085,-1.9928085,-1.9928085,-1.9928085,-1.9928085,9.898051,9.898051,1.7279458504969722
25.0,0.022869902201989804,-0.03541964,-0.03541964,-0.03541964,-0.03541964,-0.03541964,0.0004405203,0.0004405203,0.0004405203,0.0004405203,0.0004405203,-2.0057187,-2.0057187,-2.0057187,-2.0057187,-2.0057187,-1.9998674,-1.9998674,-1.9998674,-1.9998674,-1.9998674,-1.9911451,-1.9911451,-1.9911451,-1.9911451,-1.9911451,9.898051,9.898052,1.728925564816082
25.0,0.022879902201989804,-0.02354448,-0.02354448,-0.02354448,-0.02354448,-0.02354448,-0.0009633627,-0.0009633627,-0.0009633627,-0.0009633627,-0.0009633627,-2.007956,-2.007956,-2.007956,-2.007956,-2.007956,-2.0022335,-2.0022335,-2.0022335,-2.0022335,-2.0022335,-1.992807,-1.992807,-1.992807,-1.992807,-1.992807,9.898051,9.89805,1.7299052789116744
25.0,0.022889902201989804,-0.03541953,-0.03541953,-0.03541953,-0.03541953,-0.03541953,0.0004393798,0.0004393798,0.0004393798,0.0004393798,0.0004393798,-2.0057206,-2.0057206,-2.0057206,-2.0057206,-2.0057206,-1.9998692,-1.9998692,-1.9998692,-1.9998692,-1.9998692,-1.9911464,-1.9911464,-1.9911464,-1.9911464,-1.9911464,9.898051,9.898053,1.7308849933052903
25.0,0.022899902201989803,-0.023544546,-0.023544546,-0.023544546,-0.023544546,-0.023544546,-0.00096226926,-0.00096226926,-0.00096226926,-0.00096226926,-0.00096226926,-2.0079541,-2.0079541,-2.0079541,-2.0079541,-2.0079541,-2.0022314,-2.0022314,-2.0022314,-2.0022314,-2.0022314,-1.9928056,-1.9928056,-1.9928056,-1.9928056,-1.9928056,9.898051,9.898051,1.7318647075498945
25.0,0.022909902201989806,-0.035419427,-0.035419427,-0.035419427,-0.035419427,-0.035419427,0.00043824213,0.00043824213,0.00043824213,0.00043824213,0.00043824213,-2.005722,-2.005722,-2.005722,-2.005722,-2.005722,-1.9998714,-1.9998714,-1.9998714,-1.9998714,-1.9998714,-1.9911479,-1.9911479,-1.9911479,-1.9911479,-1.9911479,9.898051,9.898053,1.7328444219435104
25.0,0.022919902201989806,-0.023544613,-0.023544613,-0.023544613,-0.023544613,-0.023544613,-0.0009611744,-0.0009611744,-0.0009611744,-0.0009611744,-0.0009611744,-2.0079522,-2.0079522,-2.0079522,-2.0079522,-2.0079522,-2.0022295,-2.0022295,-2.0022295,-2.0022295,-2.0022295,-1.9928043,-1.9928043,-1.9928043,-1.9928043,-1.9928043,9.898051,9.898051,1.7338241361881146
25.0,0.022929902201989805,-0.035419323,-0.035419323,-0.035419323,-0.035419323,-0.035419323,0.00043710705,0.00043710705,0.00043710705,0.00043710705,0.00043710705,-2.005724,-2.005724,-2.005724,-2.005724,-2.005724,-1.9998732,-1.9998732,-1.9998732,-1.9998732,-1.9998732,-1.9911493,-1.9911493,-1.9911493,-1.9911493,-1.9911493,9.898051,9.898053,1.7348038505817303
25.0,0.022939902201989805,-0.023544682,-0.023544682,-0.023544682,-0.023544682,-0.023544682,-0.0009600781,-0.0009600781,-0.0009600781,-0.0009600781,-0.0009600781,-2.0079503,-2.0079503,-2.0079503,-2.0079503,-2.0079503,-2.0022275,-2.0022275,-2.0022275,-2.0022275,-2.0022275,-1.9928029,-1.9928029,-1.9928029,-1.9928029,-1.9928029,9.898051,9.89805,1.7357835646773228
25.0,0.022949902201989805,-0.035419215,-0.035419215,-0.035419215,-0.035419215,-0.035419215,0.00043597436,0.00043597436,0.00043597436,0.00043597436,0.00043597436,-2.0057259,-2.0057259,-2.0057259,-2.0057259,-2.0057259,-1.9998751,-1.9998751,-1.9998751,-1.9998751,-1.9998751,-1.9911504,-1.9911504,-1.9911504,-1.9911504,-1.9911504,9.898051,9.898053,1.7367632790709386
25.0,0.022959902201989804,-0.023544751,-0.023544751,-0.023544751,-0.023544751,-0.023544751,-0.0009589809,-0.0009589809,-0.0009589809,-0.0009589809,-0.0009589809,-2.0079484,-2.0079484,-2.0079484,-2.0079484,-2.0079484,-2.0022254,-2.0022254,-2.0022254,-2.0022254,-2.0022254,-1.9928017,-1.9928017,-1.9928017,-1.9928017,-1.9928017,9.898051,9.898051,1.7377429933155426
25.0,0.022969902201989804,-0.03541911,-0.03541911,-0.03541911,-0.03541911,-0.03541911,0.00043484394,0.00043484394,0.00043484394,0.00043484394,0.00043484394,-2.0057278,-2.0057278,-2.0057278,-2.0057278,-2.0057278,-1.9998772,-1.9998772,-1.9998772,-1.9998772,-1.9998772,-1.9911518,-1.9911518,-1.9911518,-1.9911518,-1.9911518,9.898051,9.898052,1.7387227076346525
25.0,0.022979902201989803,-0.023544822,-0.023544822,-0.023544822,-0.023544822,-0.023544822,-0.0009578827,-0.0009578827,-0.0009578827,-0.0009578827,-0.0009578827,-2.0079465,-2.0079465,-2.0079465,-2.0079465,-2.0079465,-2.0022237,-2.0022237,-2.0022237,-2.0022237,-2.0022237,-1.9928002,-1.9928002,-1.9928002,-1.9928002,-1.9928002,9.898051,9.89805,1.739702421730245
25.0,0.022989902201989803,-0.035419002,-0.035419002,-0.035419002,-0.035419002,-0.035419002,0.00043371558,0.00043371558,0.00043371558,0.00043371558,0.00043371558,-2.0057297,-2.0057297,-2.0057297,-2.0057297,-2.0057297,-1.999879,-1.999879,-1.999879,-1.999879,-1.999879,-1.9911532,-1.9911532,-1.9911532,-1.9911532,-1.9911532,9.898051,9.898053,1.7406821361238607
25.0,0.022999902201989806,-0.023544893,-0.023544893,-0.023544893,-0.023544893,-0.023544893,-0.00095678377,-0.00095678377,-0.00095678377,-0.00095678377,-0.00095678377,-2.007945,-2.007945,-2.007945,-2.007945,-2.007945,-2.0022218,-2.0022218,-2.0022218,-2.0022218,-2.0022218,-1.9927989,-1.9927989,-1.9927989,-1.9927989,-1.9927989,9.898051,9.898051,1.741661850368465
25.0,0.023009902201989806,-0.035418898,-0.035418898,-0.035418898,-0.035418898,-0.035418898,0.00043258915,0.00043258915,0.00043258915,0.00043258915,0.00043258915,-2.0057313,-2.0057313,-2.0057313,-2.0057313,-2.0057313,-1.9998809,-1.9998809,-1.9998809,-1.9998809,-1.9998809,-1.9911547,-1.9911547,-1.9911547,-1.9911547,-1.9911547,9.898051,9.898052,1.742641564687575
25.0,0.023019902201989805,-0.023544965,-0.023544965,-0.023544965,-0.023544965,-0.023544965,-0.00095568417,-0.00095568417,-0.00095568417,-0.00095568417,-0.00095568417,-2.0079432,-2.0079432,-2.0079432,-2.0079432,-2.0079432,-2.00222,-2.00222,-2.00222,-2.00222,-2.00222,-1.9927975,-1.9927975,-1.9927975,-1.9927975,-1.9927975,9.898051,9.89805,1.7436212787831675
25.0,0.023029902201989805,-0.035418786,-0.035418786,-0.035418786,-0.035418786,-0.035418786,0.00043146458,0.00043146458,0.00043146458,0.00043146458,0.00043146458,-2.005733,-2.005733,-2.005733,-2.005733,-2.005733,-1.9998827,-1.9998827,-1.9998827,-1.9998827,-1.9998827,-1.991156,-1.991156,-1.991156,-1.991156,-1.991156,9.898051,9.898053,1.7446009931767832
25.0,0.023039902201989804,-0.023545038,-0.023545038,-0.023545038,-0.023545038,-0.023545038,-0.00095458404,-0.00095458404,-0.00095458404,-0.00095458404,-0.00095458404,-2.0079412,-2.0079412,-2.0079412,-2.0079412,-2.0079412,-2.0022178,-2.0022178,-2.0022178,-2.0022178,-2.0022178,-1.9927961,-1.9927961,-1.9927961,-1.9927961,-1.9927961,9.898051,9.898051,1.7455807074213874
25.0,0.023049902201989804,-0.035418678,-0.035418678,-0.035418678,-0.035418678,-0.035418678,0.00043034166,0.00043034166,0.00043034166,0.00043034166,0.00043034166,-2.005735,-2.005735,-2.005735,-2.005735,-2.005735,-1.9998848,-1.9998848,-1.9998848,-1.9998848,-1.9998848,-1.9911572,-1.9911572,-1.9911572,-1.9911572,-1.9911572,9.898051,9.898053,1.746560421815003
