config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.0162559924885629,-1.3423388,-1.3423388,-1.3423388,-1.3423388,-1.3423388,-0.0101576205,-0.0101576205,-0.0101576205,-0.0101576205,-0.0101576205,-0.013449812,-0.013449812,-0.013449812,-0.013449812,-0.013449812,-1.330582,-1.330582,-1.330582,-1.330582,-1.330582,-0.00018845545,-0.00018845545,-0.00018845545,-0.00018845545,-0.00018845545,6.598379,6.5983896,1.2826143048476484
23.0,0.0162659924885629,-1.3437874,-1.3437874,-1.3437874,-1.3437874,-1.3437874,0.009632702,0.009632702,0.009632702,0.009632702,0.009632702,0.012926205,0.012926205,0.012926205,0.012926205,0.012926205,-1.3459209,-1.3459209,-1.3459209,-1.3459209,-1.3459209,-0.00033553437,-0.00033553437,-0.00033553437,-0.00033553437,-0.00033553437,6.598379,6.598369,1.2830496902536654
23.0,0.016275992488562898,-1.3423395,-1.3423395,-1.3423395,-1.3423395,-1.3423395,-0.0101557765,-0.0101557765,-0.0101557765,-0.0101557765,-0.0101557765,-0.013450589,-0.013450589,-0.013450589,-0.013450589,-0.013450589,-1.3305825,-1.3305825,-1.3305825,-1.3305825,-1.3305825,-0.0001884538,-0.0001884538,-0.0001884538,-0.0001884538,-0.0001884538,6.598379,6.5983896,1.2834850770007873
23.0,0.016285992488562898,-1.3437866,-1.3437866,-1.3437866,-1.3437866,-1.3437866,0.009630859,0.009630859,0.009630859,0.009630859,0.009630859,0.012926981,0.012926981,0.012926981,0.012926981,0.012926981,-1.3459204,-1.3459204,-1.3459204,-1.3459204,-1.3459204,-0.000335536,-0.000335536,-0.000335536,-0.000335536,-0.000335536,6.598379,6.598369,1.2839204624068046
23.0,0.016295992488562897,-1.3423404,-1.3423404,-1.3423404,-1.3423404,-1.3423404,-0.0101539325,-0.0101539325,-0.0101539325,-0.0101539325,-0.0101539325,-0.013451365,-0.013451365,-0.013451365,-0.013451365,-0.013451365,-1.330583,-1.330583,-1.330583,-1.330583,-1.330583,-0.00018845216,-0.00018845216,-0.00018845216,-0.00018845216,-0.00018845216,6.598379,6.5983896,1.2843558491539262
23.0,0.016305992488562897,-1.3437858,-1.3437858,-1.3437858,-1.3437858,-1.3437858,0.009629014,0.009629014,0.009629014,0.009629014,0.009629014,0.012927755,0.012927755,0.012927755,0.012927755,0.012927755,-1.3459201,-1.3459201,-1.3459201,-1.3459201,-1.3459201,-0.00033553762,-0.00033553765,-0.00033553765,-0.00033553765,-0.00033553762,6.598379,6.598369,1.2847912345599437
23.0,0.0163159924885629,-1.3423412,-1.3423412,-1.3423412,-1.3423412,-1.3423412,-0.0101520885,-0.0101520885,-0.0101520885,-0.0101520885,-0.0101520885,-0.013452137,-0.013452137,-0.013452137,-0.013452137,-0.013452137,-1.3305836,-1.3305836,-1.3305836,-1.3305836,-1.3305836,-0.0001884505,-0.0001884505,-0.0001884505,-0.0001884505,-0.0001884505,6.598379,6.5983896,1.2852266213070658
23.0,0.0163259924885629,-1.3437849,-1.3437849,-1.3437849,-1.3437849,-1.3437849,0.00962717,0.00962717,0.00962717,0.00962717,0.00962717,0.012928526,0.012928526,0.012928526,0.012928526,0.012928526,-1.3459195,-1.3459195,-1.3459195,-1.3459195,-1.3459195,-0.0003355393,-0.0003355393,-0.0003355393,-0.0003355393,-0.0003355393,6.598379,6.598369,1.2856620067130828
23.0,0.0163359924885629,-1.342342,-1.342342,-1.342342,-1.342342,-1.342342,-0.0101502435,-0.0101502435,-0.0101502435,-0.0101502435,-0.0101502435,-0.013452907,-0.013452907,-0.013452907,-0.013452907,-0.013452907,-1.330584,-1.330584,-1.330584,-1.330584,-1.330584,-0.00018844882,-0.00018844882,-0.00018844882,-0.00018844882,-0.00018844882,6.598379,6.5983896,1.2860973934602047
23.0,0.0163459924885629,-1.3437842,-1.3437842,-1.3437842,-1.3437842,-1.3437842,0.009625325,0.009625325,0.009625325,0.009625325,0.009625325,0.012929296,0.012929296,0.012929296,0.012929296,0.012929296,-1.345919,-1.345919,-1.345919,-1.345919,-1.345919,-0.000335541,-0.000335541,-0.000335541,-0.000335541,-0.000335541,6.598379,6.598369,1.286532778866222
23.0,0.016355992488562898,-1.3423429,-1.3423429,-1.3423429,-1.3423429,-1.3423429,-0.0101483995,-0.0101483995,-0.0101483995,-0.0101483995,-0.0101483995,-0.013453675,-0.013453675,-0.013453675,-0.013453675,-0.013453675,-1.3305845,-1.3305845,-1.3305845,-1.3305845,-1.3305845,-0.00018844714,-0.00018844714,-0.00018844714,-0.00018844714,-0.00018844714,6.598379,6.5983896,1.2869681656133436
23.0,0.016365992488562898,-1.3437834,-1.3437834,-1.3437834,-1.3437834,-1.3437834,0.009623481,0.009623481,0.009623481,0.009623481,0.009623481,0.012930063,0.012930063,0.012930063,0.012930063,0.012930063,-1.3459185,-1.3459185,-1.3459185,-1.3459185,-1.3459185,-0.0003355427,-0.0003355427,-0.0003355427,-0.0003355427,-0.0003355427,6.598379,6.598369,1.2874035510193609
23.0,0.016375992488562897,-1.3423437,-1.3423437,-1.3423437,-1.3423437,-1.3423437,-0.010146555,-0.010146555,-0.010146555,-0.010146555,-0.010146555,-0.013454442,-0.013454442,-0.013454442,-0.013454442,-0.013454442,-1.330585,-1.330585,-1.330585,-1.330585,-1.330585,-0.00018844544,-0.00018844544,-0.00018844544,-0.00018844544,-0.00018844544,6.598379,6.5983896,1.2878389377664827
23.0,0.016385992488562897,-1.3437825,-1.3437825,-1.3437825,-1.3437825,-1.3437825,0.009621636,0.009621636,0.009621636,0.009621636,0.009621636,0.012930826,0.012930826,0.012930826,0.012930826,0.012930826,-1.345918,-1.345918,-1.345918,-1.345918,-1.345918,-0.0003355444,-0.0003355444,-0.0003355444,-0.0003355444,-0.0003355444,6.598379,6.598369,1.2882743231724998
23.0,0.016395992488562897,-1.3423444,-1.3423444,-1.3423444,-1.3423444,-1.3423444,-0.010144711,-0.010144711,-0.010144711,-0.010144711,-0.010144711,-0.013455205,-0.013455205,-0.013455205,-0.013455205,-0.013455205,-1.3305855,-1.3305855,-1.3305855,-1.3305855,-1.3305855,-0.00018844374,-0.00018844374,-0.00018844374,-0.00018844374,-0.00018844374,6.598379,6.5983896,1.2887097099196219
23.0,0.0164059924885629,-1.3437817,-1.3437817,-1.3437817,-1.3437817,-1.3437817,0.009619792,0.009619792,0.009619792,0.009619792,0.009619792,0.012931589,0.012931589,0.012931589,0.012931589,0.012931589,-1.3459176,-1.3459176,-1.3459176,-1.3459176,-1.3459176,-0.0003355461,-0.0003355461,-0.0003355461,-0.0003355461,-0.0003355461,6.598379,6.598369,1.2891450953256394
23.0,0.0164159924885629,-1.3423452,-1.3423452,-1.3423452,-1.3423452,-1.3423452,-0.010142866,-0.010142866,-0.010142866,-0.010142866,-0.010142866,-0.013455966,-0.013455966,-0.013455966,-0.013455966,-0.013455966,-1.330586,-1.330586,-1.330586,-1.330586,-1.330586,-0.000188442,-0.000188442,-0.000188442,-0.000188442,-0.000188442,6.598379,6.5983896,1.289580482072761
23.0,0.0164259924885629,-1.3437809,-1.3437809,-1.3437809,-1.3437809,-1.3437809,0.009617947,0.009617947,0.009617947,0.009617947,0.009617947,0.012932349,0.012932349,0.012932349,0.012932349,0.012932349,-1.3459171,-1.3459171,-1.3459171,-1.3459171,-1.3459171,-0.00033554784,-0.00033554784,-0.00033554784,-0.00033554784,-0.00033554784,6.598379,6.598369,1.2900158674787783
23.0,0.0164359924885629,-1.3423461,-1.3423461,-1.3423461,-1.3423461,-1.3423461,-0.010141022,-0.010141022,-0.010141022,-0.010141022,-0.010141022,-0.013456725,-0.013456725,-0.013456725,-0.013456725,-0.013456725,-1.3305866,-1.3305866,-1.3305866,-1.3305866,-1.3305866,-0.00018844027,-0.00018844027,-0.00018844027,-0.00018844027,-0.00018844027,6.598379,6.5983896,1.2904512542259001
23.0,0.016445992488562898,-1.34378,-1.34378,-1.34378,-1.34378,-1.34378,0.009616103,0.009616103,0.009616103,0.009616103,0.009616103,0.012933106,0.012933106,0.012933106,0.012933106,0.012933106,-1.3459165,-1.3459165,-1.3459165,-1.3459165,-1.3459165,-0.0003355496,-0.0003355496,-0.0003355496,-0.0003355496,-0.0003355496,6.598379,6.598369,1.2908866396319172
23.0,0.016455992488562898,-1.3423468,-1.3423468,-1.3423468,-1.3423468,-1.3423468,-0.010139177,-0.010139177,-0.010139177,-0.010139177,-0.010139177,-0.013457481,-0.013457481,-0.013457481,-0.013457481,-0.013457481,-1.3305869,-1.3305869,-1.3305869,-1.3305869,-1.3305869,-0.00018843851,-0.00018843851,-0.00018843851,-0.00018843851,-0.00018843851,6.598379,6.5983896,1.291322026379039
23.0,0.016465992488562897,-1.3437793,-1.3437793,-1.3437793,-1.3437793,-1.3437793,0.009614258,0.009614258,0.009614258,0.009614258,0.009614258,0.012933862,0.012933862,0.012933862,0.012933862,0.012933862,-1.345916,-1.345916,-1.345916,-1.345916,-1.345916,-0.00033555133,-0.00033555133,-0.00033555133,-0.00033555133,-0.00033555133,6.598379,6.598369,1.2917574117850563
23.0,0.016475992488562897,-1.3423476,-1.3423476,-1.3423476,-1.3423476,-1.3423476,-0.010137333,-0.010137333,-0.010137333,-0.010137333,-0.010137333,-0.013458236,-0.013458236,-0.013458236,-0.013458236,-0.013458236,-1.3305874,-1.3305874,-1.3305874,-1.3305874,-1.3305874,-0.00018843675,-0.00018843675,-0.00018843675,-0.00018843675,-0.00018843675,6.598379,6.5983896,1.2921927985321782
23.0,0.0164859924885629,-1.3437786,-1.3437786,-1.3437786,-1.3437786,-1.3437786,0.009612413,0.009612413,0.009612413,0.009612413,0.009612413,0.012934616,0.012934616,0.012934616,0.012934616,0.012934616,-1.3459156,-1.3459156,-1.3459156,-1.3459156,-1.3459156,-0.00033555314,-0.00033555314,-0.00033555314,-0.00033555314,-0.00033555314,6.598379,6.598369,1.2926281839381957
23.0,0.0164959924885629,-1.3423485,-1.3423485,-1.3423485,-1.3423485,-1.3423485,-0.010135487,-0.010135487,-0.010135487,-0.010135487,-0.010135487,-0.013458988,-0.013458988,-0.013458988,-0.013458988,-0.013458988,-1.3305879,-1.3305879,-1.3305879,-1.3305879,-1.3305879,-0.00018843498,-0.00018843498,-0.00018843498,-0.00018843498,-0.00018843498,6.598379,6.5983896,1.2930635706853175
23.0,0.0165059924885629,-1.3437778,-1.3437778,-1.3437778,-1.3437778,-1.3437778,0.009610569,0.009610569,0.009610569,0.009610569,0.009610569,0.0129353665,0.0129353665,0.0129353665,0.0129353665,0.0129353665,-1.3459151,-1.3459151,-1.3459151,-1.3459151,-1.3459151,-0.00033555488,-0.00033555488,-0.00033555488,-0.00033555488,-0.00033555488,6.598379,6.598369,1.2934989560913348
23.0,0.0165159924885629,-1.3423492,-1.3423492,-1.3423492,-1.3423492,-1.3423492,-0.010133643,-0.010133643,-0.010133643,-0.010133643,-0.010133643,-0.013459737,-0.013459737,-0.013459737,-0.013459737,-0.013459737,-1.3305883,-1.3305883,-1.3305883,-1.3305883,-1.3305883,-0.00018843319,-0.00018843319,-0.00018843319,-0.00018843319,-0.00018843319,6.598379,6.5983896,1.2939343428384564
23.0,0.016525992488562898,-1.343777,-1.343777,-1.343777,-1.343777,-1.343777,0.009608724,0.009608724,0.009608724,0.009608724,0.009608724,0.012936115,0.012936115,0.012936115,0.012936115,0.012936115,-1.3459147,-1.3459147,-1.3459147,-1.3459147,-1.3459147,-0.0003355567,-0.0003355567,-0.00033555672,-0.0003355567,-0.0003355567,6.598379,6.598369,1.2943697282444737
23.0,0.016535992488562898,-1.34235,-1.34235,-1.34235,-1.34235,-1.34235,-0.010131799,-0.010131799,-0.010131799,-0.010131799,-0.010131799,-0.013460485,-0.013460485,-0.013460485,-0.013460485,-0.013460485,-1.3305888,-1.3305888,-1.3305888,-1.3305888,-1.3305888,-0.0001884314,-0.0001884314,-0.0001884314,-0.0001884314,-0.0001884314,6.598379,6.5983896,1.2948051149915956
23.0,0.016545992488562897,-1.3437761,-1.3437761,-1.3437761,-1.3437761,-1.3437761,0.009606879,0.009606879,0.009606879,0.009606879,0.009606879,0.012936861,0.012936861,0.012936861,0.012936861,0.012936861,-1.3459142,-1.3459142,-1.3459142,-1.3459142,-1.3459142,-0.0003355585,-0.0003355585,-0.0003355585,-0.0003355585,-0.0003355585,6.598379,6.598369,1.2952405003976126
23.0,0.016555992488562897,-1.3423508,-1.3423508,-1.3423508,-1.3423508,-1.3423508,-0.010129953,-0.010129953,-0.010129953,-0.010129953,-0.010129953,-0.01346123,-0.01346123,-0.01346123,-0.01346123,-0.01346123,-1.3305893,-1.3305893,-1.3305893,-1.3305893,-1.3305893,-0.00018842958,-0.00018842958,-0.00018842958,-0.00018842958,-0.00018842958,6.598379,6.5983896,1.2956758871447345
23.0,0.016565992488562897,-1.3437753,-1.3437753,-1.3437753,-1.3437753,-1.3437753,0.009605034,0.009605034,0.009605034,0.009605034,0.009605034,0.012937604,0.012937604,0.012937604,0.012937604,0.012937604,-1.3459138,-1.3459138,-1.3459138,-1.3459138,-1.3459138,-0.00033556033,-0.00033556033,-0.00033556033,-0.00033556033,-0.00033556033,6.5983796,6.598369,1.2961112725880046
23.0,0.0165759924885629,-1.3423517,-1.3423517,-1.3423517,-1.3423517,-1.3423517,-0.010128109,-0.010128109,-0.010128109,-0.010128109,-0.010128109,-0.0134619735,-0.0134619735,-0.0134619735,-0.0134619735,-0.0134619735,-1.3305898,-1.3305898,-1.3305898,-1.3305898,-1.3305898,-0.00018842776,-0.00018842776,-0.00018842774,-0.00018842776,-0.00018842776,6.5983796,6.5983896,1.2965466593723793
23.0,0.0165859924885629,-1.3437744,-1.3437744,-1.3437744,-1.3437744,-1.3437744,0.009603189,0.009603189,0.009603189,0.009603189,0.009603189,0.012938347,0.012938347,0.012938347,0.012938347,0.012938347,-1.3459133,-1.3459133,-1.3459133,-1.3459133,-1.3459133,-0.00033556216,-0.00033556216,-0.00033556216,-0.00033556216,-0.00033556216,6.5983796,6.598369,1.2969820448156495
23.0,0.0165959924885629,-1.3423524,-1.3423524,-1.3423524,-1.3423524,-1.3423524,-0.010126263,-0.010126263,-0.010126263,-0.010126263,-0.010126263,-0.013462714,-0.013462714,-0.013462714,-0.013462714,-0.013462714,-1.3305904,-1.3305904,-1.3305904,-1.3305904,-1.3305904,-0.00018842591,-0.00018842591,-0.00018842591,-0.00018842591,-0.00018842591,6.5983796,6.5983896,1.2974174316000242
23.0,0.0166059924885629,-1.3437738,-1.3437738,-1.3437738,-1.3437738,-1.3437738,0.009601344,0.009601344,0.009601344,0.009601344,0.009601344,0.012939086,0.012939086,0.012939086,0.012939086,0.012939086,-1.3459128,-1.3459128,-1.3459128,-1.3459128,-1.3459128,-0.000335564,-0.000335564,-0.00033556402,-0.000335564,-0.000335564,6.5983796,6.598369,1.2978528170432946
23.0,0.016615992488562898,-1.3423532,-1.3423532,-1.3423532,-1.3423532,-1.3423532,-0.010124419,-0.010124419,-0.010124419,-0.010124419,-0.010124419,-0.0134634515,-0.0134634515,-0.0134634515,-0.0134634515,-0.0134634515,-1.3305908,-1.3305908,-1.3305908,-1.3305908,-1.3305908,-0.00018842406,-0.00018842406,-0.00018842406,-0.00018842406,-0.00018842406,6.5983796,6.5983896,1.2982882038276693
23.0,0.016625992488562898,-1.343773,-1.343773,-1.343773,-1.343773,-1.343773,0.009599499,0.009599499,0.009599499,0.009599499,0.009599499,0.012939824,0.012939824,0.012939824,0.012939824,0.012939824,-1.3459122,-1.3459122,-1.3459122,-1.3459122,-1.3459122,-0.00033556586,-0.00033556586,-0.00033556586,-0.00033556586,-0.00033556586,6.5983796,6.598369,1.2987235892709394
23.0,0.016635992488562897,-1.3423539,-1.3423539,-1.3423539,-1.3423539,-1.3423539,-0.010122573,-0.010122573,-0.010122573,-0.010122573,-0.010122573,-0.013464188,-0.013464188,-0.013464188,-0.013464188,-0.013464188,-1.3305913,-1.3305913,-1.3305913,-1.3305913,-1.3305913,-0.0001884222,-0.0001884222,-0.0001884222,-0.0001884222,-0.0001884222,6.5983796,6.5983896,1.2991589760553142
23.0,0.016645992488562897,-1.3437722,-1.3437722,-1.3437722,-1.3437722,-1.3437722,0.009597654,0.009597654,0.009597654,0.009597654,0.009597654,0.012940559,0.012940559,0.012940559,0.012940559,0.012940559,-1.3459117,-1.3459117,-1.3459117,-1.3459117,-1.3459117,-0.00033556775,-0.00033556775,-0.00033556775,-0.00033556775,-0.00033556775,6.5983796,6.598369,1.2995943614985843
23.0,0.0166559924885629,-1.3423548,-1.3423548,-1.3423548,-1.3423548,-1.3423548,-0.010120729,-0.010120729,-0.010120729,-0.010120729,-0.010120729,-0.013464922,-0.013464922,-0.013464922,-0.013464922,-0.013464922,-1.3305917,-1.3305917,-1.3305917,-1.3305917,-1.3305917,-0.00018842032,-0.00018842032,-0.00018842032,-0.00018842032,-0.00018842032,6.5983796,6.5983896,1.300029748282959
23.0,0.0166659924885629,-1.3437713,-1.3437713,-1.3437713,-1.3437713,-1.3437713,0.0095958095,0.0095958095,0.0095958095,0.0095958095,0.0095958095,0.012941291,0.012941291,0.012941291,0.012941291,0.012941291,-1.3459113,-1.3459113,-1.3459113,-1.3459113,-1.3459113,-0.0003355696,-0.0003355696,-0.0003355696,-0.0003355696,-0.0003355696,6.5983796,6.598369,1.3004651337262294
23.0,0.0166759924885629,-1.3423555,-1.3423555,-1.3423555,-1.3423555,-1.3423555,-0.010118883,-0.010118883,-0.010118883,-0.010118883,-0.010118883,-0.013465654,-0.013465654,-0.013465654,-0.013465654,-0.013465654,-1.3305922,-1.3305922,-1.3305922,-1.3305922,-1.3305922,-0.00018841845,-0.00018841845,-0.00018841845,-0.00018841845,-0.00018841845,6.5983796,6.5983896,1.3009005205106041
23.0,0.0166859924885629,-1.3437706,-1.3437706,-1.3437706,-1.3437706,-1.3437706,0.009593964,0.009593964,0.009593964,0.009593964,0.009593964,0.012942022,0.012942022,0.012942022,0.012942022,0.012942022,-1.3459108,-1.3459108,-1.3459108,-1.3459108,-1.3459108,-0.0003355715,-0.0003355715,-0.0003355715,-0.0003355715,-0.0003355715,6.5983796,6.598369,1.3013359059538743
23.0,0.016695992488562898,-1.3423563,-1.3423563,-1.3423563,-1.3423563,-1.3423563,-0.010117038,-0.010117038,-0.010117038,-0.010117038,-0.010117038,-0.013466382,-0.013466382,-0.013466382,-0.013466382,-0.013466382,-1.3305926,-1.3305926,-1.3305926,-1.3305926,-1.3305926,-0.00018841654,-0.00018841654,-0.00018841654,-0.00018841654,-0.00018841654,6.5983796,6.5983896,1.301771292738249
23.0,0.016705992488562898,-1.3437698,-1.3437698,-1.3437698,-1.3437698,-1.3437698,0.00959212,0.00959212,0.00959212,0.00959212,0.00959212,0.01294275,0.01294275,0.01294275,0.01294275,0.01294275,-1.3459103,-1.3459103,-1.3459103,-1.3459103,-1.3459103,-0.00033557342,-0.00033557342,-0.00033557342,-0.00033557342,-0.00033557342,6.5983796,6.598369,1.3022066781815191
23.0,0.016715992488562897,-1.3423572,-1.3423572,-1.3423572,-1.3423572,-1.3423572,-0.010115192,-0.010115193,-0.010115193,-0.010115192,-0.010115193,-0.01346711,-0.01346711,-0.01346711,-0.01346711,-0.01346711,-1.3305931,-1.3305931,-1.3305931,-1.3305931,-1.3305931,-0.00018841462,-0.00018841462,-0.00018841462,-0.00018841462,-0.00018841462,6.5983796,6.5983896,1.3026420649658939
23.0,0.016725992488562897,-1.3437691,-1.3437691,-1.3437691,-1.3437691,-1.3437691,0.009590275,0.009590275,0.009590275,0.009590275,0.009590275,0.0129434755,0.0129434755,0.0129434755,0.0129434755,0.0129434755,-1.34591,-1.34591,-1.34591,-1.34591,-1.34591,-0.0003355753,-0.0003355753,-0.0003355753,-0.0003355753,-0.0003355753,6.5983796,6.598369,1.303077450409164
23.0,0.016735992488562897,-1.342358,-1.342358,-1.342358,-1.342358,-1.342358,-0.010113348,-0.010113348,-0.010113348,-0.010113348,-0.010113348,-0.013467835,-0.013467835,-0.013467835,-0.013467835,-0.013467835,-1.3305936,-1.3305936,-1.3305936,-1.3305936,-1.3305936,-0.0001884127,-0.0001884127,-0.0001884127,-0.0001884127,-0.0001884127,6.5983796,6.5983896,1.3035128371935387
23.0,0.0167459924885629,-1.3437682,-1.3437682,-1.3437682,-1.3437682,-1.3437682,0.009588429,0.009588429,0.009588429,0.009588429,0.009588429,0.0129442,0.0129442,0.0129442,0.0129442,0.0129442,-1.3459095,-1.3459095,-1.3459095,-1.3459095,-1.3459095,-0.00033557726,-0.00033557726,-0.00033557726,-0.00033557726,-0.00033557726,6.5983796,6.598369,1.303948222636809
23.0,0.0167559924885629,-1.3423587,-1.3423587,-1.3423587,-1.3423587,-1.3423587,-0.010111503,-0.010111503,-0.010111503,-0.010111503,-0.010111503,-0.013468557,-0.013468557,-0.013468557,-0.013468557,-0.013468557,-1.3305941,-1.3305941,-1.3305941,-1.3305941,-1.3305941,-0.00018841075,-0.00018841075,-0.00018841075,-0.00018841075,-0.00018841075,6.5983796,6.5983896,1.3043836094211838
23.0,0.0167659924885629,-1.3437675,-1.3437675,-1.3437675,-1.3437675,-1.3437675,0.009586584,0.009586584,0.009586584,0.009586584,0.009586584,0.012944921,0.012944921,0.012944921,0.012944921,0.012944921,-1.345909,-1.345909,-1.345909,-1.345909,-1.345909,-0.0003355792,-0.0003355792,-0.0003355792,-0.0003355792,-0.0003355792,6.5983796,6.598369,1.304818994864454
23.0,0.0167759924885629,-1.3423594,-1.3423594,-1.3423594,-1.3423594,-1.3423594,-0.010109657,-0.010109657,-0.010109657,-0.010109657,-0.010109657,-0.013469277,-0.013469277,-0.013469277,-0.013469277,-0.013469277,-1.3305945,-1.3305945,-1.3305945,-1.3305945,-1.3305945,-0.0001884088,-0.0001884088,-0.0001884088,-0.0001884088,-0.0001884088,6.5983796,6.5983896,1.3052543816488287
23.0,0.016785992488562898,-1.3437667,-1.3437667,-1.3437667,-1.3437667,-1.3437667,0.009584738,0.009584738,0.009584738,0.009584738,0.009584738,0.012945639,0.012945639,0.012945639,0.012945639,0.012945639,-1.3459085,-1.3459085,-1.3459085,-1.3459085,-1.3459085,-0.00033558116,-0.00033558116,-0.00033558116,-0.00033558116,-0.00033558116,6.5983796,6.598369,1.3056897670920988
23.0,0.016795992488562898,-1.3423603,-1.3423603,-1.3423603,-1.3423603,-1.3423603,-0.0101078125,-0.0101078125,-0.0101078125,-0.0101078125,-0.0101078125,-0.013469995,-0.013469995,-0.013469995,-0.013469995,-0.013469995,-1.330595,-1.330595,-1.330595,-1.330595,-1.330595,-0.00018840685,-0.00018840685,-0.00018840685,-0.00018840685,-0.00018840685,6.5983796,6.5983896,1.3061251538764735
23.0,0.016805992488562897,-1.3437659,-1.3437659,-1.3437659,-1.3437659,-1.3437659,0.009582893,0.009582893,0.009582893,0.009582893,0.009582893,0.012946356,0.012946356,0.012946356,0.012946356,0.012946356,-1.345908,-1.345908,-1.345908,-1.345908,-1.345908,-0.00033558314,-0.00033558314,-0.00033558314,-0.00033558314,-0.00033558314,6.5983796,6.598369,1.306560539319744
