config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.020636777201989805,-2.7084417,-2.7084417,-2.7084417,-2.7084417,-2.7084417,-2.6981711,-2.6981711,-2.6981711,-2.6981711,-2.6981711,-2.6960442,-2.6960442,-2.6960442,-2.6960442,-2.6960442,-2.6908042,-2.6908042,-2.6908042,-2.6908042,-2.6908042,0.03717859,0.03717859,0.03717859,0.03717859,0.03717859,13.1989355,13.198924,1.9486145813356663
26.0,0.020646777201989805,-2.702758,-2.702758,-2.702758,-2.702758,-2.702758,-2.70869,-2.70869,-2.70869,-2.70869,-2.70869,-2.700005,-2.700005,-2.700005,-2.700005,-2.700005,-2.6879973,-2.6879973,-2.6879973,-2.6879973,-2.6879973,-0.037701797,-0.037701797,-0.037701797,-0.037701797,-0.037701797,13.198936,13.198948,1.9503567020188597
26.0,0.020656777201989805,-2.7083678,-2.7083678,-2.7083678,-2.7083678,-2.7083678,-2.6980987,-2.6980987,-2.6980987,-2.6980987,-2.6980987,-2.6959693,-2.6959693,-2.6959693,-2.6959693,-2.6959693,-2.6907117,-2.6907117,-2.6907117,-2.6907117,-2.6907117,0.037177306,0.037177306,0.037177306,0.037177306,0.037177306,13.198937,13.198926,1.9520988200198437
26.0,0.020666777201989804,-2.7026937,-2.7026937,-2.7026937,-2.7026937,-2.7026937,-2.708625,-2.708625,-2.708625,-2.708625,-2.708625,-2.6999333,-2.6999333,-2.6999333,-2.6999333,-2.6999333,-2.6879108,-2.6879108,-2.6879108,-2.6879108,-2.6879108,-0.037700538,-0.037700538,-0.037700538,-0.037700538,-0.037700538,13.198938,13.198949,1.9538409411500717
26.0,0.020676777201989804,-2.708306,-2.708306,-2.708306,-2.708306,-2.708306,-2.6980383,-2.6980383,-2.6980383,-2.6980383,-2.6980383,-2.695908,-2.695908,-2.695908,-2.695908,-2.695908,-2.690636,-2.690636,-2.690636,-2.690636,-2.690636,0.037176,0.037176,0.037176,0.037176,0.037176,13.198939,13.198928,1.9555830595980908
26.0,0.020686777201989803,-2.70264,-2.70264,-2.70264,-2.70264,-2.70264,-2.7085714,-2.7085714,-2.7085714,-2.7085714,-2.7085714,-2.6998737,-2.6998737,-2.6998737,-2.6998737,-2.6998737,-2.6878393,-2.6878393,-2.6878393,-2.6878393,-2.6878393,-0.037699256,-0.037699256,-0.037699256,-0.037699256,-0.037699256,13.19894,13.198951,1.9573251811753536
26.0,0.020696777201989806,-2.7082543,-2.7082543,-2.7082543,-2.7082543,-2.7082543,-2.6979883,-2.6979883,-2.6979883,-2.6979883,-2.6979883,-2.6958575,-2.6958575,-2.6958575,-2.6958575,-2.6958575,-2.6905737,-2.6905737,-2.6905737,-2.6905737,-2.6905737,0.03717469,0.03717469,0.03717469,0.03717469,0.03717469,13.19894,13.19893,1.9590673000704077
26.0,0.020706777201989806,-2.702596,-2.702596,-2.702596,-2.702596,-2.702596,-2.7085273,-2.7085273,-2.7085273,-2.7085273,-2.7085273,-2.699824,-2.699824,-2.699824,-2.699824,-2.699824,-2.6877797,-2.6877797,-2.6877797,-2.6877797,-2.6877797,-0.03769796,-0.03769796,-0.03769796,-0.03769796,-0.03769796,13.198941,13.198953,1.9608094220947054
26.0,0.020716777201989806,-2.7082112,-2.7082112,-2.7082112,-2.7082112,-2.7082112,-2.6979468,-2.6979468,-2.6979468,-2.6979468,-2.6979468,-2.6958163,-2.6958163,-2.6958163,-2.6958163,-2.6958163,-2.6905224,-2.6905224,-2.6905224,-2.6905224,-2.6905224,0.037173368,0.037173368,0.037173368,0.037173368,0.037173368,13.198941,13.19893,1.9625515409897594
26.0,0.020726777201989805,-2.7025592,-2.7025592,-2.7025592,-2.7025592,-2.7025592,-2.7084906,-2.7084906,-2.7084906,-2.7084906,-2.7084906,-2.6997826,-2.6997826,-2.6997826,-2.6997826,-2.6997826,-2.6877306,-2.6877306,-2.6877306,-2.6877306,-2.6877306,-0.037696645,-0.037696645,-0.037696645,-0.037696645,-0.037696645,13.198942,13.198954,1.9642936631630685
26.0,0.020736777201989805,-2.7081747,-2.7081747,-2.7081747,-2.7081747,-2.7081747,-2.6979125,-2.6979125,-2.6979125,-2.6979125,-2.6979125,-2.6957827,-2.6957827,-2.6957827,-2.6957827,-2.6957827,-2.6904802,-2.6904802,-2.6904802,-2.6904802,-2.6904802,0.037172038,0.037172038,0.037172038,0.037172038,0.037172038,13.198942,13.198931,1.9660357823561456
26.0,0.020746777201989804,-2.7025292,-2.7025292,-2.7025292,-2.7025292,-2.7025292,-2.7084606,-2.7084606,-2.7084606,-2.7084606,-2.7084606,-2.6997483,-2.6997483,-2.6997483,-2.6997483,-2.6997483,-2.6876895,-2.6876895,-2.6876895,-2.6876895,-2.6876895,-0.037695322,-0.037695322,-0.037695322,-0.037695322,-0.037695322,13.198943,13.198954,1.9677779046784667
26.0,0.020756777201989804,-2.7081442,-2.7081442,-2.7081442,-2.7081442,-2.7081442,-2.6978838,-2.6978838,-2.6978838,-2.6978838,-2.6978838,-2.695755,-2.695755,-2.695755,-2.695755,-2.695755,-2.690446,-2.690446,-2.690446,-2.690446,-2.690446,0.03717071,0.03717071,0.03717071,0.03717071,0.03717071,13.198943,13.198933,1.9695200243185786
26.0,0.020766777201989804,-2.702504,-2.702504,-2.702504,-2.702504,-2.702504,-2.7084358,-2.7084358,-2.7084358,-2.7084358,-2.7084358,-2.6997194,-2.6997194,-2.6997194,-2.6997194,-2.6997194,-2.6876557,-2.6876557,-2.6876557,-2.6876557,-2.6876557,-0.037693992,-0.037693992,-0.037693992,-0.037693992,-0.037693992,13.198944,13.198955,1.9712621469389224
26.0,0.020776777201989803,-2.7081187,-2.7081187,-2.7081187,-2.7081187,-2.7081187,-2.6978602,-2.6978602,-2.6978602,-2.6978602,-2.6978602,-2.6957328,-2.6957328,-2.6957328,-2.6957328,-2.6957328,-2.6904178,-2.6904178,-2.6904178,-2.6904178,-2.6904178,0.037169363,0.037169363,0.037169363,0.037169363,0.037169363,13.198944,13.198933,1.9730042665790344
26.0,0.020786777201989806,-2.7024834,-2.7024834,-2.7024834,-2.7024834,-2.7024834,-2.7084155,-2.7084155,-2.7084155,-2.7084155,-2.7084155,-2.6996953,-2.6996953,-2.6996953,-2.6996953,-2.6996953,-2.6876276,-2.6876276,-2.6876276,-2.6876276,-2.6876276,-0.037692655,-0.037692655,-0.037692655,-0.037692655,-0.037692655,13.198944,13.198956,1.9747463893483908
26.0,0.020796777201989806,-2.708097,-2.708097,-2.708097,-2.708097,-2.708097,-2.6978402,-2.6978402,-2.6978402,-2.6978402,-2.6978402,-2.6957145,-2.6957145,-2.6957145,-2.6957145,-2.6957145,-2.6903946,-2.6903946,-2.6903946,-2.6903946,-2.6903946,0.037168022,0.037168022,0.037168022,0.037168022,0.037168022,13.198944,13.198934,1.976488509137514
26.0,0.020806777201989805,-2.7024667,-2.7024667,-2.7024667,-2.7024667,-2.7024667,-2.7083988,-2.7083988,-2.7083988,-2.7083988,-2.7083988,-2.699675,-2.699675,-2.699675,-2.699675,-2.699675,-2.6876037,-2.6876037,-2.6876037,-2.6876037,-2.6876037,-0.037691314,-0.037691314,-0.037691314,-0.037691314,-0.037691314,13.198945,13.198956,1.9782306320558813
26.0,0.020816777201989805,-2.7080789,-2.7080789,-2.7080789,-2.7080789,-2.7080789,-2.6978238,-2.6978238,-2.6978238,-2.6978238,-2.6978238,-2.6957,-2.6957,-2.6957,-2.6957,-2.6957,-2.690376,-2.690376,-2.690376,-2.690376,-2.690376,0.037166674,0.037166674,0.037166674,0.037166674,0.037166674,13.198945,13.198934,1.9799727519940165
26.0,0.020826777201989805,-2.7024527,-2.7024527,-2.7024527,-2.7024527,-2.7024527,-2.7083848,-2.7083848,-2.7083848,-2.7083848,-2.7083848,-2.6996582,-2.6996582,-2.6996582,-2.6996582,-2.6996582,-2.687584,-2.687584,-2.687584,-2.687584,-2.687584,-0.037689965,-0.037689965,-0.037689965,-0.037689965,-0.037689965,13.198945,13.198956,1.9817148749123836
26.0,0.020836777201989804,-2.7080631,-2.7080631,-2.7080631,-2.7080631,-2.7080631,-2.6978102,-2.6978102,-2.6978102,-2.6978102,-2.6978102,-2.695688,-2.695688,-2.695688,-2.695688,-2.695688,-2.6903605,-2.6903605,-2.6903605,-2.6903605,-2.6903605,0.037165318,0.037165318,0.037165318,0.037165318,0.037165318,13.198945,13.198934,1.983456994850519
26.0,0.020846777201989804,-2.7024415,-2.7024415,-2.7024415,-2.7024415,-2.7024415,-2.7083735,-2.7083735,-2.7083735,-2.7083735,-2.7083735,-2.6996434,-2.6996434,-2.6996434,-2.6996434,-2.6996434,-2.6875675,-2.6875675,-2.6875675,-2.6875675,-2.6875675,-0.037688617,-0.037688617,-0.037688617,-0.037688617,-0.037688617,13.198946,13.1989565,1.985199117917898
26.0,0.020856777201989803,-2.7080503,-2.7080503,-2.7080503,-2.7080503,-2.7080503,-2.6977987,-2.6977987,-2.6977987,-2.6977987,-2.6977987,-2.6956787,-2.6956787,-2.6956787,-2.6956787,-2.6956787,-2.6903484,-2.6903484,-2.6903484,-2.6903484,-2.6903484,0.037163965,0.037163965,0.037163965,0.037163965,0.037163965,13.198946,13.198935,1.9869412381540568
26.0,0.020866777201989806,-2.7024324,-2.7024324,-2.7024324,-2.7024324,-2.7024324,-2.7083642,-2.7083642,-2.7083642,-2.7083642,-2.7083642,-2.699631,-2.699631,-2.699631,-2.699631,-2.699631,-2.6875534,-2.6875534,-2.6875534,-2.6875534,-2.6875534,-0.037687264,-0.037687264,-0.037687264,-0.037687264,-0.037687264,13.198946,13.1989565,1.9886833612214359
26.0,0.020876777201989806,-2.708039,-2.708039,-2.708039,-2.708039,-2.708039,-2.6977892,-2.6977892,-2.6977892,-2.6977892,-2.6977892,-2.6956713,-2.6956713,-2.6956713,-2.6956713,-2.6956713,-2.6903386,-2.6903386,-2.6903386,-2.6903386,-2.6903386,0.037162606,0.037162606,0.037162606,0.037162606,0.037162606,13.198946,13.198935,1.990425481457594
26.0,0.020886777201989806,-2.702425,-2.702425,-2.702425,-2.702425,-2.702425,-2.7083566,-2.7083566,-2.7083566,-2.7083566,-2.7083566,-2.6996205,-2.6996205,-2.6996205,-2.6996205,-2.6996205,-2.6875417,-2.6875417,-2.6875417,-2.6875417,-2.6875417,-0.0376859,-0.0376859,-0.0376859,-0.0376859,-0.0376859,13.198946,13.1989565,1.992167604524973
26.0,0.020896777201989805,-2.7080295,-2.7080295,-2.7080295,-2.7080295,-2.7080295,-2.6977808,-2.6977808,-2.6977808,-2.6977808,-2.6977808,-2.6956654,-2.6956654,-2.6956654,-2.6956654,-2.6956654,-2.6903303,-2.6903303,-2.6903303,-2.6903303,-2.6903303,0.037161246,0.037161246,0.037161246,0.037161246,0.037161246,13.198946,13.198935,1.9939097247611313
26.0,0.020906777201989805,-2.702419,-2.702419,-2.702419,-2.702419,-2.702419,-2.7083507,-2.7083507,-2.7083507,-2.7083507,-2.7083507,-2.6996117,-2.6996117,-2.6996117,-2.6996117,-2.6996117,-2.6875317,-2.6875317,-2.6875317,-2.6875317,-2.6875317,-0.03768454,-0.03768454,-0.03768454,-0.03768454,-0.03768454,13.198946,13.1989565,1.9956518478285104
26.0,0.020916777201989804,-2.7080212,-2.7080212,-2.7080212,-2.7080212,-2.7080212,-2.6977742,-2.6977742,-2.6977742,-2.6977742,-2.6977742,-2.695661,-2.695661,-2.695661,-2.695661,-2.695661,-2.690324,-2.690324,-2.690324,-2.690324,-2.690324,0.03715988,0.03715988,0.03715988,0.03715988,0.03715988,13.198946,13.198935,1.9973939680646684
26.0,0.020926777201989804,-2.7024143,-2.7024143,-2.7024143,-2.7024143,-2.7024143,-2.7083457,-2.7083457,-2.7083457,-2.7083457,-2.7083457,-2.6996038,-2.6996038,-2.6996038,-2.6996038,-2.6996038,-2.6875234,-2.6875234,-2.6875234,-2.6875234,-2.6875234,-0.037683178,-0.037683178,-0.037683178,-0.037683178,-0.037683178,13.198946,13.198957,1.999136091281059
26.0,0.020936777201989804,-2.708014,-2.708014,-2.708014,-2.708014,-2.708014,-2.6977684,-2.6977684,-2.6977684,-2.6977684,-2.6977684,-2.6956575,-2.6956575,-2.6956575,-2.6956575,-2.6956575,-2.6903193,-2.6903193,-2.6903193,-2.6903193,-2.6903193,0.03715851,0.03715851,0.03715851,0.03715851,0.03715851,13.198946,13.198935,2.0008782115172172
26.0,0.020946777201989803,-2.7024107,-2.7024107,-2.7024107,-2.7024107,-2.7024107,-2.7083414,-2.7083414,-2.7083414,-2.7083414,-2.7083414,-2.6995971,-2.6995971,-2.6995971,-2.6995971,-2.6995971,-2.6875162,-2.6875162,-2.6875162,-2.6875162,-2.6875162,-0.03768181,-0.03768181,-0.03768181,-0.03768181,-0.03768181,13.198946,13.198957,2.0026203347336082
26.0,0.020956777201989806,-2.7080078,-2.7080078,-2.7080078,-2.7080078,-2.7080078,-2.6977634,-2.6977634,-2.6977634,-2.6977634,-2.6977634,-2.695655,-2.695655,-2.695655,-2.695655,-2.695655,-2.6903152,-2.6903152,-2.6903152,-2.6903152,-2.6903152,0.03715714,0.03715714,0.03715714,0.03715714,0.03715714,13.198946,13.1989355,2.004362455118778
26.0,0.020966777201989806,-2.7024078,-2.7024078,-2.7024078,-2.7024078,-2.7024078,-2.7083383,-2.7083383,-2.7083383,-2.7083383,-2.7083383,-2.699591,-2.699591,-2.699591,-2.699591,-2.699591,-2.6875098,-2.6875098,-2.6875098,-2.6875098,-2.6875098,-0.03768044,-0.03768044,-0.03768044,-0.03768044,-0.03768044,13.198946,13.1989565,2.0061045781861573
26.0,0.020976777201989805,-2.7080026,-2.7080026,-2.7080026,-2.7080026,-2.7080026,-2.6977596,-2.6977596,-2.6977596,-2.6977596,-2.6977596,-2.6956534,-2.6956534,-2.6956534,-2.6956534,-2.6956534,-2.6903121,-2.6903121,-2.6903121,-2.6903121,-2.6903121,0.037155766,0.037155766,0.037155766,0.037155766,0.037155766,13.198946,13.198935,2.0078466984223153
26.0,0.020986777201989805,-2.7024057,-2.7024057,-2.7024057,-2.7024057,-2.7024057,-2.7083356,-2.7083356,-2.7083356,-2.7083356,-2.7083356,-2.699586,-2.699586,-2.699586,-2.699586,-2.699586,-2.6875045,-2.6875045,-2.6875045,-2.6875045,-2.6875045,-0.03767906,-0.03767906,-0.03767906,-0.03767906,-0.03767906,13.198946,13.198957,2.009588821638706
26.0,0.020996777201989805,-2.7079978,-2.7079978,-2.7079978,-2.7079978,-2.7079978,-2.6977558,-2.6977558,-2.6977558,-2.6977558,-2.6977558,-2.6956525,-2.6956525,-2.6956525,-2.6956525,-2.6956525,-2.6903102,-2.6903102,-2.6903102,-2.6903102,-2.6903102,0.03715439,0.03715439,0.03715439,0.03715439,0.03715439,13.198946,13.1989355,2.011330942023876
26.0,0.021006777201989804,-2.7024043,-2.7024043,-2.7024043,-2.7024043,-2.7024043,-2.7083335,-2.7083335,-2.7083335,-2.7083335,-2.7083335,-2.6995811,-2.6995811,-2.6995811,-2.6995811,-2.6995811,-2.6874998,-2.6874998,-2.6874998,-2.6874998,-2.6874998,-0.037677683,-0.037677683,-0.037677683,-0.037677683,-0.037677683,13.198947,13.198957,2.013073065389278
26.0,0.021016777201989804,-2.7079935,-2.7079935,-2.7079935,-2.7079935,-2.7079935,-2.6977527,-2.6977527,-2.6977527,-2.6977527,-2.6977527,-2.6956518,-2.6956518,-2.6956518,-2.6956518,-2.6956518,-2.6903086,-2.6903086,-2.6903086,-2.6903086,-2.6903086,0.037153013,0.037153013,0.037153013,0.037153013,0.037153013,13.198947,13.1989355,2.014815185774448
26.0,0.021026777201989803,-2.702403,-2.702403,-2.702403,-2.702403,-2.702403,-2.708332,-2.708332,-2.708332,-2.708332,-2.708332,-2.699577,-2.699577,-2.699577,-2.699577,-2.699577,-2.6874957,-2.6874957,-2.6874957,-2.6874957,-2.6874957,-0.037676305,-0.037676305,-0.037676305,-0.037676305,-0.037676305,13.198947,13.198957,2.0165573091398503
26.0,0.021036777201989806,-2.70799,-2.70799,-2.70799,-2.70799,-2.70799,-2.6977503,-2.6977503,-2.6977503,-2.6977503,-2.6977503,-2.6956518,-2.6956518,-2.6956518,-2.6956518,-2.6956518,-2.6903074,-2.6903074,-2.6903074,-2.6903074,-2.6903074,0.037151624,0.037151624,0.037151624,0.037151624,0.037151624,13.198947,13.1989355,2.0182994295250203
26.0,0.021046777201989806,-2.7024026,-2.7024026,-2.7024026,-2.7024026,-2.7024026,-2.7083306,-2.7083306,-2.7083306,-2.7083306,-2.7083306,-2.699573,-2.699573,-2.699573,-2.699573,-2.699573,-2.6874921,-2.6874921,-2.6874921,-2.6874921,-2.6874921,-0.03767492,-0.03767492,-0.03767492,-0.03767492,-0.03767492,13.198947,13.198957,2.0200415528904223
26.0,0.021056777201989806,-2.7079864,-2.7079864,-2.7079864,-2.7079864,-2.7079864,-2.6977482,-2.6977482,-2.6977482,-2.6977482,-2.6977482,-2.695652,-2.695652,-2.695652,-2.695652,-2.695652,-2.6903067,-2.6903067,-2.6903067,-2.6903067,-2.6903067,0.037150238,0.037150238,0.037150238,0.037150238,0.037150238,13.198947,13.198935,2.0217836732755923
26.0,0.021066777201989805,-2.7024024,-2.7024024,-2.7024024,-2.7024024,-2.7024024,-2.7083302,-2.7083302,-2.7083302,-2.7083302,-2.7083302,-2.6995695,-2.6995695,-2.6995695,-2.6995695,-2.6995695,-2.687489,-2.687489,-2.687489,-2.687489,-2.687489,-0.037673533,-0.037673533,-0.037673533,-0.037673533,-0.037673533,13.198947,13.198957,2.0235257966409943
26.0,0.021076777201989805,-2.7079833,-2.7079833,-2.7079833,-2.7079833,-2.7079833,-2.697746,-2.697746,-2.697746,-2.697746,-2.697746,-2.6956525,-2.6956525,-2.6956525,-2.6956525,-2.6956525,-2.6903064,-2.6903064,-2.6903064,-2.6903064,-2.6903064,0.037148852,0.037148852,0.037148852,0.037148852,0.037148852,13.198947,13.1989355,2.0252679170261647
26.0,0.021086777201989804,-2.7024024,-2.7024024,-2.7024024,-2.7024024,-2.7024024,-2.7083294,-2.7083294,-2.7083294,-2.7083294,-2.7083294,-2.6995666,-2.6995666,-2.6995666,-2.6995666,-2.6995666,-2.687486,-2.687486,-2.687486,-2.687486,-2.687486,-0.037672143,-0.037672143,-0.037672143,-0.037672143,-0.037672143,13.198947,13.198957,2.0270100403915663
26.0,0.021096777201989804,-2.7079806,-2.7079806,-2.7079806,-2.7079806,-2.7079806,-2.6977441,-2.6977441,-2.6977441,-2.6977441,-2.6977441,-2.6956532,-2.6956532,-2.6956532,-2.6956532,-2.6956532,-2.6903064,-2.6903064,-2.6903064,-2.6903064,-2.6903064,0.03714746,0.03714746,0.03714746,0.03714746,0.03714746,13.198947,13.1989355,2.0287521607767367
26.0,0.021106777201989804,-2.7024026,-2.7024026,-2.7024026,-2.7024026,-2.7024026,-2.708329,-2.708329,-2.708329,-2.708329,-2.708329,-2.6995635,-2.6995635,-2.6995635,-2.6995635,-2.6995635,-2.6874833,-2.6874833,-2.6874833,-2.6874833,-2.6874833,-0.03767075,-0.03767075,-0.03767075,-0.03767075,-0.03767075,13.198947,13.198957,2.0304942841421387
26.0,0.021116777201989803,-2.707978,-2.707978,-2.707978,-2.707978,-2.707978,-2.6977427,-2.6977427,-2.6977427,-2.6977427,-2.6977427,-2.6956542,-2.6956542,-2.6956542,-2.6956542,-2.6956542,-2.6903067,-2.6903067,-2.6903067,-2.6903067,-2.6903067,0.037146065,0.037146065,0.037146065,0.037146065,0.037146065,13.198947,13.1989355,2.0322364045273087
26.0,0.021126777201989806,-2.7024028,-2.7024028,-2.7024028,-2.7024028,-2.7024028,-2.7083287,-2.7083287,-2.7083287,-2.7083287,-2.7083287,-2.6995606,-2.6995606,-2.6995606,-2.6995606,-2.6995606,-2.6874807,-2.6874807,-2.6874807,-2.6874807,-2.6874807,-0.037669353,-0.037669353,-0.037669353,-0.037669353,-0.037669353,13.198947,13.198957,2.033978527892711
26.0,0.021136777201989806,-2.7079756,-2.7079756,-2.7079756,-2.7079756,-2.7079756,-2.6977413,-2.6977413,-2.6977413,-2.6977413,-2.6977413,-2.695655,-2.695655,-2.695655,-2.695655,-2.695655,-2.6903071,-2.6903071,-2.6903071,-2.6903071,-2.6903071,0.037144665,0.037144665,0.037144665,0.037144665,0.037144665,13.198947,13.1989355,2.035720648277881
26.0,0.021146777201989805,-2.7024035,-2.7024035,-2.7024035,-2.7024035,-2.7024035,-2.7083285,-2.7083285,-2.7083285,-2.7083285,-2.7083285,-2.699558,-2.699558,-2.699558,-2.699558,-2.699558,-2.6874785,-2.6874785,-2.6874785,-2.6874785,-2.6874785,-0.037667956,-0.037667956,-0.037667956,-0.037667956,-0.037667956,13.198947,13.198957,2.037462771643283
26.0,0.021156777201989805,-2.7079735,-2.7079735,-2.7079735,-2.7079735,-2.7079735,-2.69774,-2.69774,-2.69774,-2.69774,-2.69774,-2.6956563,-2.6956563,-2.6956563,-2.6956563,-2.6956563,-2.6903076,-2.6903076,-2.6903076,-2.6903076,-2.6903076,0.037143264,0.037143264,0.037143264,0.037143264,0.037143264,13.198947,13.1989355,2.039204892028453
26.0,0.021166777201989805,-2.7024043,-2.7024043,-2.7024043,-2.7024043,-2.7024043,-2.7083285,-2.7083285,-2.7083285,-2.7083285,-2.7083285,-2.6995554,-2.6995554,-2.6995554,-2.6995554,-2.6995554,-2.6874764,-2.6874764,-2.6874764,-2.6874764,-2.6874764,-0.03766655,-0.03766655,-0.03766655,-0.03766655,-0.03766655,13.198947,13.198957,2.040947015393855
26.0,0.021176777201989804,-2.7079716,-2.7079716,-2.7079716,-2.7079716,-2.7079716,-2.697739,-2.697739,-2.697739,-2.697739,-2.697739,-2.6956577,-2.6956577,-2.6956577,-2.6956577,-2.6956577,-2.6903083,-2.6903083,-2.6903083,-2.6903083,-2.6903083,0.03714186,0.03714186,0.03714186,0.03714186,0.03714186,13.198947,13.1989355,2.042689135779025
26.0,0.021186777201989804,-2.7024052,-2.7024052,-2.7024052,-2.7024052,-2.7024052,-2.7083287,-2.7083287,-2.7083287,-2.7083287,-2.7083287,-2.699553,-2.699553,-2.699553,-2.699553,-2.699553,-2.6874745,-2.6874745,-2.6874745,-2.6874745,-2.6874745,-0.037665147,-0.037665147,-0.037665147,-0.037665147,-0.037665147,13.198947,13.198957,2.044431259144427
26.0,0.021196777201989803,-2.7079694,-2.7079694,-2.7079694,-2.7079694,-2.7079694,-2.697738,-2.697738,-2.697738,-2.697738,-2.697738,-2.6956592,-2.6956592,-2.6956592,-2.6956592,-2.6956592,-2.6903093,-2.6903093,-2.6903093,-2.6903093,-2.6903093,0.03714045,0.03714045,0.03714045,0.03714045,0.03714045,13.198947,13.1989355,2.046173379529597
26.0,0.021206777201989806,-2.7024062,-2.7024062,-2.7024062,-2.7024062,-2.7024062,-2.708329,-2.708329,-2.708329,-2.708329,-2.708329,-2.6995506,-2.6995506,-2.6995506,-2.6995506,-2.6995506,-2.6874726,-2.6874726,-2.6874726,-2.6874726,-2.6874726,-0.03766374,-0.03766374,-0.03766374,-0.03766374,-0.03766374,13.198947,13.198957,2.0479155028949996
26.0,0.021216777201989806,-2.7079675,-2.7079675,-2.7079675,-2.7079675,-2.7079675,-2.697737,-2.697737,-2.697737,-2.697737,-2.697737,-2.6956608,-2.6956608,-2.6956608,-2.6956608,-2.6956608,-2.69031,-2.69031,-2.69031,-2.69031,-2.69031,0.037139047,0.037139047,0.037139047,0.037139047,0.037139047,13.198947,13.1989355,2.0496576232801695
26.0,0.021226777201989806,-2.7024071,-2.7024071,-2.7024071,-2.7024071,-2.7024071,-2.7083292,-2.7083292,-2.7083292,-2.7083292,-2.7083292,-2.6995485,-2.6995485,-2.6995485,-2.6995485,-2.6995485,-2.6874707,-2.6874707,-2.6874707,-2.6874707,-2.6874707,-0.037662327,-0.037662327,-0.037662327,-0.037662327,-0.037662327,13.198947,13.198957,2.0513997466455716
26.0,0.021236777201989805,-2.7079656,-2.7079656,-2.7079656,-2.7079656,-2.7079656,-2.697736,-2.697736,-2.697736,-2.697736,-2.697736,-2.6956625,-2.6956625,-2.6956625,-2.6956625,-2.6956625,-2.690311,-2.690311,-2.690311,-2.690311,-2.690311,0.03713763,0.03713763,0.03713763,0.03713763,0.03713763,13.198947,13.1989355,2.0531418670307415
26.0,0.021246777201989805,-2.7024083,-2.7024083,-2.7024083,-2.7024083,-2.7024083,-2.7083294,-2.7083294,-2.7083294,-2.7083294,-2.7083294,-2.6995463,-2.6995463,-2.6995463,-2.6995463,-2.6995463,-2.687469,-2.687469,-2.687469,-2.687469,-2.687469,-0.037660915,-0.037660915,-0.037660915,-0.037660915,-0.037660915,13.198947,13.198958,2.0548839905451555
26.0,0.021256777201989804,-2.707964,-2.707964,-2.707964,-2.707964,-2.707964,-2.697735,-2.697735,-2.697735,-2.697735,-2.697735,-2.6956642,-2.6956642,-2.6956642,-2.6956642,-2.6956642,-2.690312,-2.690312,-2.690312,-2.690312,-2.690312,0.037136216,0.037136216,0.037136216,0.037136216,0.037136216,13.198947,13.1989355,2.0566261109303254
