config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0032067772020000183,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014517032,-0.014517032,-0.014517032,-0.014517032,-0.014517032,-0.013674599,-0.013674599,-0.013674599,-0.013674599,-0.013674599,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032519404,-0.00032519404,-0.00032519404,-0.00032519404,-0.00032519404,6.5983796,6.598391,0.16021206570218932
8.0,0.003216777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013992706,0.013992706,0.013992706,0.013992706,0.013992706,0.013151388,0.013151388,0.013151388,0.013151388,0.013151388,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019880332,-0.00019880332,-0.00019880332,-0.00019880332,-0.00019880332,6.5983796,6.598367,0.1606474509964479
8.0,0.003226777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.01451624,-0.01451624,-0.01451624,-0.01451624,-0.01451624,-0.0136761,-0.0136761,-0.0136761,-0.0136761,-0.0136761,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032517724,-0.00032517724,-0.00032517724,-0.00032517724,-0.00032517724,6.5983796,6.598391,0.16108283789258132
8.0,0.003236777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013991912,0.013991912,0.013991912,0.013991912,0.013991912,0.013152886,0.013152886,0.013152886,0.013152886,0.013152886,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019882008,-0.00019882008,-0.00019882008,-0.00019882008,-0.00019882008,6.5983796,6.598367,0.16151822318683992
8.0,0.003246777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014515447,-0.014515447,-0.014515447,-0.014515447,-0.014515447,-0.013677598,-0.013677598,-0.013677598,-0.013677598,-0.013677598,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032516048,-0.00032516048,-0.00032516048,-0.00032516048,-0.00032516048,6.5983796,6.598391,0.16195361008297335
8.0,0.003256777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013991117,0.013991117,0.013991117,0.013991117,0.013991117,0.013154381,0.013154381,0.013154381,0.013154381,0.013154381,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019883687,-0.00019883687,-0.00019883687,-0.00019883687,-0.00019883687,6.5983796,6.598367,0.16238899537723195
8.0,0.003266777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014514653,-0.014514653,-0.014514653,-0.014514653,-0.014514653,-0.013679093,-0.013679093,-0.013679093,-0.013679093,-0.013679093,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032514372,-0.00032514372,-0.00032514372,-0.00032514372,-0.00032514372,6.5983796,6.598391,0.16282438227336535
8.0,0.003276777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013990318,0.013990318,0.013990318,0.013990318,0.013990318,0.013155875,0.013155875,0.013155875,0.013155875,0.013155875,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019885364,-0.00019885364,-0.00019885364,-0.00019885364,-0.00019885364,6.5983796,6.5983677,0.16325976760487687
8.0,0.003286777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014513858,-0.014513858,-0.014513858,-0.014513858,-0.014513858,-0.013680586,-0.013680586,-0.013680586,-0.013680586,-0.013680586,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032512692,-0.00032512692,-0.00032512692,-0.00032512692,-0.00032512692,6.5983796,6.598391,0.1636951545010103
8.0,0.003296777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.01398952,0.01398952,0.01398952,0.01398952,0.01398952,0.013157364,0.013157364,0.013157364,0.013157364,0.013157364,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019887042,-0.00019887042,-0.00019887042,-0.00019887042,-0.00019887042,6.5983796,6.5983677,0.1641305398325218
8.0,0.003306777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.0145130595,-0.0145130595,-0.0145130595,-0.0145130595,-0.0145130595,-0.013682076,-0.013682076,-0.013682076,-0.013682076,-0.013682076,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032511016,-0.00032511016,-0.00032511016,-0.00032511016,-0.00032511016,6.5983796,6.598391,0.16456592672865522
8.0,0.003316777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.01398872,0.01398872,0.01398872,0.01398872,0.01398872,0.013158851,0.013158851,0.013158851,0.013158851,0.013158851,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0001988872,-0.0001988872,-0.0001988872,-0.0001988872,-0.0001988872,6.5983796,6.5983677,0.16500131206016674
8.0,0.0033267772020000182,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014512261,-0.014512261,-0.014512261,-0.014512261,-0.014512261,-0.013683562,-0.013683562,-0.013683562,-0.013683562,-0.013683562,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003250934,-0.0003250934,-0.0003250934,-0.0003250934,-0.0003250934,6.5983796,6.598391,0.16543669895630014
8.0,0.0033367772020000182,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013987919,0.013987919,0.013987919,0.013987919,0.013987919,0.013160336,0.013160336,0.013160336,0.013160336,0.013160336,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019890396,-0.00019890396,-0.00019890396,-0.00019890396,-0.00019890396,6.5983796,6.598367,0.16587208425055874
8.0,0.0033467772020000183,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.01451146,-0.01451146,-0.01451146,-0.01451146,-0.01451146,-0.013685046,-0.013685046,-0.013685046,-0.013685046,-0.013685046,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003250766,-0.0003250766,-0.00032507663,-0.0003250766,-0.0003250766,6.5983796,6.598391,0.16630747114669217
8.0,0.0033567772020000183,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.0139871165,0.0139871165,0.0139871165,0.0139871165,0.0139871165,0.013161818,0.013161818,0.013161818,0.013161818,0.013161818,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019892074,-0.00019892074,-0.00019892074,-0.00019892074,-0.00019892074,6.5983796,6.598367,0.16674285644095077
8.0,0.0033667772020000183,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.0145106595,-0.0145106595,-0.0145106595,-0.0145106595,-0.0145106595,-0.0136865275,-0.0136865275,-0.0136865275,-0.0136865275,-0.0136865275,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032505984,-0.00032505984,-0.00032505984,-0.00032505984,-0.00032505984,6.5983796,6.598391,0.16717824333708417
8.0,0.003376777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013986312,0.013986312,0.013986312,0.013986312,0.013986312,0.013163296,0.013163296,0.013163296,0.013163296,0.013163296,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019893752,-0.00019893752,-0.00019893752,-0.00019893752,-0.00019893752,6.5983796,6.598367,0.16761362863134277
8.0,0.003386777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014509857,-0.014509857,-0.014509857,-0.014509857,-0.014509857,-0.013688006,-0.013688006,-0.013688006,-0.013688006,-0.013688006,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032504307,-0.00032504307,-0.00032504307,-0.00032504307,-0.00032504307,6.5983796,6.598391,0.1680490155274762
8.0,0.003396777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013985507,0.013985507,0.013985507,0.013985507,0.013985507,0.013164772,0.013164772,0.013164772,0.013164772,0.013164772,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019895428,-0.00019895428,-0.00019895428,-0.00019895428,-0.00019895428,6.5983796,6.598367,0.1684844008217348
8.0,0.003406777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014509053,-0.014509053,-0.014509053,-0.014509053,-0.014509053,-0.013689482,-0.013689482,-0.013689482,-0.013689482,-0.013689482,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032502628,-0.00032502628,-0.00032502628,-0.00032502628,-0.00032502628,6.5983796,6.598391,0.16891978771786822
8.0,0.003416777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013984701,0.013984701,0.013984701,0.013984701,0.013984701,0.013166245,0.013166245,0.013166245,0.013166245,0.013166245,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019897106,-0.00019897106,-0.00019897106,-0.00019897106,-0.00019897106,6.5983796,6.598367,0.1693551730121268
8.0,0.003426777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014508246,-0.014508246,-0.014508246,-0.014508246,-0.014508246,-0.013690954,-0.013690954,-0.013690954,-0.013690954,-0.013690954,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032500952,-0.00032500952,-0.00032500952,-0.00032500952,-0.00032500952,6.5983796,6.598391,0.16979055990826022
8.0,0.003436777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013983893,0.013983893,0.013983893,0.013983893,0.013983893,0.013167717,0.013167717,0.013167717,0.013167717,0.013167717,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019898782,-0.00019898782,-0.00019898782,-0.00019898782,-0.00019898782,6.5983796,6.598367,0.17022594520251882
8.0,0.003446777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014507439,-0.014507439,-0.014507439,-0.014507439,-0.014507439,-0.013692425,-0.013692425,-0.013692425,-0.013692425,-0.013692425,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032499275,-0.00032499275,-0.00032499275,-0.00032499275,-0.00032499275,6.5983796,6.598391,0.17066133209865225
8.0,0.003456777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013983084,0.013983084,0.013983084,0.013983084,0.013983084,0.013169184,0.013169184,0.013169184,0.013169184,0.013169184,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019900459,-0.00019900459,-0.00019900459,-0.00019900459,-0.00019900459,6.5983796,6.5983677,0.17109671743016375
8.0,0.003466777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014506631,-0.014506631,-0.014506631,-0.014506631,-0.014506631,-0.0136938915,-0.0136938915,-0.0136938915,-0.0136938915,-0.0136938915,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.000324976,-0.000324976,-0.000324976,-0.000324976,-0.000324976,6.5983796,6.598391,0.17153210432629717
8.0,0.003476777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013982274,0.013982274,0.013982274,0.013982274,0.013982274,0.013170649,0.013170649,0.013170649,0.013170649,0.013170649,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019902136,-0.00019902136,-0.00019902136,-0.00019902136,-0.00019902136,6.5983796,6.5983677,0.1719674896578087
8.0,0.003486777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014505821,-0.014505821,-0.014505821,-0.014505821,-0.014505821,-0.0136953555,-0.0136953555,-0.0136953555,-0.0136953555,-0.0136953555,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032495923,-0.00032495923,-0.00032495923,-0.00032495923,-0.00032495923,6.5983796,6.598391,0.1724028765539421
8.0,0.0034967772020000182,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013981461,0.013981461,0.013981461,0.013981461,0.013981461,0.0131721115,0.0131721115,0.0131721115,0.0131721115,0.0131721115,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019903813,-0.00019903813,-0.00019903813,-0.00019903813,-0.00019903813,6.5983796,6.5983677,0.17283826188545362
8.0,0.0035067772020000183,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014505009,-0.014505009,-0.014505009,-0.014505009,-0.014505009,-0.013696818,-0.013696818,-0.013696818,-0.013696818,-0.013696818,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032494246,-0.00032494246,-0.00032494246,-0.00032494246,-0.00032494246,6.5983796,6.598391,0.17327364878158705
8.0,0.0035167772020000183,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013980648,0.013980648,0.013980648,0.013980648,0.013980648,0.013173572,0.013173572,0.013173572,0.013173572,0.013173572,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019905489,-0.00019905489,-0.00019905489,-0.00019905489,-0.00019905489,6.5983796,6.5983677,0.17370903411309854
8.0,0.0035267772020000183,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014504197,-0.014504197,-0.014504197,-0.014504197,-0.014504197,-0.013698277,-0.013698277,-0.013698277,-0.013698277,-0.013698277,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032492567,-0.00032492567,-0.00032492567,-0.00032492567,-0.00032492567,6.5983796,6.5983915,0.17414442100923197
8.0,0.003536777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013979833,0.013979833,0.013979833,0.013979833,0.013979833,0.013175028,0.013175028,0.013175028,0.013175028,0.013175028,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019907167,-0.00019907167,-0.00019907167,-0.00019907167,-0.00019907167,6.5983796,6.598367,0.17457980630349057
8.0,0.003546777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014503383,-0.014503383,-0.014503383,-0.014503383,-0.014503383,-0.013699734,-0.013699734,-0.013699734,-0.013699734,-0.013699734,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032490893,-0.00032490893,-0.00032490893,-0.00032490893,-0.00032490893,6.5983796,6.598391,0.175015193199624
8.0,0.003556777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013979016,0.013979016,0.013979016,0.013979016,0.013979016,0.013176483,0.013176483,0.013176483,0.013176483,0.013176483,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019908843,-0.00019908843,-0.00019908843,-0.00019908843,-0.00019908843,6.5983796,6.598367,0.17545057849388257
8.0,0.003566777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014502567,-0.014502567,-0.014502567,-0.014502567,-0.014502567,-0.0137011865,-0.0137011865,-0.0137011865,-0.0137011865,-0.0137011865,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032489217,-0.00032489217,-0.00032489217,-0.00032489217,-0.00032489217,6.5983796,6.598391,0.175885965390016
8.0,0.003576777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.0139782,0.0139782,0.0139782,0.0139782,0.0139782,0.013177934,0.013177934,0.013177934,0.013177934,0.013177934,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0001991052,-0.0001991052,-0.0001991052,-0.0001991052,-0.0001991052,6.5983796,6.598367,0.1763213506842746
8.0,0.003586777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.0145017505,-0.0145017505,-0.0145017505,-0.0145017505,-0.0145017505,-0.0137026375,-0.0137026375,-0.0137026375,-0.0137026375,-0.0137026375,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003248754,-0.0003248754,-0.0003248754,-0.0003248754,-0.0003248754,6.5983796,6.598391,0.17675673758040802
8.0,0.003596777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.0139773805,0.0139773805,0.0139773805,0.0139773805,0.0139773805,0.013179383,0.013179383,0.013179383,0.013179383,0.013179383,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019912198,-0.00019912198,-0.00019912198,-0.00019912198,-0.00019912198,6.5983796,6.598367,0.17719212287466662
8.0,0.003606777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014500932,-0.014500932,-0.014500932,-0.014500932,-0.014500932,-0.013704085,-0.013704085,-0.013704085,-0.013704085,-0.013704085,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032485864,-0.00032485864,-0.00032485864,-0.00032485864,-0.00032485864,6.5983796,6.598391,0.17762750977080002
8.0,0.003616777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013976561,0.013976561,0.013976561,0.013976561,0.013976561,0.01318083,0.01318083,0.01318083,0.01318083,0.01318083,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019913873,-0.00019913873,-0.00019913873,-0.00019913873,-0.00019913873,6.5983796,6.598367,0.17806289506505862
8.0,0.003626777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014500112,-0.014500112,-0.014500112,-0.014500112,-0.014500112,-0.01370553,-0.01370553,-0.01370553,-0.01370553,-0.01370553,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032484185,-0.00032484185,-0.00032484185,-0.00032484185,-0.00032484185,6.5983796,6.598391,0.17849828196119205
8.0,0.003636777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.0139757395,0.0139757395,0.0139757395,0.0139757395,0.0139757395,0.013182271,0.013182271,0.013182271,0.013182271,0.013182271,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019915549,-0.00019915549,-0.00019915549,-0.00019915549,-0.00019915549,6.5983796,6.598367,0.17893366725545065
8.0,0.003646777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014499291,-0.014499291,-0.014499291,-0.014499291,-0.014499291,-0.013706972,-0.013706972,-0.013706972,-0.013706972,-0.013706972,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003248251,-0.0003248251,-0.0003248251,-0.0003248251,-0.0003248251,6.5983796,6.598391,0.17936905415158408
8.0,0.0036567772020000182,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013974916,0.013974916,0.013974916,0.013974916,0.013974916,0.013183712,0.013183712,0.013183712,0.013183712,0.013183712,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019917227,-0.00019917227,-0.00019917227,-0.00019917227,-0.00019917227,6.5983796,6.598367,0.17980443944584265
8.0,0.0036667772020000182,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014498468,-0.014498468,-0.014498468,-0.014498468,-0.014498468,-0.013708412,-0.013708412,-0.013708412,-0.013708412,-0.013708412,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032480832,-0.00032480832,-0.00032480832,-0.00032480832,-0.00032480832,6.5983796,6.598391,0.18023982634197608
8.0,0.0036767772020000183,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013974092,0.013974092,0.013974092,0.013974092,0.013974092,0.01318515,0.01318515,0.01318515,0.01318515,0.01318515,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019918902,-0.00019918902,-0.00019918902,-0.00019918902,-0.00019918902,6.5983796,6.598367,0.18067521163623468
8.0,0.0036867772020000183,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014497645,-0.014497645,-0.014497645,-0.014497645,-0.014497645,-0.013709849,-0.013709849,-0.013709849,-0.013709849,-0.013709849,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003247916,-0.0003247916,-0.0003247916,-0.0003247916,-0.0003247916,6.5983796,6.598391,0.1811105985323681
8.0,0.003696777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013973267,0.013973267,0.013973267,0.013973267,0.013973267,0.013186585,0.013186585,0.013186585,0.013186585,0.013186585,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019920578,-0.00019920578,-0.00019920578,-0.00019920578,-0.00019920578,6.5983796,6.598367,0.18154598382662668
8.0,0.003706777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014496819,-0.014496819,-0.014496819,-0.014496819,-0.014496819,-0.013711283,-0.013711283,-0.013711283,-0.013711283,-0.013711283,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032477482,-0.00032477482,-0.00032477482,-0.00032477482,-0.00032477482,6.5983796,6.598391,0.1819813707227601
8.0,0.003716777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.01397244,0.01397244,0.01397244,0.01397244,0.01397244,0.013188017,0.013188017,0.013188017,0.013188017,0.013188017,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019922256,-0.00019922256,-0.00019922254,-0.00019922256,-0.00019922256,6.5983796,6.598367,0.1824167560170187
8.0,0.003726777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014495992,-0.014495992,-0.014495992,-0.014495992,-0.014495992,-0.013712714,-0.013712714,-0.013712714,-0.013712714,-0.013712714,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032475806,-0.00032475806,-0.00032475806,-0.00032475806,-0.00032475806,6.5983796,6.598391,0.18285214291315213
8.0,0.003736777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013971611,0.013971611,0.013971611,0.013971611,0.013971611,0.013189447,0.013189447,0.013189447,0.013189447,0.013189447,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019923931,-0.00019923931,-0.00019923931,-0.00019923931,-0.00019923931,6.5983796,6.5983677,0.18328752824466363
8.0,0.003746777202000018,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-1.3430665,-0.014495164,-0.014495164,-0.014495164,-0.014495164,-0.014495164,-0.013714142,-0.013714142,-0.013714142,-0.013714142,-0.013714142,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032474127,-0.00032474127,-0.00032474127,-0.00032474127,-0.00032474127,6.5983796,6.598391,0.18372291514079706
8.0,0.003756777202000018,-1.3430603,-1.3430603,-1.3430603,-1.3430603,-1.3430603,0.013970782,0.013970782,0.013970782,0.013970782,0.013970782,0.013190874,0.013190874,0.013190874,0.013190874,0.013190874,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019925606,-0.00019925607,-0.00019925606,-0.00019925607,-0.00019925607,6.5983796,6.5983677,0.18415830047230858
