config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.021906777201989806,-0.6786618,-0.6786618,-0.6786618,-0.6786618,-0.6786618,-0.012856837,-0.012856837,-0.012856837,-0.012856837,-0.012856837,-0.019312382,-0.019312382,-0.019312382,-0.019312382,-0.019312382,0.0030385666,0.0030385666,0.0030385666,0.0030385666,0.0030385666,-0.00060662924,-0.00060662924,-0.00060662924,-0.00060662924,-0.00060662924,3.2988925,3.2989047,1.8672596503867693
1.0,0.021916777201989805,-0.6582746,-0.6582746,-0.6582746,-0.6582746,-0.6582746,0.012334472,0.012334472,0.012334472,0.012334472,0.012334472,0.018787537,0.018787537,0.018787537,0.018787537,0.018787537,-0.0035618138,-0.0035618138,-0.0035618138,-0.0035618138,-0.0035618138,8.296283e-05,8.296283e-05,8.296283e-05,8.296283e-05,8.296283e-05,3.2988925,3.29888,1.8673684768917895
1.0,0.021926777201989805,-0.6786601,-0.6786601,-0.6786601,-0.6786601,-0.6786601,-0.012856505,-0.012856505,-0.012856505,-0.012856505,-0.012856505,-0.019309064,-0.019309064,-0.019309064,-0.019309064,-0.019309064,0.0030380606,0.0030380606,0.0030380606,0.0030380606,0.0030380606,-0.0006066067,-0.0006066067,-0.0006066067,-0.0006066067,-0.0006066067,3.2988925,3.2989047,1.8674773042070605
1.0,0.021936777201989804,-0.65827584,-0.65827584,-0.65827584,-0.65827584,-0.65827584,0.012333862,0.012333862,0.012333862,0.012333862,0.012333862,0.018784117,0.018784117,0.018784117,0.018784117,0.018784117,-0.0035613638,-0.0035613638,-0.0035613638,-0.0035613638,-0.0035613638,8.290258e-05,8.290258e-05,8.290258e-05,8.290258e-05,8.290258e-05,3.2988925,3.2988803,1.8675861307213941
1.0,0.021946777201989804,-0.6786584,-0.6786584,-0.6786584,-0.6786584,-0.6786584,-0.012856148,-0.012856148,-0.012856148,-0.012856148,-0.012856148,-0.019305736,-0.019305736,-0.019305736,-0.019305736,-0.019305736,0.0030375593,0.0030375593,0.0030375593,0.0030375593,0.0030375593,-0.00060658134,-0.00060658134,-0.00060658134,-0.00060658134,-0.00060658134,3.2988925,3.2989047,1.867694958036665
1.0,0.021956777201989804,-0.65827715,-0.65827715,-0.65827715,-0.65827715,-0.65827715,0.012333273,0.012333273,0.012333273,0.012333273,0.012333273,0.0187807,0.0187807,0.0187807,0.0187807,0.0187807,-0.0035609098,-0.0035609098,-0.0035609098,-0.0035609098,-0.0035609098,8.284497e-05,8.284497e-05,8.284497e-05,8.284497e-05,8.284497e-05,3.2988925,3.2988803,1.8678037845509985
1.0,0.021966777201989803,-0.6786568,-0.6786568,-0.6786568,-0.6786568,-0.6786568,-0.012855767,-0.012855767,-0.012855767,-0.012855767,-0.012855767,-0.0193024,-0.0193024,-0.0193024,-0.0193024,-0.0193024,0.0030370615,0.0030370615,0.0030370615,0.0030370615,0.0030370615,-0.0006065536,-0.0006065536,-0.0006065536,-0.0006065536,-0.0006065536,3.2988925,3.2989044,1.8679126118569562
1.0,0.021976777201989806,-0.65827847,-0.65827847,-0.65827847,-0.65827847,-0.65827847,0.012332702,0.012332702,0.012332702,0.012332702,0.012332702,0.018777294,0.018777294,0.018777294,0.018777294,0.018777294,-0.003560452,-0.003560452,-0.003560452,-0.003560452,-0.003560452,8.278959e-05,8.278959e-05,8.278959e-05,8.278959e-05,8.278959e-05,3.2988925,3.2988803,1.8680214383712896
1.0,0.021986777201989806,-0.6786551,-0.6786551,-0.6786551,-0.6786551,-0.6786551,-0.012855369,-0.012855369,-0.012855369,-0.012855369,-0.012855369,-0.01929906,-0.01929906,-0.01929906,-0.01929906,-0.01929906,0.0030365668,0.0030365668,0.0030365668,0.0030365668,0.0030365668,-0.0006065239,-0.0006065239,-0.0006065239,-0.0006065239,-0.0006065239,3.2988925,3.2989047,1.8681302656865606
1.0,0.021996777201989805,-0.65827984,-0.65827984,-0.65827984,-0.65827984,-0.65827984,0.012332144,0.012332144,0.012332144,0.012332144,0.012332144,0.018773891,0.018773891,0.018773891,0.018773891,0.018773891,-0.003559992,-0.003559992,-0.003559992,-0.003559992,-0.003559992,8.27361e-05,8.27361e-05,8.27361e-05,8.27361e-05,8.27361e-05,3.2988925,3.2988803,1.868239092200894
1.0,0.022006777201989805,-0.67865354,-0.67865354,-0.67865354,-0.67865354,-0.67865354,-0.012854954,-0.012854954,-0.012854954,-0.012854954,-0.012854954,-0.019295715,-0.019295715,-0.019295715,-0.019295715,-0.019295715,0.0030360748,0.0030360748,0.0030360748,0.0030360748,0.0030360748,-0.0006064924,-0.0006064924,-0.0006064924,-0.0006064924,-0.0006064924,3.2988925,3.2989047,1.868347919516165
1.0,0.022016777201989805,-0.65828115,-0.65828115,-0.65828115,-0.65828115,-0.65828115,0.012331598,0.012331598,0.012331598,0.012331598,0.012331598,0.018770494,0.018770494,0.018770494,0.018770494,0.018770494,-0.0035595293,-0.0035595293,-0.0035595293,-0.0035595293,-0.0035595293,8.268421e-05,8.268421e-05,8.268421e-05,8.268421e-05,8.268421e-05,3.2988925,3.2988803,1.8684567460304986
1.0,0.022026777201989804,-0.6786519,-0.6786519,-0.6786519,-0.6786519,-0.6786519,-0.012854528,-0.012854528,-0.012854528,-0.012854528,-0.012854528,-0.019292364,-0.019292364,-0.019292364,-0.019292364,-0.019292364,0.0030355847,0.0030355847,0.0030355847,0.0030355847,0.0030355847,-0.0006064595,-0.0006064595,-0.0006064595,-0.0006064595,-0.0006064595,3.2988925,3.2989047,1.8685655733457696
1.0,0.022036777201989804,-0.65828246,-0.65828246,-0.65828246,-0.65828246,-0.65828246,0.012331062,0.012331062,0.012331062,0.012331062,0.012331062,0.0187671,0.0187671,0.0187671,0.0187671,0.0187671,-0.0035590644,-0.0035590644,-0.0035590644,-0.0035590644,-0.0035590644,8.263368e-05,8.263368e-05,8.2633676e-05,8.263368e-05,8.263368e-05,3.2988925,3.2988803,1.868674399860103
1.0,0.022046777201989803,-0.67865026,-0.67865026,-0.67865026,-0.67865026,-0.67865026,-0.012854091,-0.012854091,-0.012854091,-0.012854091,-0.012854091,-0.01928901,-0.01928901,-0.01928901,-0.01928901,-0.01928901,0.0030350967,0.0030350967,0.0030350967,0.0030350967,0.0030350967,-0.00060642534,-0.00060642534,-0.00060642534,-0.00060642534,-0.00060642534,3.2988925,3.2989047,1.868783227175374
1.0,0.022056777201989803,-0.6582839,-0.6582839,-0.6582839,-0.6582839,-0.6582839,0.012330533,0.012330533,0.012330533,0.012330533,0.012330533,0.018763706,0.018763706,0.018763706,0.018763706,0.018763706,-0.003558598,-0.003558598,-0.003558598,-0.003558598,-0.003558598,8.25843e-05,8.25843e-05,8.25843e-05,8.25843e-05,8.25843e-05,3.2988925,3.2988806,1.8688920536990208
1.0,0.022066777201989806,-0.6786487,-0.6786487,-0.6786487,-0.6786487,-0.6786487,-0.012853644,-0.012853644,-0.012853644,-0.012853644,-0.012853644,-0.01928565,-0.01928565,-0.01928565,-0.01928565,-0.01928565,0.0030346098,0.0030346098,0.0030346098,0.0030346098,0.0030346098,-0.0006063901,-0.0006063901,-0.0006063901,-0.0006063901,-0.0006063901,3.2988925,3.2989047,1.8690008810142917
1.0,0.022076777201989806,-0.6582852,-0.6582852,-0.6582852,-0.6582852,-0.6582852,0.012330009,0.012330009,0.012330009,0.012330009,0.012330009,0.018760318,0.018760318,0.018760318,0.018760318,0.018760318,-0.00355813,-0.00355813,-0.00355813,-0.00355813,-0.00355813,8.253589e-05,8.253589e-05,8.253589e-05,8.253589e-05,8.253589e-05,3.2988925,3.2988803,1.8691097075286252
1.0,0.022086777201989805,-0.67864716,-0.67864716,-0.67864716,-0.67864716,-0.67864716,-0.012853189,-0.012853189,-0.012853189,-0.012853189,-0.012853189,-0.019282293,-0.019282293,-0.019282293,-0.019282293,-0.019282293,0.0030341244,0.0030341244,0.0030341244,0.0030341244,0.0030341244,-0.0006063541,-0.0006063541,-0.0006063541,-0.0006063541,-0.0006063541,3.2988925,3.2989047,1.869218534843896
1.0,0.022096777201989805,-0.65828663,-0.65828663,-0.65828663,-0.65828663,-0.65828663,0.012329489,0.012329489,0.012329489,0.012329489,0.012329489,0.018756932,0.018756932,0.018756932,0.018756932,0.018756932,-0.0035576608,-0.0035576608,-0.0035576608,-0.0035576608,-0.0035576608,8.248832e-05,8.248832e-05,8.248832e-05,8.248832e-05,8.248832e-05,3.2988925,3.2988806,1.869327361367543
1.0,0.022106777201989804,-0.67864555,-0.67864555,-0.67864555,-0.67864555,-0.67864555,-0.012852728,-0.012852728,-0.012852728,-0.012852728,-0.012852728,-0.019278929,-0.019278929,-0.019278929,-0.019278929,-0.019278929,0.00303364,0.00303364,0.00303364,0.00303364,0.00303364,-0.0006063173,-0.0006063173,-0.0006063173,-0.0006063173,-0.0006063173,3.2988927,3.2989047,1.869436188692127
1.0,0.022116777201989804,-0.65828794,-0.65828794,-0.65828794,-0.65828794,-0.65828794,0.012328974,0.012328974,0.012328974,0.012328974,0.012328974,0.018753543,0.018753543,0.018753543,0.018753543,0.018753543,-0.003557191,-0.003557191,-0.003557191,-0.003557191,-0.003557191,8.244145e-05,8.244145e-05,8.244145e-05,8.244145e-05,8.244145e-05,3.2988927,3.2988803,1.8695450152157738
1.0,0.022126777201989804,-0.67864406,-0.67864406,-0.67864406,-0.67864406,-0.67864406,-0.012852261,-0.012852261,-0.012852261,-0.012852261,-0.012852261,-0.019275565,-0.019275565,-0.019275565,-0.019275565,-0.019275565,0.0030331567,0.0030331567,0.0030331567,0.0030331567,0.0030331567,-0.00060627994,-0.00060627994,-0.00060627994,-0.00060627994,-0.00060627994,3.2988927,3.2989047,1.8696538425403577
1.0,0.022136777201989803,-0.6582894,-0.6582894,-0.6582894,-0.6582894,-0.6582894,0.012328461,0.012328461,0.012328461,0.012328461,0.012328461,0.01875016,0.01875016,0.01875016,0.01875016,0.01875016,-0.0035567197,-0.0035567197,-0.0035567197,-0.0035567197,-0.0035567197,8.239519e-05,8.239519e-05,8.239519e-05,8.239519e-05,8.239519e-05,3.2988927,3.2988803,1.8697626690640046
1.0,0.022146777201989806,-0.67864245,-0.67864245,-0.67864245,-0.67864245,-0.67864245,-0.012851789,-0.012851789,-0.012851789,-0.012851789,-0.012851789,-0.019272199,-0.019272199,-0.019272199,-0.019272199,-0.019272199,0.0030326738,0.0030326738,0.0030326738,0.0030326738,0.0030326738,-0.000606242,-0.000606242,-0.000606242,-0.000606242,-0.000606242,3.2988927,3.2989047,1.8698714963885887
1.0,0.022156777201989806,-0.65829074,-0.65829074,-0.65829074,-0.65829074,-0.65829074,0.0123279495,0.0123279495,0.0123279495,0.0123279495,0.0123279495,0.018746777,0.018746777,0.018746777,0.018746777,0.018746777,-0.0035562483,-0.0035562483,-0.0035562483,-0.0035562483,-0.0035562483,8.234944e-05,8.234944e-05,8.234944e-05,8.234944e-05,8.234944e-05,3.2988927,3.2988806,1.8699803229215486
1.0,0.022166777201989805,-0.67864096,-0.67864096,-0.67864096,-0.67864096,-0.67864096,-0.012851312,-0.012851312,-0.012851312,-0.012851312,-0.012851312,-0.019268831,-0.019268831,-0.019268831,-0.019268831,-0.019268831,0.0030321917,0.0030321917,0.0030321917,0.0030321917,0.0030321917,-0.0006062036,-0.0006062036,-0.0006062036,-0.0006062036,-0.0006062036,3.2988927,3.2989047,1.8700891502461328
1.0,0.022176777201989805,-0.6582921,-0.6582921,-0.6582921,-0.6582921,-0.6582921,0.01232744,0.01232744,0.01232744,0.01232744,0.01232744,0.018743392,0.018743392,0.018743392,0.018743392,0.018743392,-0.0035557756,-0.0035557756,-0.0035557756,-0.0035557756,-0.0035557756,8.2304134e-05,8.2304134e-05,8.2304134e-05,8.2304134e-05,8.2304134e-05,3.2988927,3.2988803,1.8701979767697796
1.0,0.022186777201989805,-0.6786394,-0.6786394,-0.6786394,-0.6786394,-0.6786394,-0.012850832,-0.012850832,-0.012850832,-0.012850832,-0.012850832,-0.019265462,-0.019265462,-0.019265462,-0.019265462,-0.019265462,0.0030317102,0.0030317102,0.0030317102,0.0030317102,0.0030317102,-0.00060616486,-0.00060616486,-0.00060616486,-0.00060616486,-0.00060616486,3.2988927,3.2989047,1.8703068040943636
1.0,0.022196777201989804,-0.6582935,-0.6582935,-0.6582935,-0.6582935,-0.6582935,0.012326931,0.012326931,0.012326931,0.012326931,0.012326931,0.018740011,0.018740011,0.018740011,0.018740011,0.018740011,-0.003555303,-0.003555303,-0.003555303,-0.003555303,-0.003555303,8.225921e-05,8.225921e-05,8.225921e-05,8.225921e-05,8.225921e-05,3.2988927,3.2988803,1.8704156306180104
1.0,0.022206777201989804,-0.67863786,-0.67863786,-0.67863786,-0.67863786,-0.67863786,-0.012850349,-0.012850349,-0.012850349,-0.012850349,-0.012850349,-0.019262094,-0.019262094,-0.019262094,-0.019262094,-0.019262094,0.003031229,0.003031229,0.003031229,0.003031229,0.003031229,-0.00060612574,-0.00060612574,-0.00060612574,-0.00060612574,-0.00060612574,3.2988927,3.2989047,1.8705244579425944
1.0,0.022216777201989803,-0.65829486,-0.65829486,-0.65829486,-0.65829486,-0.65829486,0.012326423,0.012326423,0.012326423,0.012326423,0.012326423,0.018736629,0.018736629,0.018736629,0.018736629,0.018736629,-0.0035548296,-0.0035548296,-0.0035548296,-0.0035548296,-0.0035548296,8.221462e-05,8.221462e-05,8.221462e-05,8.221462e-05,8.221462e-05,3.2988927,3.2988806,1.8706332844755542
1.0,0.022226777201989803,-0.6786364,-0.6786364,-0.6786364,-0.6786364,-0.6786364,-0.012849862,-0.012849862,-0.012849862,-0.012849862,-0.012849862,-0.019258723,-0.019258723,-0.019258723,-0.019258723,-0.019258723,0.0030307483,0.0030307483,0.0030307483,0.0030307483,0.0030307483,-0.00060608634,-0.00060608634,-0.00060608634,-0.00060608634,-0.00060608634,3.2988927,3.2989047,1.8707421118001384
1.0,0.022236777201989806,-0.6582963,-0.6582963,-0.6582963,-0.6582963,-0.6582963,0.0123259155,0.0123259155,0.0123259155,0.0123259155,0.0123259155,0.018733248,0.018733248,0.018733248,0.018733248,0.018733248,-0.003554356,-0.003554356,-0.003554356,-0.003554356,-0.003554356,8.21703e-05,8.21703e-05,8.21703e-05,8.21703e-05,8.21703e-05,3.2988927,3.2988806,1.8708509383330985
1.0,0.022246777201989806,-0.6786349,-0.6786349,-0.6786349,-0.6786349,-0.6786349,-0.012849372,-0.012849372,-0.012849372,-0.012849372,-0.012849372,-0.019255351,-0.019255351,-0.019255351,-0.019255351,-0.019255351,0.0030302678,0.0030302678,0.0030302678,0.0030302678,0.0030302678,-0.0006060468,-0.0006060468,-0.0006060468,-0.0006060468,-0.0006060468,3.2988927,3.2989047,1.8709597656576824
1.0,0.022256777201989805,-0.65829766,-0.65829766,-0.65829766,-0.65829766,-0.65829766,0.012325407,0.012325407,0.012325407,0.012325407,0.012325407,0.018729867,0.018729867,0.018729867,0.018729867,0.018729867,-0.003553882,-0.003553882,-0.003553882,-0.003553882,-0.003553882,8.2126244e-05,8.2126244e-05,8.2126244e-05,8.2126244e-05,8.2126244e-05,3.2988927,3.2988803,1.8710685921813293
1.0,0.022266777201989805,-0.67863333,-0.67863333,-0.67863333,-0.67863333,-0.67863333,-0.01284888,-0.01284888,-0.01284888,-0.01284888,-0.01284888,-0.019251978,-0.019251978,-0.019251978,-0.019251978,-0.019251978,0.0030297877,0.0030297877,0.0030297877,0.0030297877,0.0030297877,-0.000606007,-0.000606007,-0.000606007,-0.000606007,-0.000606007,3.2988927,3.2989047,1.8711774195059132
1.0,0.022276777201989804,-0.658299,-0.658299,-0.658299,-0.658299,-0.658299,0.0123248985,0.0123248985,0.0123248985,0.0123248985,0.0123248985,0.018726485,0.018726485,0.018726485,0.018726485,0.018726485,-0.0035534075,-0.0035534075,-0.0035534075,-0.0035534075,-0.0035534075,8.2082384e-05,8.2082384e-05,8.2082384e-05,8.2082384e-05,8.2082384e-05,3.2988927,3.2988806,1.871286246038873
1.0,0.022286777201989804,-0.67863184,-0.67863184,-0.67863184,-0.67863184,-0.67863184,-0.012848387,-0.012848387,-0.012848387,-0.012848387,-0.012848387,-0.019248607,-0.019248607,-0.019248607,-0.019248607,-0.019248607,0.0030293078,0.0030293078,0.0030293078,0.0030293078,0.0030293078,-0.000605967,-0.000605967,-0.000605967,-0.000605967,-0.000605967,3.2988927,3.298905,1.8713950733727704
1.0,0.022296777201989804,-0.6583004,-0.6583004,-0.6583004,-0.6583004,-0.6583004,0.01232439,0.01232439,0.01232439,0.01232439,0.01232439,0.018723104,0.018723104,0.018723104,0.018723104,0.018723104,-0.0035529328,-0.0035529328,-0.0035529328,-0.0035529328,-0.0035529328,8.203872e-05,8.203872e-05,8.203872e-05,8.203872e-05,8.203872e-05,3.2988927,3.2988803,1.8715038998964173
1.0,0.022306777201989803,-0.67863035,-0.67863035,-0.67863035,-0.67863035,-0.67863035,-0.012847889,-0.012847889,-0.012847889,-0.012847889,-0.012847889,-0.019245232,-0.019245232,-0.019245232,-0.019245232,-0.019245232,0.0030288282,0.0030288282,0.0030288282,0.0030288282,0.0030288282,-0.0006059269,-0.0006059269,-0.0006059269,-0.0006059269,-0.0006059269,3.2988927,3.2989047,1.8716127272210015
1.0,0.022316777201989806,-0.65830183,-0.65830183,-0.65830183,-0.65830183,-0.65830183,0.01232388,0.01232388,0.01232388,0.01232388,0.01232388,0.018719723,0.018719723,0.018719723,0.018719723,0.018719723,-0.003552458,-0.003552458,-0.003552458,-0.003552458,-0.003552458,8.199522e-05,8.199522e-05,8.199522e-05,8.199522e-05,8.199522e-05,3.2988927,3.2988803,1.8717215537446483
1.0,0.022326777201989806,-0.67862886,-0.67862886,-0.67862886,-0.67862886,-0.67862886,-0.012847391,-0.012847391,-0.012847391,-0.012847391,-0.012847391,-0.019241858,-0.019241858,-0.019241858,-0.019241858,-0.019241858,0.0030283483,0.0030283483,0.0030283483,0.0030283483,0.0030283483,-0.0006058867,-0.0006058867,-0.0006058867,-0.0006058867,-0.0006058867,3.2988927,3.2989047,1.8718303810692323
1.0,0.022336777201989805,-0.6583032,-0.6583032,-0.6583032,-0.6583032,-0.6583032,0.012323369,0.012323369,0.012323369,0.012323369,0.012323369,0.018716343,0.018716343,0.018716343,0.018716343,0.018716343,-0.0035519828,-0.0035519828,-0.0035519828,-0.0035519828,-0.0035519828,8.195187e-05,8.195187e-05,8.195187e-05,8.195187e-05,8.195187e-05,3.2988927,3.2988806,1.8719392076021921
1.0,0.022346777201989805,-0.67862743,-0.67862743,-0.67862743,-0.67862743,-0.67862743,-0.01284689,-0.01284689,-0.01284689,-0.01284689,-0.01284689,-0.019238483,-0.019238483,-0.019238483,-0.019238483,-0.019238483,0.0030278692,0.0030278692,0.0030278692,0.0030278692,0.0030278692,-0.0006058463,-0.0006058463,-0.0006058463,-0.0006058463,-0.0006058463,3.2988927,3.2989047,1.872048034926776
1.0,0.022356777201989805,-0.65830463,-0.65830463,-0.65830463,-0.65830463,-0.65830463,0.012322858,0.012322858,0.012322858,0.012322858,0.012322858,0.018712962,0.018712962,0.018712962,0.018712962,0.018712962,-0.0035515076,-0.0035515076,-0.0035515076,-0.0035515076,-0.0035515076,8.190864e-05,8.190864e-05,8.190864e-05,8.190864e-05,8.190864e-05,3.2988927,3.2988806,1.8721568614597361
1.0,0.022366777201989804,-0.6786259,-0.6786259,-0.6786259,-0.6786259,-0.6786259,-0.012846388,-0.012846388,-0.012846388,-0.012846388,-0.012846388,-0.01923511,-0.01923511,-0.01923511,-0.01923511,-0.01923511,0.0030273898,0.0030273898,0.0030273898,0.0030273898,0.0030273898,-0.00060580584,-0.00060580584,-0.00060580584,-0.00060580584,-0.00060580584,3.2988927,3.2989047,1.87226568878432
1.0,0.022376777201989804,-0.65830594,-0.65830594,-0.65830594,-0.65830594,-0.65830594,0.012322348,0.012322348,0.012322348,0.012322348,0.012322348,0.018709581,0.018709581,0.018709581,0.018709581,0.018709581,-0.0035510322,-0.0035510322,-0.0035510322,-0.0035510322,-0.0035510322,8.1865524e-05,8.1865524e-05,8.1865524e-05,8.1865524e-05,8.1865524e-05,3.2988927,3.2988806,1.87237451531728
1.0,0.022386777201989803,-0.67862445,-0.67862445,-0.67862445,-0.67862445,-0.67862445,-0.012845884,-0.012845884,-0.012845884,-0.012845884,-0.012845884,-0.019231733,-0.019231733,-0.019231733,-0.019231733,-0.019231733,0.0030269104,0.0030269104,0.0030269104,0.0030269104,0.0030269104,-0.0006057653,-0.0006057653,-0.0006057653,-0.0006057653,-0.0006057653,3.2988927,3.2989047,1.872483342641864
1.0,0.022396777201989803,-0.6583073,-0.6583073,-0.6583073,-0.6583073,-0.6583073,0.012321834,0.012321834,0.012321834,0.012321834,0.012321834,0.018706199,0.018706199,0.018706199,0.018706199,0.018706199,-0.0035505567,-0.0035505567,-0.0035505567,-0.0035505567,-0.0035505567,8.1822516e-05,8.1822516e-05,8.1822516e-05,8.1822516e-05,8.1822516e-05,3.2988927,3.2988803,1.8725921691655107
1.0,0.022406777201989806,-0.67862296,-0.67862296,-0.67862296,-0.67862296,-0.67862296,-0.012845378,-0.012845378,-0.012845378,-0.012845378,-0.012845378,-0.019228358,-0.019228358,-0.019228358,-0.019228358,-0.019228358,0.0030264314,0.0030264314,0.0030264314,0.0030264314,0.0030264314,-0.0006057247,-0.0006057247,-0.0006057247,-0.0006057247,-0.0006057247,3.2988927,3.2989047,1.872700996490095
1.0,0.022416777201989806,-0.65830874,-0.65830874,-0.65830874,-0.65830874,-0.65830874,0.01232132,0.01232132,0.01232132,0.01232132,0.01232132,0.018702818,0.018702818,0.018702818,0.018702818,0.018702818,-0.003550081,-0.003550081,-0.003550081,-0.003550081,-0.003550081,8.1779595e-05,8.1779595e-05,8.1779595e-05,8.1779595e-05,8.1779595e-05,3.2988927,3.2988803,1.8728098230137418
1.0,0.022426777201989805,-0.67862153,-0.67862153,-0.67862153,-0.67862153,-0.67862153,-0.012844871,-0.012844871,-0.012844871,-0.012844871,-0.012844871,-0.01922498,-0.01922498,-0.01922498,-0.01922498,-0.01922498,0.0030259523,0.0030259523,0.0030259523,0.0030259523,0.0030259523,-0.00060568406,-0.00060568406,-0.00060568406,-0.00060568406,-0.00060568406,3.2988927,3.2989047,1.872918650338326
1.0,0.022436777201989805,-0.6583101,-0.6583101,-0.6583101,-0.6583101,-0.6583101,0.012320804,0.012320804,0.012320804,0.012320804,0.012320804,0.018699437,0.018699437,0.018699437,0.018699437,0.018699437,-0.0035496054,-0.0035496054,-0.0035496054,-0.0035496054,-0.0035496054,8.173676e-05,8.173676e-05,8.173676e-05,8.173676e-05,8.173676e-05,3.2988927,3.2988806,1.8730274768712858
