config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.00429600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,18.17203298409287
6.0,0.004306006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,18.214283641174475
6.0,0.00431600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,18.25653429825608
6.0,0.004326006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,18.298784955337688
6.0,0.00433600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,18.34103561241929
6.0,0.004346006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.383286269500896
6.0,0.0043560063639290604,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.425536926582502
6.0,0.004366006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.467787583664105
6.0,0.0043760063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.51003824074571
6.0,0.004386006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.552288897827317
6.0,0.0043960063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.59453955490892
6.0,0.004406006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.636790211990526
6.0,0.004416006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.679040869072132
6.0,0.004426006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.721291526153735
6.0,0.004436006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.763542183235337
6.0,0.00444600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.805792840316943
6.0,0.004456006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.84804349739855
6.0,0.00446600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259318,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.890294154480152
6.0,0.004476006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,-0.00026261323,650.00507,6.5000505,18.93254481156176
6.0,0.00448600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,18.974795468643364
6.0,0.004496006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.017046125724967
6.0,0.00450600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,19.059296782806573
6.0,0.004516006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.10154743988818
6.0,0.0045260063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259458,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,19.143798096969782
6.0,0.004536006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.00026261178,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.186048754051388
6.0,0.0045460063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,19.228299411132994
6.0,0.004556006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.270550068214597
6.0,0.0045660063639290606,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,19.312800725296203
6.0,0.004576006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261038,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.35505138237781
6.0,0.004586006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,19.397302039459408
6.0,0.00459600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.439552696541014
6.0,0.004606006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625932,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,-0.00026259598,650.00507,6.5000505,19.48180335362262
6.0,0.00461600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.524054010704226
6.0,0.004626006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,19.56630466778583
6.0,0.00463600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,-0.0002626132,650.00507,6.5000505,19.608555324867435
6.0,0.004646006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,19.65080598194904
6.0,0.00465600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,19.693056639030644
6.0,0.004666006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.0002625946,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,19.73530729611225
6.0,0.00467600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,19.777557953193856
6.0,0.004686006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,19.81980861027546
6.0,0.0046960063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,19.862059267357065
6.0,0.004706006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,19.90430992443867
6.0,0.0047160063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,19.946560581520274
6.0,0.004726006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,19.98881123860188
6.0,0.004736006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,20.031061895683486
6.0,0.004746006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259324,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,20.07331255276509
6.0,0.004756006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,20.11556320984669
6.0,0.00476600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259327,-0.00026259324,-0.00026259327,-0.00026259324,-0.00026259324,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,650.00507,6.5000505,20.157813866928297
6.0,0.004776006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,-0.00026261318,650.00507,6.5000505,20.200064524009903
6.0,0.00478600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259327,-0.00026259327,-0.00026259327,-0.00026259327,-0.00026259327,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259464,-0.00026259603,-0.00026259603,-0.00026259603,-0.00026259603,-0.00026259603,650.00507,6.5000505,20.242315181091506
6.0,0.004796006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261032,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261175,-0.00026261315,-0.00026261315,-0.00026261315,-0.00026261315,-0.00026261315,650.00507,6.5000505,20.284565838173112
