config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.015473973534427827,-0.14160082,-0.14160082,-0.14160082,-0.14160082,-0.14160082,-195.13171,-195.13171,-195.13171,-195.13171,-195.13171,-195.18187,-195.18187,-195.18187,-195.18187,-195.18187,-0.007929498,-0.007929498,-0.007929498,-0.007929498,-0.007929498,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,92.6583210826399
8.0,0.015483973534427826,-0.11582197,-0.11582197,-0.11582197,-0.11582197,-0.11582197,-195.5692,-195.5692,-195.5692,-195.5692,-195.5692,-195.5074,-195.5074,-195.5074,-195.5074,-195.5074,0.007403591,0.007403591,0.007403591,0.007403591,0.007403591,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,92.75360074763319
8.0,0.015493973534427828,-0.14160657,-0.14160657,-0.14160657,-0.14160657,-0.14160657,-195.13173,-195.13173,-195.13173,-195.13173,-195.13173,-195.18187,-195.18187,-195.18187,-195.18187,-195.18187,-0.007928804,-0.007928804,-0.007928804,-0.007928804,-0.007928804,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,92.84888062243482
8.0,0.015503973534427827,-0.11581621,-0.11581621,-0.11581621,-0.11581621,-0.11581621,-195.5692,-195.5692,-195.5692,-195.5692,-195.5692,-195.5074,-195.5074,-195.5074,-195.5074,-195.5074,0.007402897,0.007402897,0.007402897,0.007402897,0.007402897,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,92.9441602874281
8.0,0.015513973534427827,-0.14161232,-0.14161232,-0.14161232,-0.14161232,-0.14161232,-195.13173,-195.13173,-195.13173,-195.13173,-195.13173,-195.18188,-195.18188,-195.18188,-195.18188,-195.18188,-0.00792811,-0.00792811,-0.00792811,-0.00792811,-0.00792811,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,93.03944016222974
8.0,0.015523973534427827,-0.115810454,-0.115810454,-0.115810454,-0.115810454,-0.115810454,-195.5692,-195.5692,-195.5692,-195.5692,-195.5692,-195.50739,-195.50739,-195.50739,-195.50739,-195.50739,0.0074022026,0.0074022026,0.0074022026,0.0074022026,0.0074022026,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,93.13471982722304
8.0,0.015533973534427828,-0.14161807,-0.14161807,-0.14161807,-0.14161807,-0.14161807,-195.13173,-195.13173,-195.13173,-195.13173,-195.13173,-195.18188,-195.18188,-195.18188,-195.18188,-195.18188,-0.007927416,-0.007927416,-0.007927416,-0.007927416,-0.007927416,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,93.22999970202467
8.0,0.015543973534427828,-0.1158047,-0.1158047,-0.1158047,-0.1158047,-0.1158047,-195.5692,-195.5692,-195.5692,-195.5692,-195.5692,-195.50739,-195.50739,-195.50739,-195.50739,-195.50739,0.007401509,0.007401509,0.007401509,0.007401509,0.007401509,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,93.32527936701796
8.0,0.015553973534427827,-0.14162384,-0.14162384,-0.14162384,-0.14162384,-0.14162384,-195.13173,-195.13173,-195.13173,-195.13173,-195.13173,-195.18188,-195.18188,-195.18188,-195.18188,-195.18188,-0.007926723,-0.007926723,-0.007926723,-0.007926723,-0.007926723,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,93.42055924181959
8.0,0.015563973534427827,-0.11579894,-0.11579894,-0.11579894,-0.11579894,-0.11579894,-195.56918,-195.56918,-195.56918,-195.56918,-195.56918,-195.50739,-195.50739,-195.50739,-195.50739,-195.50739,0.007400816,0.007400816,0.007400816,0.007400816,0.007400816,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,93.51583890681287
8.0,0.015573973534427826,-0.1416296,-0.1416296,-0.1416296,-0.1416296,-0.1416296,-195.13174,-195.13174,-195.13174,-195.13174,-195.13174,-195.1819,-195.1819,-195.1819,-195.1819,-195.1819,-0.00792603,-0.00792603,-0.00792603,-0.00792603,-0.00792603,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,93.61111878161452
8.0,0.015583973534427828,-0.11579319,-0.11579319,-0.11579319,-0.11579319,-0.11579319,-195.56918,-195.56918,-195.56918,-195.56918,-195.56918,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.0074001234,0.0074001234,0.0074001234,0.0074001234,0.0074001234,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,93.7063984466078
8.0,0.015593973534427827,-0.14163534,-0.14163534,-0.14163534,-0.14163534,-0.14163534,-195.13174,-195.13174,-195.13174,-195.13174,-195.13174,-195.1819,-195.1819,-195.1819,-195.1819,-195.1819,-0.007925337,-0.007925337,-0.007925337,-0.007925337,-0.007925337,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,93.80167832140944
8.0,0.015603973534427827,-0.11578744,-0.11578744,-0.11578744,-0.11578744,-0.11578744,-195.56918,-195.56918,-195.56918,-195.56918,-195.56918,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.0073994305,0.0073994305,0.0073994305,0.0073994305,0.0073994305,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,93.89695798640273
8.0,0.015613973534427826,-0.1416411,-0.1416411,-0.1416411,-0.1416411,-0.1416411,-195.13174,-195.13174,-195.13174,-195.13174,-195.13174,-195.1819,-195.1819,-195.1819,-195.1819,-195.1819,-0.007924644,-0.007924644,-0.007924644,-0.007924644,-0.007924644,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,93.99223786120436
8.0,0.015623973534427828,-0.11578168,-0.11578168,-0.11578168,-0.11578168,-0.11578168,-195.56918,-195.56918,-195.56918,-195.56918,-195.56918,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.0073987385,0.0073987385,0.0073987385,0.0073987385,0.0073987385,-195.27557,-195.27557,-195.27557,-195.27557,-195.27557,976.1136,9.761125,94.08751752619764
8.0,0.015633973534427827,-0.14164686,-0.14164686,-0.14164686,-0.14164686,-0.14164686,-195.13174,-195.13174,-195.13174,-195.13174,-195.13174,-195.18192,-195.18192,-195.18192,-195.18192,-195.18192,-0.007923952,-0.007923952,-0.007923952,-0.007923952,-0.007923952,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,94.18279740099929
8.0,0.015643973534427827,-0.11577593,-0.11577593,-0.11577593,-0.11577593,-0.11577593,-195.56917,-195.56917,-195.56917,-195.56917,-195.56917,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.0073980466,0.0073980466,0.0073980466,0.0073980466,0.0073980466,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,94.27807706599258
8.0,0.015653973534427826,-0.14165261,-0.14165261,-0.14165261,-0.14165261,-0.14165261,-195.13176,-195.13176,-195.13176,-195.13176,-195.13176,-195.18192,-195.18192,-195.18192,-195.18192,-195.18192,-0.00792326,-0.00792326,-0.00792326,-0.00792326,-0.00792326,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,94.37335694079421
8.0,0.015663973534427826,-0.115770176,-0.115770176,-0.115770176,-0.115770176,-0.115770176,-195.56917,-195.56917,-195.56917,-195.56917,-195.56917,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.007397355,0.007397355,0.007397355,0.007397355,0.007397355,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,94.4686366057875
8.0,0.015673973534427826,-0.14165835,-0.14165835,-0.14165835,-0.14165835,-0.14165835,-195.13176,-195.13176,-195.13176,-195.13176,-195.13176,-195.18192,-195.18192,-195.18192,-195.18192,-195.18192,-0.007922569,-0.007922569,-0.007922569,-0.007922569,-0.007922569,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,94.56391648058914
8.0,0.01568397353442783,-0.11576443,-0.11576443,-0.11576443,-0.11576443,-0.11576443,-195.56917,-195.56917,-195.56917,-195.56917,-195.56917,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.007396664,0.007396664,0.007396664,0.007396664,0.007396664,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,94.65919614558246
8.0,0.01569397353442783,-0.1416641,-0.1416641,-0.1416641,-0.1416641,-0.1416641,-195.13176,-195.13176,-195.13176,-195.13176,-195.13176,-195.18192,-195.18192,-195.18192,-195.18192,-195.18192,-0.007921879,-0.007921879,-0.007921879,-0.007921879,-0.007921879,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,94.75447602038409
8.0,0.015703973534427828,-0.11575867,-0.11575867,-0.11575867,-0.11575867,-0.11575867,-195.56917,-195.56917,-195.56917,-195.56917,-195.56917,-195.50737,-195.50737,-195.50737,-195.50737,-195.50737,0.007395973,0.007395973,0.007395973,0.007395973,0.007395973,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,94.84975568537737
8.0,0.015713973534427828,-0.14166985,-0.14166985,-0.14166985,-0.14166985,-0.14166985,-195.13176,-195.13176,-195.13176,-195.13176,-195.13176,-195.18193,-195.18193,-195.18193,-195.18193,-195.18193,-0.007921188,-0.007921188,-0.007921188,-0.007921188,-0.007921188,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,94.94503556017901
8.0,0.015723973534427827,-0.11575293,-0.11575293,-0.11575293,-0.11575293,-0.11575293,-195.56915,-195.56915,-195.56915,-195.56915,-195.56915,-195.50735,-195.50735,-195.50735,-195.50735,-195.50735,0.0073952824,0.0073952824,0.0073952824,0.0073952824,0.0073952824,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,95.0403152251723
8.0,0.015733973534427827,-0.14167559,-0.14167559,-0.14167559,-0.14167559,-0.14167559,-195.13177,-195.13177,-195.13177,-195.13177,-195.13177,-195.18193,-195.18193,-195.18193,-195.18193,-195.18193,-0.007920497,-0.007920497,-0.007920497,-0.007920497,-0.007920497,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,95.13559509997394
8.0,0.015743973534427826,-0.115747176,-0.115747176,-0.115747176,-0.115747176,-0.115747176,-195.56915,-195.56915,-195.56915,-195.56915,-195.56915,-195.50735,-195.50735,-195.50735,-195.50735,-195.50735,0.0073945927,0.0073945927,0.0073945927,0.0073945927,0.0073945927,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,95.23087476496723
8.0,0.015753973534427826,-0.14168134,-0.14168134,-0.14168134,-0.14168134,-0.14168134,-195.13177,-195.13177,-195.13177,-195.13177,-195.13177,-195.18193,-195.18193,-195.18193,-195.18193,-195.18193,-0.007919808,-0.007919808,-0.007919808,-0.007919808,-0.007919808,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,95.32615463976886
8.0,0.015763973534427825,-0.11574144,-0.11574144,-0.11574144,-0.11574144,-0.11574144,-195.56915,-195.56915,-195.56915,-195.56915,-195.56915,-195.50735,-195.50735,-195.50735,-195.50735,-195.50735,0.0073939026,0.0073939026,0.0073939026,0.0073939026,0.0073939026,-195.27556,-195.27556,-195.27556,-195.27556,-195.27556,976.1136,9.761125,95.42143430476216
8.0,0.01577397353442783,-0.1416871,-0.1416871,-0.1416871,-0.1416871,-0.1416871,-195.13177,-195.13177,-195.13177,-195.13177,-195.13177,-195.18195,-195.18195,-195.18195,-195.18195,-195.18195,-0.007919118,-0.007919118,-0.007919118,-0.007919118,-0.007919118,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,95.5167141795638
8.0,0.015783973534427828,-0.11573569,-0.11573569,-0.11573569,-0.11573569,-0.11573569,-195.56915,-195.56915,-195.56915,-195.56915,-195.56915,-195.50734,-195.50734,-195.50734,-195.50734,-195.50734,0.0073932135,0.0073932135,0.0073932135,0.0073932135,0.0073932135,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,95.61199384455709
8.0,0.015793973534427828,-0.14169285,-0.14169285,-0.14169285,-0.14169285,-0.14169285,-195.13177,-195.13177,-195.13177,-195.13177,-195.13177,-195.18195,-195.18195,-195.18195,-195.18195,-195.18195,-0.00791843,-0.00791843,-0.00791843,-0.00791843,-0.00791843,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,95.70727371935874
8.0,0.015803973534427827,-0.11572994,-0.11572994,-0.11572994,-0.11572994,-0.11572994,-195.56914,-195.56914,-195.56914,-195.56914,-195.56914,-195.50734,-195.50734,-195.50734,-195.50734,-195.50734,0.0073925243,0.0073925243,0.0073925243,0.0073925243,0.0073925243,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,95.80255338435202
8.0,0.015813973534427827,-0.14169857,-0.14169857,-0.14169857,-0.14169857,-0.14169857,-195.13177,-195.13177,-195.13177,-195.13177,-195.13177,-195.18195,-195.18195,-195.18195,-195.18195,-195.18195,-0.007917739,-0.007917739,-0.007917739,-0.007917739,-0.007917739,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,95.89783325915366
8.0,0.015823973534427827,-0.1157242,-0.1157242,-0.1157242,-0.1157242,-0.1157242,-195.56914,-195.56914,-195.56914,-195.56914,-195.56914,-195.50734,-195.50734,-195.50734,-195.50734,-195.50734,0.0073918356,0.0073918356,0.0073918356,0.0073918356,0.0073918356,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,95.99311292414694
8.0,0.015833973534427826,-0.14170432,-0.14170432,-0.14170432,-0.14170432,-0.14170432,-195.13179,-195.13179,-195.13179,-195.13179,-195.13179,-195.18196,-195.18196,-195.18196,-195.18196,-195.18196,-0.007917051,-0.007917051,-0.007917051,-0.007917051,-0.007917051,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,96.08839279894858
8.0,0.015843973534427826,-0.11571846,-0.11571846,-0.11571846,-0.11571846,-0.11571846,-195.56914,-195.56914,-195.56914,-195.56914,-195.56914,-195.50734,-195.50734,-195.50734,-195.50734,-195.50734,0.0073911473,0.0073911473,0.0073911473,0.0073911473,0.0073911473,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,96.18367246394189
8.0,0.01585397353442783,-0.14171007,-0.14171007,-0.14171007,-0.14171007,-0.14171007,-195.13179,-195.13179,-195.13179,-195.13179,-195.13179,-195.18196,-195.18196,-195.18196,-195.18196,-195.18196,-0.007916363,-0.007916363,-0.007916363,-0.007916363,-0.007916363,-195.19458,-195.19458,-195.19458,-195.19458,-195.19458,976.1136,9.761147,96.27895233874354
8.0,0.01586397353442783,-0.11571271,-0.11571271,-0.11571271,-0.11571271,-0.11571271,-195.56914,-195.56914,-195.56914,-195.56914,-195.56914,-195.50732,-195.50732,-195.50732,-195.50732,-195.50732,0.0073904595,0.0073904595,0.0073904595,0.0073904595,0.0073904595,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,96.37423200373682
8.0,0.015873973534427828,-0.14171581,-0.14171581,-0.14171581,-0.14171581,-0.14171581,-195.13179,-195.13179,-195.13179,-195.13179,-195.13179,-195.18196,-195.18196,-195.18196,-195.18196,-195.18196,-0.007915676,-0.007915676,-0.007915676,-0.007915676,-0.007915676,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,96.46951187853846
8.0,0.015883973534427828,-0.11570697,-0.11570697,-0.11570697,-0.11570697,-0.11570697,-195.56912,-195.56912,-195.56912,-195.56912,-195.56912,-195.50732,-195.50732,-195.50732,-195.50732,-195.50732,0.0073897713,0.0073897713,0.0073897713,0.0073897713,0.0073897713,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,96.56479154353174
8.0,0.015893973534427827,-0.14172155,-0.14172155,-0.14172155,-0.14172155,-0.14172155,-195.13179,-195.13179,-195.13179,-195.13179,-195.13179,-195.18196,-195.18196,-195.18196,-195.18196,-195.18196,-0.007914987,-0.007914987,-0.007914987,-0.007914987,-0.007914987,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,96.66007141833339
8.0,0.015903973534427827,-0.11570123,-0.11570123,-0.11570123,-0.11570123,-0.11570123,-195.56912,-195.56912,-195.56912,-195.56912,-195.56912,-195.50732,-195.50732,-195.50732,-195.50732,-195.50732,0.0073890844,0.0073890844,0.0073890844,0.0073890844,0.0073890844,-195.27554,-195.27554,-195.27554,-195.27554,-195.27554,976.1136,9.761125,96.75535108332667
8.0,0.015913973534427826,-0.14172728,-0.14172728,-0.14172728,-0.14172728,-0.14172728,-195.1318,-195.1318,-195.1318,-195.1318,-195.1318,-195.18198,-195.18198,-195.18198,-195.18198,-195.18198,-0.007914301,-0.007914301,-0.007914301,-0.007914301,-0.007914301,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,96.8506309581283
8.0,0.015923973534427826,-0.1156955,-0.1156955,-0.1156955,-0.1156955,-0.1156955,-195.56912,-195.56912,-195.56912,-195.56912,-195.56912,-195.50731,-195.50731,-195.50731,-195.50731,-195.50731,0.007388397,0.007388397,0.007388397,0.007388397,0.007388397,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,96.94591062312159
8.0,0.015933973534427825,-0.14173302,-0.14173302,-0.14173302,-0.14173302,-0.14173302,-195.1318,-195.1318,-195.1318,-195.1318,-195.1318,-195.18198,-195.18198,-195.18198,-195.18198,-195.18198,-0.007913614,-0.007913614,-0.007913614,-0.007913614,-0.007913614,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,97.04119049792324
8.0,0.01594397353442783,-0.115689754,-0.115689754,-0.115689754,-0.115689754,-0.115689754,-195.56912,-195.56912,-195.56912,-195.56912,-195.56912,-195.50731,-195.50731,-195.50731,-195.50731,-195.50731,0.0073877103,0.0073877103,0.0073877103,0.0073877103,0.0073877103,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,97.13647016291654
8.0,0.015953973534427828,-0.14173877,-0.14173877,-0.14173877,-0.14173877,-0.14173877,-195.1318,-195.1318,-195.1318,-195.1318,-195.1318,-195.18198,-195.18198,-195.18198,-195.18198,-195.18198,-0.007912926,-0.007912926,-0.007912926,-0.007912926,-0.007912926,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,97.23175003771819
8.0,0.015963973534427828,-0.11568402,-0.11568402,-0.11568402,-0.11568402,-0.11568402,-195.56912,-195.56912,-195.56912,-195.56912,-195.56912,-195.50731,-195.50731,-195.50731,-195.50731,-195.50731,0.0073870244,0.0073870244,0.0073870244,0.0073870244,0.0073870244,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,97.32702970271147
8.0,0.015973973534427827,-0.1417445,-0.1417445,-0.1417445,-0.1417445,-0.1417445,-195.1318,-195.1318,-195.1318,-195.1318,-195.1318,-195.18199,-195.18199,-195.18199,-195.18199,-195.18199,-0.007912241,-0.007912241,-0.007912241,-0.007912241,-0.007912241,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,97.4223095775131
8.0,0.015983973534427827,-0.11567828,-0.11567828,-0.11567828,-0.11567828,-0.11567828,-195.5691,-195.5691,-195.5691,-195.5691,-195.5691,-195.5073,-195.5073,-195.5073,-195.5073,-195.5073,0.007386338,0.007386338,0.007386338,0.007386338,0.007386338,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,97.51758924250639
8.0,0.015993973534427827,-0.14175023,-0.14175023,-0.14175023,-0.14175023,-0.14175023,-195.13182,-195.13182,-195.13182,-195.13182,-195.13182,-195.18199,-195.18199,-195.18199,-195.18199,-195.18199,-0.0079115555,-0.0079115555,-0.0079115555,-0.0079115555,-0.0079115555,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,97.61286911730802
8.0,0.016003973534427826,-0.11567255,-0.11567255,-0.11567255,-0.11567255,-0.11567255,-195.5691,-195.5691,-195.5691,-195.5691,-195.5691,-195.5073,-195.5073,-195.5073,-195.5073,-195.5073,0.007385652,0.007385652,0.007385652,0.007385652,0.007385652,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,97.70814878230132
8.0,0.016013973534427826,-0.14175597,-0.14175597,-0.14175597,-0.14175597,-0.14175597,-195.13182,-195.13182,-195.13182,-195.13182,-195.13182,-195.18199,-195.18199,-195.18199,-195.18199,-195.18199,-0.007910869,-0.007910869,-0.007910869,-0.007910869,-0.007910869,-195.1946,-195.1946,-195.1946,-195.1946,-195.1946,976.1136,9.761147,97.80342865710297
8.0,0.01602397353442783,-0.115666814,-0.115666814,-0.115666814,-0.115666814,-0.115666814,-195.5691,-195.5691,-195.5691,-195.5691,-195.5691,-195.5073,-195.5073,-195.5073,-195.5073,-195.5073,0.007384967,0.007384967,0.007384967,0.007384967,0.007384967,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,97.89870832209627
8.0,0.01603397353442783,-0.1417617,-0.1417617,-0.1417617,-0.1417617,-0.1417617,-195.13182,-195.13182,-195.13182,-195.13182,-195.13182,-195.182,-195.182,-195.182,-195.182,-195.182,-0.007910185,-0.007910185,-0.007910185,-0.007910185,-0.007910185,-195.19461,-195.19461,-195.19461,-195.19461,-195.19461,976.1136,9.761147,97.9939881968979
8.0,0.016043973534427828,-0.11566108,-0.11566108,-0.11566108,-0.11566108,-0.11566108,-195.5691,-195.5691,-195.5691,-195.5691,-195.5691,-195.5073,-195.5073,-195.5073,-195.5073,-195.5073,0.007384282,0.007384282,0.007384282,0.007384282,0.007384282,-195.27553,-195.27553,-195.27553,-195.27553,-195.27553,976.1136,9.761125,98.08926786189119
