config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.01656365995730097,-0.2124691,-0.2124691,-0.2124691,-0.2124691,-0.2124691,-129.76923,-129.76923,-129.76923,-129.76923,-129.76923,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.0055992883,0.0055992883,0.0055992883,0.0055992883,0.0055992883,0.0021290667,0.0021290667,0.0021290667,0.0021290667,0.0021290667,648.40436,6.4840665,121.3629001465655
21.0,0.01657365995730097,-0.21897008,-0.21897008,-0.21897008,-0.21897008,-0.21897008,-130.02205,-130.02205,-130.02205,-130.02205,-130.02205,-130.01286,-130.01286,-130.01286,-130.01286,-130.01286,-0.006125658,-0.006125658,-0.006125658,-0.006125658,-0.006125658,-0.0026559331,-0.0026559331,-0.0026559331,-0.0026559331,-0.0026559331,648.40436,6.4840207,121.4049428215838
21.0,0.016583659957300968,-0.21247886,-0.21247886,-0.21247886,-0.21247886,-0.21247886,-129.76923,-129.76923,-129.76923,-129.76923,-129.76923,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.005601969,0.005601969,0.005601969,0.005601969,0.005601969,0.0021327413,0.0021327413,0.0021327413,0.0021327413,0.0021327413,648.40436,6.4840665,121.44698579224115
21.0,0.01659365995730097,-0.21896031,-0.21896031,-0.21896031,-0.21896031,-0.21896031,-130.02205,-130.02205,-130.02205,-130.02205,-130.02205,-130.01286,-130.01286,-130.01286,-130.01286,-130.01286,-0.006128338,-0.006128338,-0.006128338,-0.006128338,-0.006128338,-0.002659607,-0.002659607,-0.002659607,-0.002659607,-0.002659607,648.40436,6.4840207,121.48902846725947
21.0,0.01660365995730097,-0.21248862,-0.21248862,-0.21248862,-0.21248862,-0.21248862,-129.76924,-129.76924,-129.76924,-129.76924,-129.76924,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.0056046494,0.0056046494,0.0056046494,0.0056046494,0.0056046494,0.0021364146,0.0021364146,0.0021364146,0.0021364146,0.0021364146,648.40436,6.4840665,121.53107143791682
21.0,0.01661365995730097,-0.21895054,-0.21895054,-0.21895054,-0.21895054,-0.21895054,-130.02203,-130.02203,-130.02203,-130.02203,-130.02203,-130.01286,-130.01286,-130.01286,-130.01286,-130.01286,-0.006131018,-0.006131018,-0.006131018,-0.006131018,-0.006131018,-0.0026632799,-0.0026632799,-0.0026632799,-0.0026632799,-0.0026632799,648.40436,6.4840207,121.57311411293513
21.0,0.01662365995730097,-0.21249838,-0.21249838,-0.21249838,-0.21249838,-0.21249838,-129.76924,-129.76924,-129.76924,-129.76924,-129.76924,-129.7668,-129.7668,-129.7668,-129.7668,-129.7668,0.0056073284,0.0056073284,0.0056073284,0.0056073284,0.0056073284,0.002140087,0.002140087,0.002140087,0.002140087,0.002140087,648.40436,6.4840665,121.61515708359248
21.0,0.01663365995730097,-0.21894078,-0.21894078,-0.21894078,-0.21894078,-0.21894078,-130.02203,-130.02203,-130.02203,-130.02203,-130.02203,-130.01286,-130.01286,-130.01286,-130.01286,-130.01286,-0.006133697,-0.006133697,-0.006133697,-0.006133697,-0.006133697,-0.0026669523,-0.0026669523,-0.0026669523,-0.0026669523,-0.0026669523,648.40436,6.4840207,121.65719975861079
21.0,0.01664365995730097,-0.21250816,-0.21250816,-0.21250816,-0.21250816,-0.21250816,-129.76926,-129.76926,-129.76926,-129.76926,-129.76926,-129.7668,-129.7668,-129.7668,-129.7668,-129.7668,0.005610007,0.005610007,0.005610007,0.005610007,0.005610007,0.002143759,0.002143759,0.002143759,0.002143759,0.002143759,648.40436,6.4840665,121.69924272926815
21.0,0.01665365995730097,-0.21893102,-0.21893102,-0.21893102,-0.21893102,-0.21893102,-130.02203,-130.02203,-130.02203,-130.02203,-130.02203,-130.01285,-130.01285,-130.01285,-130.01285,-130.01285,-0.0061363755,-0.0061363755,-0.0061363755,-0.0061363755,-0.0061363755,-0.0026706238,-0.0026706238,-0.0026706238,-0.0026706238,-0.0026706238,648.40436,6.4840207,121.74128540428646
21.0,0.01666365995730097,-0.2125179,-0.2125179,-0.2125179,-0.2125179,-0.2125179,-129.76926,-129.76926,-129.76926,-129.76926,-129.76926,-129.7668,-129.7668,-129.7668,-129.7668,-129.7668,0.005612685,0.005612685,0.005612685,0.005612685,0.005612685,0.0021474303,0.0021474303,0.0021474303,0.0021474303,0.0021474303,648.40436,6.4840665,121.7833283749438
21.0,0.016673659957300968,-0.21892127,-0.21892127,-0.21892127,-0.21892127,-0.21892127,-130.02202,-130.02202,-130.02202,-130.02202,-130.02202,-130.01285,-130.01285,-130.01285,-130.01285,-130.01285,-0.006139053,-0.006139053,-0.006139053,-0.006139053,-0.006139053,-0.0026742946,-0.0026742946,-0.0026742946,-0.0026742946,-0.0026742946,648.40436,6.4840207,121.82537104996211
21.0,0.01668365995730097,-0.21252766,-0.21252766,-0.21252766,-0.21252766,-0.21252766,-129.76926,-129.76926,-129.76926,-129.76926,-129.76926,-129.7668,-129.7668,-129.7668,-129.7668,-129.7668,0.0056153624,0.0056153624,0.0056153624,0.0056153624,0.0056153624,0.0021511007,0.0021511007,0.0021511007,0.0021511007,0.0021511007,648.40436,6.4840665,121.86741402061948
21.0,0.01669365995730097,-0.2189115,-0.2189115,-0.2189115,-0.2189115,-0.2189115,-130.02202,-130.02202,-130.02202,-130.02202,-130.02202,-130.01285,-130.01285,-130.01285,-130.01285,-130.01285,-0.0061417297,-0.0061417297,-0.0061417297,-0.0061417297,-0.0061417297,-0.0026779647,-0.0026779647,-0.0026779647,-0.0026779647,-0.0026779647,648.40436,6.4840207,121.90945669563779
21.0,0.01670365995730097,-0.21253744,-0.21253744,-0.21253744,-0.21253744,-0.21253744,-129.76927,-129.76927,-129.76927,-129.76927,-129.76927,-129.76682,-129.76682,-129.76682,-129.76682,-129.76682,0.005618039,0.005618039,0.005618039,0.005618039,0.005618039,0.0021547703,0.0021547703,0.0021547703,0.0021547703,0.0021547703,648.40436,6.4840665,121.95149966629513
21.0,0.01671365995730097,-0.21890175,-0.21890175,-0.21890175,-0.21890175,-0.21890175,-130.02202,-130.02202,-130.02202,-130.02202,-130.02202,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.0061444063,-0.0061444063,-0.0061444063,-0.0061444063,-0.0061444063,-0.0026816337,-0.0026816337,-0.0026816337,-0.0026816337,-0.0026816337,648.40436,6.4840207,121.99354234131344
21.0,0.01672365995730097,-0.21254718,-0.21254718,-0.21254718,-0.21254718,-0.21254718,-129.76927,-129.76927,-129.76927,-129.76927,-129.76927,-129.76682,-129.76682,-129.76682,-129.76682,-129.76682,0.005620715,0.005620715,0.005620715,0.005620715,0.005620715,0.0021584393,0.0021584393,0.0021584393,0.0021584393,0.0021584393,648.40436,6.4840665,122.03558531197079
21.0,0.01673365995730097,-0.218892,-0.218892,-0.218892,-0.218892,-0.218892,-130.022,-130.022,-130.022,-130.022,-130.022,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.0061470815,-0.0061470815,-0.0061470815,-0.0061470815,-0.0061470815,-0.0026853022,-0.0026853022,-0.0026853022,-0.0026853022,-0.0026853022,648.40436,6.4840207,122.07762798698911
21.0,0.01674365995730097,-0.21255693,-0.21255693,-0.21255693,-0.21255693,-0.21255693,-129.76927,-129.76927,-129.76927,-129.76927,-129.76927,-129.76682,-129.76682,-129.76682,-129.76682,-129.76682,0.0056233904,0.0056233904,0.0056233904,0.0056233904,0.0056233904,0.0021621075,0.0021621075,0.0021621075,0.0021621075,0.0021621075,648.40436,6.4840665,122.11967095764646
21.0,0.01675365995730097,-0.21888223,-0.21888223,-0.21888223,-0.21888223,-0.21888223,-130.022,-130.022,-130.022,-130.022,-130.022,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.0061497563,-0.0061497563,-0.0061497563,-0.0061497563,-0.0061497563,-0.00268897,-0.00268897,-0.00268897,-0.00268897,-0.00268897,648.40436,6.4840207,122.16171363266477
21.0,0.016763659957300968,-0.21256667,-0.21256667,-0.21256667,-0.21256667,-0.21256667,-129.76929,-129.76929,-129.76929,-129.76929,-129.76929,-129.76683,-129.76683,-129.76683,-129.76683,-129.76683,0.0056260647,0.0056260647,0.0056260647,0.0056260647,0.0056260647,0.0021657748,0.0021657748,0.0021657748,0.0021657748,0.0021657748,648.40436,6.4840665,122.20375660332212
21.0,0.01677365995730097,-0.21887249,-0.21887249,-0.21887249,-0.21887249,-0.21887249,-130.022,-130.022,-130.022,-130.022,-130.022,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.0061524305,-0.0061524305,-0.0061524305,-0.0061524305,-0.0061524305,-0.002692637,-0.002692637,-0.002692637,-0.002692637,-0.002692637,648.40436,6.4840207,122.24579927834044
21.0,0.01678365995730097,-0.21257645,-0.21257645,-0.21257645,-0.21257645,-0.21257645,-129.76929,-129.76929,-129.76929,-129.76929,-129.76929,-129.76683,-129.76683,-129.76683,-129.76683,-129.76683,0.0056287386,0.0056287386,0.0056287386,0.0056287386,0.0056287386,0.0021694414,0.0021694414,0.0021694414,0.0021694414,0.0021694414,648.40436,6.4840665,122.28784224899779
21.0,0.01679365995730097,-0.21886274,-0.21886274,-0.21886274,-0.21886274,-0.21886274,-130.02199,-130.02199,-130.02199,-130.02199,-130.02199,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.006155104,-0.006155104,-0.006155104,-0.006155104,-0.006155104,-0.0026963032,-0.0026963032,-0.0026963032,-0.0026963032,-0.0026963032,648.40436,6.4840207,122.3298849240161
21.0,0.01680365995730097,-0.2125862,-0.2125862,-0.2125862,-0.2125862,-0.2125862,-129.76929,-129.76929,-129.76929,-129.76929,-129.76929,-129.76683,-129.76683,-129.76683,-129.76683,-129.76683,0.0056314114,0.0056314114,0.0056314114,0.0056314114,0.0056314114,0.0021731071,0.0021731071,0.0021731071,0.0021731071,0.0021731071,648.40436,6.4840665,122.37192789467345
21.0,0.01681365995730097,-0.218853,-0.218853,-0.218853,-0.218853,-0.218853,-130.02199,-130.02199,-130.02199,-130.02199,-130.02199,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.006157777,-0.006157777,-0.006157777,-0.006157777,-0.006157777,-0.0026999686,-0.0026999686,-0.0026999686,-0.0026999686,-0.0026999686,648.40436,6.4840207,122.41397056969176
21.0,0.01682365995730097,-0.21259592,-0.21259592,-0.21259592,-0.21259592,-0.21259592,-129.7693,-129.7693,-129.7693,-129.7693,-129.7693,-129.76683,-129.76683,-129.76683,-129.76683,-129.76683,0.0056340843,0.0056340843,0.0056340843,0.0056340843,0.0056340843,0.0021767723,0.0021767723,0.0021767723,0.0021767723,0.0021767723,648.40436,6.4840665,122.45601354034912
21.0,0.01683365995730097,-0.21884324,-0.21884324,-0.21884324,-0.21884324,-0.21884324,-130.02199,-130.02199,-130.02199,-130.02199,-130.02199,-130.01283,-130.01283,-130.01283,-130.01283,-130.01283,-0.006160449,-0.006160449,-0.006160449,-0.006160449,-0.006160449,-0.0027036336,-0.0027036336,-0.0027036336,-0.0027036336,-0.0027036336,648.40436,6.4840207,122.49805621536743
21.0,0.016843659957300968,-0.21260568,-0.21260568,-0.21260568,-0.21260568,-0.21260568,-129.7693,-129.7693,-129.7693,-129.7693,-129.7693,-129.76685,-129.76685,-129.76685,-129.76685,-129.76685,0.005636756,0.005636756,0.005636756,0.005636756,0.005636756,0.0021804364,0.0021804364,0.0021804364,0.0021804364,0.0021804364,648.40436,6.4840665,122.54009918602478
21.0,0.01685365995730097,-0.21883349,-0.21883349,-0.21883349,-0.21883349,-0.21883349,-130.02197,-130.02197,-130.02197,-130.02197,-130.02197,-130.01282,-130.01282,-130.01282,-130.01282,-130.01282,-0.0061631203,-0.0061631203,-0.0061631203,-0.0061631203,-0.0061631203,-0.0027072974,-0.0027072974,-0.0027072974,-0.0027072974,-0.0027072974,648.40436,6.4840207,122.58214186104308
21.0,0.01686365995730097,-0.21261543,-0.21261543,-0.21261543,-0.21261543,-0.21261543,-129.7693,-129.7693,-129.7693,-129.7693,-129.7693,-129.76685,-129.76685,-129.76685,-129.76685,-129.76685,0.005639427,0.005639427,0.005639427,0.005639427,0.005639427,0.0021841002,0.0021841002,0.0021841002,0.0021841002,0.0021841002,648.40436,6.4840665,122.62418483170045
21.0,0.01687365995730097,-0.21882376,-0.21882376,-0.21882376,-0.21882376,-0.21882376,-130.02197,-130.02197,-130.02197,-130.02197,-130.02197,-130.01282,-130.01282,-130.01282,-130.01282,-130.01282,-0.006165791,-0.006165791,-0.006165791,-0.006165791,-0.006165791,-0.0027109606,-0.0027109606,-0.0027109606,-0.0027109606,-0.0027109606,648.40436,6.4840207,122.66622750671876
21.0,0.01688365995730097,-0.21262518,-0.21262518,-0.21262518,-0.21262518,-0.21262518,-129.76932,-129.76932,-129.76932,-129.76932,-129.76932,-129.76685,-129.76685,-129.76685,-129.76685,-129.76685,0.0056420974,0.0056420974,0.0056420974,0.0056420974,0.0056420974,0.0021877629,0.0021877629,0.0021877629,0.0021877629,0.0021877629,648.40436,6.4840665,122.7082704773761
21.0,0.01689365995730097,-0.218814,-0.218814,-0.218814,-0.218814,-0.218814,-130.02197,-130.02197,-130.02197,-130.02197,-130.02197,-130.01282,-130.01282,-130.01282,-130.01282,-130.01282,-0.006168461,-0.006168461,-0.006168461,-0.006168461,-0.006168461,-0.002714623,-0.002714623,-0.002714623,-0.002714623,-0.002714623,648.40436,6.4840207,122.75031315239441
21.0,0.01690365995730097,-0.21263492,-0.21263492,-0.21263492,-0.21263492,-0.21263492,-129.76932,-129.76932,-129.76932,-129.76932,-129.76932,-129.76686,-129.76686,-129.76686,-129.76686,-129.76686,0.0056447666,0.0056447666,0.0056447666,0.0056447666,0.0056447666,0.002191425,0.002191425,0.002191425,0.002191425,0.002191425,648.40436,6.4840665,122.79235612305177
21.0,0.01691365995730097,-0.21880427,-0.21880427,-0.21880427,-0.21880427,-0.21880427,-130.02196,-130.02196,-130.02196,-130.02196,-130.02196,-130.01282,-130.01282,-130.01282,-130.01282,-130.01282,-0.00617113,-0.00617113,-0.00617113,-0.00617113,-0.00617113,-0.0027182847,-0.0027182847,-0.0027182847,-0.0027182847,-0.0027182847,648.40436,6.4840207,122.83439879807008
21.0,0.01692365995730097,-0.21264465,-0.21264465,-0.21264465,-0.21264465,-0.21264465,-129.76932,-129.76932,-129.76932,-129.76932,-129.76932,-129.76686,-129.76686,-129.76686,-129.76686,-129.76686,0.0056474353,0.0056474353,0.0056474353,0.0056474353,0.0056474353,0.0021950863,0.0021950863,0.0021950863,0.0021950863,0.0021950863,648.40436,6.4840665,122.87644176872743
21.0,0.016933659957300968,-0.21879452,-0.21879452,-0.21879452,-0.21879452,-0.21879452,-130.02196,-130.02196,-130.02196,-130.02196,-130.02196,-130.0128,-130.0128,-130.0128,-130.0128,-130.0128,-0.006173799,-0.006173799,-0.006173799,-0.006173799,-0.006173799,-0.0027219458,-0.0027219458,-0.0027219458,-0.0027219458,-0.0027219458,648.40436,6.4840207,122.91848444374574
21.0,0.01694365995730097,-0.2126544,-0.2126544,-0.2126544,-0.2126544,-0.2126544,-129.76932,-129.76932,-129.76932,-129.76932,-129.76932,-129.76686,-129.76686,-129.76686,-129.76686,-129.76686,0.005650104,0.005650104,0.005650104,0.005650104,0.005650104,0.002198747,0.002198747,0.002198747,0.002198747,0.002198747,648.40436,6.4840665,122.96052741440309
21.0,0.01695365995730097,-0.21878478,-0.21878478,-0.21878478,-0.21878478,-0.21878478,-130.02196,-130.02196,-130.02196,-130.02196,-130.02196,-130.0128,-130.0128,-130.0128,-130.0128,-130.0128,-0.0061764666,-0.0061764666,-0.0061764666,-0.0061764666,-0.0061764666,-0.0027256059,-0.0027256059,-0.0027256059,-0.0027256059,-0.0027256059,648.40436,6.4840207,123.00257008942141
21.0,0.01696365995730097,-0.21266413,-0.21266413,-0.21266413,-0.21266413,-0.21266413,-129.76932,-129.76932,-129.76932,-129.76932,-129.76932,-129.76686,-129.76686,-129.76686,-129.76686,-129.76686,0.0056527713,0.0056527713,0.0056527713,0.0056527713,0.0056527713,0.0022024068,0.0022024068,0.0022024068,0.0022024068,0.0022024068,648.40436,6.4840665,123.04461306007876
21.0,0.01697365995730097,-0.21877505,-0.21877505,-0.21877505,-0.21877505,-0.21877505,-130.02194,-130.02194,-130.02194,-130.02194,-130.02194,-130.0128,-130.0128,-130.0128,-130.0128,-130.0128,-0.006179134,-0.006179134,-0.006179134,-0.006179134,-0.006179134,-0.0027292653,-0.0027292653,-0.0027292653,-0.0027292653,-0.0027292653,648.40436,6.484021,123.08665573509707
21.0,0.01698365995730097,-0.21267387,-0.21267387,-0.21267387,-0.21267387,-0.21267387,-129.76932,-129.76932,-129.76932,-129.76932,-129.76932,-129.76688,-129.76688,-129.76688,-129.76688,-129.76688,0.005655438,0.005655438,0.005655438,0.005655438,0.005655438,0.0022060657,0.0022060657,0.0022060657,0.0022060657,0.0022060657,648.40436,6.484067,123.12869870575442
21.0,0.01699365995730097,-0.21876532,-0.21876532,-0.21876532,-0.21876532,-0.21876532,-130.02194,-130.02194,-130.02194,-130.02194,-130.02194,-130.01279,-130.01279,-130.01279,-130.01279,-130.01279,-0.0061818003,-0.0061818003,-0.0061818003,-0.0061818003,-0.0061818003,-0.0027329237,-0.0027329237,-0.0027329237,-0.0027329237,-0.0027329237,648.40436,6.484021,123.17074138077274
21.0,0.01700365995730097,-0.2126836,-0.2126836,-0.2126836,-0.2126836,-0.2126836,-129.76933,-129.76933,-129.76933,-129.76933,-129.76933,-129.76688,-129.76688,-129.76688,-129.76688,-129.76688,0.0056581046,0.0056581046,0.0056581046,0.0056581046,0.0056581046,0.002209724,0.002209724,0.002209724,0.002209724,0.002209724,648.40436,6.484067,123.21278435143009
21.0,0.017013659957300968,-0.21875557,-0.21875557,-0.21875557,-0.21875557,-0.21875557,-130.02194,-130.02194,-130.02194,-130.02194,-130.02194,-130.01279,-130.01279,-130.01279,-130.01279,-130.01279,-0.006184466,-0.006184466,-0.006184466,-0.006184466,-0.006184466,-0.0027365817,-0.0027365817,-0.0027365817,-0.0027365817,-0.0027365817,648.40436,6.484021,123.2548270264484
21.0,0.01702365995730097,-0.21269333,-0.21269333,-0.21269333,-0.21269333,-0.21269333,-129.76933,-129.76933,-129.76933,-129.76933,-129.76933,-129.76688,-129.76688,-129.76688,-129.76688,-129.76688,0.00566077,0.00566077,0.00566077,0.00566077,0.00566077,0.0022133815,0.0022133815,0.0022133815,0.0022133815,0.0022133815,648.40436,6.484067,123.29686999710574
21.0,0.01703365995730097,-0.21874584,-0.21874584,-0.21874584,-0.21874584,-0.21874584,-130.02193,-130.02193,-130.02193,-130.02193,-130.02193,-130.01279,-130.01279,-130.01279,-130.01279,-130.01279,-0.0061871316,-0.0061871316,-0.0061871316,-0.0061871316,-0.0061871316,-0.0027402388,-0.0027402388,-0.0027402388,-0.0027402388,-0.0027402388,648.40436,6.484021,123.33891267212405
21.0,0.01704365995730097,-0.21270308,-0.21270308,-0.21270308,-0.21270308,-0.21270308,-129.76933,-129.76933,-129.76933,-129.76933,-129.76933,-129.76689,-129.76689,-129.76689,-129.76689,-129.76689,0.005663435,0.005663435,0.005663435,0.005663435,0.005663435,0.002217038,0.002217038,0.002217038,0.002217038,0.002217038,648.40436,6.484067,123.38095564278142
21.0,0.01705365995730097,-0.21873611,-0.21873611,-0.21873611,-0.21873611,-0.21873611,-130.02193,-130.02193,-130.02193,-130.02193,-130.02193,-130.01279,-130.01279,-130.01279,-130.01279,-130.01279,-0.0061897957,-0.0061897957,-0.0061897957,-0.0061897957,-0.0061897957,-0.0027438952,-0.0027438952,-0.0027438952,-0.0027438952,-0.0027438952,648.40436,6.484021,123.42299831779972
21.0,0.01706365995730097,-0.2127128,-0.2127128,-0.2127128,-0.2127128,-0.2127128,-129.76935,-129.76935,-129.76935,-129.76935,-129.76935,-129.76689,-129.76689,-129.76689,-129.76689,-129.76689,0.0056660986,0.0056660986,0.0056660986,0.0056660986,0.0056660986,0.0022206944,0.0022206944,0.0022206944,0.0022206944,0.0022206944,648.40436,6.484067,123.46504128845707
21.0,0.01707365995730097,-0.21872638,-0.21872638,-0.21872638,-0.21872638,-0.21872638,-130.02193,-130.02193,-130.02193,-130.02193,-130.02193,-130.01277,-130.01277,-130.01277,-130.01277,-130.01277,-0.0061924593,-0.0061924593,-0.0061924593,-0.0061924593,-0.0061924593,-0.002747551,-0.002747551,-0.002747551,-0.002747551,-0.002747551,648.40436,6.484021,123.50708396347538
21.0,0.01708365995730097,-0.21272253,-0.21272253,-0.21272253,-0.21272253,-0.21272253,-129.76935,-129.76935,-129.76935,-129.76935,-129.76935,-129.76689,-129.76689,-129.76689,-129.76689,-129.76689,0.005668762,0.005668762,0.005668762,0.005668762,0.005668762,0.0022243496,0.0022243496,0.0022243496,0.0022243496,0.0022243496,648.40436,6.484067,123.54912693413274
21.0,0.01709365995730097,-0.21871665,-0.21871665,-0.21871665,-0.21871665,-0.21871665,-130.02191,-130.02191,-130.02191,-130.02191,-130.02191,-130.01277,-130.01277,-130.01277,-130.01277,-130.01277,-0.0061951224,-0.0061951224,-0.0061951224,-0.0061951224,-0.0061951224,-0.0027512058,-0.0027512058,-0.0027512058,-0.0027512058,-0.0027512058,648.40436,6.4840207,123.59116960915105
21.0,0.017103659957300968,-0.21273227,-0.21273227,-0.21273227,-0.21273227,-0.21273227,-129.76935,-129.76935,-129.76935,-129.76935,-129.76935,-129.76689,-129.76689,-129.76689,-129.76689,-129.76689,0.005671425,0.005671425,0.005671425,0.005671425,0.005671425,0.002228004,0.002228004,0.002228004,0.002228004,0.002228004,648.40436,6.4840665,123.6332125798084
21.0,0.01711365995730097,-0.21870694,-0.21870694,-0.21870694,-0.21870694,-0.21870694,-130.02191,-130.02191,-130.02191,-130.02191,-130.02191,-130.01277,-130.01277,-130.01277,-130.01277,-130.01277,-0.006197785,-0.006197785,-0.006197785,-0.006197785,-0.006197785,-0.0027548599,-0.0027548599,-0.0027548599,-0.0027548599,-0.0027548599,648.40436,6.4840207,123.67525525482671
