config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.016415898547830335,-0.20498574,-0.20498574,-0.20498574,-0.20498574,-0.20498574,-195.70145,-195.70145,-195.70145,-195.70145,-195.70145,-195.71483,-195.71483,-195.71483,-195.71483,-195.71483,-195.92215,-195.92215,-195.92215,-195.92215,-195.92215,-0.063196816,-0.063196816,-0.063196816,-0.063196816,-0.063196816,976.0947,9.760901,101.22045699653219
9.0,0.016425898547830334,-0.27287906,-0.27287906,-0.27287906,-0.27287906,-0.27287906,-195.21237,-195.21237,-195.21237,-195.21237,-195.21237,-195.18741,-195.18741,-195.18741,-195.18741,-195.18741,-194.96191,-194.96191,-194.96191,-194.96191,-194.96191,0.06267367,0.06267367,0.06267367,0.06267367,0.06267367,976.0947,9.760994,101.31573354301047
9.0,0.016435898547830334,-0.20495866,-0.20495866,-0.20495866,-0.20495866,-0.20495866,-195.70142,-195.70142,-195.70142,-195.70142,-195.70142,-195.7148,-195.7148,-195.7148,-195.7148,-195.7148,-195.92213,-195.92213,-195.92213,-195.92213,-195.92213,-0.0632016,-0.0632016,-0.0632016,-0.0632016,-0.0632016,976.0947,9.7609005,101.41100917396139
9.0,0.016445898547830334,-0.27290612,-0.27290612,-0.27290612,-0.27290612,-0.27290612,-195.2124,-195.2124,-195.2124,-195.2124,-195.2124,-195.18742,-195.18742,-195.18742,-195.18742,-195.18742,-194.96193,-194.96193,-194.96193,-194.96193,-194.96193,0.062678464,0.062678464,0.062678464,0.062678464,0.062678464,976.0947,9.760994,101.50628572043966
9.0,0.016455898547830337,-0.2049316,-0.2049316,-0.2049316,-0.2049316,-0.2049316,-195.7014,-195.7014,-195.7014,-195.7014,-195.7014,-195.71478,-195.71478,-195.71478,-195.71478,-195.71478,-195.92212,-195.92212,-195.92212,-195.92212,-195.92212,-0.06320639,-0.06320639,-0.06320639,-0.06320639,-0.06320639,976.0947,9.7609005,101.6015613513906
9.0,0.016465898547830336,-0.27293316,-0.27293316,-0.27293316,-0.27293316,-0.27293316,-195.21242,-195.21242,-195.21242,-195.21242,-195.21242,-195.18744,-195.18744,-195.18744,-195.18744,-195.18744,-194.96194,-194.96194,-194.96194,-194.96194,-194.96194,0.06268324,0.06268324,0.06268324,0.06268324,0.06268324,976.0947,9.760994,101.69683789786887
9.0,0.016475898547830336,-0.20490454,-0.20490454,-0.20490454,-0.20490454,-0.20490454,-195.70139,-195.70139,-195.70139,-195.70139,-195.70139,-195.71477,-195.71477,-195.71477,-195.71477,-195.71477,-195.9221,-195.9221,-195.9221,-195.9221,-195.9221,-0.06321117,-0.06321117,-0.06321117,-0.06321117,-0.06321117,976.0947,9.7609005,101.7921135288198
9.0,0.016485898547830335,-0.27296022,-0.27296022,-0.27296022,-0.27296022,-0.27296022,-195.21243,-195.21243,-195.21243,-195.21243,-195.21243,-195.18745,-195.18745,-195.18745,-195.18745,-195.18745,-194.96196,-194.96196,-194.96196,-194.96196,-194.96196,0.06268802,0.06268802,0.06268802,0.06268802,0.06268802,976.0947,9.760994,101.88739007529807
9.0,0.016495898547830335,-0.2048775,-0.2048775,-0.2048775,-0.2048775,-0.2048775,-195.70137,-195.70137,-195.70137,-195.70137,-195.70137,-195.71475,-195.71475,-195.71475,-195.71475,-195.71475,-195.92207,-195.92207,-195.92207,-195.92207,-195.92207,-0.06321595,-0.06321595,-0.06321595,-0.06321595,-0.06321595,976.0947,9.7609005,101.982665706249
9.0,0.016505898547830335,-0.27298728,-0.27298728,-0.27298728,-0.27298728,-0.27298728,-195.21245,-195.21245,-195.21245,-195.21245,-195.21245,-195.18748,-195.18748,-195.18748,-195.18748,-195.18748,-194.96198,-194.96198,-194.96198,-194.96198,-194.96198,0.0626928,0.0626928,0.0626928,0.0626928,0.0626928,976.0947,9.760994,102.07794225272725
9.0,0.016515898547830334,-0.20485045,-0.20485045,-0.20485045,-0.20485045,-0.20485045,-195.70135,-195.70135,-195.70135,-195.70135,-195.70135,-195.71474,-195.71474,-195.71474,-195.71474,-195.71474,-195.92206,-195.92206,-195.92206,-195.92206,-195.92206,-0.06322073,-0.06322073,-0.06322073,-0.06322073,-0.06322073,976.0947,9.760901,102.17321789321493
9.0,0.016525898547830334,-0.2730143,-0.2730143,-0.2730143,-0.2730143,-0.2730143,-195.21246,-195.21246,-195.21246,-195.21246,-195.21246,-195.1875,-195.1875,-195.1875,-195.1875,-195.1875,-194.96199,-194.96199,-194.96199,-194.96199,-194.96199,0.06269758,0.06269758,0.06269758,0.06269758,0.06269758,976.0947,9.760994,102.2684944396932
9.0,0.016535898547830333,-0.20482343,-0.20482343,-0.20482343,-0.20482343,-0.20482343,-195.70134,-195.70134,-195.70134,-195.70134,-195.70134,-195.71472,-195.71472,-195.71472,-195.71472,-195.71472,-195.92204,-195.92204,-195.92204,-195.92204,-195.92204,-0.06322551,-0.06322551,-0.06322551,-0.06322551,-0.06322551,976.0947,9.760901,102.36377008018088
9.0,0.016545898547830337,-0.2730413,-0.2730413,-0.2730413,-0.2730413,-0.2730413,-195.21248,-195.21248,-195.21248,-195.21248,-195.21248,-195.18752,-195.18752,-195.18752,-195.18752,-195.18752,-194.962,-194.962,-194.962,-194.962,-194.962,0.06270236,0.06270236,0.06270236,0.06270236,0.06270236,976.0947,9.760994,102.45904662665917
9.0,0.016555898547830336,-0.2047964,-0.2047964,-0.2047964,-0.2047964,-0.2047964,-195.70132,-195.70132,-195.70132,-195.70132,-195.70132,-195.7147,-195.7147,-195.7147,-195.7147,-195.7147,-195.92203,-195.92203,-195.92203,-195.92203,-195.92203,-0.06323028,-0.06323028,-0.06323028,-0.06323028,-0.06323028,976.0947,9.760901,102.55432226714683
9.0,0.016565898547830336,-0.27306834,-0.27306834,-0.27306834,-0.27306834,-0.27306834,-195.2125,-195.2125,-195.2125,-195.2125,-195.2125,-195.18753,-195.18753,-195.18753,-195.18753,-195.18753,-194.96202,-194.96202,-194.96202,-194.96202,-194.96202,0.06270713,0.06270713,0.06270713,0.06270713,0.06270713,976.0947,9.760994,102.6495988136251
9.0,0.016575898547830335,-0.2047694,-0.2047694,-0.2047694,-0.2047694,-0.2047694,-195.70131,-195.70131,-195.70131,-195.70131,-195.70131,-195.71469,-195.71469,-195.71469,-195.71469,-195.71469,-195.92201,-195.92201,-195.92201,-195.92201,-195.92201,-0.06323506,-0.06323506,-0.06323506,-0.06323506,-0.06323506,976.0947,9.760901,102.74487445411278
9.0,0.016585898547830335,-0.27309534,-0.27309534,-0.27309534,-0.27309534,-0.27309534,-195.21251,-195.21251,-195.21251,-195.21251,-195.21251,-195.18755,-195.18755,-195.18755,-195.18755,-195.18755,-194.96205,-194.96205,-194.96205,-194.96205,-194.96205,0.06271191,0.06271191,0.06271191,0.06271191,0.06271191,976.0947,9.760994,102.84015100059105
9.0,0.016595898547830334,-0.2047424,-0.2047424,-0.2047424,-0.2047424,-0.2047424,-195.7013,-195.7013,-195.7013,-195.7013,-195.7013,-195.71468,-195.71468,-195.71468,-195.71468,-195.71468,-195.922,-195.922,-195.922,-195.922,-195.922,-0.06323983,-0.06323983,-0.06323983,-0.06323983,-0.06323983,976.0947,9.760901,102.93542664107872
9.0,0.016605898547830334,-0.27312234,-0.27312234,-0.27312234,-0.27312234,-0.27312234,-195.21252,-195.21252,-195.21252,-195.21252,-195.21252,-195.18756,-195.18756,-195.18756,-195.18756,-195.18756,-194.96207,-194.96207,-194.96207,-194.96207,-194.96207,0.06271667,0.06271667,0.06271667,0.06271667,0.06271667,976.0947,9.760994,103.03070318755698
9.0,0.016615898547830334,-0.20471542,-0.20471542,-0.20471542,-0.20471542,-0.20471542,-195.70128,-195.70128,-195.70128,-195.70128,-195.70128,-195.71466,-195.71466,-195.71466,-195.71466,-195.71466,-195.92198,-195.92198,-195.92198,-195.92198,-195.92198,-0.0632446,-0.0632446,-0.0632446,-0.0632446,-0.0632446,976.0947,9.760901,103.12597882804467
9.0,0.016625898547830337,-0.2731493,-0.2731493,-0.2731493,-0.2731493,-0.2731493,-195.21254,-195.21254,-195.21254,-195.21254,-195.21254,-195.18756,-195.18756,-195.18756,-195.18756,-195.18756,-194.96208,-194.96208,-194.96208,-194.96208,-194.96208,0.062721446,0.062721446,0.062721446,0.062721446,0.062721446,976.0947,9.760994,103.22125537452295
9.0,0.016635898547830336,-0.20468843,-0.20468843,-0.20468843,-0.20468843,-0.20468843,-195.70126,-195.70126,-195.70126,-195.70126,-195.70126,-195.71463,-195.71463,-195.71463,-195.71463,-195.71463,-195.92197,-195.92197,-195.92197,-195.92197,-195.92197,-0.06324937,-0.06324937,-0.06324937,-0.06324937,-0.06324937,976.0947,9.760901,103.31653101501063
9.0,0.016645898547830336,-0.27317628,-0.27317628,-0.27317628,-0.27317628,-0.27317628,-195.21257,-195.21257,-195.21257,-195.21257,-195.21257,-195.18758,-195.18758,-195.18758,-195.18758,-195.18758,-194.9621,-194.9621,-194.9621,-194.9621,-194.9621,0.062726215,0.062726215,0.062726215,0.062726215,0.062726215,976.0947,9.760994,103.41180756148889
9.0,0.016655898547830335,-0.20466146,-0.20466146,-0.20466146,-0.20466146,-0.20466146,-195.70125,-195.70125,-195.70125,-195.70125,-195.70125,-195.71463,-195.71463,-195.71463,-195.71463,-195.71463,-195.92195,-195.92195,-195.92195,-195.92195,-195.92195,-0.06325413,-0.06325413,-0.06325413,-0.06325413,-0.06325413,976.0947,9.760901,103.50708320197656
9.0,0.016665898547830335,-0.27320328,-0.27320328,-0.27320328,-0.27320328,-0.27320328,-195.21259,-195.21259,-195.21259,-195.21259,-195.21259,-195.18759,-195.18759,-195.18759,-195.18759,-195.18759,-194.96211,-194.96211,-194.96211,-194.96211,-194.96211,0.062730975,0.062730975,0.062730975,0.062730975,0.062730975,976.0947,9.760994,103.60235974845483
9.0,0.016675898547830335,-0.2046345,-0.2046345,-0.2046345,-0.2046345,-0.2046345,-195.70123,-195.70123,-195.70123,-195.70123,-195.70123,-195.71461,-195.71461,-195.71461,-195.71461,-195.71461,-195.92194,-195.92194,-195.92194,-195.92194,-195.92194,-0.0632589,-0.0632589,-0.0632589,-0.0632589,-0.0632589,976.0947,9.760901,103.6976353889425
9.0,0.016685898547830334,-0.27323022,-0.27323022,-0.27323022,-0.27323022,-0.27323022,-195.2126,-195.2126,-195.2126,-195.2126,-195.2126,-195.1876,-195.1876,-195.1876,-195.1876,-195.1876,-194.96213,-194.96213,-194.96213,-194.96213,-194.96213,0.062735744,0.062735744,0.062735744,0.062735744,0.062735744,976.0947,9.760994,103.79291193542078
9.0,0.016695898547830334,-0.20460753,-0.20460753,-0.20460753,-0.20460753,-0.20460753,-195.70122,-195.70122,-195.70122,-195.70122,-195.70122,-195.7146,-195.7146,-195.7146,-195.7146,-195.7146,-195.92192,-195.92192,-195.92192,-195.92192,-195.92192,-0.06326366,-0.06326366,-0.06326366,-0.06326366,-0.06326366,976.0947,9.760901,103.88818757590843
9.0,0.016705898547830333,-0.27325717,-0.27325717,-0.27325717,-0.27325717,-0.27325717,-195.21262,-195.21262,-195.21262,-195.21262,-195.21262,-195.18764,-195.18764,-195.18764,-195.18764,-195.18764,-194.96214,-194.96214,-194.96214,-194.96214,-194.96214,0.062740505,0.062740505,0.062740505,0.062740505,0.062740505,976.0947,9.760993,103.98346411284997
9.0,0.016715898547830337,-0.2045806,-0.2045806,-0.2045806,-0.2045806,-0.2045806,-195.7012,-195.7012,-195.7012,-195.7012,-195.7012,-195.71458,-195.71458,-195.71458,-195.71458,-195.71458,-195.9219,-195.9219,-195.9219,-195.9219,-195.9219,-0.06326842,-0.06326842,-0.06326842,-0.06326842,-0.06326842,976.0947,9.760901,104.07873975333766
9.0,0.016725898547830336,-0.27328414,-0.27328414,-0.27328414,-0.27328414,-0.27328414,-195.21263,-195.21263,-195.21263,-195.21263,-195.21263,-195.18765,-195.18765,-195.18765,-195.18765,-195.18765,-194.96216,-194.96216,-194.96216,-194.96216,-194.96216,0.062745266,0.062745266,0.062745266,0.062745266,0.062745266,976.0947,9.760993,104.17401629027918
9.0,0.016735898547830336,-0.20455366,-0.20455366,-0.20455366,-0.20455366,-0.20455366,-195.70119,-195.70119,-195.70119,-195.70119,-195.70119,-195.71457,-195.71457,-195.71457,-195.71457,-195.71457,-195.9219,-195.9219,-195.9219,-195.9219,-195.9219,-0.063273184,-0.063273184,-0.063273184,-0.063273184,-0.063273184,976.0947,9.760901,104.26929193076685
9.0,0.016745898547830335,-0.27331105,-0.27331105,-0.27331105,-0.27331105,-0.27331105,-195.21265,-195.21265,-195.21265,-195.21265,-195.21265,-195.18767,-195.18767,-195.18767,-195.18767,-195.18767,-194.96217,-194.96217,-194.96217,-194.96217,-194.96217,0.06275003,0.06275003,0.06275003,0.06275003,0.06275003,976.0947,9.760993,104.36456846770838
9.0,0.016755898547830335,-0.20452674,-0.20452674,-0.20452674,-0.20452674,-0.20452674,-195.70117,-195.70117,-195.70117,-195.70117,-195.70117,-195.71455,-195.71455,-195.71455,-195.71455,-195.71455,-195.92189,-195.92189,-195.92189,-195.92189,-195.92189,-0.06327794,-0.06327794,-0.06327794,-0.06327794,-0.06327794,976.0947,9.760901,104.45984410819605
9.0,0.016765898547830334,-0.27333796,-0.27333796,-0.27333796,-0.27333796,-0.27333796,-195.21266,-195.21266,-195.21266,-195.21266,-195.21266,-195.18768,-195.18768,-195.18768,-195.18768,-195.18768,-194.96219,-194.96219,-194.96219,-194.96219,-194.96219,0.06275479,0.06275479,0.06275479,0.06275479,0.06275479,976.0947,9.760993,104.55512064513756
9.0,0.016775898547830334,-0.20449983,-0.20449983,-0.20449983,-0.20449983,-0.20449983,-195.70116,-195.70116,-195.70116,-195.70116,-195.70116,-195.71454,-195.71454,-195.71454,-195.71454,-195.71454,-195.92188,-195.92188,-195.92188,-195.92188,-195.92188,-0.0632827,-0.0632827,-0.0632827,-0.0632827,-0.0632827,976.0947,9.760901,104.65039628562523
9.0,0.016785898547830334,-0.2733649,-0.2733649,-0.2733649,-0.2733649,-0.2733649,-195.21268,-195.21268,-195.21268,-195.21268,-195.21268,-195.1877,-195.1877,-195.1877,-195.1877,-195.1877,-194.9622,-194.9622,-194.9622,-194.9622,-194.9622,0.06275953,0.06275953,0.06275953,0.06275953,0.06275953,976.0947,9.760993,104.74567282256677
9.0,0.016795898547830337,-0.20447291,-0.20447291,-0.20447291,-0.20447291,-0.20447291,-195.70114,-195.70114,-195.70114,-195.70114,-195.70114,-195.71452,-195.71452,-195.71452,-195.71452,-195.71452,-195.92186,-195.92186,-195.92186,-195.92186,-195.92186,-0.06328745,-0.06328745,-0.06328745,-0.06328745,-0.06328745,976.0947,9.760901,104.84094846305446
9.0,0.016805898547830336,-0.27339178,-0.27339178,-0.27339178,-0.27339178,-0.27339178,-195.21269,-195.21269,-195.21269,-195.21269,-195.21269,-195.18771,-195.18771,-195.18771,-195.18771,-195.18771,-194.96222,-194.96222,-194.96222,-194.96222,-194.96222,0.06276429,0.06276429,0.06276429,0.06276429,0.06276429,976.0947,9.760993,104.93622499999599
9.0,0.016815898547830336,-0.20444602,-0.20444602,-0.20444602,-0.20444602,-0.20444602,-195.70113,-195.70113,-195.70113,-195.70113,-195.70113,-195.71451,-195.71451,-195.71451,-195.71451,-195.71451,-195.92184,-195.92184,-195.92184,-195.92184,-195.92184,-0.063292205,-0.063292205,-0.063292205,-0.063292205,-0.063292205,976.0947,9.760901,105.03150064048366
9.0,0.016825898547830336,-0.27341866,-0.27341866,-0.27341866,-0.27341866,-0.27341866,-195.2127,-195.2127,-195.2127,-195.2127,-195.2127,-195.18773,-195.18773,-195.18773,-195.18773,-195.18773,-194.96223,-194.96223,-194.96223,-194.96223,-194.96223,0.06276904,0.06276904,0.06276904,0.06276904,0.06276904,976.0947,9.760993,105.12677717742518
9.0,0.016835898547830335,-0.20441912,-0.20441912,-0.20441912,-0.20441912,-0.20441912,-195.70111,-195.70111,-195.70111,-195.70111,-195.70111,-195.71448,-195.71448,-195.71448,-195.71448,-195.71448,-195.92181,-195.92181,-195.92181,-195.92181,-195.92181,-0.06329695,-0.06329695,-0.06329695,-0.06329695,-0.06329695,976.0947,9.760901,105.22205281791284
9.0,0.016845898547830335,-0.27344558,-0.27344558,-0.27344558,-0.27344558,-0.27344558,-195.21272,-195.21272,-195.21272,-195.21272,-195.21272,-195.18774,-195.18774,-195.18774,-195.18774,-195.18774,-194.96225,-194.96225,-194.96225,-194.96225,-194.96225,0.06277379,0.06277379,0.06277379,0.06277379,0.06277379,976.0947,9.760993,105.31732935485437
9.0,0.016855898547830334,-0.20439224,-0.20439224,-0.20439224,-0.20439224,-0.20439224,-195.70108,-195.70108,-195.70108,-195.70108,-195.70108,-195.71446,-195.71446,-195.71446,-195.71446,-195.71446,-195.9218,-195.9218,-195.9218,-195.9218,-195.9218,-0.063301705,-0.063301705,-0.063301705,-0.063301705,-0.063301705,976.0947,9.760901,105.41260499534204
9.0,0.016865898547830334,-0.27347243,-0.27347243,-0.27347243,-0.27347243,-0.27347243,-195.21275,-195.21275,-195.21275,-195.21275,-195.21275,-195.18776,-195.18776,-195.18776,-195.18776,-195.18776,-194.96227,-194.96227,-194.96227,-194.96227,-194.96227,0.06277854,0.06277854,0.06277854,0.06277854,0.06277854,976.0947,9.760993,105.50788153228356
9.0,0.016875898547830333,-0.20436539,-0.20436539,-0.20436539,-0.20436539,-0.20436539,-195.70107,-195.70107,-195.70107,-195.70107,-195.70107,-195.71445,-195.71445,-195.71445,-195.71445,-195.71445,-195.92178,-195.92178,-195.92178,-195.92178,-195.92178,-0.06330645,-0.06330645,-0.06330645,-0.06330645,-0.06330645,976.0947,9.760901,105.60315717277125
9.0,0.016885898547830337,-0.27349928,-0.27349928,-0.27349928,-0.27349928,-0.27349928,-195.21277,-195.21277,-195.21277,-195.21277,-195.21277,-195.18777,-195.18777,-195.18777,-195.18777,-195.18777,-194.96228,-194.96228,-194.96228,-194.96228,-194.96228,0.062783286,0.062783286,0.062783286,0.062783286,0.062783286,976.0947,9.760993,105.69843370971279
9.0,0.016895898547830336,-0.20433852,-0.20433852,-0.20433852,-0.20433852,-0.20433852,-195.70105,-195.70105,-195.70105,-195.70105,-195.70105,-195.71443,-195.71443,-195.71443,-195.71443,-195.71443,-195.92177,-195.92177,-195.92177,-195.92177,-195.92177,-0.0633112,-0.0633112,-0.0633112,-0.0633112,-0.0633112,976.0947,9.760901,105.79370935020046
9.0,0.016905898547830336,-0.27352616,-0.27352616,-0.27352616,-0.27352616,-0.27352616,-195.21278,-195.21278,-195.21278,-195.21278,-195.21278,-195.18779,-195.18779,-195.18779,-195.18779,-195.18779,-194.9623,-194.9623,-194.9623,-194.9623,-194.9623,0.06278803,0.06278803,0.06278803,0.06278803,0.06278803,976.0947,9.760993,105.88898588714197
9.0,0.016915898547830335,-0.20431167,-0.20431167,-0.20431167,-0.20431167,-0.20431167,-195.70103,-195.70103,-195.70103,-195.70103,-195.70103,-195.71442,-195.71442,-195.71442,-195.71442,-195.71442,-195.92175,-195.92175,-195.92175,-195.92175,-195.92175,-0.063315935,-0.063315935,-0.063315935,-0.063315935,-0.063315935,976.0947,9.760901,105.98426152762964
9.0,0.016925898547830335,-0.273553,-0.273553,-0.273553,-0.273553,-0.273553,-195.2128,-195.2128,-195.2128,-195.2128,-195.2128,-195.18782,-195.18782,-195.18782,-195.18782,-195.18782,-194.96231,-194.96231,-194.96231,-194.96231,-194.96231,0.06279277,0.06279277,0.06279277,0.06279277,0.06279277,976.0947,9.760993,106.07953806457117
9.0,0.016935898547830334,-0.20428482,-0.20428482,-0.20428482,-0.20428482,-0.20428482,-195.70102,-195.70102,-195.70102,-195.70102,-195.70102,-195.7144,-195.7144,-195.7144,-195.7144,-195.7144,-195.92174,-195.92174,-195.92174,-195.92174,-195.92174,-0.06332068,-0.06332068,-0.06332068,-0.06332068,-0.06332068,976.0947,9.760901,106.17481370505884
9.0,0.016945898547830334,-0.27357984,-0.27357984,-0.27357984,-0.27357984,-0.27357984,-195.21281,-195.21281,-195.21281,-195.21281,-195.21281,-195.18784,-195.18784,-195.18784,-195.18784,-195.18784,-194.96234,-194.96234,-194.96234,-194.96234,-194.96234,0.06279751,0.06279751,0.06279751,0.06279751,0.06279751,976.0947,9.760993,106.27009024200036
9.0,0.016955898547830334,-0.20425798,-0.20425798,-0.20425798,-0.20425798,-0.20425798,-195.701,-195.701,-195.701,-195.701,-195.701,-195.71439,-195.71439,-195.71439,-195.71439,-195.71439,-195.92172,-195.92172,-195.92172,-195.92172,-195.92172,-0.06332543,-0.06332543,-0.06332543,-0.06332543,-0.06332543,976.0947,9.760901,106.36536588248805
9.0,0.016965898547830337,-0.2736067,-0.2736067,-0.2736067,-0.2736067,-0.2736067,-195.21283,-195.21283,-195.21283,-195.21283,-195.21283,-195.18785,-195.18785,-195.18785,-195.18785,-195.18785,-194.96236,-194.96236,-194.96236,-194.96236,-194.96236,0.062802255,0.062802255,0.062802255,0.062802255,0.062802255,976.0947,9.760993,106.46064241942958
9.0,0.016975898547830336,-0.20423117,-0.20423117,-0.20423117,-0.20423117,-0.20423117,-195.70099,-195.70099,-195.70099,-195.70099,-195.70099,-195.71437,-195.71437,-195.71437,-195.71437,-195.71437,-195.9217,-195.9217,-195.9217,-195.9217,-195.9217,-0.06333016,-0.06333016,-0.06333016,-0.06333016,-0.06333016,976.0947,9.760901,106.55591805991725
9.0,0.016985898547830336,-0.27363348,-0.27363348,-0.27363348,-0.27363348,-0.27363348,-195.21284,-195.21284,-195.21284,-195.21284,-195.21284,-195.18787,-195.18787,-195.18787,-195.18787,-195.18787,-194.96237,-194.96237,-194.96237,-194.96237,-194.96237,0.06280699,0.06280699,0.06280699,0.06280699,0.06280699,976.0947,9.760993,106.65119459685877
9.0,0.016995898547830336,-0.20420435,-0.20420435,-0.20420435,-0.20420435,-0.20420435,-195.70097,-195.70097,-195.70097,-195.70097,-195.70097,-195.71436,-195.71436,-195.71436,-195.71436,-195.71436,-195.92169,-195.92169,-195.92169,-195.92169,-195.92169,-0.0633349,-0.0633349,-0.0633349,-0.0633349,-0.0633349,976.0947,9.760901,106.74647023734644
9.0,0.017005898547830335,-0.2736603,-0.2736603,-0.2736603,-0.2736603,-0.2736603,-195.21286,-195.21286,-195.21286,-195.21286,-195.21286,-195.18788,-195.18788,-195.18788,-195.18788,-195.18788,-194.96239,-194.96239,-194.96239,-194.96239,-194.96239,0.06281172,0.06281172,0.06281172,0.06281172,0.06281172,976.0947,9.760993,106.84174677428797
