config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.0065356207944404126,-261.38672,-261.38672,-261.38672,-261.38672,-261.38672,0.0008274565,0.0008274564,0.0008274564,0.0008274565,0.0008274564,-261.38315,-261.38315,-261.38315,-261.38315,-261.38315,-261.3772,-261.3772,-261.3772,-261.3772,-261.3772,-261.36792,-261.36792,-261.36792,-261.36792,-261.36792,1306.6067,13.066067,111.33124034718018
29.0,0.006545620794440413,-261.3185,-261.3185,-261.3185,-261.3185,-261.3185,-0.0013647017,-0.0013647017,-0.0013647017,-0.0013647017,-0.0013647017,-261.31503,-261.31503,-261.31503,-261.31503,-261.31503,-261.30905,-261.30905,-261.30905,-261.30905,-261.30905,-261.29977,-261.29977,-261.29977,-261.29977,-261.29977,1306.6067,13.066066,111.50196243122559
29.0,0.006555620794440413,-261.3867,-261.3867,-261.3867,-261.3867,-261.3867,0.00084570644,0.0008457064,0.0008457064,0.00084570644,0.0008457064,-261.38315,-261.38315,-261.38315,-261.38315,-261.38315,-261.37717,-261.37717,-261.37717,-261.37717,-261.37717,-261.36792,-261.36792,-261.36792,-261.36792,-261.36792,1306.6067,13.066067,111.6726845343445
29.0,0.006565620794440413,-261.31854,-261.31854,-261.31854,-261.31854,-261.31854,-0.0013829457,-0.0013829457,-0.0013829456,-0.0013829457,-0.0013829456,-261.31503,-261.31503,-261.31503,-261.31503,-261.31503,-261.30905,-261.30905,-261.30905,-261.30905,-261.30905,-261.2998,-261.2998,-261.2998,-261.2998,-261.2998,1306.6067,13.066066,111.8434066183899
29.0,0.006575620794440413,-261.3867,-261.3867,-261.3867,-261.3867,-261.3867,0.00086394435,0.0008639443,0.0008639443,0.00086394435,0.0008639443,-261.38312,-261.38312,-261.38312,-261.38312,-261.38312,-261.37717,-261.37717,-261.37717,-261.37717,-261.37717,-261.3679,-261.3679,-261.3679,-261.3679,-261.3679,1306.6067,13.066067,112.0141287215088
29.0,0.006585620794440413,-261.31854,-261.31854,-261.31854,-261.31854,-261.31854,-0.0014011775,-0.0014011775,-0.0014011775,-0.0014011775,-0.0014011775,-261.31503,-261.31503,-261.31503,-261.31503,-261.31503,-261.30908,-261.30908,-261.30908,-261.30908,-261.30908,-261.2998,-261.2998,-261.2998,-261.2998,-261.2998,1306.6067,13.066066,112.1848508055542
29.0,0.006595620794440413,-261.38666,-261.38666,-261.38666,-261.38666,-261.38666,0.00088217016,0.00088217016,0.0008821701,0.00088217016,0.0008821701,-261.38312,-261.38312,-261.38312,-261.38312,-261.38312,-261.37714,-261.37714,-261.37714,-261.37714,-261.37714,-261.3679,-261.3679,-261.3679,-261.3679,-261.3679,1306.6067,13.066067,112.35557290867311
29.0,0.006605620794440413,-261.31857,-261.31857,-261.31857,-261.31857,-261.31857,-0.0014193974,-0.0014193973,-0.0014193973,-0.0014193974,-0.0014193973,-261.31503,-261.31503,-261.31503,-261.31503,-261.31503,-261.30908,-261.30908,-261.30908,-261.30908,-261.30908,-261.29984,-261.29984,-261.29984,-261.29984,-261.29984,1306.6067,13.066066,112.52629499271852
29.0,0.006615620794440413,-261.38666,-261.38666,-261.38666,-261.38666,-261.38666,0.000900384,0.000900384,0.000900384,0.000900384,0.000900384,-261.3831,-261.3831,-261.3831,-261.3831,-261.3831,-261.37714,-261.37714,-261.37714,-261.37714,-261.37714,-261.36786,-261.36786,-261.36786,-261.36786,-261.36786,1306.6067,13.066067,112.69701709583742
29.0,0.006625620794440413,-261.31857,-261.31857,-261.31857,-261.31857,-261.31857,-0.0014376052,-0.0014376052,-0.0014376051,-0.0014376052,-0.0014376051,-261.31506,-261.31506,-261.31506,-261.31506,-261.31506,-261.3091,-261.3091,-261.3091,-261.3091,-261.3091,-261.29984,-261.29984,-261.29984,-261.29984,-261.29984,1306.6067,13.066066,112.86773917988283
29.0,0.006635620794440413,-261.38663,-261.38663,-261.38663,-261.38663,-261.38663,0.0009185858,0.00091858575,0.00091858575,0.0009185858,0.00091858575,-261.38306,-261.38306,-261.38306,-261.38306,-261.38306,-261.3771,-261.3771,-261.3771,-261.3771,-261.3771,-261.36786,-261.36786,-261.36786,-261.36786,-261.36786,1306.6067,13.066067,113.03846128300171
29.0,0.006645620794440412,-261.3186,-261.3186,-261.3186,-261.3186,-261.3186,-0.0014558008,-0.0014558008,-0.0014558008,-0.0014558008,-0.0014558008,-261.3151,-261.3151,-261.3151,-261.3151,-261.3151,-261.3091,-261.3091,-261.3091,-261.3091,-261.3091,-261.29987,-261.29987,-261.29987,-261.29987,-261.29987,1306.6067,13.066066,113.20918336704712
29.0,0.006655620794440413,-261.38663,-261.38663,-261.38663,-261.38663,-261.38663,0.0009367755,0.00093677547,0.00093677547,0.0009367755,0.00093677547,-261.38306,-261.38306,-261.38306,-261.38306,-261.38306,-261.3771,-261.3771,-261.3771,-261.3771,-261.3771,-261.36783,-261.36783,-261.36783,-261.36783,-261.36783,1306.6067,13.066067,113.37990547016602
29.0,0.0066656207944404125,-261.3186,-261.3186,-261.3186,-261.3186,-261.3186,-0.0014739847,-0.0014739847,-0.0014739846,-0.0014739847,-0.0014739847,-261.3151,-261.3151,-261.3151,-261.3151,-261.3151,-261.30914,-261.30914,-261.30914,-261.30914,-261.30914,-261.29987,-261.29987,-261.29987,-261.29987,-261.29987,1306.6067,13.066066,113.55062755421143
29.0,0.006675620794440413,-261.3866,-261.3866,-261.3866,-261.3866,-261.3866,0.0009549532,0.0009549532,0.0009549531,0.0009549532,0.0009549532,-261.38303,-261.38303,-261.38303,-261.38303,-261.38303,-261.37708,-261.37708,-261.37708,-261.37708,-261.37708,-261.36783,-261.36783,-261.36783,-261.36783,-261.36783,1306.6067,13.066067,113.72134965733032
29.0,0.0066856207944404125,-261.31863,-261.31863,-261.31863,-261.31863,-261.31863,-0.0014921563,-0.0014921563,-0.0014921562,-0.0014921563,-0.0014921562,-261.31512,-261.31512,-261.31512,-261.31512,-261.31512,-261.30914,-261.30914,-261.30914,-261.30914,-261.30914,-261.2999,-261.2999,-261.2999,-261.2999,-261.2999,1306.6067,13.066066,113.89207174137573
29.0,0.006695620794440413,-261.3866,-261.3866,-261.3866,-261.3866,-261.3866,0.0009731189,0.0009731189,0.00097311876,0.0009731189,0.0009731189,-261.38303,-261.38303,-261.38303,-261.38303,-261.38303,-261.37708,-261.37708,-261.37708,-261.37708,-261.37708,-261.3678,-261.3678,-261.3678,-261.3678,-261.3678,1306.6067,13.066067,114.06279384449464
29.0,0.006705620794440413,-261.31863,-261.31863,-261.31863,-261.31863,-261.31863,-0.001510316,-0.001510316,-0.0015103159,-0.001510316,-0.0015103159,-261.31512,-261.31512,-261.31512,-261.31512,-261.31512,-261.30917,-261.30917,-261.30917,-261.30917,-261.30917,-261.29993,-261.29993,-261.29993,-261.29993,-261.29993,1306.6067,13.066066,114.23351592854004
29.0,0.006715620794440413,-261.38657,-261.38657,-261.38657,-261.38657,-261.38657,0.0009912725,0.0009912725,0.0009912725,0.0009912725,0.0009912725,-261.383,-261.383,-261.383,-261.383,-261.383,-261.37704,-261.37704,-261.37704,-261.37704,-261.37704,-261.3678,-261.3678,-261.3678,-261.3678,-261.3678,1306.6067,13.066067,114.40423803165895
29.0,0.006725620794440413,-261.31866,-261.31866,-261.31866,-261.31866,-261.31866,-0.0015284636,-0.0015284636,-0.0015284636,-0.0015284636,-0.0015284636,-261.31516,-261.31516,-261.31516,-261.31516,-261.31516,-261.30917,-261.30917,-261.30917,-261.30917,-261.30917,-261.29993,-261.29993,-261.29993,-261.29993,-261.29993,1306.6067,13.066066,114.57496011570436
29.0,0.006735620794440413,-261.38657,-261.38657,-261.38657,-261.38657,-261.38657,0.0010094142,0.0010094142,0.0010094141,0.0010094142,0.0010094142,-261.383,-261.383,-261.383,-261.383,-261.383,-261.37704,-261.37704,-261.37704,-261.37704,-261.37704,-261.36777,-261.36777,-261.36777,-261.36777,-261.36777,1306.6067,13.066067,114.74568221882325
29.0,0.006745620794440413,-261.31866,-261.31866,-261.31866,-261.31866,-261.31866,-0.0015465993,-0.0015465993,-0.0015465993,-0.0015465993,-0.0015465993,-261.31516,-261.31516,-261.31516,-261.31516,-261.31516,-261.3092,-261.3092,-261.3092,-261.3092,-261.3092,-261.29996,-261.29996,-261.29996,-261.29996,-261.29996,1306.6067,13.066066,114.91640430286866
29.0,0.006755620794440413,-261.38654,-261.38654,-261.38654,-261.38654,-261.38654,0.0010275438,0.0010275438,0.0010275438,0.0010275438,0.0010275438,-261.38297,-261.38297,-261.38297,-261.38297,-261.38297,-261.377,-261.377,-261.377,-261.377,-261.377,-261.36777,-261.36777,-261.36777,-261.36777,-261.36777,1306.6067,13.066067,115.08712640598756
29.0,0.006765620794440413,-261.3187,-261.3187,-261.3187,-261.3187,-261.3187,-0.001564723,-0.0015647229,-0.0015647229,-0.001564723,-0.0015647229,-261.3152,-261.3152,-261.3152,-261.3152,-261.3152,-261.3092,-261.3092,-261.3092,-261.3092,-261.3092,-261.29996,-261.29996,-261.29996,-261.29996,-261.29996,1306.6067,13.066066,115.25784849003297
29.0,0.006775620794440413,-261.38654,-261.38654,-261.38654,-261.38654,-261.38654,0.0010456615,0.0010456614,0.0010456614,0.0010456615,0.0010456614,-261.38297,-261.38297,-261.38297,-261.38297,-261.38297,-261.377,-261.377,-261.377,-261.377,-261.377,-261.36774,-261.36774,-261.36774,-261.36774,-261.36774,1306.6067,13.066067,115.42857059315187
29.0,0.006785620794440413,-261.3187,-261.3187,-261.3187,-261.3187,-261.3187,-0.0015828346,-0.0015828345,-0.0015828345,-0.0015828346,-0.0015828345,-261.3152,-261.3152,-261.3152,-261.3152,-261.3152,-261.30923,-261.30923,-261.30923,-261.30923,-261.30923,-261.3,-261.3,-261.3,-261.3,-261.3,1306.6067,13.066066,115.59929267719728
29.0,0.006795620794440413,-261.3865,-261.3865,-261.3865,-261.3865,-261.3865,0.0010637671,0.0010637671,0.001063767,0.0010637671,0.0010637671,-261.38293,-261.38293,-261.38293,-261.38293,-261.38293,-261.37698,-261.37698,-261.37698,-261.37698,-261.37698,-261.36774,-261.36774,-261.36774,-261.36774,-261.36774,1306.6067,13.066067,115.77001478031617
29.0,0.006805620794440413,-261.31873,-261.31873,-261.31873,-261.31873,-261.31873,-0.0016009343,-0.0016009343,-0.0016009343,-0.0016009343,-0.0016009343,-261.31522,-261.31522,-261.31522,-261.31522,-261.31522,-261.30923,-261.30923,-261.30923,-261.30923,-261.30923,-261.3,-261.3,-261.3,-261.3,-261.3,1306.6067,13.066066,115.94073686436158
29.0,0.006815620794440412,-261.3865,-261.3865,-261.3865,-261.3865,-261.3865,0.0010818609,0.0010818609,0.0010818607,0.0010818609,0.0010818607,-261.38293,-261.38293,-261.38293,-261.38293,-261.38293,-261.37698,-261.37698,-261.37698,-261.37698,-261.37698,-261.3677,-261.3677,-261.3677,-261.3677,-261.3677,1306.6067,13.066067,116.11145896748049
29.0,0.006825620794440413,-261.31873,-261.31873,-261.31873,-261.31873,-261.31873,-0.0016190221,-0.001619022,-0.001619022,-0.0016190221,-0.001619022,-261.31522,-261.31522,-261.31522,-261.31522,-261.31522,-261.30927,-261.30927,-261.30927,-261.30927,-261.30927,-261.30002,-261.30002,-261.30002,-261.30002,-261.30002,1306.6067,13.066066,116.2821810515259
29.0,0.0068356207944404125,-261.38647,-261.38647,-261.38647,-261.38647,-261.38647,0.0010999427,0.0010999426,0.0010999426,0.0010999427,0.0010999426,-261.3829,-261.3829,-261.3829,-261.3829,-261.3829,-261.37695,-261.37695,-261.37695,-261.37695,-261.37695,-261.3677,-261.3677,-261.3677,-261.3677,-261.3677,1306.6067,13.066067,116.45290315464479
29.0,0.006845620794440413,-261.31876,-261.31876,-261.31876,-261.31876,-261.31876,-0.0016370978,-0.0016370977,-0.0016370977,-0.0016370978,-0.0016370977,-261.31525,-261.31525,-261.31525,-261.31525,-261.31525,-261.30927,-261.30927,-261.30927,-261.30927,-261.30927,-261.30002,-261.30002,-261.30002,-261.30002,-261.30002,1306.6067,13.066066,116.6236252386902
29.0,0.0068556207944404125,-261.38647,-261.38647,-261.38647,-261.38647,-261.38647,0.0011180124,0.0011180124,0.0011180122,0.0011180124,0.0011180124,-261.3829,-261.3829,-261.3829,-261.3829,-261.3829,-261.37695,-261.37695,-261.37695,-261.37695,-261.37695,-261.36768,-261.36768,-261.36768,-261.36768,-261.36768,1306.6067,13.066067,116.7943473418091
29.0,0.006865620794440413,-261.31876,-261.31876,-261.31876,-261.31876,-261.31876,-0.0016551615,-0.0016551615,-0.0016551615,-0.0016551615,-0.0016551615,-261.31525,-261.31525,-261.31525,-261.31525,-261.31525,-261.3093,-261.3093,-261.3093,-261.3093,-261.3093,-261.30005,-261.30005,-261.30005,-261.30005,-261.30005,1306.6067,13.066066,116.96506942585451
29.0,0.006875620794440413,-261.38644,-261.38644,-261.38644,-261.38644,-261.38644,0.0011360702,0.0011360702,0.0011360702,0.0011360702,0.0011360702,-261.38287,-261.38287,-261.38287,-261.38287,-261.38287,-261.37692,-261.37692,-261.37692,-261.37692,-261.37692,-261.36768,-261.36768,-261.36768,-261.36768,-261.36768,1306.6067,13.066067,117.13579152897341
29.0,0.006885620794440413,-261.3188,-261.3188,-261.3188,-261.3188,-261.3188,-0.0016732134,-0.0016732134,-0.0016732134,-0.0016732134,-0.0016732134,-261.31528,-261.31528,-261.31528,-261.31528,-261.31528,-261.3093,-261.3093,-261.3093,-261.3093,-261.3093,-261.30005,-261.30005,-261.30005,-261.30005,-261.30005,1306.6067,13.066066,117.30651361301882
29.0,0.006895620794440413,-261.38644,-261.38644,-261.38644,-261.38644,-261.38644,0.001154116,0.001154116,0.001154116,0.0011541161,0.001154116,-261.38287,-261.38287,-261.38287,-261.38287,-261.38287,-261.37692,-261.37692,-261.37692,-261.37692,-261.37692,-261.36765,-261.36765,-261.36765,-261.36765,-261.36765,1306.6067,13.066067,117.47723571613771
29.0,0.006905620794440413,-261.3188,-261.3188,-261.3188,-261.3188,-261.3188,-0.0016912534,-0.0016912534,-0.0016912533,-0.0016912534,-0.0016912533,-261.31528,-261.31528,-261.31528,-261.31528,-261.31528,-261.30933,-261.30933,-261.30933,-261.30933,-261.30933,-261.30008,-261.30008,-261.30008,-261.30008,-261.30008,1306.6067,13.066066,117.64795780018312
29.0,0.006915620794440413,-261.3864,-261.3864,-261.3864,-261.3864,-261.3864,0.00117215,0.0011721499,0.0011721499,0.00117215,0.0011721499,-261.38284,-261.38284,-261.38284,-261.38284,-261.38284,-261.3769,-261.3769,-261.3769,-261.3769,-261.3769,-261.36765,-261.36765,-261.36765,-261.36765,-261.36765,1306.6067,13.066067,117.81867990330203
29.0,0.006925620794440413,-261.31882,-261.31882,-261.31882,-261.31882,-261.31882,-0.0017092814,-0.0017092812,-0.0017092812,-0.0017092814,-0.0017092812,-261.3153,-261.3153,-261.3153,-261.3153,-261.3153,-261.30933,-261.30933,-261.30933,-261.30933,-261.30933,-261.30008,-261.30008,-261.30008,-261.30008,-261.30008,1306.6067,13.066066,117.98940198734743
29.0,0.006935620794440413,-261.3864,-261.3864,-261.3864,-261.3864,-261.3864,0.001190172,0.001190172,0.0011901719,0.001190172,0.001190172,-261.38284,-261.38284,-261.38284,-261.38284,-261.38284,-261.3769,-261.3769,-261.3769,-261.3769,-261.3769,-261.3676,-261.3676,-261.3676,-261.3676,-261.3676,1306.6067,13.066067,118.16012409046634
29.0,0.006945620794440413,-261.31882,-261.31882,-261.31882,-261.31882,-261.31882,-0.0017272973,-0.0017272973,-0.0017272973,-0.0017272974,-0.0017272973,-261.3153,-261.3153,-261.3153,-261.3153,-261.3153,-261.30936,-261.30936,-261.30936,-261.30936,-261.30936,-261.3001,-261.3001,-261.3001,-261.3001,-261.3001,1306.6067,13.066066,118.33084617451175
29.0,0.006955620794440413,-261.38638,-261.38638,-261.38638,-261.38638,-261.38638,0.0012081821,0.0012081821,0.0012081821,0.0012081821,0.0012081821,-261.3828,-261.3828,-261.3828,-261.3828,-261.3828,-261.37686,-261.37686,-261.37686,-261.37686,-261.37686,-261.3676,-261.3676,-261.3676,-261.3676,-261.3676,1306.6067,13.066067,118.50156827763062
29.0,0.006965620794440412,-261.31885,-261.31885,-261.31885,-261.31885,-261.31885,-0.0017453014,-0.0017453014,-0.0017453014,-0.0017453015,-0.0017453014,-261.31534,-261.31534,-261.31534,-261.31534,-261.31534,-261.30936,-261.30936,-261.30936,-261.30936,-261.30936,-261.3001,-261.3001,-261.3001,-261.3001,-261.3001,1306.6067,13.066066,118.67229036167603
29.0,0.006975620794440413,-261.38638,-261.38638,-261.38638,-261.38638,-261.38638,0.0012261803,0.0012261803,0.0012261802,0.0012261803,0.0012261803,-261.3828,-261.3828,-261.3828,-261.3828,-261.3828,-261.37686,-261.37686,-261.37686,-261.37686,-261.37686,-261.36758,-261.36758,-261.36758,-261.36758,-261.36758,1306.6067,13.066067,118.84301246479494
29.0,0.0069856207944404124,-261.31885,-261.31885,-261.31885,-261.31885,-261.31885,-0.0017632938,-0.0017632936,-0.0017632936,-0.0017632938,-0.0017632936,-261.31534,-261.31534,-261.31534,-261.31534,-261.31534,-261.3094,-261.3094,-261.3094,-261.3094,-261.3094,-261.30014,-261.30014,-261.30014,-261.30014,-261.30014,1306.6067,13.066066,119.01373454884035
29.0,0.006995620794440413,-261.38635,-261.38635,-261.38635,-261.38635,-261.38635,0.0012441666,0.0012441666,0.0012441665,0.0012441666,0.0012441665,-261.38278,-261.38278,-261.38278,-261.38278,-261.38278,-261.37683,-261.37683,-261.37683,-261.37683,-261.37683,-261.36758,-261.36758,-261.36758,-261.36758,-261.36758,1306.6067,13.066067,119.18445665195924
29.0,0.0070056207944404125,-261.31885,-261.31885,-261.31885,-261.31885,-261.31885,-0.001781274,-0.001781274,-0.001781274,-0.001781274,-0.001781274,-261.31537,-261.31537,-261.31537,-261.31537,-261.31537,-261.3094,-261.3094,-261.3094,-261.3094,-261.3094,-261.30014,-261.30014,-261.30014,-261.30014,-261.30014,1306.6067,13.066066,119.35517873600465
29.0,0.007015620794440413,-261.38635,-261.38635,-261.38635,-261.38635,-261.38635,0.0012621409,0.0012621409,0.0012621409,0.0012621409,0.0012621409,-261.38278,-261.38278,-261.38278,-261.38278,-261.38278,-261.37683,-261.37683,-261.37683,-261.37683,-261.37683,-261.36755,-261.36755,-261.36755,-261.36755,-261.36755,1306.6067,13.066067,119.52590083912355
29.0,0.0070256207944404125,-261.31885,-261.31885,-261.31885,-261.31885,-261.31885,-0.0017992425,-0.0017992425,-0.0017992425,-0.0017992425,-0.0017992425,-261.31537,-261.31537,-261.31537,-261.31537,-261.31537,-261.30942,-261.30942,-261.30942,-261.30942,-261.30942,-261.30017,-261.30017,-261.30017,-261.30017,-261.30017,1306.6067,13.066066,119.69662292316896
29.0,0.007035620794440413,-261.38632,-261.38632,-261.38632,-261.38632,-261.38632,0.0012801035,0.0012801033,0.0012801033,0.0012801035,0.0012801033,-261.38275,-261.38275,-261.38275,-261.38275,-261.38275,-261.3768,-261.3768,-261.3768,-261.3768,-261.3768,-261.36755,-261.36755,-261.36755,-261.36755,-261.36755,1306.6067,13.066067,119.86734502628786
29.0,0.007045620794440413,-261.31888,-261.31888,-261.31888,-261.31888,-261.31888,-0.0018171989,-0.0018171989,-0.0018171989,-0.0018171989,-0.0018171989,-261.3154,-261.3154,-261.3154,-261.3154,-261.3154,-261.30942,-261.30942,-261.30942,-261.30942,-261.30942,-261.30017,-261.30017,-261.30017,-261.30017,-261.30017,1306.6067,13.066066,120.03806711033327
29.0,0.007055620794440413,-261.38632,-261.38632,-261.38632,-261.38632,-261.38632,0.001298054,0.0012980539,0.0012980539,0.001298054,0.0012980539,-261.38275,-261.38275,-261.38275,-261.38275,-261.38275,-261.3768,-261.3768,-261.3768,-261.3768,-261.3768,-261.36752,-261.36752,-261.36752,-261.36752,-261.36752,1306.6067,13.066067,120.20878921345216
29.0,0.007065620794440413,-261.31888,-261.31888,-261.31888,-261.31888,-261.31888,-0.0018351437,-0.0018351437,-0.0018351437,-0.0018351437,-0.0018351437,-261.3154,-261.3154,-261.3154,-261.3154,-261.3154,-261.30945,-261.30945,-261.30945,-261.30945,-261.30945,-261.3002,-261.3002,-261.3002,-261.3002,-261.3002,1306.6067,13.066066,120.37951129749757
29.0,0.007075620794440413,-261.3863,-261.3863,-261.3863,-261.3863,-261.3863,0.0013159927,0.0013159927,0.0013159927,0.0013159927,0.0013159927,-261.38272,-261.38272,-261.38272,-261.38272,-261.38272,-261.37677,-261.37677,-261.37677,-261.37677,-261.37677,-261.36752,-261.36752,-261.36752,-261.36752,-261.36752,1306.6067,13.066067,120.55023340061648
29.0,0.007085620794440413,-261.3189,-261.3189,-261.3189,-261.3189,-261.3189,-0.0018530765,-0.0018530764,-0.0018530764,-0.0018530765,-0.0018530764,-261.31543,-261.31543,-261.31543,-261.31543,-261.31543,-261.30945,-261.30945,-261.30945,-261.30945,-261.30945,-261.3002,-261.3002,-261.3002,-261.3002,-261.3002,1306.6067,13.066066,120.72095548466189
29.0,0.007095620794440413,-261.3863,-261.3863,-261.3863,-261.3863,-261.3863,0.0013339195,0.0013339195,0.0013339195,0.0013339195,0.0013339195,-261.38272,-261.38272,-261.38272,-261.38272,-261.38272,-261.37677,-261.37677,-261.37677,-261.37677,-261.37677,-261.3675,-261.3675,-261.3675,-261.3675,-261.3675,1306.6067,13.066067,120.89167758778079
29.0,0.007105620794440413,-261.3189,-261.3189,-261.3189,-261.3189,-261.3189,-0.0018709974,-0.0018709973,-0.0018709973,-0.0018709974,-0.0018709973,-261.31543,-261.31543,-261.31543,-261.31543,-261.31543,-261.30948,-261.30948,-261.30948,-261.30948,-261.30948,-261.30023,-261.30023,-261.30023,-261.30023,-261.30023,1306.6067,13.066066,121.0623996718262
