config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.01662329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021211187,-0.00021211187,-0.00021211187,-0.00021211187,-0.00021211187,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003152628,-0.0003152628,-0.0003152628,-0.0003152628,-0.0003152628,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,104.08199313404
11.0,0.01663329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031495467,-0.00031495467,-0.00031495467,-0.00031495467,-0.00031495467,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021057382,-0.00021057382,-0.00021057382,-0.00021057382,-0.00021057382,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,104.17723459484017
11.0,0.01664329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002121206,-0.0002121206,-0.0002121206,-0.0002121206,-0.0002121206,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031525368,-0.00031525368,-0.00031525368,-0.00031525368,-0.00031525368,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,104.27247605564034
11.0,0.01665329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003149459,-0.0003149459,-0.0003149459,-0.0003149459,-0.0003149459,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021058292,-0.00021058292,-0.00021058292,-0.00021058292,-0.00021058292,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,104.3677175164405
11.0,0.01666329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021212935,-0.00021212935,-0.00021212935,-0.00021212935,-0.00021212935,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031524457,-0.00031524457,-0.00031524457,-0.00031524457,-0.00031524457,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,104.4629589772407
11.0,0.016673291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031493718,-0.00031493718,-0.00031493718,-0.00031493718,-0.00031493718,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021059203,-0.00021059203,-0.00021059203,-0.00021059203,-0.00021059203,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,104.55820043804088
11.0,0.016683291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002121381,-0.0002121381,-0.0002121381,-0.0002121381,-0.0002121381,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031523546,-0.00031523546,-0.00031523546,-0.00031523546,-0.00031523546,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,104.65344189884105
11.0,0.016693291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031492842,-0.00031492842,-0.00031492842,-0.00031492842,-0.00031492842,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021060112,-0.00021060112,-0.00021060112,-0.00021060112,-0.00021060112,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,104.74868335964123
11.0,0.016703291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021214683,-0.00021214683,-0.00021214683,-0.00021214683,-0.00021214683,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031522638,-0.00031522638,-0.00031522638,-0.00031522638,-0.00031522638,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,104.8439248204414
11.0,0.01671329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031491971,-0.00031491971,-0.00031491971,-0.00031491971,-0.00031491971,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021061022,-0.00021061022,-0.00021061022,-0.00021061022,-0.00021061022,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,104.93916628124157
11.0,0.01672329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021215556,-0.00021215556,-0.00021215556,-0.00021215556,-0.00021215556,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003152173,-0.0003152173,-0.0003152173,-0.0003152173,-0.0003152173,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,105.03440774204175
11.0,0.01673329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031491098,-0.00031491098,-0.00031491098,-0.00031491098,-0.00031491098,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002106193,-0.0002106193,-0.0002106193,-0.0002106193,-0.0002106193,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,105.12964920284192
11.0,0.01674329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021216428,-0.00021216428,-0.00021216428,-0.00021216428,-0.00021216428,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031520822,-0.00031520822,-0.00031520822,-0.00031520822,-0.00031520822,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,105.2248906636421
11.0,0.016753291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031490225,-0.00031490225,-0.00031490225,-0.00031490225,-0.00031490225,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021062838,-0.00021062838,-0.00021062838,-0.00021062838,-0.00021062838,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,105.32013212444228
11.0,0.016763291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.000212173,-0.000212173,-0.000212173,-0.000212173,-0.000212173,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031519914,-0.00031519914,-0.00031519914,-0.00031519914,-0.00031519914,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,105.41537358524246
11.0,0.016773291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031489352,-0.00031489352,-0.00031489352,-0.00031489352,-0.00031489352,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021063746,-0.00021063746,-0.00021063746,-0.00021063746,-0.00021063746,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,105.51061504604263
11.0,0.016783291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021218174,-0.00021218174,-0.00021218174,-0.00021218174,-0.00021218174,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031519006,-0.00031519006,-0.00031519006,-0.00031519006,-0.00031519006,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,105.6058565068428
11.0,0.01679329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031488482,-0.00031488482,-0.00031488482,-0.00031488482,-0.00031488482,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021064654,-0.00021064654,-0.00021064654,-0.00021064654,-0.00021064654,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,105.70109796764298
11.0,0.01680329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021219044,-0.00021219044,-0.00021219044,-0.00021219044,-0.00021219044,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031518098,-0.00031518098,-0.00031518098,-0.00031518098,-0.00031518098,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,105.79633942844315
11.0,0.01681329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031487612,-0.00031487612,-0.00031487612,-0.00031487612,-0.00031487612,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002106556,-0.0002106556,-0.0002106556,-0.0002106556,-0.0002106556,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,105.89158088924331
11.0,0.01682329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021219917,-0.00021219917,-0.00021219917,-0.00021219917,-0.00021219917,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031517196,-0.00031517196,-0.00031517196,-0.00031517196,-0.00031517196,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,105.98682235004348
11.0,0.01683329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003148674,-0.0003148674,-0.0003148674,-0.0003148674,-0.0003148674,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021066466,-0.00021066466,-0.00021066466,-0.00021066466,-0.00021066466,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,106.08206381084368
11.0,0.016843291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021220787,-0.00021220787,-0.00021220787,-0.00021220787,-0.00021220787,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031516288,-0.00031516288,-0.00031516288,-0.00031516288,-0.00031516288,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,106.17730527164386
11.0,0.016853291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031485868,-0.00031485868,-0.00031485868,-0.00031485868,-0.00031485868,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021067371,-0.00021067371,-0.00021067371,-0.00021067371,-0.00021067371,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,106.27254673244403
11.0,0.016863291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021221658,-0.00021221658,-0.00021221658,-0.00021221658,-0.00021221658,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031515385,-0.00031515385,-0.00031515385,-0.00031515385,-0.00031515385,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,106.36778819324421
11.0,0.016873291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031484998,-0.00031484998,-0.00031484998,-0.00031484998,-0.00031484998,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021068276,-0.00021068276,-0.00021068276,-0.00021068276,-0.00021068276,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,106.46302965404438
11.0,0.01688329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021222529,-0.00021222529,-0.00021222529,-0.00021222529,-0.00021222529,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031514477,-0.00031514477,-0.00031514477,-0.00031514477,-0.00031514477,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,106.55827111484454
11.0,0.01689329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031484128,-0.00031484128,-0.00031484128,-0.00031484128,-0.00031484128,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002106918,-0.0002106918,-0.0002106918,-0.0002106918,-0.0002106918,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,106.65351257564471
11.0,0.01690329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021223398,-0.00021223398,-0.00021223398,-0.00021223398,-0.00021223398,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031513572,-0.00031513572,-0.00031513572,-0.00031513572,-0.00031513572,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,106.7487540364449
11.0,0.01691329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031483255,-0.00031483255,-0.00031483255,-0.00031483255,-0.00031483255,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021070085,-0.00021070085,-0.00021070085,-0.00021070085,-0.00021070085,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,106.84399549724507
11.0,0.016923291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021224268,-0.00021224268,-0.00021224268,-0.00021224268,-0.00021224268,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003151267,-0.0003151267,-0.0003151267,-0.0003151267,-0.0003151267,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,106.93923695804526
11.0,0.016933291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031482388,-0.00031482388,-0.00031482388,-0.00031482388,-0.00031482388,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021070987,-0.00021070987,-0.00021070987,-0.00021070987,-0.00021070987,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,107.03447841884544
11.0,0.016943291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021225138,-0.00021225138,-0.00021225138,-0.00021225138,-0.00021225138,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031511768,-0.00031511768,-0.00031511768,-0.00031511768,-0.00031511768,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,107.1297198796456
11.0,0.016953291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003148152,-0.0003148152,-0.0003148152,-0.0003148152,-0.0003148152,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002107189,-0.0002107189,-0.0002107189,-0.0002107189,-0.0002107189,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,107.22496134044577
11.0,0.01696329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021226007,-0.00021226007,-0.00021226007,-0.00021226007,-0.00021226007,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031510866,-0.00031510866,-0.00031510866,-0.00031510866,-0.00031510866,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,107.32020280124596
11.0,0.01697329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003148065,-0.0003148065,-0.0003148065,-0.0003148065,-0.0003148065,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021072791,-0.00021072791,-0.00021072791,-0.00021072791,-0.00021072791,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,107.41544426204612
11.0,0.01698329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021226876,-0.00021226876,-0.00021226876,-0.00021226876,-0.00021226876,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031509963,-0.00031509963,-0.00031509963,-0.00031509963,-0.00031509963,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,107.51068572284629
11.0,0.01699329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003147978,-0.0003147978,-0.0003147978,-0.0003147978,-0.0003147978,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021073694,-0.00021073694,-0.00021073694,-0.00021073694,-0.00021073694,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,107.60592718364646
11.0,0.01700329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021227746,-0.00021227746,-0.00021227746,-0.00021227746,-0.00021227746,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003150906,-0.0003150906,-0.00031509064,-0.0003150906,-0.0003150906,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,107.70116864444665
11.0,0.017013291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031478913,-0.00031478913,-0.00031478913,-0.00031478913,-0.00031478913,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021074596,-0.00021074596,-0.00021074596,-0.00021074596,-0.00021074596,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,107.79641010524684
11.0,0.017023291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021228613,-0.00021228613,-0.00021228613,-0.00021228613,-0.00021228613,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003150816,-0.0003150816,-0.0003150816,-0.0003150816,-0.0003150816,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,107.891651566047
11.0,0.017033291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031478042,-0.00031478042,-0.00031478042,-0.00031478042,-0.00031478042,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021075497,-0.00021075497,-0.00021075497,-0.00021075497,-0.00021075497,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,107.98689302684718
11.0,0.017043291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002122948,-0.0002122948,-0.0002122948,-0.0002122948,-0.0002122948,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003150726,-0.0003150726,-0.0003150726,-0.0003150726,-0.0003150726,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,108.08213448764735
11.0,0.01705329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031477178,-0.00031477178,-0.00031477178,-0.00031477178,-0.00031477178,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021076397,-0.00021076397,-0.00021076397,-0.00021076397,-0.00021076397,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,108.17737594844752
11.0,0.01706329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002123035,-0.0002123035,-0.0002123035,-0.0002123035,-0.0002123035,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003150636,-0.0003150636,-0.0003150636,-0.0003150636,-0.0003150636,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,108.27261740924769
11.0,0.01707329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003147631,-0.0003147631,-0.0003147631,-0.0003147631,-0.0003147631,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021077297,-0.00021077297,-0.00021077297,-0.00021077297,-0.00021077297,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,108.36785887004787
11.0,0.01708329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021231215,-0.00021231215,-0.00021231215,-0.00021231215,-0.00021231215,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003150546,-0.0003150546,-0.0003150546,-0.0003150546,-0.0003150546,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,108.46310033084805
11.0,0.017093291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031475443,-0.00031475443,-0.00031475443,-0.00031475443,-0.00031475443,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021078196,-0.00021078196,-0.00021078196,-0.00021078196,-0.00021078196,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,108.55834179164823
11.0,0.017103291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021232083,-0.00021232083,-0.00021232083,-0.00021232083,-0.00021232083,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031504562,-0.00031504562,-0.00031504562,-0.00031504562,-0.00031504562,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,108.65358325244841
11.0,0.017113291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031474576,-0.00031474576,-0.00031474576,-0.00031474576,-0.00031474576,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021079094,-0.00021079094,-0.00021079094,-0.00021079094,-0.00021079094,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,108.74882471324858
11.0,0.017123291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002123295,-0.0002123295,-0.0002123295,-0.0002123295,-0.0002123295,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031503662,-0.00031503662,-0.00031503662,-0.00031503662,-0.00031503662,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,108.84406617404875
11.0,0.01713329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003147371,-0.0003147371,-0.0003147371,-0.0003147371,-0.0003147371,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021079993,-0.00021079993,-0.00021079993,-0.00021079993,-0.00021079993,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,108.93930763484892
11.0,0.01714329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021233817,-0.00021233817,-0.00021233817,-0.00021233817,-0.00021233817,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031502766,-0.00031502766,-0.00031502766,-0.00031502766,-0.00031502766,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,109.0345490956491
