config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.017217634764397912,-194.02382,-194.02382,-194.02382,-194.02382,-194.02382,-0.07387254,-0.07387254,-0.07387254,-0.07387254,-0.07387254,-0.19650148,-0.19650148,-0.19650148,-0.19650148,-0.19650148,-195.37212,-195.37212,-195.37212,-195.37212,-195.37212,-195.3593,-195.3593,-195.3593,-195.3593,-195.3593,972.6691,9.726678,109.24489198320994
10.0,0.017227634764397915,-195.0826,-195.0826,-195.0826,-195.0826,-195.0826,0.07333467,0.07333467,0.07333467,0.07333467,0.07333467,0.19596922,0.19596922,0.19596922,0.19596922,0.19596922,-193.72578,-193.72578,-193.72578,-193.72578,-193.72578,-193.72675,-193.72675,-193.72675,-193.72675,-193.72675,972.6691,9.726705,109.33950063341747
10.0,0.017237634764397915,-194.0238,-194.0238,-194.0238,-194.0238,-194.0238,-0.07385092,-0.07385092,-0.07385092,-0.07385092,-0.07385092,-0.19649124,-0.19649124,-0.19649124,-0.19649124,-0.19649124,-195.37209,-195.37209,-195.37209,-195.37209,-195.37209,-195.35928,-195.35928,-195.35928,-195.35928,-195.35928,972.6691,9.726678,109.43410902613293
10.0,0.017247634764397914,-195.08261,-195.08261,-195.08261,-195.08261,-195.08261,0.07331306,0.07331306,0.07331306,0.07331306,0.07331306,0.19595899,0.19595899,0.19595899,0.19595899,0.19595899,-193.7258,-193.7258,-193.7258,-193.7258,-193.7258,-193.72676,-193.72676,-193.72676,-193.72676,-193.72676,972.6691,9.726705,109.52871767634043
10.0,0.017257634764397914,-194.02379,-194.02379,-194.02379,-194.02379,-194.02379,-0.07382931,-0.07382931,-0.07382931,-0.07382931,-0.07382931,-0.196481,-0.196481,-0.196481,-0.196481,-0.196481,-195.37207,-195.37207,-195.37207,-195.37207,-195.37207,-195.35927,-195.35927,-195.35927,-195.35927,-195.35927,972.6691,9.726678,109.62332606905589
10.0,0.017267634764397913,-195.08263,-195.08263,-195.08263,-195.08263,-195.08263,0.07329146,0.07329146,0.07329146,0.07329146,0.07329146,0.19594875,0.19594875,0.19594875,0.19594875,0.19594875,-193.72581,-193.72581,-193.72581,-193.72581,-193.72581,-193.72678,-193.72678,-193.72678,-193.72678,-193.72678,972.6691,9.726705,109.7179347192634
10.0,0.017277634764397913,-194.02377,-194.02377,-194.02377,-194.02377,-194.02377,-0.07380771,-0.07380771,-0.07380771,-0.07380771,-0.07380771,-0.19647075,-0.19647075,-0.19647075,-0.19647075,-0.19647075,-195.37206,-195.37206,-195.37206,-195.37206,-195.37206,-195.35925,-195.35925,-195.35925,-195.35925,-195.35925,972.6691,9.726678,109.81254311197885
10.0,0.017287634764397913,-195.08264,-195.08264,-195.08264,-195.08264,-195.08264,0.07326987,0.07326987,0.07326987,0.07326987,0.07326987,0.1959385,0.1959385,0.1959385,0.1959385,0.1959385,-193.72585,-193.72585,-193.72585,-193.72585,-193.72585,-193.7268,-193.7268,-193.7268,-193.7268,-193.7268,972.6691,9.726705,109.90715176218636
10.0,0.017297634764397912,-194.02376,-194.02376,-194.02376,-194.02376,-194.02376,-0.073786125,-0.073786125,-0.073786125,-0.073786125,-0.073786125,-0.1964605,-0.1964605,-0.1964605,-0.1964605,-0.1964605,-195.37204,-195.37204,-195.37204,-195.37204,-195.37204,-195.35922,-195.35922,-195.35922,-195.35922,-195.35922,972.6691,9.726678,110.00176015490183
10.0,0.017307634764397915,-195.08266,-195.08266,-195.08266,-195.08266,-195.08266,0.07324829,0.07324829,0.07324829,0.07324829,0.07324829,0.19592825,0.19592825,0.19592825,0.19592825,0.19592825,-193.72586,-193.72586,-193.72586,-193.72586,-193.72586,-193.72682,-193.72682,-193.72682,-193.72682,-193.72682,972.6691,9.726705,110.09636880510936
10.0,0.017317634764397915,-194.02374,-194.02374,-194.02374,-194.02374,-194.02374,-0.073764555,-0.073764555,-0.073764555,-0.073764555,-0.073764555,-0.19645025,-0.19645025,-0.19645025,-0.19645025,-0.19645025,-195.37201,-195.37201,-195.37201,-195.37201,-195.37201,-195.35922,-195.35922,-195.35922,-195.35922,-195.35922,972.6691,9.726678,110.19097719782482
10.0,0.017327634764397915,-195.08267,-195.08267,-195.08267,-195.08267,-195.08267,0.07322672,0.07322672,0.07322672,0.07322672,0.07322672,0.195918,0.195918,0.195918,0.195918,0.195918,-193.72588,-193.72588,-193.72588,-193.72588,-193.72588,-193.72684,-193.72684,-193.72684,-193.72684,-193.72684,972.6691,9.726705,110.28558584803233
10.0,0.017337634764397914,-194.02373,-194.02373,-194.02373,-194.02373,-194.02373,-0.073742986,-0.073742986,-0.073742986,-0.073742986,-0.073742986,-0.19643998,-0.19643998,-0.19643998,-0.19643998,-0.19643998,-195.372,-195.372,-195.372,-195.372,-195.372,-195.3592,-195.3592,-195.3592,-195.3592,-195.3592,972.6691,9.726678,110.38019424074778
10.0,0.017347634764397914,-195.08267,-195.08267,-195.08267,-195.08267,-195.08267,0.073205166,0.073205166,0.073205166,0.073205166,0.073205166,0.19590774,0.19590774,0.19590774,0.19590774,0.19590774,-193.72589,-193.72589,-193.72589,-193.72589,-193.72589,-193.72685,-193.72685,-193.72685,-193.72685,-193.72685,972.6691,9.726705,110.47480289095529
10.0,0.017357634764397913,-194.02371,-194.02371,-194.02371,-194.02371,-194.02371,-0.07372144,-0.07372144,-0.07372144,-0.07372144,-0.07372144,-0.19642973,-0.19642973,-0.19642973,-0.19642973,-0.19642973,-195.37198,-195.37198,-195.37198,-195.37198,-195.37198,-195.35919,-195.35919,-195.35919,-195.35919,-195.35919,972.6691,9.726678,110.56941128367075
10.0,0.017367634764397913,-195.08269,-195.08269,-195.08269,-195.08269,-195.08269,0.07318362,0.07318362,0.07318362,0.07318362,0.07318362,0.19589746,0.19589746,0.19589746,0.19589746,0.19589746,-193.7259,-193.7259,-193.7259,-193.7259,-193.7259,-193.72687,-193.72687,-193.72687,-193.72687,-193.72687,972.6691,9.726705,110.66401993387825
10.0,0.017377634764397912,-194.0237,-194.0237,-194.0237,-194.0237,-194.0237,-0.0736999,-0.0736999,-0.0736999,-0.0736999,-0.0736999,-0.19641945,-0.19641945,-0.19641945,-0.19641945,-0.19641945,-195.37195,-195.37195,-195.37195,-195.37195,-195.37195,-195.35916,-195.35916,-195.35916,-195.35916,-195.35916,972.6691,9.726678,110.75862832659371
10.0,0.017387634764397912,-195.0827,-195.0827,-195.0827,-195.0827,-195.0827,0.07316209,0.07316209,0.07316209,0.07316209,0.07316209,0.1958872,0.1958872,0.1958872,0.1958872,0.1958872,-193.72592,-193.72592,-193.72592,-193.72592,-193.72592,-193.7269,-193.7269,-193.7269,-193.7269,-193.7269,972.6691,9.726705,110.85323697680124
10.0,0.017397634764397915,-194.02368,-194.02368,-194.02368,-194.02368,-194.02368,-0.073678374,-0.073678374,-0.073678374,-0.073678374,-0.073678374,-0.19640918,-0.19640918,-0.19640918,-0.19640918,-0.19640918,-195.37195,-195.37195,-195.37195,-195.37195,-195.37195,-195.35915,-195.35915,-195.35915,-195.35915,-195.35915,972.6691,9.726678,110.94784536951671
10.0,0.017407634764397915,-195.08272,-195.08272,-195.08272,-195.08272,-195.08272,0.07314057,0.07314057,0.07314057,0.07314057,0.07314057,0.19587691,0.19587691,0.19587691,0.19587691,0.19587691,-193.72594,-193.72594,-193.72594,-193.72594,-193.72594,-193.72691,-193.72691,-193.72691,-193.72691,-193.72691,972.6691,9.726705,111.04245401972422
10.0,0.017417634764397914,-194.02367,-194.02367,-194.02367,-194.02367,-194.02367,-0.073656864,-0.073656864,-0.073656864,-0.073656864,-0.073656864,-0.19639888,-0.19639888,-0.19639888,-0.19639888,-0.19639888,-195.37193,-195.37193,-195.37193,-195.37193,-195.37193,-195.35913,-195.35913,-195.35913,-195.35913,-195.35913,972.6691,9.726678,111.13706241243968
10.0,0.017427634764397914,-195.08273,-195.08273,-195.08273,-195.08273,-195.08273,0.07311906,0.07311906,0.07311906,0.07311906,0.07311906,0.19586663,0.19586663,0.19586663,0.19586663,0.19586663,-193.72595,-193.72595,-193.72595,-193.72595,-193.72595,-193.72693,-193.72693,-193.72693,-193.72693,-193.72693,972.6691,9.726705,111.23167106264718
10.0,0.017437634764397913,-194.02365,-194.02365,-194.02365,-194.02365,-194.02365,-0.07363536,-0.07363536,-0.07363536,-0.07363536,-0.07363536,-0.1963886,-0.1963886,-0.1963886,-0.1963886,-0.1963886,-195.37192,-195.37192,-195.37192,-195.37192,-195.37192,-195.35912,-195.35912,-195.35912,-195.35912,-195.35912,972.6691,9.726678,111.32627945536264
10.0,0.017447634764397913,-195.08276,-195.08276,-195.08276,-195.08276,-195.08276,0.073097564,0.073097564,0.073097564,0.073097564,0.073097564,0.19585633,0.19585633,0.19585633,0.19585633,0.19585633,-193.72598,-193.72598,-193.72598,-193.72598,-193.72598,-193.72694,-193.72694,-193.72694,-193.72694,-193.72694,972.6691,9.726705,111.42088810557014
10.0,0.017457634764397913,-194.02362,-194.02362,-194.02362,-194.02362,-194.02362,-0.073613875,-0.073613875,-0.073613875,-0.073613875,-0.073613875,-0.19637832,-0.19637832,-0.19637832,-0.19637832,-0.19637832,-195.37189,-195.37189,-195.37189,-195.37189,-195.37189,-195.3591,-195.3591,-195.3591,-195.3591,-195.3591,972.6691,9.726678,111.5154964982856
10.0,0.017467634764397912,-195.08278,-195.08278,-195.08278,-195.08278,-195.08278,0.07307608,0.07307608,0.07307608,0.07307608,0.07307608,0.19584604,0.19584604,0.19584604,0.19584604,0.19584604,-193.726,-193.726,-193.726,-193.726,-193.726,-193.72696,-193.72696,-193.72696,-193.72696,-193.72696,972.6691,9.726705,111.61010514849313
10.0,0.017477634764397915,-194.0236,-194.0236,-194.0236,-194.0236,-194.0236,-0.073592395,-0.073592395,-0.073592395,-0.073592395,-0.073592395,-0.19636802,-0.19636802,-0.19636802,-0.19636802,-0.19636802,-195.37187,-195.37187,-195.37187,-195.37187,-195.37187,-195.35907,-195.35907,-195.35907,-195.35907,-195.35907,972.6691,9.726678,111.7047135412086
10.0,0.017487634764397915,-195.0828,-195.0828,-195.0828,-195.0828,-195.0828,0.07305461,0.07305461,0.07305461,0.07305461,0.07305461,0.19583574,0.19583574,0.19583574,0.19583574,0.19583574,-193.72601,-193.72601,-193.72601,-193.72601,-193.72601,-193.72699,-193.72699,-193.72699,-193.72699,-193.72699,972.6691,9.726705,111.79932219141611
10.0,0.017497634764397915,-194.02359,-194.02359,-194.02359,-194.02359,-194.02359,-0.07357093,-0.07357093,-0.07357093,-0.07357093,-0.07357093,-0.19635773,-0.19635773,-0.19635773,-0.19635773,-0.19635773,-195.37186,-195.37186,-195.37186,-195.37186,-195.37186,-195.35905,-195.35905,-195.35905,-195.35905,-195.35905,972.6691,9.726678,111.89393058413157
10.0,0.017507634764397914,-195.08281,-195.08281,-195.08281,-195.08281,-195.08281,0.073033154,0.073033154,0.073033154,0.073033154,0.073033154,0.19582544,0.19582544,0.19582544,0.19582544,0.19582544,-193.72603,-193.72603,-193.72603,-193.72603,-193.72603,-193.727,-193.727,-193.727,-193.727,-193.727,972.6691,9.726705,111.98853923433907
10.0,0.017517634764397914,-194.02357,-194.02357,-194.02357,-194.02357,-194.02357,-0.07354948,-0.07354948,-0.07354948,-0.07354948,-0.07354948,-0.1963474,-0.1963474,-0.1963474,-0.1963474,-0.1963474,-195.37184,-195.37184,-195.37184,-195.37184,-195.37184,-195.35904,-195.35904,-195.35904,-195.35904,-195.35904,972.6691,9.726678,112.08314762705453
10.0,0.017527634764397913,-195.08282,-195.08282,-195.08282,-195.08282,-195.08282,0.073011704,0.073011704,0.073011704,0.073011704,0.073011704,0.19581513,0.19581513,0.19581513,0.19581513,0.19581513,-193.72606,-193.72606,-193.72606,-193.72606,-193.72606,-193.72702,-193.72702,-193.72702,-193.72702,-193.72702,972.6691,9.726705,112.17775627726203
10.0,0.017537634764397913,-194.02356,-194.02356,-194.02356,-194.02356,-194.02356,-0.07352804,-0.07352804,-0.07352804,-0.07352804,-0.07352804,-0.1963371,-0.1963371,-0.1963371,-0.1963371,-0.1963371,-195.37181,-195.37181,-195.37181,-195.37181,-195.37181,-195.35902,-195.35902,-195.35902,-195.35902,-195.35902,972.6691,9.726678,112.27236466997749
10.0,0.017547634764397912,-195.08284,-195.08284,-195.08284,-195.08284,-195.08284,0.07299027,0.07299027,0.07299027,0.07299027,0.07299027,0.1958048,0.1958048,0.1958048,0.1958048,0.1958048,-193.72607,-193.72607,-193.72607,-193.72607,-193.72607,-193.72704,-193.72704,-193.72704,-193.72704,-193.72704,972.6691,9.726705,112.366973320185
10.0,0.017557634764397912,-194.02354,-194.02354,-194.02354,-194.02354,-194.02354,-0.07350661,-0.07350661,-0.07350661,-0.07350661,-0.07350661,-0.19632679,-0.19632679,-0.19632679,-0.19632679,-0.19632679,-195.3718,-195.3718,-195.3718,-195.3718,-195.3718,-195.35901,-195.35901,-195.35901,-195.35901,-195.35901,972.6691,9.726678,112.46158171290047
10.0,0.017567634764397915,-195.08286,-195.08286,-195.08286,-195.08286,-195.08286,0.07296885,0.07296885,0.07296885,0.07296885,0.07296885,0.1957945,0.1957945,0.1957945,0.1957945,0.1957945,-193.72609,-193.72609,-193.72609,-193.72609,-193.72609,-193.72707,-193.72707,-193.72707,-193.72707,-193.72707,972.6691,9.726705,112.556190363108
10.0,0.017577634764397915,-194.02353,-194.02353,-194.02353,-194.02353,-194.02353,-0.07348519,-0.07348519,-0.07348519,-0.07348519,-0.07348519,-0.19631645,-0.19631645,-0.19631645,-0.19631645,-0.19631645,-195.37178,-195.37178,-195.37178,-195.37178,-195.37178,-195.35898,-195.35898,-195.35898,-195.35898,-195.35898,972.6691,9.726678,112.65079875582346
10.0,0.017587634764397914,-195.08287,-195.08287,-195.08287,-195.08287,-195.08287,0.072947435,0.072947435,0.072947435,0.072947435,0.072947435,0.19578418,0.19578418,0.19578418,0.19578418,0.19578418,-193.72612,-193.72612,-193.72612,-193.72612,-193.72612,-193.72708,-193.72708,-193.72708,-193.72708,-193.72708,972.6691,9.726705,112.74540740603096
10.0,0.017597634764397914,-194.02351,-194.02351,-194.02351,-194.02351,-194.02351,-0.07346378,-0.07346378,-0.07346378,-0.07346378,-0.07346378,-0.19630614,-0.19630614,-0.19630614,-0.19630614,-0.19630614,-195.37177,-195.37177,-195.37177,-195.37177,-195.37177,-195.35896,-195.35896,-195.35896,-195.35896,-195.35896,972.6691,9.726678,112.84001579874642
10.0,0.017607634764397914,-195.08289,-195.08289,-195.08289,-195.08289,-195.08289,0.07292604,0.07292604,0.07292604,0.07292604,0.07292604,0.19577384,0.19577384,0.19577384,0.19577384,0.19577384,-193.72614,-193.72614,-193.72614,-193.72614,-193.72614,-193.7271,-193.7271,-193.7271,-193.7271,-193.7271,972.6691,9.726705,112.93462444895393
10.0,0.017617634764397913,-194.0235,-194.0235,-194.0235,-194.0235,-194.0235,-0.07344239,-0.07344239,-0.07344239,-0.07344239,-0.07344239,-0.1962958,-0.1962958,-0.1962958,-0.1962958,-0.1962958,-195.37173,-195.37173,-195.37173,-195.37173,-195.37173,-195.35895,-195.35895,-195.35895,-195.35895,-195.35895,972.6691,9.726678,113.02923284166938
10.0,0.017627634764397913,-195.0829,-195.0829,-195.0829,-195.0829,-195.0829,0.07290465,0.07290465,0.07290465,0.07290465,0.07290465,0.1957635,0.1957635,0.1957635,0.1957635,0.1957635,-193.72615,-193.72615,-193.72615,-193.72615,-193.72615,-193.72711,-193.72711,-193.72711,-193.72711,-193.72711,972.6691,9.726705,113.12384149187689
10.0,0.017637634764397912,-194.02348,-194.02348,-194.02348,-194.02348,-194.02348,-0.073421,-0.073421,-0.073421,-0.073421,-0.073421,-0.19628546,-0.19628546,-0.19628546,-0.19628546,-0.19628546,-195.37172,-195.37172,-195.37172,-195.37172,-195.37172,-195.35893,-195.35893,-195.35893,-195.35893,-195.35893,972.6691,9.726678,113.21844988459236
10.0,0.017647634764397915,-195.08292,-195.08292,-195.08292,-195.08292,-195.08292,0.07288327,0.07288327,0.07288327,0.07288327,0.07288327,0.19575316,0.19575316,0.19575316,0.19575316,0.19575316,-193.72617,-193.72617,-193.72617,-193.72617,-193.72617,-193.72713,-193.72713,-193.72713,-193.72713,-193.72713,972.6691,9.726705,113.3130585347999
10.0,0.017657634764397915,-194.02347,-194.02347,-194.02347,-194.02347,-194.02347,-0.07339963,-0.07339963,-0.07339963,-0.07339963,-0.07339963,-0.19627512,-0.19627512,-0.19627512,-0.19627512,-0.19627512,-195.3717,-195.3717,-195.3717,-195.3717,-195.3717,-195.35892,-195.35892,-195.35892,-195.35892,-195.35892,972.6691,9.726678,113.40766692751535
10.0,0.017667634764397915,-195.08293,-195.08293,-195.08293,-195.08293,-195.08293,0.0728619,0.0728619,0.0728619,0.0728619,0.0728619,0.19574282,0.19574282,0.19574282,0.19574282,0.19574282,-193.7262,-193.7262,-193.7262,-193.7262,-193.7262,-193.72716,-193.72716,-193.72716,-193.72716,-193.72716,972.6691,9.726705,113.50227557772286
10.0,0.017677634764397914,-194.02345,-194.02345,-194.02345,-194.02345,-194.02345,-0.07337828,-0.07337828,-0.07337828,-0.07337828,-0.07337828,-0.19626476,-0.19626476,-0.19626476,-0.19626476,-0.19626476,-195.37167,-195.37167,-195.37167,-195.37167,-195.37167,-195.35889,-195.35889,-195.35889,-195.35889,-195.35889,972.6691,9.726678,113.59688397043831
10.0,0.017687634764397914,-195.08295,-195.08295,-195.08295,-195.08295,-195.08295,0.07284056,0.07284056,0.07284056,0.07284056,0.07284056,0.19573247,0.19573247,0.19573247,0.19573247,0.19573247,-193.72621,-193.72621,-193.72621,-193.72621,-193.72621,-193.72717,-193.72717,-193.72717,-193.72717,-193.72717,972.6691,9.726705,113.69149262064582
10.0,0.017697634764397913,-194.02345,-194.02345,-194.02345,-194.02345,-194.02345,-0.073356934,-0.073356934,-0.073356934,-0.073356934,-0.073356934,-0.19625442,-0.19625442,-0.19625442,-0.19625442,-0.19625442,-195.37166,-195.37166,-195.37166,-195.37166,-195.37166,-195.35887,-195.35887,-195.35887,-195.35887,-195.35887,972.6691,9.726678,113.78610101336128
10.0,0.017707634764397913,-195.08296,-195.08296,-195.08296,-195.08296,-195.08296,0.07281922,0.07281922,0.07281922,0.07281922,0.07281922,0.1957221,0.1957221,0.1957221,0.1957221,0.1957221,-193.72623,-193.72623,-193.72623,-193.72623,-193.72623,-193.72717,-193.72717,-193.72717,-193.72717,-193.72717,972.6691,9.726705,113.88070966356878
10.0,0.017717634764397912,-194.02344,-194.02344,-194.02344,-194.02344,-194.02344,-0.0733356,-0.0733356,-0.0733356,-0.0733356,-0.0733356,-0.19624406,-0.19624406,-0.19624406,-0.19624406,-0.19624406,-195.37164,-195.37164,-195.37164,-195.37164,-195.37164,-195.35886,-195.35886,-195.35886,-195.35886,-195.35886,972.6691,9.726678,113.97531805628424
10.0,0.017727634764397912,-195.08298,-195.08298,-195.08298,-195.08298,-195.08298,0.07279789,0.07279789,0.07279789,0.07279789,0.07279789,0.19571175,0.19571175,0.19571175,0.19571175,0.19571175,-193.72624,-193.72624,-193.72624,-193.72624,-193.72624,-193.72719,-193.72719,-193.72719,-193.72719,-193.72719,972.6691,9.726705,114.06992670649177
10.0,0.017737634764397915,-194.02342,-194.02342,-194.02342,-194.02342,-194.02342,-0.07331427,-0.07331427,-0.07331427,-0.07331427,-0.07331427,-0.1962337,-0.1962337,-0.1962337,-0.1962337,-0.1962337,-195.37163,-195.37163,-195.37163,-195.37163,-195.37163,-195.35884,-195.35884,-195.35884,-195.35884,-195.35884,972.6691,9.726678,114.16453509920724
10.0,0.017747634764397915,-195.083,-195.083,-195.083,-195.083,-195.083,0.07277657,0.07277657,0.07277657,0.07277657,0.07277657,0.19570139,0.19570139,0.19570139,0.19570139,0.19570139,-193.72627,-193.72627,-193.72627,-193.72627,-193.72627,-193.7272,-193.7272,-193.7272,-193.7272,-193.7272,972.6691,9.726705,114.25914374941475
10.0,0.017757634764397914,-194.0234,-194.0234,-194.0234,-194.0234,-194.0234,-0.07329296,-0.07329296,-0.07329296,-0.07329296,-0.07329296,-0.19622333,-0.19622333,-0.19622333,-0.19622333,-0.19622333,-195.3716,-195.3716,-195.3716,-195.3716,-195.3716,-195.35881,-195.35881,-195.35881,-195.35881,-195.35881,972.6691,9.726678,114.3537521421302
10.0,0.017767634764397914,-195.08301,-195.08301,-195.08301,-195.08301,-195.08301,0.07275526,0.07275526,0.07275526,0.07275526,0.07275526,0.19569102,0.19569102,0.19569102,0.19569102,0.19569102,-193.72629,-193.72629,-193.72629,-193.72629,-193.72629,-193.72723,-193.72723,-193.72723,-193.72723,-193.72723,972.6691,9.726705,114.44836079233771
10.0,0.017777634764397914,-194.02339,-194.02339,-194.02339,-194.02339,-194.02339,-0.07327166,-0.07327166,-0.07327166,-0.07327166,-0.07327166,-0.19621296,-0.19621296,-0.19621296,-0.19621296,-0.19621296,-195.37158,-195.37158,-195.37158,-195.37158,-195.37158,-195.3588,-195.3588,-195.3588,-195.3588,-195.3588,972.6691,9.726678,114.54296918505317
10.0,0.017787634764397913,-195.08302,-195.08302,-195.08302,-195.08302,-195.08302,0.07273397,0.07273397,0.07273397,0.07273397,0.07273397,0.19568063,0.19568063,0.19568063,0.19568063,0.19568063,-193.7263,-193.7263,-193.7263,-193.7263,-193.7263,-193.72725,-193.72725,-193.72725,-193.72725,-193.72725,972.6691,9.726705,114.63757783526067
10.0,0.017797634764397913,-194.02338,-194.02338,-194.02338,-194.02338,-194.02338,-0.073250376,-0.073250376,-0.073250376,-0.073250376,-0.073250376,-0.19620259,-0.19620259,-0.19620259,-0.19620259,-0.19620259,-195.37157,-195.37157,-195.37157,-195.37157,-195.37157,-195.35878,-195.35878,-195.35878,-195.35878,-195.35878,972.6691,9.726678,114.73218622797613
