config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.024637684184217433,-0.20187223,-0.20187223,-0.20187223,-0.20187223,-0.20187223,-195.76025,-195.76025,-195.76025,-195.76025,-195.76025,-195.73979,-195.73979,-195.73979,-195.73979,-195.73979,-195.84677,-195.84677,-195.84677,-195.84677,-195.84677,-0.05496313,-0.05496313,-0.05496313,-0.05496313,-0.05496313,976.0947,9.760903,179.28321473122276
22.0,0.024647684184217433,-0.27599445,-0.27599445,-0.27599445,-0.27599445,-0.27599445,-195.15358,-195.15358,-195.15358,-195.15358,-195.15358,-195.16245,-195.16245,-195.16245,-195.16245,-195.16245,-195.03731,-195.03731,-195.03731,-195.03731,-195.03731,0.05444002,0.05444002,0.05444002,0.05444002,0.05444002,976.0947,9.760991,179.37849124909079
22.0,0.024657684184217432,-0.20184147,-0.20184147,-0.20184147,-0.20184147,-0.20184147,-195.76024,-195.76024,-195.76024,-195.76024,-195.76024,-195.73978,-195.73978,-195.73978,-195.73978,-195.73978,-195.84674,-195.84674,-195.84674,-195.84674,-195.84674,-0.054967996,-0.054967996,-0.054967996,-0.054967996,-0.054967996,976.0947,9.760903,179.47376690865192
22.0,0.02466768418421743,-0.2760252,-0.2760252,-0.2760252,-0.2760252,-0.2760252,-195.1536,-195.1536,-195.1536,-195.1536,-195.1536,-195.16246,-195.16246,-195.16246,-195.16246,-195.16246,-195.03732,-195.03732,-195.03732,-195.03732,-195.03732,0.054444887,0.054444887,0.054444887,0.054444887,0.054444887,976.0947,9.760991,179.56904342651998
22.0,0.02467768418421743,-0.2018107,-0.2018107,-0.2018107,-0.2018107,-0.2018107,-195.76022,-195.76022,-195.76022,-195.76022,-195.76022,-195.73975,-195.73975,-195.73975,-195.73975,-195.73975,-195.84673,-195.84673,-195.84673,-195.84673,-195.84673,-0.05497286,-0.05497286,-0.05497286,-0.05497286,-0.05497286,976.0947,9.760903,179.66431908608112
22.0,0.02468768418421743,-0.27605593,-0.27605593,-0.27605593,-0.27605593,-0.27605593,-195.15361,-195.15361,-195.15361,-195.15361,-195.15361,-195.16248,-195.16248,-195.16248,-195.16248,-195.16248,-195.03735,-195.03735,-195.03735,-195.03735,-195.03735,0.054449752,0.054449752,0.054449752,0.054449752,0.054449752,976.0947,9.760991,179.75959560394915
22.0,0.02469768418421743,-0.20177998,-0.20177998,-0.20177998,-0.20177998,-0.20177998,-195.7602,-195.7602,-195.7602,-195.7602,-195.7602,-195.73973,-195.73973,-195.73973,-195.73973,-195.73973,-195.84671,-195.84671,-195.84671,-195.84671,-195.84671,-0.054977722,-0.054977722,-0.054977722,-0.054977722,-0.054977722,976.0947,9.760903,179.85487126351032
22.0,0.024707684184217434,-0.2760867,-0.2760867,-0.2760867,-0.2760867,-0.2760867,-195.15364,-195.15364,-195.15364,-195.15364,-195.15364,-195.1625,-195.1625,-195.1625,-195.1625,-195.1625,-195.03737,-195.03737,-195.03737,-195.03737,-195.03737,0.054454613,0.054454613,0.054454613,0.054454613,0.054454613,976.0947,9.760991,179.95014778137838
22.0,0.024717684184217433,-0.20174925,-0.20174925,-0.20174925,-0.20174925,-0.20174925,-195.76018,-195.76018,-195.76018,-195.76018,-195.76018,-195.73972,-195.73972,-195.73972,-195.73972,-195.73972,-195.8467,-195.8467,-195.8467,-195.8467,-195.8467,-0.054982584,-0.054982584,-0.054982584,-0.054982584,-0.054982584,976.0947,9.760903,180.04542344093954
22.0,0.024727684184217433,-0.27611738,-0.27611738,-0.27611738,-0.27611738,-0.27611738,-195.15366,-195.15366,-195.15366,-195.15366,-195.15366,-195.16252,-195.16252,-195.16252,-195.16252,-195.16252,-195.03738,-195.03738,-195.03738,-195.03738,-195.03738,0.054459475,0.054459475,0.054459475,0.054459475,0.054459475,976.0947,9.760991,180.14069995880757
22.0,0.024737684184217432,-0.20171854,-0.20171854,-0.20171854,-0.20171854,-0.20171854,-195.76016,-195.76016,-195.76016,-195.76016,-195.76016,-195.73969,-195.73969,-195.73969,-195.73969,-195.73969,-195.84668,-195.84668,-195.84668,-195.84668,-195.84668,-0.05498744,-0.05498744,-0.05498744,-0.05498744,-0.05498744,976.0947,9.760903,180.23597561836874
22.0,0.024747684184217432,-0.27614808,-0.27614808,-0.27614808,-0.27614808,-0.27614808,-195.15367,-195.15367,-195.15367,-195.15367,-195.15367,-195.16254,-195.16254,-195.16254,-195.16254,-195.16254,-195.0374,-195.0374,-195.0374,-195.0374,-195.0374,0.05446433,0.05446433,0.05446433,0.05446433,0.05446433,976.0947,9.760991,180.33125213623677
22.0,0.02475768418421743,-0.20168783,-0.20168783,-0.20168783,-0.20168783,-0.20168783,-195.76015,-195.76015,-195.76015,-195.76015,-195.76015,-195.73967,-195.73967,-195.73967,-195.73967,-195.73967,-195.84665,-195.84665,-195.84665,-195.84665,-195.84665,-0.0549923,-0.0549923,-0.0549923,-0.0549923,-0.0549923,976.0947,9.760903,180.42652779579794
22.0,0.02476768418421743,-0.27617878,-0.27617878,-0.27617878,-0.27617878,-0.27617878,-195.15369,-195.15369,-195.15369,-195.15369,-195.15369,-195.16257,-195.16257,-195.16257,-195.16257,-195.16257,-195.03741,-195.03741,-195.03741,-195.03741,-195.03741,0.054469187,0.054469187,0.054469187,0.054469187,0.054469187,976.0947,9.760991,180.52180431366597
22.0,0.02477768418421743,-0.20165715,-0.20165715,-0.20165715,-0.20165715,-0.20165715,-195.76013,-195.76013,-195.76013,-195.76013,-195.76013,-195.73965,-195.73965,-195.73965,-195.73965,-195.73965,-195.84663,-195.84663,-195.84663,-195.84663,-195.84663,-0.054997157,-0.054997157,-0.054997157,-0.054997157,-0.054997157,976.0947,9.760903,180.61707997322713
22.0,0.024787684184217434,-0.27620947,-0.27620947,-0.27620947,-0.27620947,-0.27620947,-195.1537,-195.1537,-195.1537,-195.1537,-195.1537,-195.16258,-195.16258,-195.16258,-195.16258,-195.16258,-195.03745,-195.03745,-195.03745,-195.03745,-195.03745,0.054474045,0.054474045,0.054474045,0.054474045,0.054474045,976.0947,9.760991,180.7123564910952
22.0,0.024797684184217433,-0.20162648,-0.20162648,-0.20162648,-0.20162648,-0.20162648,-195.76012,-195.76012,-195.76012,-195.76012,-195.76012,-195.73962,-195.73962,-195.73962,-195.73962,-195.73962,-195.84662,-195.84662,-195.84662,-195.84662,-195.84662,-0.055002008,-0.055002008,-0.055002008,-0.055002008,-0.055002008,976.0947,9.760903,180.80763215065633
22.0,0.024807684184217433,-0.27624014,-0.27624014,-0.27624014,-0.27624014,-0.27624014,-195.15372,-195.15372,-195.15372,-195.15372,-195.15372,-195.1626,-195.1626,-195.1626,-195.1626,-195.1626,-195.03746,-195.03746,-195.03746,-195.03746,-195.03746,0.054478895,0.054478895,0.054478895,0.054478895,0.054478895,976.0947,9.760991,180.9029086685244
22.0,0.024817684184217433,-0.20159581,-0.20159581,-0.20159581,-0.20159581,-0.20159581,-195.7601,-195.7601,-195.7601,-195.7601,-195.7601,-195.73961,-195.73961,-195.73961,-195.73961,-195.73961,-195.8466,-195.8466,-195.8466,-195.8466,-195.8466,-0.05500686,-0.05500686,-0.05500686,-0.05500686,-0.05500686,976.0947,9.760903,180.99818432808553
22.0,0.024827684184217432,-0.27627078,-0.27627078,-0.27627078,-0.27627078,-0.27627078,-195.15373,-195.15373,-195.15373,-195.15373,-195.15373,-195.16263,-195.16263,-195.16263,-195.16263,-195.16263,-195.03748,-195.03748,-195.03748,-195.03748,-195.03748,0.054483745,0.054483745,0.054483745,0.054483745,0.054483745,976.0947,9.760991,181.09346084595356
22.0,0.024837684184217432,-0.20156518,-0.20156518,-0.20156518,-0.20156518,-0.20156518,-195.76007,-195.76007,-195.76007,-195.76007,-195.76007,-195.7396,-195.7396,-195.7396,-195.7396,-195.7396,-195.84659,-195.84659,-195.84659,-195.84659,-195.84659,-0.055011712,-0.055011712,-0.055011712,-0.055011712,-0.055011712,976.0947,9.760903,181.18873650551473
22.0,0.02484768418421743,-0.2763014,-0.2763014,-0.2763014,-0.2763014,-0.2763014,-195.15376,-195.15376,-195.15376,-195.15376,-195.15376,-195.16264,-195.16264,-195.16264,-195.16264,-195.16264,-195.03749,-195.03749,-195.03749,-195.03749,-195.03749,0.054488596,0.054488596,0.054488596,0.054488596,0.054488596,976.0947,9.760991,181.28401302338276
22.0,0.02485768418421743,-0.20153454,-0.20153454,-0.20153454,-0.20153454,-0.20153454,-195.76006,-195.76006,-195.76006,-195.76006,-195.76006,-195.73956,-195.73956,-195.73956,-195.73956,-195.73956,-195.84656,-195.84656,-195.84656,-195.84656,-195.84656,-0.055016562,-0.055016562,-0.055016562,-0.055016562,-0.055016562,976.0947,9.760903,181.37928868294392
22.0,0.02486768418421743,-0.27633205,-0.27633205,-0.27633205,-0.27633205,-0.27633205,-195.15378,-195.15378,-195.15378,-195.15378,-195.15378,-195.16266,-195.16266,-195.16266,-195.16266,-195.16266,-195.03752,-195.03752,-195.03752,-195.03752,-195.03752,0.054493446,0.054493446,0.054493446,0.054493446,0.054493446,976.0947,9.760991,181.47456520081198
22.0,0.024877684184217434,-0.20150392,-0.20150392,-0.20150392,-0.20150392,-0.20150392,-195.76004,-195.76004,-195.76004,-195.76004,-195.76004,-195.73955,-195.73955,-195.73955,-195.73955,-195.73955,-195.84654,-195.84654,-195.84654,-195.84654,-195.84654,-0.055021405,-0.055021405,-0.055021405,-0.055021405,-0.055021405,976.0947,9.760903,181.56984086037315
22.0,0.024887684184217433,-0.27636266,-0.27636266,-0.27636266,-0.27636266,-0.27636266,-195.1538,-195.1538,-195.1538,-195.1538,-195.1538,-195.16269,-195.16269,-195.16269,-195.16269,-195.16269,-195.03752,-195.03752,-195.03752,-195.03752,-195.03752,0.054498285,0.054498285,0.054498285,0.054498285,0.054498285,976.0947,9.760991,181.66511737824118
22.0,0.024897684184217433,-0.20147331,-0.20147331,-0.20147331,-0.20147331,-0.20147331,-195.76003,-195.76003,-195.76003,-195.76003,-195.76003,-195.73953,-195.73953,-195.73953,-195.73953,-195.73953,-195.84653,-195.84653,-195.84653,-195.84653,-195.84653,-0.05502625,-0.05502625,-0.05502625,-0.05502625,-0.05502625,976.0947,9.760903,181.76039303780234
22.0,0.024907684184217432,-0.27639326,-0.27639326,-0.27639326,-0.27639326,-0.27639326,-195.15381,-195.15381,-195.15381,-195.15381,-195.15381,-195.1627,-195.1627,-195.1627,-195.1627,-195.1627,-195.03754,-195.03754,-195.03754,-195.03754,-195.03754,0.05450313,0.05450313,0.05450313,0.05450313,0.05450313,976.0947,9.760991,181.85566955567037
22.0,0.024917684184217432,-0.20144272,-0.20144272,-0.20144272,-0.20144272,-0.20144272,-195.76001,-195.76001,-195.76001,-195.76001,-195.76001,-195.7395,-195.7395,-195.7395,-195.7395,-195.7395,-195.84651,-195.84651,-195.84651,-195.84651,-195.84651,-0.055031095,-0.055031095,-0.055031095,-0.055031095,-0.055031095,976.0947,9.760903,181.95094521523154
22.0,0.02492768418421743,-0.27642384,-0.27642384,-0.27642384,-0.27642384,-0.27642384,-195.15382,-195.15382,-195.15382,-195.15382,-195.15382,-195.16272,-195.16272,-195.16272,-195.16272,-195.16272,-195.03755,-195.03755,-195.03755,-195.03755,-195.03755,0.054507975,0.054507975,0.054507975,0.054507975,0.054507975,976.0947,9.760991,182.04622173309957
22.0,0.02493768418421743,-0.20141213,-0.20141213,-0.20141213,-0.20141213,-0.20141213,-195.76,-195.76,-195.76,-195.76,-195.76,-195.73949,-195.73949,-195.73949,-195.73949,-195.73949,-195.8465,-195.8465,-195.8465,-195.8465,-195.8465,-0.055035934,-0.055035934,-0.055035934,-0.055035934,-0.055035934,976.0947,9.760903,182.1414973926607
22.0,0.02494768418421743,-0.27645442,-0.27645442,-0.27645442,-0.27645442,-0.27645442,-195.15384,-195.15384,-195.15384,-195.15384,-195.15384,-195.16275,-195.16275,-195.16275,-195.16275,-195.16275,-195.03757,-195.03757,-195.03757,-195.03757,-195.03757,0.054512814,0.054512814,0.054512814,0.054512814,0.054512814,976.0947,9.760991,182.23677391052877
22.0,0.024957684184217434,-0.20138156,-0.20138156,-0.20138156,-0.20138156,-0.20138156,-195.75998,-195.75998,-195.75998,-195.75998,-195.75998,-195.73947,-195.73947,-195.73947,-195.73947,-195.73947,-195.84647,-195.84647,-195.84647,-195.84647,-195.84647,-0.055040777,-0.055040777,-0.055040777,-0.055040777,-0.055040777,976.0947,9.760903,182.33204957008994
22.0,0.024967684184217433,-0.276485,-0.276485,-0.276485,-0.276485,-0.276485,-195.15385,-195.15385,-195.15385,-195.15385,-195.15385,-195.16277,-195.16277,-195.16277,-195.16277,-195.16277,-195.0376,-195.0376,-195.0376,-195.0376,-195.0376,0.054517653,0.054517653,0.054517653,0.054517653,0.054517653,976.0947,9.760991,182.42732608795797
22.0,0.024977684184217433,-0.20135102,-0.20135102,-0.20135102,-0.20135102,-0.20135102,-195.75995,-195.75995,-195.75995,-195.75995,-195.75995,-195.73944,-195.73944,-195.73944,-195.73944,-195.73944,-195.84645,-195.84645,-195.84645,-195.84645,-195.84645,-0.05504561,-0.05504561,-0.05504561,-0.05504561,-0.05504561,976.0947,9.760903,182.52260174751913
22.0,0.024987684184217433,-0.2765155,-0.2765155,-0.2765155,-0.2765155,-0.2765155,-195.15387,-195.15387,-195.15387,-195.15387,-195.15387,-195.16278,-195.16278,-195.16278,-195.16278,-195.16278,-195.03761,-195.03761,-195.03761,-195.03761,-195.03761,0.054522492,0.054522492,0.054522492,0.054522492,0.054522492,976.0947,9.760991,182.61787826538716
22.0,0.024997684184217432,-0.20132047,-0.20132047,-0.20132047,-0.20132047,-0.20132047,-195.75993,-195.75993,-195.75993,-195.75993,-195.75993,-195.73943,-195.73943,-195.73943,-195.73943,-195.73943,-195.84644,-195.84644,-195.84644,-195.84644,-195.84644,-0.055050444,-0.055050444,-0.055050444,-0.055050444,-0.055050444,976.0947,9.760903,182.71315392494833
22.0,0.025007684184217432,-0.27654606,-0.27654606,-0.27654606,-0.27654606,-0.27654606,-195.15388,-195.15388,-195.15388,-195.15388,-195.15388,-195.1628,-195.1628,-195.1628,-195.1628,-195.1628,-195.03763,-195.03763,-195.03763,-195.03763,-195.03763,0.05452732,0.05452732,0.05452732,0.05452732,0.05452732,976.0947,9.760991,182.80843044281636
22.0,0.02501768418421743,-0.20128994,-0.20128994,-0.20128994,-0.20128994,-0.20128994,-195.75992,-195.75992,-195.75992,-195.75992,-195.75992,-195.73943,-195.73943,-195.73943,-195.73943,-195.73943,-195.84642,-195.84642,-195.84642,-195.84642,-195.84642,-0.05505528,-0.05505528,-0.05505528,-0.05505528,-0.05505528,976.0947,9.760903,182.90370610237753
22.0,0.02502768418421743,-0.27657658,-0.27657658,-0.27657658,-0.27657658,-0.27657658,-195.1539,-195.1539,-195.1539,-195.1539,-195.1539,-195.16281,-195.16281,-195.16281,-195.16281,-195.16281,-195.03764,-195.03764,-195.03764,-195.03764,-195.03764,0.054532155,0.054532155,0.054532155,0.054532155,0.054532155,976.0947,9.760991,182.99898262024556
22.0,0.02503768418421743,-0.20125942,-0.20125942,-0.20125942,-0.20125942,-0.20125942,-195.7599,-195.7599,-195.7599,-195.7599,-195.7599,-195.73941,-195.73941,-195.73941,-195.73941,-195.73941,-195.84639,-195.84639,-195.84639,-195.84639,-195.84639,-0.05506011,-0.05506011,-0.05506011,-0.05506011,-0.05506011,976.0947,9.760903,183.09425827980672
22.0,0.025047684184217434,-0.2766071,-0.2766071,-0.2766071,-0.2766071,-0.2766071,-195.15392,-195.15392,-195.15392,-195.15392,-195.15392,-195.16283,-195.16283,-195.16283,-195.16283,-195.16283,-195.03766,-195.03766,-195.03766,-195.03766,-195.03766,0.054536987,0.054536987,0.054536987,0.054536987,0.054536987,976.0947,9.760991,183.18953479767478
22.0,0.025057684184217433,-0.20122892,-0.20122892,-0.20122892,-0.20122892,-0.20122892,-195.75989,-195.75989,-195.75989,-195.75989,-195.75989,-195.73938,-195.73938,-195.73938,-195.73938,-195.73938,-195.84637,-195.84637,-195.84637,-195.84637,-195.84637,-0.055064943,-0.055064943,-0.055064943,-0.055064943,-0.055064943,976.0947,9.760903,183.28481045723595
22.0,0.025067684184217433,-0.27663758,-0.27663758,-0.27663758,-0.27663758,-0.27663758,-195.15393,-195.15393,-195.15393,-195.15393,-195.15393,-195.16286,-195.16286,-195.16286,-195.16286,-195.16286,-195.03769,-195.03769,-195.03769,-195.03769,-195.03769,0.054541815,0.054541815,0.054541815,0.054541815,0.054541815,976.0947,9.760991,183.38008697510398
22.0,0.025077684184217432,-0.20119843,-0.20119843,-0.20119843,-0.20119843,-0.20119843,-195.75987,-195.75987,-195.75987,-195.75987,-195.75987,-195.73936,-195.73936,-195.73936,-195.73936,-195.73936,-195.84636,-195.84636,-195.84636,-195.84636,-195.84636,-0.05506977,-0.05506977,-0.05506977,-0.05506977,-0.05506977,976.0947,9.760903,183.47536263466512
22.0,0.025087684184217432,-0.27666807,-0.27666807,-0.27666807,-0.27666807,-0.27666807,-195.15395,-195.15395,-195.15395,-195.15395,-195.15395,-195.16287,-195.16287,-195.16287,-195.16287,-195.16287,-195.0377,-195.0377,-195.0377,-195.0377,-195.0377,0.054546643,0.054546643,0.054546643,0.054546643,0.054546643,976.0947,9.760991,183.57063915253315
22.0,0.02509768418421743,-0.20116794,-0.20116794,-0.20116794,-0.20116794,-0.20116794,-195.75986,-195.75986,-195.75986,-195.75986,-195.75986,-195.73935,-195.73935,-195.73935,-195.73935,-195.73935,-195.84634,-195.84634,-195.84634,-195.84634,-195.84634,-0.0550746,-0.0550746,-0.0550746,-0.0550746,-0.0550746,976.0947,9.760903,183.66591481209431
22.0,0.02510768418421743,-0.27669856,-0.27669856,-0.27669856,-0.27669856,-0.27669856,-195.15396,-195.15396,-195.15396,-195.15396,-195.15396,-195.16289,-195.16289,-195.16289,-195.16289,-195.16289,-195.03772,-195.03772,-195.03772,-195.03772,-195.03772,0.054551467,0.054551467,0.054551467,0.054551467,0.054551467,976.0947,9.760991,183.76119132996234
22.0,0.02511768418421743,-0.20113748,-0.20113748,-0.20113748,-0.20113748,-0.20113748,-195.75984,-195.75984,-195.75984,-195.75984,-195.75984,-195.73932,-195.73932,-195.73932,-195.73932,-195.73932,-195.84633,-195.84633,-195.84633,-195.84633,-195.84633,-0.055079423,-0.055079423,-0.055079423,-0.055079423,-0.055079423,976.0947,9.760903,183.8564669895235
22.0,0.025127684184217434,-0.276729,-0.276729,-0.276729,-0.276729,-0.276729,-195.15399,-195.15399,-195.15399,-195.15399,-195.15399,-195.16292,-195.16292,-195.16292,-195.16292,-195.16292,-195.03773,-195.03773,-195.03773,-195.03773,-195.03773,0.05455629,0.05455629,0.05455629,0.05455629,0.05455629,976.0947,9.760991,183.95174350739157
22.0,0.025137684184217433,-0.20110703,-0.20110703,-0.20110703,-0.20110703,-0.20110703,-195.75981,-195.75981,-195.75981,-195.75981,-195.75981,-195.7393,-195.7393,-195.7393,-195.7393,-195.7393,-195.8463,-195.8463,-195.8463,-195.8463,-195.8463,-0.05508424,-0.05508424,-0.05508424,-0.05508424,-0.05508424,976.0947,9.760903,184.04701916695274
22.0,0.025147684184217433,-0.27675945,-0.27675945,-0.27675945,-0.27675945,-0.27675945,-195.154,-195.154,-195.154,-195.154,-195.154,-195.16293,-195.16293,-195.16293,-195.16293,-195.16293,-195.03775,-195.03775,-195.03775,-195.03775,-195.03775,0.054561112,0.054561112,0.054561112,0.054561112,0.054561112,976.0947,9.760991,184.14229568482077
22.0,0.025157684184217433,-0.20107658,-0.20107658,-0.20107658,-0.20107658,-0.20107658,-195.7598,-195.7598,-195.7598,-195.7598,-195.7598,-195.73929,-195.73929,-195.73929,-195.73929,-195.73929,-195.84628,-195.84628,-195.84628,-195.84628,-195.84628,-0.05508906,-0.05508906,-0.05508906,-0.05508906,-0.05508906,976.0947,9.760903,184.23757134438193
22.0,0.025167684184217432,-0.27678987,-0.27678987,-0.27678987,-0.27678987,-0.27678987,-195.15402,-195.15402,-195.15402,-195.15402,-195.15402,-195.16295,-195.16295,-195.16295,-195.16295,-195.16295,-195.03778,-195.03778,-195.03778,-195.03778,-195.03778,0.054565933,0.054565933,0.054565933,0.054565933,0.054565933,976.0947,9.760991,184.33284786224996
22.0,0.025177684184217432,-0.20104615,-0.20104615,-0.20104615,-0.20104615,-0.20104615,-195.75978,-195.75978,-195.75978,-195.75978,-195.75978,-195.73926,-195.73926,-195.73926,-195.73926,-195.73926,-195.84627,-195.84627,-195.84627,-195.84627,-195.84627,-0.05509388,-0.05509388,-0.05509388,-0.05509388,-0.05509388,976.0947,9.760903,184.42812352181113
22.0,0.02518768418421743,-0.2768203,-0.2768203,-0.2768203,-0.2768203,-0.2768203,-195.15404,-195.15404,-195.15404,-195.15404,-195.15404,-195.16298,-195.16298,-195.16298,-195.16298,-195.16298,-195.0378,-195.0378,-195.0378,-195.0378,-195.0378,0.05457075,0.05457075,0.05457075,0.05457075,0.05457075,976.0947,9.760991,184.52340003967916
22.0,0.02519768418421743,-0.20101574,-0.20101574,-0.20101574,-0.20101574,-0.20101574,-195.75977,-195.75977,-195.75977,-195.75977,-195.75977,-195.73924,-195.73924,-195.73924,-195.73924,-195.73924,-195.84625,-195.84625,-195.84625,-195.84625,-195.84625,-0.055098698,-0.055098698,-0.055098698,-0.055098698,-0.055098698,976.0947,9.760903,184.61867569924033
22.0,0.02520768418421743,-0.2768507,-0.2768507,-0.2768507,-0.2768507,-0.2768507,-195.15405,-195.15405,-195.15405,-195.15405,-195.15405,-195.163,-195.163,-195.163,-195.163,-195.163,-195.03781,-195.03781,-195.03781,-195.03781,-195.03781,0.054575566,0.054575566,0.054575566,0.054575566,0.054575566,976.0947,9.760991,184.71395221710839
