config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.020000000149891627,-196.31085,-196.31085,-196.31085,-196.31085,-196.31085,-196.30052,-196.30052,-196.30052,-196.30052,-196.30052,-196.30518,-196.30518,-196.30518,-196.30518,-196.30518,0.0040935413,0.0040935413,0.0040935413,0.0040935413,0.0040935413,0.0010743784,0.0010743784,0.0010743784,0.0010743784,0.0010743784,980.3866,9.803866,136.39283209322267
15.0,0.02000000029369246,-196.31311,-196.31311,-196.31311,-196.31311,-196.31311,-196.31465,-196.31465,-196.31465,-196.31465,-196.31465,-196.30031,-196.30031,-196.30031,-196.30031,-196.30031,-0.004611878,-0.004611878,-0.004611878,-0.004611878,-0.004611878,-0.0013700473,-0.0013700473,-0.0013700473,-0.0013700473,-0.0013700473,980.3866,9.803867,136.39283416645242
15.0,0.02000000058129412,-196.3145,-196.3145,-196.3145,-196.3145,-196.3145,-196.30478,-196.30478,-196.30478,-196.30478,-196.30478,-196.30911,-196.30911,-196.30911,-196.30911,-196.30911,-0.0054611163,-0.0054611163,-0.0054611163,-0.0054611163,-0.0054611163,0.0014898486,0.0014898486,0.0014898486,0.0014898486,0.0014898486,980.3866,9.803866,136.39283831291152
15.0,0.020000001156497443,-196.31197,-196.31197,-196.31197,-196.31197,-196.31197,-196.31444,-196.31444,-196.31444,-196.31444,-196.31444,-196.29968,-196.29968,-196.29968,-196.29968,-196.29968,-0.0033782457,-0.0033782457,-0.0033782457,-0.0033782457,-0.0033782457,-0.00054864236,-0.00054864236,-0.00054864236,-0.00054864236,-0.00054864236,980.3866,9.803866,136.39284660582973
15.0,0.02000000230690409,-196.31203,-196.31203,-196.31203,-196.31203,-196.31203,-196.30353,-196.30353,-196.30353,-196.30353,-196.30353,-196.30753,-196.30753,-196.30753,-196.30753,-196.30753,-0.00012605876,-0.00012605876,-0.00012605876,-0.00012605876,-0.00012605876,0.00084580755,0.00084580755,0.00084580755,0.00084580755,0.00084580755,980.3866,9.803866,136.39286319166615
15.0,0.020000004607717378,-196.30974,-196.30974,-196.30974,-196.30974,-196.30974,-196.31354,-196.31354,-196.31354,-196.31354,-196.31354,-196.29895,-196.29895,-196.29895,-196.29895,-196.29895,-0.00050839153,-0.00050839153,-0.00050839153,-0.00050839153,-0.00050839153,-0.0010808492,-0.0010808492,-0.0010808492,-0.0010808492,-0.0010808492,980.3866,9.803866,136.39289636333902
15.0,0.020000009209343958,-196.30948,-196.30948,-196.30948,-196.30948,-196.30948,-196.30249,-196.30249,-196.30249,-196.30249,-196.30249,-196.30762,-196.30762,-196.30762,-196.30762,-196.30762,0.0003201911,0.0003201911,0.0003201911,0.0003201911,0.0003201911,0.0008570688,0.0008570688,0.0008570688,0.0008570688,0.0008570688,980.3866,9.803866,136.39295684504063
15.0,0.020000017192892402,-196.30579,-196.30579,-196.30579,-196.30579,-196.30579,-196.31177,-196.31177,-196.31177,-196.31177,-196.31177,-196.29942,-196.29942,-196.29942,-196.29942,-196.29942,-0.00054008735,-0.00054008735,-0.00054008735,-0.00054008735,-0.00054008735,-0.0010678001,-0.0010678001,-0.0010678001,-0.0010678001,-0.0010678001,980.3866,9.803866,136.3930516426057
15.0,0.02000002893504473,-196.30423,-196.30423,-196.30423,-196.30423,-196.30423,-196.30037,-196.30037,-196.30037,-196.30037,-196.30037,-196.30865,-196.30865,-196.30865,-196.30865,-196.30865,0.00031025603,0.00031025603,0.00031025603,0.00031025603,0.00031025603,0.000834003,0.000834003,0.000834003,0.000834003,0.000834003,980.38666,9.803866,136.39322093355855
15.0,0.020000052419349382,-196.29918,-196.29918,-196.29918,-196.29918,-196.29918,-196.30986,-196.30986,-196.30986,-196.30986,-196.30986,-196.30219,-196.30219,-196.30219,-196.30219,-196.30219,-0.00059158547,-0.00059158547,-0.00059158547,-0.00059158547,-0.00059158547,-0.0011138094,-0.0011138094,-0.0011138094,-0.0011138094,-0.0011138094,980.3867,9.803866,136.39355951549783
15.0,0.02000009938795869,-196.29018,-196.29018,-196.29018,-196.29018,-196.29018,-196.29617,-196.29617,-196.29617,-196.29617,-196.29617,-196.31354,-196.31354,-196.31354,-196.31354,-196.31354,0.00023073133,0.00023073133,0.00023073133,0.00023073133,0.00023073133,0.00075314764,0.00075314764,0.00075314764,0.00075314764,0.00075314764,980.38684,9.803869,136.39404060084271
15.0,0.020000152524662234,-196.3284,-196.3284,-196.3284,-196.3284,-196.3284,-196.32863,-196.32863,-196.32863,-196.32863,-196.32863,-196.30717,-196.30717,-196.30717,-196.30717,-196.30717,-0.000620142,-0.000620142,-0.000620142,-0.000620142,-0.000620142,-0.0011377446,-0.0011377446,-0.0011377446,-0.0011377446,-0.0011377446,980.38696,9.803871,136.3945551810405
15.0,0.020000206462923463,-196.38907,-196.38907,-196.38907,-196.38907,-196.38907,-196.34164,-196.34164,-196.34164,-196.34164,-196.34164,-196.29639,-196.29639,-196.29639,-196.29639,-196.29639,0.00036614778,0.00036614778,0.00036614778,0.00036614778,0.00036614778,0.0008913424,0.0008913424,0.0008913424,0.0008913424,0.0008913424,980.38666,9.803869,136.39508702985705
15.0,0.020000263192973596,-196.43007,-196.43007,-196.43007,-196.43007,-196.43007,-196.35603,-196.35603,-196.35603,-196.35603,-196.35603,-196.2461,-196.2461,-196.2461,-196.2461,-196.2461,-0.00037311332,-0.00037311332,-0.00037311332,-0.00037311332,-0.00037311332,-0.0008895151,-0.0008895151,-0.0008895151,-0.0008895151,-0.0008895151,980.3853,9.803856,136.39562735469238
15.0,0.020000318895256445,-196.45407,-196.45407,-196.45407,-196.45407,-196.45407,-196.33539,-196.33539,-196.33539,-196.33539,-196.33539,-196.20314,-196.20314,-196.20314,-196.20314,-196.20314,0.00058781094,0.00058781094,0.00058781094,0.00058781094,0.00058781094,0.0011131432,0.0011131432,0.0011131432,0.0011131432,0.0011131432,980.38214,9.803829,136.39643042833225
15.0,0.02000043029982214,-196.47456,-196.47456,-196.47456,-196.47456,-196.47456,-196.31206,-196.31206,-196.31206,-196.31206,-196.31206,-196.0861,-196.0861,-196.0861,-196.0861,-196.0861,-0.0002112686,-0.0002112686,-0.0002112686,-0.0002112686,-0.0002112686,-0.0007258434,-0.0007258434,-0.0007258434,-0.0007258434,-0.0007258434,980.37225,9.803727,136.39708870902413
15.0,0.020000455875795846,-196.47612,-196.47612,-196.47612,-196.47612,-196.47612,-196.29797,-196.29797,-196.29797,-196.29797,-196.29797,-196.06635,-196.06635,-196.06635,-196.06635,-196.06635,0.00022446741,0.00022446741,0.00022446741,0.00022446741,0.00022446741,0.00023034289,0.00023034289,0.00023034289,0.00023034289,0.00023034289,980.36914,9.803693,136.39745743416157
15.0,0.020000507027743267,-196.47327,-196.47327,-196.47327,-196.47327,-196.47327,-196.27908,-196.27908,-196.27908,-196.27908,-196.27908,-196.01962,-196.01962,-196.01962,-196.01962,-196.01962,0.0002071296,0.0002071296,0.0002071296,0.0002071296,0.0002071296,0.00021336882,0.00021336882,0.00021336882,0.00021336882,0.00021336882,980.36115,9.803617,136.39819487272865
15.0,0.0200006093316381,-196.45091,-196.45091,-196.45091,-196.45091,-196.45091,-196.24387,-196.24387,-196.24387,-196.24387,-196.24387,-195.94102,-195.94102,-195.94102,-195.94102,-195.94102,9.643073e-05,9.643073e-05,9.643073e-05,9.643073e-05,9.643073e-05,0.000102511876,0.000102511876,0.000102511876,0.000102511876,0.000102511876,980.3429,9.803432,136.3988093818792
15.0,0.020000634907611812,-196.44316,-196.44316,-196.44316,-196.44316,-196.44316,-196.23602,-196.23602,-196.23602,-196.23602,-196.23602,-195.9255,-195.9255,-195.9255,-195.9255,-195.9255,5.4637698e-05,5.4637698e-05,5.4637694e-05,5.4637698e-05,5.4637698e-05,6.0498893e-05,6.0498893e-05,6.0498893e-05,6.0498893e-05,6.0498893e-05,980.33777,9.803378,136.39917808338163
15.0,0.020000686059559233,-196.42342,-196.42342,-196.42342,-196.42342,-196.42342,-196.21661,-196.21661,-196.21661,-196.21661,-196.21661,-195.89577,-195.89577,-195.89577,-195.89577,-195.89577,-5.2373456e-05,-5.2373456e-05,-5.2373456e-05,-5.2373456e-05,-5.2373456e-05,-4.729609e-05,-4.729609e-05,-4.729609e-05,-4.729609e-05,-4.729609e-05,980.3264,9.8032675,136.3999154695565
15.0,0.020000788363454067,-196.382,-196.382,-196.382,-196.382,-196.382,-196.17653,-196.17653,-196.17653,-196.17653,-196.17653,-195.85115,-195.85115,-195.85115,-195.85115,-195.85115,-0.00039389203,-0.00039389203,-0.00039389203,-0.00039389203,-0.00039389203,-0.00038909088,-0.00038909088,-0.00038909088,-0.00038909088,-0.00038909088,980.302,9.803026,136.40121611483372
15.0,0.020000956747439017,-196.32588,-196.32588,-196.32588,-196.32588,-196.32588,-196.1229,-196.1229,-196.1229,-196.1229,-196.1229,-195.79927,-195.79927,-195.79927,-195.79927,-195.79927,-0.0017989494,-0.0017989494,-0.0017989494,-0.0017989494,-0.0017989494,-0.0017903779,-0.0017903779,-0.0017903779,-0.0017903779,-0.0017903779,980.25793,9.802594,136.4036431352776
15.0,0.02000129351540892,-196.20653,-196.20653,-196.20653,-196.20653,-196.20653,-196.00885,-196.00885,-196.00885,-196.00885,-196.00885,-195.68982,-195.68982,-195.68982,-195.68982,-195.68982,-0.008538444,-0.008538444,-0.008538444,-0.008538444,-0.008538444,-0.008551399,-0.008551399,-0.008551399,-0.008551399,-0.008551399,980.1579,9.801637,136.40791907133948
15.0,0.020001846904286427,-195.92494,-195.92494,-195.92494,-195.92494,-195.92494,-195.73581,-195.73581,-195.73581,-195.73581,-195.73581,-195.42448,-195.42448,-195.42448,-195.42448,-195.42448,-0.022352343,-0.022352343,-0.022352343,-0.022352343,-0.022352343,-0.022402475,-0.022402475,-0.022402475,-0.022402475,-0.022402475,979.959,9.799758,136.4136611915369
15.0,0.020002489371759594,-195.48964,-195.48964,-195.48964,-195.48964,-195.48964,-195.31009,-195.31009,-195.31009,-195.31009,-195.31009,-195.00728,-195.00728,-195.00728,-195.00728,-195.00728,-0.025647013,-0.025647013,-0.025647013,-0.025647013,-0.025647013,-0.025499187,-0.025499187,-0.025499187,-0.025499187,-0.025499187,979.63104,9.796853,136.4210204487253
15.0,0.020003380513958134,-194.48589,-194.48589,-194.48589,-194.48589,-194.48589,-194.31842,-194.31842,-194.31842,-194.31842,-194.31842,-194.02646,-194.02646,-194.02646,-194.02646,-194.02646,-0.015384808,-0.015384808,-0.015384808,-0.015384808,-0.015384808,-0.015185592,-0.015185592,-0.015185592,-0.015185592,-0.015185592,978.0485,9.790323,136.43208036526642
15.0,0.02000479943797452,-179.85104,-179.85104,-179.85104,-179.85104,-179.85104,-179.70023,-179.70023,-179.70023,-179.70023,-179.70023,-179.41634,-179.41634,-179.41634,-179.41634,-179.41634,-0.058708034,-0.058708034,-0.058708034,-0.058708034,-0.058708034,-0.05735927,-0.05735927,-0.05735927,-0.05735927,-0.05735927,966.3806,9.729478,136.44724140927437
15.0,0.020006605451806304,-119.963326,-119.963326,-119.963326,-119.963326,-119.963326,-119.8295,-119.8295,-119.8295,-119.8295,-119.8295,-119.52519,-119.52519,-119.52519,-119.52519,-119.52519,-0.19567268,-0.19567268,-0.19567268,-0.19567268,-0.19567268,-0.1937614,-0.1937614,-0.1937614,-0.1937614,-0.1937614,933.03613,9.353712,136.4616505578188
15.0,0.020008101504829165,-140.86664,-140.86664,-140.86664,-140.86664,-140.86664,-140.73872,-140.73872,-140.73872,-140.73872,-140.73872,-140.45316,-140.45316,-140.45316,-140.45316,-140.45316,-0.27886027,-0.27886027,-0.27886027,-0.27886027,-0.27886027,-0.27732518,-0.27732518,-0.27732518,-0.27732518,-0.27732518,895.26996,8.95669,136.4735851803021
15.0,0.020009582166167075,-100.160645,-100.160645,-100.160645,-100.160645,-100.160645,-100.02917,-100.02917,-100.02917,-100.02917,-100.02917,-99.75201,-99.75201,-99.75201,-99.75201,-99.75201,-0.29289857,-0.29289857,-0.29289857,-0.29289857,-0.29289857,-0.29136464,-0.29136464,-0.29136464,-0.29136464,-0.29136464,853.5234,8.547867,136.48603486741976
15.0,0.020011514339679754,-108.26066,-108.26066,-108.26066,-108.26066,-108.26066,-108.13195,-108.13195,-108.13195,-108.13195,-108.13195,-107.87997,-107.87997,-107.87997,-107.87997,-107.87997,-0.33680895,-0.33680895,-0.33680895,-0.33680895,-0.33680895,-0.3357555,-0.3357555,-0.3357555,-0.3357555,-0.3357555,797.5081,7.9559717,136.49875950515704
15.0,0.02001359311456314,-92.58036,-92.58036,-92.58036,-92.58036,-92.58036,-92.44905,-92.44905,-92.44905,-92.44905,-92.44905,-92.207596,-92.207596,-92.207596,-92.207596,-92.207596,-0.29408586,-0.29408586,-0.29408586,-0.29408586,-0.29408586,-0.29307112,-0.29307112,-0.29307112,-0.29307112,-0.29307112,734.60394,7.398812,136.51260378615964
15.0,0.02001660864722065,-41.648148,-41.648148,-41.648148,-41.648148,-41.648148,-41.519028,-41.519028,-41.519028,-41.519028,-41.519028,-41.30418,-41.30418,-41.30418,-41.30418,-41.30418,-0.28771874,-0.28771874,-0.28771874,-0.28771874,-0.28771874,-0.2872181,-0.2872181,-0.2872181,-0.2872181,-0.2872181,625.2527,6.3331766,136.5240956935363
15.0,0.02001939734925499,-0.75073636,-0.75073636,-0.75073636,-0.75073636,-0.75073636,-0.6183914,-0.6183914,-0.6183914,-0.6183914,-0.6183914,-0.21609318,-0.21609318,-0.21609318,-0.21609318,-0.21609318,-0.20800759,-0.20800759,-0.20800759,-0.20800759,-0.20800759,-0.20780085,-0.20780085,-0.20780085,-0.20780085,-0.20780085,505.93222,5.0365973,136.5288169628235
15.0,0.02002031425301001,-33.445633,-33.445633,-33.445633,-33.445633,-33.445633,-33.29751,-33.29751,-33.29751,-33.29751,-33.29751,0.13939929,0.13939929,0.13939929,0.13939929,0.13939929,-0.24764377,-0.24764377,-0.24764377,-0.24764377,-0.24764377,-0.2478217,-0.2478217,-0.2478217,-0.2478217,-0.2478217,470.2193,4.669295,136.53057613052684
15.0,0.02002099980288854,-57.227802,-57.227802,-57.227802,-57.227802,-57.227802,-57.0915,-57.0915,-57.0915,-57.0915,-57.0915,-0.04269139,-0.04269139,-0.04269139,-0.04269139,-0.04269139,-0.18929558,-0.18929558,-0.18929558,-0.18929558,-0.18929558,-0.18983014,-0.18983014,-0.18983014,-0.18983014,-0.18983014,451.67795,4.509012,136.53157965479164
15.0,0.02002129973248915,-59.70288,-59.70288,-59.70288,-59.70288,-59.70288,-59.554646,-59.554646,-59.554646,-59.554646,-59.554646,0.1622556,0.1622556,0.1622556,0.1622556,0.1622556,-0.21301669,-0.21301669,-0.21301669,-0.21301669,-0.21301669,-0.21384795,-0.21384795,-0.21384795,-0.21384795,-0.21384795,446.24542,4.4614935,136.53225413640962
15.0,0.020021677360230743,-59.94731,-59.94731,-59.94731,-59.94731,-59.94731,-59.809925,-59.809925,-59.809925,-59.809925,-59.809925,-0.037946142,-0.037946142,-0.037946142,-0.037946142,-0.037946142,-0.17610839,-0.17610839,-0.17610839,-0.17610839,-0.17610839,-0.17706546,-0.17706546,-0.17706546,-0.17706546,-0.17706546,440.65405,4.40634,136.53298815916378
15.0,0.020022055805504212,-58.47827,-58.47827,-58.47827,-58.47827,-58.47827,-58.329052,-58.329052,-58.329052,-58.329052,-58.329052,0.16471921,0.16471921,0.16471921,0.16471921,0.16471921,-0.2024675,-0.2024675,-0.2024675,-0.2024675,-0.2024675,-0.20434219,-0.20434219,-0.20434219,-0.20434219,-0.20434219,435.09866,4.3520036,136.53389748360198
15.0,0.020022637803801594,-53.65581,-53.65581,-53.65581,-53.65581,-53.65581,-53.51686,-53.51686,-53.51686,-53.51686,-53.51686,-0.034780305,-0.034780305,-0.034780305,-0.034780305,-0.034780305,-0.167744,-0.167744,-0.167744,-0.167744,-0.167744,-0.17188689,-0.17188689,-0.17188689,-0.17188689,-0.17188689,425.3845,4.2635727,136.5354711568786
15.0,0.020023791164082663,-32.24112,-32.24112,-32.24112,-32.24112,-32.24112,-32.090813,-32.090813,-32.090813,-32.090813,-32.090813,0.17520201,0.17520201,0.17520201,0.17520201,0.17520201,-0.20671919,-0.20671919,-0.20671919,-0.20671919,-0.20671919,-0.22955462,-0.22955462,-0.22955462,-0.22955462,-0.22955462,402.1773,4.0308995,136.53675067798395
15.0,0.020024216352254636,-23.374407,-23.374407,-23.374407,-23.374407,-23.374407,-23.234322,-23.234322,-23.234322,-23.234322,-23.234322,-0.022877691,-0.022877691,-0.022877691,-0.022877691,-0.022877691,-0.18797947,-0.18797947,-0.18797947,-0.18797947,-0.18797947,-0.19187951,-0.19187951,-0.19187951,-0.19187951,-0.19187951,391.78513,3.92023,136.53733989692154
15.0,0.0200245584323284,-17.904573,-17.904573,-17.904573,-17.904573,-17.904573,-17.7534,-17.7534,-17.7534,-17.7534,-17.7534,0.17394055,0.17394055,0.17394055,0.17394055,0.17394055,-0.2056877,-0.2056877,-0.2056877,-0.2056877,-0.2056877,-0.23407514,-0.23407514,-0.23407514,-0.23407514,-0.23407514,382.12485,3.8225708,136.53785691007107
15.0,0.020024924250372313,-13.153055,-13.153055,-13.153055,-13.153055,-13.153055,-13.011725,-13.011725,-13.011725,-13.011725,-13.011725,-0.020453718,-0.020453718,-0.020453718,-0.020453718,-0.020453718,-0.1861401,-0.1861401,-0.1861401,-0.1861401,-0.1861401,-0.18958677,-0.18958677,-0.18958677,-0.18958677,-0.18958677,371.17407,3.7125757,136.53834708250804
15.0,0.02002526985211291,-9.712508,-9.712508,-9.712508,-9.712508,-9.712508,-9.560582,-9.560582,-9.560582,-9.560582,-9.560582,0.17165244,0.17165244,0.17165244,0.17165244,0.17165244,-0.2041165,-0.2041165,-0.2041165,-0.2041165,-0.2041165,-0.22355396,-0.22355396,-0.22355396,-0.22355396,-0.22355396,360.49573,3.605342,136.53884015466204
15.0,0.02002568299201491,-6.6852293,-6.6852293,-6.6852293,-6.6852293,-6.6852293,-6.5423675,-6.5423675,-6.5423675,-6.5423675,-6.5423675,-0.020793991,-0.020793991,-0.020793991,-0.020793991,-0.020793991,-0.18184952,-0.18184952,-0.18184952,-0.18184952,-0.18184952,-0.17217764,-0.17217764,-0.17217764,-0.17217764,-0.17217764,347.54834,3.47538,136.5393289866175
15.0,0.020026079268676358,-4.939218,-4.939218,-4.939218,-4.939218,-4.939218,-4.786063,-4.786063,-4.786063,-4.786063,-4.786063,0.16862184,0.16862184,0.16862184,0.16862184,0.16862184,-0.19790222,-0.19790222,-0.19790222,-0.19790222,-0.19790222,-0.20070027,-0.20070027,-0.20070027,-0.20070027,-0.20070027,335.22607,3.3510413,136.5399561931895
15.0,0.02002679965728279,-3.5354183,-3.5354183,-3.5354183,-3.5354183,-3.5354183,-3.3901007,-3.3901007,-3.3901007,-3.3901007,-3.3901007,-0.028830785,-0.028830785,-0.028830785,-0.028830785,-0.028830785,-0.16390668,-0.16390668,-0.16390668,-0.16390668,-0.16390668,-0.13287458,-0.13287458,-0.13287458,-0.13287458,-0.13287458,313.47855,3.131739,136.540646913145
15.0,0.0200274864128561,-3.461123,-3.461123,-3.461123,-3.461123,-3.461123,-3.305763,-3.305763,-3.305763,-3.305763,-3.305763,0.14439234,0.14439234,0.14439234,0.14439234,0.14439234,-0.1650608,-0.1650608,-0.1650608,-0.1650608,-0.1650608,-0.14624768,-0.14624768,-0.14624768,-0.14624768,-0.14624768,293.81998,2.9344952,136.54127948925625
15.0,0.020028266988266957,-3.5037,-3.5037,-3.5037,-3.5037,-3.5037,-3.3561652,-3.3561652,-3.3561652,-3.3561652,-3.3561652,-0.033557516,-0.033557516,-0.033557516,-0.033557516,-0.033557516,-0.11543766,-0.11543766,-0.11543766,-0.11543766,-0.11543766,-0.08215735,-0.08215735,-0.08215735,-0.08215735,-0.08215735,272.8002,2.7261555,136.54175732025533
15.0,0.02002877143020307,-1.6725312,-1.6725312,-1.6725312,-1.6725312,-1.6725312,-1.512149,-1.512149,-1.512149,-1.512149,-1.512149,0.19879317,0.19879317,0.19879317,0.19879317,0.19879317,-0.05501605,-0.05501605,-0.05501605,-0.05501605,-0.05501605,-0.054022856,-0.054022856,-0.054022856,-0.054022856,-0.054022856,259.82657,2.5976741,136.54206731047452
15.0,0.020029185552980056,-0.85785174,-0.85785174,-0.85785174,-0.85785174,-0.85785174,-0.71123683,-0.71123683,-0.71123683,-0.71123683,-0.71123683,-0.007513402,-0.007513402,-0.007513402,-0.007513402,-0.007513402,-0.07794774,-0.07794774,-0.07794774,-0.07794774,-0.07794774,-0.049520545,-0.049520545,-0.049520545,-0.049520545,-0.049520545,249.50996,2.4943585,136.5423230962056
15.0,0.02002959340694201,-0.45165747,-0.45165747,-0.45165747,-0.45165747,-0.45165747,-0.29832283,-0.29832283,-0.29832283,-0.29832283,-0.29832283,0.16348077,0.16348077,0.16348077,0.16348077,0.16348077,-0.051367566,-0.051367566,-0.051367566,-0.051367566,-0.051367566,-0.05340146,-0.05340146,-0.05340146,-0.05340146,-0.05340146,239.69786,2.395502,136.54263730802103
15.0,0.0200302799926293,-0.26033735,-0.26033735,-0.26033735,-0.26033735,-0.26033735,-0.095869236,-0.095869236,-0.095869236,-0.095869236,-0.095869236,-0.0049123573,-0.0049123573,-0.0049123573,-0.0049123573,-0.0049123573,-0.06566266,-0.06566266,-0.06566266,-0.06566266,-0.06566266,-0.039368387,-0.039368387,-0.039368387,-0.039368387,-0.039368387,223.90706,2.236964,136.54295066810562
15.0,0.020030844665046368,-0.22568388,-0.22568388,-0.22568388,-0.22568388,-0.22568388,-0.09814302,-0.09814302,-0.09814302,-0.09814302,-0.09814302,0.094216295,0.094216295,0.094216295,0.094216295,0.094216295,-0.08229798,-0.08229798,-0.08229798,-0.08229798,-0.08229798,-0.08785064,-0.08785064,-0.08785064,-0.08785064,-0.08785064,211.58815,2.11424,136.54320050867048
