config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.0063759460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.78955285705445
7.0,0.006385946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.831536528242804
7.0,0.0063959460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.87352019943116
7.0,0.006405946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.91550387061951
7.0,0.006415946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.957487541807865
7.0,0.006425946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.99947121299622
7.0,0.006435946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,27.04145488418457
7.0,0.006445946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.083438555372926
7.0,0.006455946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-0.0002630291,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,27.12542222656128
7.0,0.006465946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-0.0002630023,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.167405897749635
7.0,0.006475946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,27.209389568937986
7.0,0.006485946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.25137324012634
7.0,0.006495946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.293356911314696
7.0,0.006505946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.33534058250305
7.0,0.006515946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.377324253691402
7.0,0.0065259460998938834,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.419307924879757
7.0,0.006535946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.46129159606811
7.0,0.0065459460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.503275267256463
7.0,0.006555946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-0.00026302907,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.545258938444817
7.0,0.0065659460998938836,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-0.00026300232,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.587242609633172
7.0,0.006575946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.629226280821527
7.0,0.006585946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.671209952009878
7.0,0.006595946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.713193623198233
7.0,0.006605946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.755177294386588
7.0,0.006615946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.79716096557494
7.0,0.006625946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,27.839144636763294
7.0,0.006635946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.88112830795165
7.0,0.006645946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,27.923111979140003
7.0,0.006655946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,27.965095650328355
7.0,0.006665946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-0.00026300235,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.00707932151671
7.0,0.006675946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,28.049062992705064
7.0,0.006685946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.09104666389342
7.0,0.0066959460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,28.13303033508177
7.0,0.006705946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.175014006270125
7.0,0.0067159460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.21699767745848
7.0,0.006725946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.25898134864683
7.0,0.0067359460998938836,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.300965019835186
7.0,0.006745946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.34294869102354
7.0,0.006755946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-0.000263029,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.384932362211895
7.0,0.006765946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-0.00026300238,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.426916033400246
7.0,0.006775946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.4688997045886
7.0,0.006785946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.510883375776956
7.0,0.006795946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.55286704696531
7.0,0.006805946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.00026259688,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.594850718153662
7.0,0.006815946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.636834389342017
7.0,0.006825946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.67881806053037
7.0,0.006835946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.720801731718723
7.0,0.006845946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,28.762785402907078
7.0,0.006855946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.804769074095432
7.0,0.0068659460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-0.0002630024,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259833,647.94806,6.4794807,28.846752745283787
7.0,0.006875946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-0.00026302898,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,28.88873641647214
