config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.02332629002277729,-262.19608,-262.19608,-262.19608,-262.19608,-262.19608,-262.24298,-262.24298,-262.24298,-262.24298,-262.24298,-262.16092,-262.16092,-262.16092,-262.16092,-262.16092,0.07174406,0.07174406,0.07174406,0.07174406,0.07174406,-262.1687,-262.1687,-262.1687,-262.1687,-262.1687,1311.6682,13.116672,238.0189481788122
27.0,0.023336290022777293,-262.74927,-262.74927,-262.74927,-262.74927,-262.74927,-262.69672,-262.69672,-262.69672,-262.69672,-262.69672,-262.76663,-262.76663,-262.76663,-262.76663,-262.76663,-0.072261564,-0.072261564,-0.072261564,-0.072261564,-0.072261564,-262.52368,-262.52368,-262.52368,-262.52368,-262.52368,1311.6682,13.11669,238.1909956222021
27.0,0.023346290022777293,-262.19614,-262.19614,-262.19614,-262.19614,-262.19614,-262.24304,-262.24304,-262.24304,-262.24304,-262.24304,-262.16098,-262.16098,-262.16098,-262.16098,-262.16098,0.071726866,0.071726866,0.071726866,0.071726866,0.071726866,-262.16876,-262.16876,-262.16876,-262.16876,-262.16876,1311.6682,13.116672,238.36304281763668
27.0,0.023356290022777292,-262.7492,-262.7492,-262.7492,-262.7492,-262.7492,-262.69666,-262.69666,-262.69666,-262.69666,-262.69666,-262.76657,-262.76657,-262.76657,-262.76657,-262.76657,-0.07224437,-0.07224437,-0.07224437,-0.07224437,-0.07224437,-262.52362,-262.52362,-262.52362,-262.52362,-262.52362,1311.6682,13.11669,238.53509026102657
27.0,0.023366290022777292,-262.1962,-262.1962,-262.1962,-262.1962,-262.1962,-262.2431,-262.2431,-262.2431,-262.2431,-262.2431,-262.16104,-262.16104,-262.16104,-262.16104,-262.16104,0.07170967,0.07170967,0.07170967,0.07170967,0.07170967,-262.16882,-262.16882,-262.16882,-262.16882,-262.16882,1311.6682,13.116672,238.70713745646114
27.0,0.02337629002277729,-262.74915,-262.74915,-262.74915,-262.74915,-262.74915,-262.69662,-262.69662,-262.69662,-262.69662,-262.69662,-262.7665,-262.7665,-262.7665,-262.7665,-262.7665,-0.07222717,-0.07222717,-0.07222717,-0.07222717,-0.07222717,-262.52356,-262.52356,-262.52356,-262.52356,-262.52356,1311.6682,13.116691,238.87918491892452
27.0,0.02338629002277729,-262.19623,-262.19623,-262.19623,-262.19623,-262.19623,-262.24316,-262.24316,-262.24316,-262.24316,-262.24316,-262.1611,-262.1611,-262.1611,-262.1611,-262.1611,0.07169247,0.07169247,0.07169247,0.07169247,0.07169247,-262.16888,-262.16888,-262.16888,-262.16888,-262.16888,1311.6682,13.116672,239.05123211435907
27.0,0.02339629002277729,-262.74908,-262.74908,-262.74908,-262.74908,-262.74908,-262.69656,-262.69656,-262.69656,-262.69656,-262.69656,-262.76645,-262.76645,-262.76645,-262.76645,-262.76645,-0.07220997,-0.07220997,-0.07220997,-0.07220997,-0.07220997,-262.5235,-262.5235,-262.5235,-262.5235,-262.5235,1311.6682,13.116691,239.22327957682245
27.0,0.02340629002277729,-262.1963,-262.1963,-262.1963,-262.1963,-262.1963,-262.24323,-262.24323,-262.24323,-262.24323,-262.24323,-262.16116,-262.16116,-262.16116,-262.16116,-262.16116,0.07167527,0.07167527,0.07167527,0.07167527,0.07167527,-262.16895,-262.16895,-262.16895,-262.16895,-262.16895,1311.6682,13.116672,239.39532677225705
27.0,0.023416290022777293,-262.74902,-262.74902,-262.74902,-262.74902,-262.74902,-262.6965,-262.6965,-262.6965,-262.6965,-262.6965,-262.76642,-262.76642,-262.76642,-262.76642,-262.76642,-0.07219277,-0.07219277,-0.07219277,-0.07219277,-0.07219277,-262.52344,-262.52344,-262.52344,-262.52344,-262.52344,1311.6682,13.116691,239.56737423472046
27.0,0.023426290022777293,-262.19632,-262.19632,-262.19632,-262.19632,-262.19632,-262.2433,-262.2433,-262.2433,-262.2433,-262.2433,-262.16122,-262.16122,-262.16122,-262.16122,-262.16122,0.07165807,0.07165807,0.07165807,0.07165807,0.07165807,-262.169,-262.169,-262.169,-262.169,-262.169,1311.6682,13.116672,239.73942143015503
27.0,0.023436290022777292,-262.749,-262.749,-262.749,-262.749,-262.749,-262.69644,-262.69644,-262.69644,-262.69644,-262.69644,-262.76636,-262.76636,-262.76636,-262.76636,-262.76636,-0.07217556,-0.07217556,-0.07217556,-0.07217556,-0.07217556,-262.5234,-262.5234,-262.5234,-262.5234,-262.5234,1311.6682,13.116691,239.91146889261842
27.0,0.023446290022777292,-262.19638,-262.19638,-262.19638,-262.19638,-262.19638,-262.2433,-262.2433,-262.2433,-262.2433,-262.2433,-262.1613,-262.1613,-262.1613,-262.1613,-262.1613,0.071640864,0.071640864,0.071640864,0.071640864,0.071640864,-262.16904,-262.16904,-262.16904,-262.16904,-262.16904,1311.6682,13.116672,240.083516088053
27.0,0.02345629002277729,-262.74893,-262.74893,-262.74893,-262.74893,-262.74893,-262.6964,-262.6964,-262.6964,-262.6964,-262.6964,-262.7663,-262.7663,-262.7663,-262.7663,-262.7663,-0.07215837,-0.07215837,-0.07215837,-0.07215837,-0.07215837,-262.52335,-262.52335,-262.52335,-262.52335,-262.52335,1311.6682,13.116691,240.25556355051637
27.0,0.02346629002277729,-262.19644,-262.19644,-262.19644,-262.19644,-262.19644,-262.24335,-262.24335,-262.24335,-262.24335,-262.24335,-262.16132,-262.16132,-262.16132,-262.16132,-262.16132,0.07162366,0.07162366,0.07162366,0.07162366,0.07162366,-262.1691,-262.1691,-262.1691,-262.1691,-262.1691,1311.6682,13.116672,240.42761074595091
27.0,0.02347629002277729,-262.7489,-262.7489,-262.7489,-262.7489,-262.7489,-262.69635,-262.69635,-262.69635,-262.69635,-262.69635,-262.76627,-262.76627,-262.76627,-262.76627,-262.76627,-0.07214116,-0.07214116,-0.07214116,-0.07214116,-0.07214116,-262.52332,-262.52332,-262.52332,-262.52332,-262.52332,1311.6682,13.116691,240.5996582084143
27.0,0.02348629002277729,-262.19647,-262.19647,-262.19647,-262.19647,-262.19647,-262.2434,-262.2434,-262.2434,-262.2434,-262.2434,-262.16138,-262.16138,-262.16138,-262.16138,-262.16138,0.07160646,0.07160646,0.07160646,0.07160646,0.07160646,-262.16913,-262.16913,-262.16913,-262.16913,-262.16913,1311.6682,13.116672,240.77170540384887
27.0,0.02349629002277729,-262.74884,-262.74884,-262.74884,-262.74884,-262.74884,-262.69632,-262.69632,-262.69632,-262.69632,-262.69632,-262.7662,-262.7662,-262.7662,-262.7662,-262.7662,-0.07212396,-0.07212396,-0.07212396,-0.07212396,-0.07212396,-262.52325,-262.52325,-262.52325,-262.52325,-262.52325,1311.6682,13.116691,240.94375286631228
27.0,0.023506290022777293,-262.19653,-262.19653,-262.19653,-262.19653,-262.19653,-262.24344,-262.24344,-262.24344,-262.24344,-262.24344,-262.1614,-262.1614,-262.1614,-262.1614,-262.1614,0.071589254,0.071589254,0.071589254,0.071589254,0.071589254,-262.1692,-262.1692,-262.1692,-262.1692,-262.1692,1311.6682,13.116672,241.11580006174688
27.0,0.023516290022777293,-262.7488,-262.7488,-262.7488,-262.7488,-262.7488,-262.6963,-262.6963,-262.6963,-262.6963,-262.6963,-262.76617,-262.76617,-262.76617,-262.76617,-262.76617,-0.072106756,-0.072106756,-0.072106756,-0.072106756,-0.072106756,-262.52322,-262.52322,-262.52322,-262.52322,-262.52322,1311.6682,13.116691,241.28784752421026
27.0,0.023526290022777292,-262.19656,-262.19656,-262.19656,-262.19656,-262.19656,-262.24347,-262.24347,-262.24347,-262.24347,-262.24347,-262.16147,-262.16147,-262.16147,-262.16147,-262.16147,0.07157205,0.07157205,0.07157205,0.07157205,0.07157205,-262.16922,-262.16922,-262.16922,-262.16922,-262.16922,1311.6682,13.116672,241.45989471964484
27.0,0.023536290022777292,-262.74878,-262.74878,-262.74878,-262.74878,-262.74878,-262.69623,-262.69623,-262.69623,-262.69623,-262.69623,-262.76614,-262.76614,-262.76614,-262.76614,-262.76614,-0.07208955,-0.07208955,-0.07208955,-0.07208955,-0.07208955,-262.5232,-262.5232,-262.5232,-262.5232,-262.5232,1311.6682,13.116691,241.63194218210822
27.0,0.02354629002277729,-262.1966,-262.1966,-262.1966,-262.1966,-262.1966,-262.24353,-262.24353,-262.24353,-262.24353,-262.24353,-262.1615,-262.1615,-262.1615,-262.1615,-262.1615,0.071554855,0.071554855,0.071554855,0.071554855,0.071554855,-262.16925,-262.16925,-262.16925,-262.16925,-262.16925,1311.6682,13.116672,241.80398937754276
27.0,0.02355629002277729,-262.74872,-262.74872,-262.74872,-262.74872,-262.74872,-262.6962,-262.6962,-262.6962,-262.6962,-262.6962,-262.7661,-262.7661,-262.7661,-262.7661,-262.7661,-0.07207236,-0.07207236,-0.07207236,-0.07207236,-0.07207236,-262.52313,-262.52313,-262.52313,-262.52313,-262.52313,1311.6682,13.116691,241.97603684000615
27.0,0.02356629002277729,-262.19666,-262.19666,-262.19666,-262.19666,-262.19666,-262.24356,-262.24356,-262.24356,-262.24356,-262.24356,-262.16153,-262.16153,-262.16153,-262.16153,-262.16153,0.07153764,0.07153764,0.07153764,0.07153764,0.07153764,-262.1693,-262.1693,-262.1693,-262.1693,-262.1693,1311.6682,13.116672,242.14808403544072
27.0,0.02357629002277729,-262.7487,-262.7487,-262.7487,-262.7487,-262.7487,-262.69617,-262.69617,-262.69617,-262.69617,-262.69617,-262.76605,-262.76605,-262.76605,-262.76605,-262.76605,-0.072055146,-0.072055146,-0.072055146,-0.072055146,-0.072055146,-262.5231,-262.5231,-262.5231,-262.5231,-262.5231,1311.6682,13.116691,242.32013149790413
27.0,0.023586290022777293,-262.1967,-262.1967,-262.1967,-262.1967,-262.1967,-262.2436,-262.2436,-262.2436,-262.2436,-262.2436,-262.16156,-262.16156,-262.16156,-262.16156,-262.16156,0.07152045,0.07152045,0.07152045,0.07152045,0.07152045,-262.16934,-262.16934,-262.16934,-262.16934,-262.16934,1311.6682,13.116672,242.49217869333873
27.0,0.023596290022777293,-262.74866,-262.74866,-262.74866,-262.74866,-262.74866,-262.69614,-262.69614,-262.69614,-262.69614,-262.69614,-262.76602,-262.76602,-262.76602,-262.76602,-262.76602,-0.07203795,-0.07203795,-0.07203795,-0.07203795,-0.07203795,-262.52307,-262.52307,-262.52307,-262.52307,-262.52307,1311.6682,13.116691,242.6642261558021
27.0,0.023606290022777292,-262.19672,-262.19672,-262.19672,-262.19672,-262.19672,-262.24362,-262.24362,-262.24362,-262.24362,-262.24362,-262.1616,-262.1616,-262.1616,-262.1616,-262.1616,0.071503244,0.071503244,0.071503244,0.071503244,0.071503244,-262.16937,-262.16937,-262.16937,-262.16937,-262.16937,1311.6682,13.116672,242.83627335123666
27.0,0.023616290022777292,-262.74863,-262.74863,-262.74863,-262.74863,-262.74863,-262.6961,-262.6961,-262.6961,-262.6961,-262.6961,-262.766,-262.766,-262.766,-262.766,-262.766,-0.07202075,-0.07202075,-0.07202075,-0.07202075,-0.07202075,-262.52304,-262.52304,-262.52304,-262.52304,-262.52304,1311.6682,13.116691,243.00832081370004
27.0,0.02362629002277729,-262.19675,-262.19675,-262.19675,-262.19675,-262.19675,-262.24365,-262.24365,-262.24365,-262.24365,-262.24365,-262.16165,-262.16165,-262.16165,-262.16165,-262.16165,0.07148604,0.07148604,0.07148604,0.07148604,0.07148604,-262.1694,-262.1694,-262.1694,-262.1694,-262.1694,1311.6682,13.116672,243.1803680091346
27.0,0.02363629002277729,-262.7486,-262.7486,-262.7486,-262.7486,-262.7486,-262.69608,-262.69608,-262.69608,-262.69608,-262.69608,-262.76596,-262.76596,-262.76596,-262.76596,-262.76596,-0.07200354,-0.07200354,-0.07200354,-0.07200354,-0.07200354,-262.523,-262.523,-262.523,-262.523,-262.523,1311.6682,13.116691,243.352415471598
27.0,0.02364629002277729,-262.19678,-262.19678,-262.19678,-262.19678,-262.19678,-262.24368,-262.24368,-262.24368,-262.24368,-262.24368,-262.16168,-262.16168,-262.16168,-262.16168,-262.16168,0.071468845,0.071468845,0.071468845,0.071468845,0.071468845,-262.16943,-262.16943,-262.16943,-262.16943,-262.16943,1311.6682,13.116672,243.52446266703257
27.0,0.02365629002277729,-262.74857,-262.74857,-262.74857,-262.74857,-262.74857,-262.69604,-262.69604,-262.69604,-262.69604,-262.69604,-262.76593,-262.76593,-262.76593,-262.76593,-262.76593,-0.071986355,-0.071986355,-0.071986355,-0.071986355,-0.071986355,-262.523,-262.523,-262.523,-262.523,-262.523,1311.6682,13.116691,243.69651012949595
27.0,0.02366629002277729,-262.1968,-262.1968,-262.1968,-262.1968,-262.1968,-262.2437,-262.2437,-262.2437,-262.2437,-262.2437,-262.1617,-262.1617,-262.1617,-262.1617,-262.1617,0.07145165,0.07145165,0.07145165,0.07145165,0.07145165,-262.16946,-262.16946,-262.16946,-262.16946,-262.16946,1311.6682,13.116672,243.86855732493055
27.0,0.023676290022777293,-262.74854,-262.74854,-262.74854,-262.74854,-262.74854,-262.696,-262.696,-262.696,-262.696,-262.696,-262.7659,-262.7659,-262.7659,-262.7659,-262.7659,-0.07196915,-0.07196915,-0.07196915,-0.07196915,-0.07196915,-262.52298,-262.52298,-262.52298,-262.52298,-262.52298,1311.6682,13.116691,244.04060478739396
27.0,0.023686290022777293,-262.19684,-262.19684,-262.19684,-262.19684,-262.19684,-262.24374,-262.24374,-262.24374,-262.24374,-262.24374,-262.1617,-262.1617,-262.1617,-262.1617,-262.1617,0.07143445,0.07143445,0.07143445,0.07143445,0.07143445,-262.1695,-262.1695,-262.1695,-262.1695,-262.1695,1311.6682,13.116672,244.2126519828285
27.0,0.023696290022777292,-262.7485,-262.7485,-262.7485,-262.7485,-262.7485,-262.69598,-262.69598,-262.69598,-262.69598,-262.69598,-262.76587,-262.76587,-262.76587,-262.76587,-262.76587,-0.07195196,-0.07195196,-0.07195196,-0.07195196,-0.07195196,-262.52295,-262.52295,-262.52295,-262.52295,-262.52295,1311.6682,13.116691,244.3846994452919
27.0,0.023706290022777292,-262.19687,-262.19687,-262.19687,-262.19687,-262.19687,-262.24377,-262.24377,-262.24377,-262.24377,-262.24377,-262.16174,-262.16174,-262.16174,-262.16174,-262.16174,0.07141726,0.07141726,0.07141726,0.07141726,0.07141726,-262.16953,-262.16953,-262.16953,-262.16953,-262.16953,1311.6682,13.116672,244.55674664072646
27.0,0.02371629002277729,-262.74847,-262.74847,-262.74847,-262.74847,-262.74847,-262.69595,-262.69595,-262.69595,-262.69595,-262.69595,-262.76587,-262.76587,-262.76587,-262.76587,-262.76587,-0.07193477,-0.07193477,-0.07193477,-0.07193477,-0.07193477,-262.52292,-262.52292,-262.52292,-262.52292,-262.52292,1311.6682,13.116691,244.72879410318984
27.0,0.02372629002277729,-262.1969,-262.1969,-262.1969,-262.1969,-262.1969,-262.2438,-262.2438,-262.2438,-262.2438,-262.2438,-262.16177,-262.16177,-262.16177,-262.16177,-262.16177,0.07140006,0.07140006,0.07140006,0.07140006,0.07140006,-262.16953,-262.16953,-262.16953,-262.16953,-262.16953,1311.6682,13.116672,244.9008412986244
27.0,0.02373629002277729,-262.74847,-262.74847,-262.74847,-262.74847,-262.74847,-262.69595,-262.69595,-262.69595,-262.69595,-262.69595,-262.76587,-262.76587,-262.76587,-262.76587,-262.76587,-0.07191757,-0.07191757,-0.07191757,-0.07191757,-0.07191757,-262.52292,-262.52292,-262.52292,-262.52292,-262.52292,1311.6682,13.116691,245.0728887610878
27.0,0.02374629002277729,-262.19693,-262.19693,-262.19693,-262.19693,-262.19693,-262.24384,-262.24384,-262.24384,-262.24384,-262.24384,-262.1618,-262.1618,-262.1618,-262.1618,-262.1618,0.07138287,0.07138287,0.07138287,0.07138287,0.07138287,-262.16956,-262.16956,-262.16956,-262.16956,-262.16956,1311.6682,13.116672,245.2449359565224
27.0,0.023756290022777293,-262.74844,-262.74844,-262.74844,-262.74844,-262.74844,-262.69595,-262.69595,-262.69595,-262.69595,-262.69595,-262.76584,-262.76584,-262.76584,-262.76584,-262.76584,-0.07190038,-0.07190038,-0.07190038,-0.07190038,-0.07190038,-262.5229,-262.5229,-262.5229,-262.5229,-262.5229,1311.6682,13.116691,245.4169834189858
27.0,0.023766290022777293,-262.19693,-262.19693,-262.19693,-262.19693,-262.19693,-262.24387,-262.24387,-262.24387,-262.24387,-262.24387,-262.16183,-262.16183,-262.16183,-262.16183,-262.16183,0.071365684,0.071365684,0.071365684,0.071365684,0.071365684,-262.16956,-262.16956,-262.16956,-262.16956,-262.16956,1311.6682,13.116672,245.58903061442035
27.0,0.023776290022777292,-262.7484,-262.7484,-262.7484,-262.7484,-262.7484,-262.69592,-262.69592,-262.69592,-262.69592,-262.69592,-262.7658,-262.7658,-262.7658,-262.7658,-262.7658,-0.07188319,-0.07188319,-0.07188319,-0.07188319,-0.07188319,-262.52286,-262.52286,-262.52286,-262.52286,-262.52286,1311.6682,13.116691,245.76107807688373
27.0,0.023786290022777292,-262.19696,-262.19696,-262.19696,-262.19696,-262.19696,-262.24387,-262.24387,-262.24387,-262.24387,-262.24387,-262.16187,-262.16187,-262.16187,-262.16187,-262.16187,0.07134849,0.07134849,0.07134849,0.07134849,0.07134849,-262.1696,-262.1696,-262.1696,-262.1696,-262.1696,1311.6682,13.1166725,245.9331252913918
27.0,0.02379629002277729,-262.74838,-262.74838,-262.74838,-262.74838,-262.74838,-262.6959,-262.6959,-262.6959,-262.6959,-262.6959,-262.76578,-262.76578,-262.76578,-262.76578,-262.76578,-0.071866,-0.071866,-0.071866,-0.071866,-0.071866,-262.52283,-262.52283,-262.52283,-262.52283,-262.52283,1311.6682,13.116691,246.1051727538552
27.0,0.02380629002277729,-262.197,-262.197,-262.197,-262.197,-262.197,-262.2439,-262.2439,-262.2439,-262.2439,-262.2439,-262.16187,-262.16187,-262.16187,-262.16187,-262.16187,0.07133131,0.07133131,0.07133131,0.07133131,0.07133131,-262.16962,-262.16962,-262.16962,-262.16962,-262.16962,1311.6682,13.1166725,246.27721996836326
27.0,0.02381629002277729,-262.74838,-262.74838,-262.74838,-262.74838,-262.74838,-262.69586,-262.69586,-262.69586,-262.69586,-262.69586,-262.76578,-262.76578,-262.76578,-262.76578,-262.76578,-0.07184882,-0.07184882,-0.07184882,-0.07184882,-0.07184882,-262.52283,-262.52283,-262.52283,-262.52283,-262.52283,1311.6682,13.116691,246.44926743082664
27.0,0.02382629002277729,-262.19702,-262.19702,-262.19702,-262.19702,-262.19702,-262.24393,-262.24393,-262.24393,-262.24393,-262.24393,-262.1619,-262.1619,-262.1619,-262.1619,-262.1619,0.07131412,0.07131412,0.07131412,0.07131412,0.07131412,-262.16965,-262.16965,-262.16965,-262.16965,-262.16965,1311.6682,13.1166725,246.62131464533468
27.0,0.02383629002277729,-262.74835,-262.74835,-262.74835,-262.74835,-262.74835,-262.69586,-262.69586,-262.69586,-262.69586,-262.69586,-262.76575,-262.76575,-262.76575,-262.76575,-262.76575,-0.071831636,-0.071831636,-0.071831636,-0.071831636,-0.071831636,-262.5228,-262.5228,-262.5228,-262.5228,-262.5228,1311.6682,13.116691,246.7933621077981
27.0,0.023846290022777293,-262.19702,-262.19702,-262.19702,-262.19702,-262.19702,-262.24393,-262.24393,-262.24393,-262.24393,-262.24393,-262.1619,-262.1619,-262.1619,-262.1619,-262.1619,0.07129694,0.07129694,0.07129694,0.07129694,0.07129694,-262.16965,-262.16965,-262.16965,-262.16965,-262.16965,1311.6682,13.1166725,246.9654093223062
27.0,0.023856290022777293,-262.74832,-262.74832,-262.74832,-262.74832,-262.74832,-262.69583,-262.69583,-262.69583,-262.69583,-262.69583,-262.76572,-262.76572,-262.76572,-262.76572,-262.76572,-0.07181445,-0.07181445,-0.07181445,-0.07181445,-0.07181445,-262.52277,-262.52277,-262.52277,-262.52277,-262.52277,1311.6682,13.116691,247.13745678476957
27.0,0.023866290022777292,-262.19705,-262.19705,-262.19705,-262.19705,-262.19705,-262.24396,-262.24396,-262.24396,-262.24396,-262.24396,-262.1619,-262.1619,-262.1619,-262.1619,-262.1619,0.07127976,0.07127976,0.07127976,0.07127976,0.07127976,-262.16968,-262.16968,-262.16968,-262.16968,-262.16968,1311.6682,13.1166725,247.3095039992776
27.0,0.023876290022777292,-262.74832,-262.74832,-262.74832,-262.74832,-262.74832,-262.69583,-262.69583,-262.69583,-262.69583,-262.69583,-262.76572,-262.76572,-262.76572,-262.76572,-262.76572,-0.071797274,-0.071797274,-0.071797274,-0.071797274,-0.071797274,-262.52277,-262.52277,-262.52277,-262.52277,-262.52277,1311.6682,13.116691,247.481551461741
27.0,0.02388629002277729,-262.19708,-262.19708,-262.19708,-262.19708,-262.19708,-262.244,-262.244,-262.244,-262.244,-262.244,-262.16193,-262.16193,-262.16193,-262.16193,-262.16193,0.071262576,0.071262576,0.071262576,0.071262576,0.071262576,-262.1697,-262.1697,-262.1697,-262.1697,-262.1697,1311.6682,13.1166725,247.65359867624906
27.0,0.02389629002277729,-262.7483,-262.7483,-262.7483,-262.7483,-262.7483,-262.6958,-262.6958,-262.6958,-262.6958,-262.6958,-262.7657,-262.7657,-262.7657,-262.7657,-262.7657,-0.07178009,-0.07178009,-0.07178009,-0.07178009,-0.07178009,-262.52274,-262.52274,-262.52274,-262.52274,-262.52274,1311.6682,13.116691,247.82564613871244
27.0,0.02390629002277729,-262.19708,-262.19708,-262.19708,-262.19708,-262.19708,-262.244,-262.244,-262.244,-262.244,-262.244,-262.16196,-262.16196,-262.16196,-262.16196,-262.16196,0.0712454,0.0712454,0.0712454,0.0712454,0.0712454,-262.1697,-262.1697,-262.1697,-262.1697,-262.1697,1311.6682,13.1166725,247.9976933532205
27.0,0.02391629002277729,-262.74826,-262.74826,-262.74826,-262.74826,-262.74826,-262.69577,-262.69577,-262.69577,-262.69577,-262.69577,-262.7657,-262.7657,-262.7657,-262.7657,-262.7657,-0.07176292,-0.07176292,-0.07176292,-0.07176292,-0.07176292,-262.52274,-262.52274,-262.52274,-262.52274,-262.52274,1311.6682,13.116691,248.1697408156839
