config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.02421186734781352,-0.14139308,-0.14139308,-0.14139308,-0.14139308,-0.14139308,-195.15317,-195.15317,-195.15317,-195.15317,-195.15317,-195.20322,-195.20322,-195.20322,-195.20322,-195.20322,-0.009652914,-0.009652914,-0.009652914,-0.009652914,-0.009652914,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,175.60825815907847
23.0,0.02422186734781352,-0.116031244,-0.116031244,-0.116031244,-0.116031244,-0.116031244,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48607,-195.48607,-195.48607,-195.48607,-195.48607,0.009127899,0.009127899,0.009127899,0.009127899,0.009127899,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,175.70353787175546
23.0,0.024231867347813518,-0.1413961,-0.1413961,-0.1413961,-0.1413961,-0.1413961,-195.15317,-195.15317,-195.15317,-195.15317,-195.15317,-195.20322,-195.20322,-195.20322,-195.20322,-195.20322,-0.009654003,-0.009654003,-0.009654003,-0.009654003,-0.009654003,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,175.79881768933663
23.0,0.024241867347813518,-0.116028234,-0.116028234,-0.116028234,-0.116028234,-0.116028234,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48605,-195.48605,-195.48605,-195.48605,-195.48605,0.009128989,0.009128989,0.009128989,0.009128989,0.009128989,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,175.89409740201364
23.0,0.024251867347813517,-0.1413991,-0.1413991,-0.1413991,-0.1413991,-0.1413991,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.20322,-195.20322,-195.20322,-195.20322,-195.20322,-0.009655093,-0.009655093,-0.009655093,-0.009655093,-0.009655093,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,175.98937721959481
23.0,0.024261867347813517,-0.11602522,-0.11602522,-0.11602522,-0.11602522,-0.11602522,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48605,-195.48605,-195.48605,-195.48605,-195.48605,0.009130079,0.009130079,0.009130079,0.009130079,0.009130079,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,176.08465693227183
23.0,0.02427186734781352,-0.14140211,-0.14140211,-0.14140211,-0.14140211,-0.14140211,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.20323,-195.20323,-195.20323,-195.20323,-195.20323,-0.009656183,-0.009656183,-0.009656183,-0.009656183,-0.009656183,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,176.17993674985303
23.0,0.02428186734781352,-0.1160222,-0.1160222,-0.1160222,-0.1160222,-0.1160222,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48605,-195.48605,-195.48605,-195.48605,-195.48605,0.00913117,0.00913117,0.00913117,0.00913117,0.00913117,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,176.27521646253004
23.0,0.02429186734781352,-0.1414051,-0.1414051,-0.1414051,-0.1414051,-0.1414051,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.20323,-195.20323,-195.20323,-195.20323,-195.20323,-0.009657274,-0.009657274,-0.009657274,-0.009657274,-0.009657274,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,176.3704962801112
23.0,0.02430186734781352,-0.11601919,-0.11601919,-0.11601919,-0.11601919,-0.11601919,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-195.48605,-195.48605,-195.48605,-195.48605,-195.48605,0.0091322595,0.0091322595,0.0091322595,0.0091322595,0.0091322595,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,176.4657759927882
23.0,0.02431186734781352,-0.14140812,-0.14140812,-0.14140812,-0.14140812,-0.14140812,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.20323,-195.20323,-195.20323,-195.20323,-195.20323,-0.009658365,-0.009658365,-0.009658365,-0.009658365,-0.009658365,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,176.56105581036937
23.0,0.024321867347813518,-0.11601618,-0.11601618,-0.11601618,-0.11601618,-0.11601618,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-195.48605,-195.48605,-195.48605,-195.48605,-195.48605,0.00913335,0.00913335,0.00913335,0.00913335,0.00913335,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,176.65633552304638
23.0,0.024331867347813518,-0.14141111,-0.14141111,-0.14141111,-0.14141111,-0.14141111,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.20323,-195.20323,-195.20323,-195.20323,-195.20323,-0.009659455,-0.009659455,-0.009659455,-0.009659455,-0.009659455,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,176.75161534062755
23.0,0.024341867347813517,-0.11601316,-0.11601316,-0.11601316,-0.11601316,-0.11601316,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-195.48604,-195.48604,-195.48604,-195.48604,-195.48604,0.009134441,0.009134441,0.009134441,0.009134441,0.009134441,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,176.84689505330456
23.0,0.024351867347813517,-0.14141414,-0.14141414,-0.14141414,-0.14141414,-0.14141414,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.20325,-195.20325,-195.20325,-195.20325,-195.20325,-0.009660547,-0.009660547,-0.009660547,-0.009660547,-0.009660547,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,176.94217487088576
23.0,0.02436186734781352,-0.11601015,-0.11601015,-0.11601015,-0.11601015,-0.11601015,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-195.48604,-195.48604,-195.48604,-195.48604,-195.48604,0.009135532,0.009135532,0.009135532,0.009135532,0.009135532,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,177.03745458356278
23.0,0.02437186734781352,-0.14141713,-0.14141713,-0.14141713,-0.14141713,-0.14141713,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.20325,-195.20325,-195.20325,-195.20325,-195.20325,-0.009661637,-0.009661637,-0.009661637,-0.009661637,-0.009661637,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,177.13273440114395
23.0,0.02438186734781352,-0.11600715,-0.11600715,-0.11600715,-0.11600715,-0.11600715,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-195.48604,-195.48604,-195.48604,-195.48604,-195.48604,0.009136623,0.009136623,0.009136623,0.009136623,0.009136623,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,177.22801411382093
23.0,0.02439186734781352,-0.14142014,-0.14142014,-0.14142014,-0.14142014,-0.14142014,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.20325,-195.20325,-195.20325,-195.20325,-195.20325,-0.009662728,-0.009662728,-0.009662728,-0.009662728,-0.009662728,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,177.3232939314021
23.0,0.02440186734781352,-0.11600414,-0.11600414,-0.11600414,-0.11600414,-0.11600414,-195.54774,-195.54774,-195.54774,-195.54774,-195.54774,-195.48604,-195.48604,-195.48604,-195.48604,-195.48604,0.009137714,0.009137714,0.009137714,0.009137714,0.009137714,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,177.41857364407912
23.0,0.024411867347813518,-0.14142314,-0.14142314,-0.14142314,-0.14142314,-0.14142314,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.20325,-195.20325,-195.20325,-195.20325,-195.20325,-0.009663819,-0.009663819,-0.009663819,-0.009663819,-0.009663819,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,177.5138534616603
23.0,0.024421867347813517,-0.11600112,-0.11600112,-0.11600112,-0.11600112,-0.11600112,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48602,-195.48602,-195.48602,-195.48602,-195.48602,0.009138806,0.009138806,0.009138806,0.009138806,0.009138806,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,177.6091331743373
23.0,0.024431867347813517,-0.14142615,-0.14142615,-0.14142615,-0.14142615,-0.14142615,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.20326,-195.20326,-195.20326,-195.20326,-195.20326,-0.009664911,-0.009664911,-0.009664911,-0.009664911,-0.009664911,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,177.7044129919185
23.0,0.02444186734781352,-0.11599812,-0.11599812,-0.11599812,-0.11599812,-0.11599812,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48602,-195.48602,-195.48602,-195.48602,-195.48602,0.009139897,0.009139897,0.009139897,0.009139897,0.009139897,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,177.79969270459551
23.0,0.02445186734781352,-0.14142914,-0.14142914,-0.14142914,-0.14142914,-0.14142914,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.20326,-195.20326,-195.20326,-195.20326,-195.20326,-0.009666003,-0.009666003,-0.009666003,-0.009666003,-0.009666003,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,177.8949725221767
23.0,0.02446186734781352,-0.11599511,-0.11599511,-0.11599511,-0.11599511,-0.11599511,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48602,-195.48602,-195.48602,-195.48602,-195.48602,0.009140989,0.009140989,0.009140989,0.009140989,0.009140989,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,177.99025223485367
23.0,0.02447186734781352,-0.14143217,-0.14143217,-0.14143217,-0.14143217,-0.14143217,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.20326,-195.20326,-195.20326,-195.20326,-195.20326,-0.009667095,-0.009667095,-0.009667095,-0.009667095,-0.009667095,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,178.08553205243484
23.0,0.02448186734781352,-0.1159921,-0.1159921,-0.1159921,-0.1159921,-0.1159921,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48602,-195.48602,-195.48602,-195.48602,-195.48602,0.00914208,0.00914208,0.00914208,0.00914208,0.00914208,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,178.18081176511186
23.0,0.024491867347813518,-0.14143516,-0.14143516,-0.14143516,-0.14143516,-0.14143516,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.20326,-195.20326,-195.20326,-195.20326,-195.20326,-0.009668187,-0.009668187,-0.009668187,-0.009668187,-0.009668187,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,178.27609158269303
23.0,0.024501867347813518,-0.11598909,-0.11598909,-0.11598909,-0.11598909,-0.11598909,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48602,-195.48602,-195.48602,-195.48602,-195.48602,0.009143173,0.009143173,0.009143173,0.009143173,0.009143173,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,178.37137129537004
23.0,0.024511867347813517,-0.14143816,-0.14143816,-0.14143816,-0.14143816,-0.14143816,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.20328,-195.20328,-195.20328,-195.20328,-195.20328,-0.00966928,-0.00966928,-0.00966928,-0.00966928,-0.00966928,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,178.4666511129512
23.0,0.024521867347813517,-0.11598609,-0.11598609,-0.11598609,-0.11598609,-0.11598609,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48601,-195.48601,-195.48601,-195.48601,-195.48601,0.009144265,0.009144265,0.009144265,0.009144265,0.009144265,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,178.56193082562822
23.0,0.02453186734781352,-0.14144117,-0.14144117,-0.14144117,-0.14144117,-0.14144117,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.20328,-195.20328,-195.20328,-195.20328,-195.20328,-0.009670371,-0.009670371,-0.009670371,-0.009670371,-0.009670371,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,178.65721064320942
23.0,0.02454186734781352,-0.11598308,-0.11598308,-0.11598308,-0.11598308,-0.11598308,-195.54773,-195.54773,-195.54773,-195.54773,-195.54773,-195.48601,-195.48601,-195.48601,-195.48601,-195.48601,0.009145358,0.009145358,0.009145358,0.009145358,0.009145358,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,178.7524903558864
23.0,0.02455186734781352,-0.14144416,-0.14144416,-0.14144416,-0.14144416,-0.14144416,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.20328,-195.20328,-195.20328,-195.20328,-195.20328,-0.009671464,-0.009671464,-0.009671464,-0.009671464,-0.009671464,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,178.84777017346758
23.0,0.02456186734781352,-0.11598007,-0.11598007,-0.11598007,-0.11598007,-0.11598007,-195.54771,-195.54771,-195.54771,-195.54771,-195.54771,-195.48601,-195.48601,-195.48601,-195.48601,-195.48601,0.00914645,0.00914645,0.00914645,0.00914645,0.00914645,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,178.9430498861446
23.0,0.02457186734781352,-0.14144717,-0.14144717,-0.14144717,-0.14144717,-0.14144717,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.20328,-195.20328,-195.20328,-195.20328,-195.20328,-0.009672556,-0.009672556,-0.009672556,-0.009672556,-0.009672556,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,179.03832970372576
23.0,0.024581867347813518,-0.115977064,-0.115977064,-0.115977064,-0.115977064,-0.115977064,-195.54771,-195.54771,-195.54771,-195.54771,-195.54771,-195.48601,-195.48601,-195.48601,-195.48601,-195.48601,0.0091475425,0.0091475425,0.0091475425,0.0091475425,0.0091475425,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,179.13360941640278
23.0,0.024591867347813517,-0.14145018,-0.14145018,-0.14145018,-0.14145018,-0.14145018,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.20328,-195.20328,-195.20328,-195.20328,-195.20328,-0.0096736485,-0.0096736485,-0.0096736485,-0.0096736485,-0.0096736485,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,179.22888923398395
23.0,0.024601867347813517,-0.115974054,-0.115974054,-0.115974054,-0.115974054,-0.115974054,-195.54771,-195.54771,-195.54771,-195.54771,-195.54771,-195.486,-195.486,-195.486,-195.486,-195.486,0.009148635,0.009148635,0.009148635,0.009148635,0.009148635,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,179.32416894666096
23.0,0.024611867347813517,-0.14145318,-0.14145318,-0.14145318,-0.14145318,-0.14145318,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.2033,-195.2033,-195.2033,-195.2033,-195.2033,-0.009674742,-0.009674742,-0.009674742,-0.009674742,-0.009674742,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,179.41944876424216
23.0,0.02462186734781352,-0.11597105,-0.11597105,-0.11597105,-0.11597105,-0.11597105,-195.54771,-195.54771,-195.54771,-195.54771,-195.54771,-195.486,-195.486,-195.486,-195.486,-195.486,0.009149727,0.009149727,0.009149727,0.009149727,0.009149727,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,179.51472847691915
23.0,0.02463186734781352,-0.14145617,-0.14145617,-0.14145617,-0.14145617,-0.14145617,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.2033,-195.2033,-195.2033,-195.2033,-195.2033,-0.009675834,-0.009675834,-0.009675834,-0.009675834,-0.009675834,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,179.61000829450032
23.0,0.02464186734781352,-0.11596805,-0.11596805,-0.11596805,-0.11596805,-0.11596805,-195.54771,-195.54771,-195.54771,-195.54771,-195.54771,-195.486,-195.486,-195.486,-195.486,-195.486,0.009150821,0.009150821,0.009150821,0.009150821,0.009150821,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,179.70528800717733
23.0,0.02465186734781352,-0.14145918,-0.14145918,-0.14145918,-0.14145918,-0.14145918,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.2033,-195.2033,-195.2033,-195.2033,-195.2033,-0.009676927,-0.009676927,-0.009676927,-0.009676927,-0.009676927,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,179.8005678247585
23.0,0.024661867347813518,-0.11596504,-0.11596504,-0.11596504,-0.11596504,-0.11596504,-195.54771,-195.54771,-195.54771,-195.54771,-195.54771,-195.486,-195.486,-195.486,-195.486,-195.486,0.009151914,0.009151914,0.009151914,0.009151914,0.009151914,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,179.89584753743551
23.0,0.024671867347813518,-0.14146218,-0.14146218,-0.14146218,-0.14146218,-0.14146218,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.2033,-195.2033,-195.2033,-195.2033,-195.2033,-0.00967802,-0.00967802,-0.00967802,-0.00967802,-0.00967802,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,179.9911273550167
23.0,0.024681867347813517,-0.115962036,-0.115962036,-0.115962036,-0.115962036,-0.115962036,-195.5477,-195.5477,-195.5477,-195.5477,-195.5477,-195.486,-195.486,-195.486,-195.486,-195.486,0.009153007,0.009153007,0.009153007,0.009153007,0.009153007,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,180.0864070676937
23.0,0.024691867347813517,-0.14146517,-0.14146517,-0.14146517,-0.14146517,-0.14146517,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.20331,-195.20331,-195.20331,-195.20331,-195.20331,-0.0096791135,-0.0096791135,-0.0096791135,-0.0096791135,-0.0096791135,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,180.1816868852749
23.0,0.02470186734781352,-0.11595903,-0.11595903,-0.11595903,-0.11595903,-0.11595903,-195.5477,-195.5477,-195.5477,-195.5477,-195.5477,-195.48598,-195.48598,-195.48598,-195.48598,-195.48598,0.0091541,0.0091541,0.0091541,0.0091541,0.0091541,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,180.27696659795188
23.0,0.02471186734781352,-0.14146818,-0.14146818,-0.14146818,-0.14146818,-0.14146818,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.20331,-195.20331,-195.20331,-195.20331,-195.20331,-0.009680207,-0.009680207,-0.009680207,-0.009680207,-0.009680207,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,180.37224641553306
23.0,0.02472186734781352,-0.11595603,-0.11595603,-0.11595603,-0.11595603,-0.11595603,-195.5477,-195.5477,-195.5477,-195.5477,-195.5477,-195.48598,-195.48598,-195.48598,-195.48598,-195.48598,0.009155193,0.009155193,0.009155193,0.009155193,0.009155193,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,180.46752612821007
23.0,0.02473186734781352,-0.14147119,-0.14147119,-0.14147119,-0.14147119,-0.14147119,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.20331,-195.20331,-195.20331,-195.20331,-195.20331,-0.0096813,-0.0096813,-0.0096813,-0.0096813,-0.0096813,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,180.56280594579124
23.0,0.02474186734781352,-0.11595303,-0.11595303,-0.11595303,-0.11595303,-0.11595303,-195.5477,-195.5477,-195.5477,-195.5477,-195.5477,-195.48598,-195.48598,-195.48598,-195.48598,-195.48598,0.009156287,0.009156287,0.009156287,0.009156287,0.009156287,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,180.65808565846825
23.0,0.024751867347813518,-0.14147419,-0.14147419,-0.14147419,-0.14147419,-0.14147419,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.20331,-195.20331,-195.20331,-195.20331,-195.20331,-0.009682394,-0.009682394,-0.009682394,-0.009682394,-0.009682394,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,180.75336547604942
23.0,0.024761867347813517,-0.115950026,-0.115950026,-0.115950026,-0.115950026,-0.115950026,-195.5477,-195.5477,-195.5477,-195.5477,-195.5477,-195.48598,-195.48598,-195.48598,-195.48598,-195.48598,0.00915738,0.00915738,0.00915738,0.00915738,0.00915738,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,180.84864518872644
23.0,0.024771867347813517,-0.14147718,-0.14147718,-0.14147718,-0.14147718,-0.14147718,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.20332,-195.20332,-195.20332,-195.20332,-195.20332,-0.009683487,-0.009683487,-0.009683487,-0.009683487,-0.009683487,-195.21591,-195.21591,-195.21591,-195.21591,-195.21591,976.1136,9.761141,180.9439250063076
23.0,0.024781867347813517,-0.11594702,-0.11594702,-0.11594702,-0.11594702,-0.11594702,-195.5477,-195.5477,-195.5477,-195.5477,-195.5477,-195.48596,-195.48596,-195.48596,-195.48596,-195.48596,0.009158474,0.009158474,0.009158474,0.009158474,0.009158474,-195.25423,-195.25423,-195.25423,-195.25423,-195.25423,976.1136,9.76113,181.0392047189846
