config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.005143021231734177,-195.46957,-195.46957,-195.46957,-195.46957,-195.46957,0.037781008,0.037781008,0.037781008,0.037781008,0.037781008,-195.46602,-195.46602,-195.46602,-195.46602,-195.46602,-195.46002,-195.46002,-195.46002,-195.46002,-195.46002,-0.040497605,-0.040497605,-0.040497605,-0.040497605,-0.040497605,976.6065,9.766067,48.84494636695295
19.0,0.005153021231734177,-195.42314,-195.42314,-195.42314,-195.42314,-195.42314,-0.03831214,-0.03831214,-0.03831214,-0.03831214,-0.03831214,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41362,-195.41362,-195.41362,-195.41362,-195.41362,0.039973848,0.039973848,0.039973848,0.039973848,0.039973848,976.6065,9.766065,48.94032239119917
19.0,0.005163021231734177,-195.46957,-195.46957,-195.46957,-195.46957,-195.46957,0.037789125,0.037789125,0.037789125,0.037789125,0.037789125,-195.46602,-195.46602,-195.46602,-195.46602,-195.46602,-195.46002,-195.46002,-195.46002,-195.46002,-195.46002,-0.0405012,-0.0405012,-0.0405012,-0.0405012,-0.0405012,976.6065,9.766067,49.03569843451887
19.0,0.005173021231734177,-195.42314,-195.42314,-195.42314,-195.42314,-195.42314,-0.03832026,-0.03832026,-0.03832026,-0.03832026,-0.03832026,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41364,-195.41364,-195.41364,-195.41364,-195.41364,0.039977442,0.039977442,0.039977442,0.039977442,0.039977442,976.6065,9.766065,49.131074458765085
19.0,0.005183021231734177,-195.46957,-195.46957,-195.46957,-195.46957,-195.46957,0.03779724,0.03779724,0.03779724,0.03779724,0.03779724,-195.46602,-195.46602,-195.46602,-195.46602,-195.46602,-195.46,-195.46,-195.46,-195.46,-195.46,-0.04050479,-0.04050479,-0.04050479,-0.04050479,-0.04050479,976.6065,9.766067,49.22645050208479
19.0,0.005193021231734177,-195.42314,-195.42314,-195.42314,-195.42314,-195.42314,-0.03832837,-0.03832837,-0.03832837,-0.03832837,-0.03832837,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41364,-195.41364,-195.41364,-195.41364,-195.41364,0.039981034,0.039981034,0.039981034,0.039981034,0.039981034,976.6065,9.766065,49.321826526331
19.0,0.0052030212317341765,-195.46956,-195.46956,-195.46956,-195.46956,-195.46956,0.03780535,0.03780535,0.03780535,0.03780535,0.03780535,-195.466,-195.466,-195.466,-195.466,-195.466,-195.46,-195.46,-195.46,-195.46,-195.46,-0.040508382,-0.040508382,-0.040508382,-0.040508382,-0.040508382,976.6065,9.766067,49.417202569650705
19.0,0.005213021231734177,-195.42316,-195.42316,-195.42316,-195.42316,-195.42316,-0.038336474,-0.038336474,-0.038336474,-0.038336474,-0.038336474,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41364,-195.41364,-195.41364,-195.41364,-195.41364,0.03998462,0.03998462,0.03998462,0.03998462,0.03998462,976.6065,9.766065,49.51257859389692
19.0,0.0052230212317341766,-195.46956,-195.46956,-195.46956,-195.46956,-195.46956,0.03781345,0.03781345,0.03781345,0.03781345,0.03781345,-195.466,-195.466,-195.466,-195.466,-195.466,-195.46,-195.46,-195.46,-195.46,-195.46,-0.040511966,-0.040511966,-0.040511966,-0.040511966,-0.040511966,976.6065,9.766067,49.60795463721662
19.0,0.005233021231734177,-195.42316,-195.42316,-195.42316,-195.42316,-195.42316,-0.038344573,-0.038344573,-0.038344573,-0.038344573,-0.038344573,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41364,-195.41364,-195.41364,-195.41364,-195.41364,0.039988205,0.039988205,0.039988205,0.039988205,0.039988205,976.6065,9.766065,49.70333066146284
19.0,0.005243021231734177,-195.46956,-195.46956,-195.46956,-195.46956,-195.46956,0.037821546,0.037821546,0.037821546,0.037821546,0.037821546,-195.466,-195.466,-195.466,-195.466,-195.466,-195.46,-195.46,-195.46,-195.46,-195.46,-0.04051555,-0.04051555,-0.04051555,-0.04051555,-0.04051555,976.6065,9.766067,49.798706704782546
19.0,0.005253021231734177,-195.42316,-195.42316,-195.42316,-195.42316,-195.42316,-0.03835267,-0.03835267,-0.03835267,-0.03835267,-0.03835267,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41365,-195.41365,-195.41365,-195.41365,-195.41365,0.039991785,0.039991785,0.039991785,0.039991785,0.039991785,976.6065,9.766065,49.89408272902876
19.0,0.005263021231734177,-195.46956,-195.46956,-195.46956,-195.46956,-195.46956,0.037829634,0.037829634,0.037829634,0.037829634,0.037829634,-195.466,-195.466,-195.466,-195.466,-195.466,-195.45999,-195.45999,-195.45999,-195.45999,-195.45999,-0.040519126,-0.040519126,-0.040519126,-0.040519126,-0.040519126,976.6065,9.766067,49.98945877234846
19.0,0.005273021231734177,-195.42316,-195.42316,-195.42316,-195.42316,-195.42316,-0.038360756,-0.038360756,-0.038360756,-0.038360756,-0.038360756,-195.41963,-195.41963,-195.41963,-195.41963,-195.41963,-195.41365,-195.41365,-195.41365,-195.41365,-195.41365,0.03999536,0.03999536,0.03999536,0.03999536,0.03999536,976.6065,9.766065,50.084834796594684
19.0,0.005283021231734177,-195.46954,-195.46954,-195.46954,-195.46954,-195.46954,0.037837718,0.037837718,0.037837718,0.037837718,0.037837718,-195.46599,-195.46599,-195.46599,-195.46599,-195.46599,-195.45999,-195.45999,-195.45999,-195.45999,-195.45999,-0.0405227,-0.0405227,-0.0405227,-0.0405227,-0.0405227,976.6065,9.766067,50.18021083991438
19.0,0.005293021231734177,-195.42317,-195.42317,-195.42317,-195.42317,-195.42317,-0.038368836,-0.038368836,-0.038368836,-0.038368836,-0.038368836,-195.41965,-195.41965,-195.41965,-195.41965,-195.41965,-195.41365,-195.41365,-195.41365,-195.41365,-195.41365,0.039998934,0.039998934,0.039998934,0.039998934,0.039998934,976.6065,9.766065,50.2755868641606
19.0,0.005303021231734177,-195.46954,-195.46954,-195.46954,-195.46954,-195.46954,0.037845798,0.037845798,0.037845798,0.037845798,0.037845798,-195.46599,-195.46599,-195.46599,-195.46599,-195.46599,-195.45999,-195.45999,-195.45999,-195.45999,-195.45999,-0.04052627,-0.04052627,-0.04052627,-0.04052627,-0.04052627,976.6065,9.766067,50.370962907480305
19.0,0.005313021231734177,-195.42317,-195.42317,-195.42317,-195.42317,-195.42317,-0.038376912,-0.038376912,-0.038376912,-0.038376912,-0.038376912,-195.41965,-195.41965,-195.41965,-195.41965,-195.41965,-195.41367,-195.41367,-195.41367,-195.41367,-195.41367,0.040002503,0.040002503,0.040002503,0.040002503,0.040002503,976.6065,9.766065,50.46633893172652
19.0,0.005323021231734177,-195.46954,-195.46954,-195.46954,-195.46954,-195.46954,0.03785387,0.03785387,0.03785387,0.03785387,0.03785387,-195.46599,-195.46599,-195.46599,-195.46599,-195.46599,-195.45998,-195.45998,-195.45998,-195.45998,-195.45998,-0.04052984,-0.04052984,-0.04052984,-0.04052984,-0.04052984,976.6065,9.766067,50.56171497504622
19.0,0.005333021231734177,-195.42317,-195.42317,-195.42317,-195.42317,-195.42317,-0.03838498,-0.03838498,-0.03838498,-0.03838498,-0.03838498,-195.41965,-195.41965,-195.41965,-195.41965,-195.41965,-195.41367,-195.41367,-195.41367,-195.41367,-195.41367,0.04000607,0.04000607,0.04000607,0.04000607,0.04000607,976.6065,9.766065,50.65709099929244
19.0,0.005343021231734177,-195.46953,-195.46953,-195.46953,-195.46953,-195.46953,0.037861936,0.037861936,0.037861936,0.037861936,0.037861936,-195.46599,-195.46599,-195.46599,-195.46599,-195.46599,-195.45998,-195.45998,-195.45998,-195.45998,-195.45998,-0.040533405,-0.040533405,-0.040533405,-0.040533405,-0.040533405,976.6065,9.766067,50.752467042612146
19.0,0.005353021231734177,-195.42319,-195.42319,-195.42319,-195.42319,-195.42319,-0.038393047,-0.038393047,-0.038393047,-0.038393047,-0.038393047,-195.41965,-195.41965,-195.41965,-195.41965,-195.41965,-195.41367,-195.41367,-195.41367,-195.41367,-195.41367,0.040009633,0.040009633,0.040009633,0.040009633,0.040009633,976.6065,9.766065,50.84784306685836
19.0,0.005363021231734177,-195.46953,-195.46953,-195.46953,-195.46953,-195.46953,0.037869997,0.037869997,0.037869997,0.037869997,0.037869997,-195.46597,-195.46597,-195.46597,-195.46597,-195.46597,-195.45998,-195.45998,-195.45998,-195.45998,-195.45998,-0.040536966,-0.040536966,-0.040536966,-0.040536966,-0.040536966,976.6065,9.766067,50.943219110178056
19.0,0.0053730212317341765,-195.42319,-195.42319,-195.42319,-195.42319,-195.42319,-0.038401105,-0.038401105,-0.038401105,-0.038401105,-0.038401105,-195.41966,-195.41966,-195.41966,-195.41966,-195.41966,-195.41367,-195.41367,-195.41367,-195.41367,-195.41367,0.04001319,0.04001319,0.04001319,0.04001319,0.04001319,976.6065,9.766065,51.03859513442428
19.0,0.005383021231734177,-195.46953,-195.46953,-195.46953,-195.46953,-195.46953,0.03787805,0.03787805,0.03787805,0.03787805,0.03787805,-195.46597,-195.46597,-195.46597,-195.46597,-195.46597,-195.45998,-195.45998,-195.45998,-195.45998,-195.45998,-0.040540524,-0.040540524,-0.040540524,-0.040540524,-0.040540524,976.6065,9.766067,51.13397117774398
19.0,0.0053930212317341766,-195.42319,-195.42319,-195.42319,-195.42319,-195.42319,-0.038409155,-0.038409155,-0.038409155,-0.038409155,-0.038409155,-195.41966,-195.41966,-195.41966,-195.41966,-195.41966,-195.41368,-195.41368,-195.41368,-195.41368,-195.41368,0.040016748,0.040016748,0.040016748,0.040016748,0.040016748,976.6065,9.766065,51.229347201990194
19.0,0.005403021231734177,-195.46953,-195.46953,-195.46953,-195.46953,-195.46953,0.037886105,0.037886105,0.037886105,0.037886105,0.037886105,-195.46597,-195.46597,-195.46597,-195.46597,-195.46597,-195.45996,-195.45996,-195.45996,-195.45996,-195.45996,-0.040544078,-0.040544078,-0.040544078,-0.040544078,-0.040544078,976.6065,9.766067,51.3247232453099
19.0,0.005413021231734177,-195.42319,-195.42319,-195.42319,-195.42319,-195.42319,-0.0384172,-0.0384172,-0.0384172,-0.0384172,-0.0384172,-195.41966,-195.41966,-195.41966,-195.41966,-195.41966,-195.41368,-195.41368,-195.41368,-195.41368,-195.41368,0.0400203,0.0400203,0.0400203,0.0400203,0.0400203,976.6065,9.766065,51.42009926955612
19.0,0.005423021231734177,-195.46951,-195.46951,-195.46951,-195.46951,-195.46951,0.03789415,0.03789415,0.03789415,0.03789415,0.03789415,-195.46596,-195.46596,-195.46596,-195.46596,-195.46596,-195.45996,-195.45996,-195.45996,-195.45996,-195.45996,-0.040547628,-0.040547628,-0.040547628,-0.040547628,-0.040547628,976.6065,9.766067,51.51547531287582
19.0,0.005433021231734177,-195.4232,-195.4232,-195.4232,-195.4232,-195.4232,-0.03842524,-0.03842524,-0.03842524,-0.03842524,-0.03842524,-195.41968,-195.41968,-195.41968,-195.41968,-195.41968,-195.41368,-195.41368,-195.41368,-195.41368,-195.41368,0.04002385,0.04002385,0.04002385,0.04002385,0.04002385,976.6065,9.766065,51.610851337122035
19.0,0.005443021231734177,-195.46951,-195.46951,-195.46951,-195.46951,-195.46951,0.037902184,0.037902184,0.037902184,0.037902184,0.037902184,-195.46596,-195.46596,-195.46596,-195.46596,-195.46596,-195.45996,-195.45996,-195.45996,-195.45996,-195.45996,-0.040551174,-0.040551174,-0.040551174,-0.040551174,-0.040551174,976.6065,9.766067,51.70622738044174
19.0,0.005453021231734177,-195.4232,-195.4232,-195.4232,-195.4232,-195.4232,-0.038433276,-0.038433276,-0.038433276,-0.038433276,-0.038433276,-195.41968,-195.41968,-195.41968,-195.41968,-195.41968,-195.41368,-195.41368,-195.41368,-195.41368,-195.41368,0.04002739,0.04002739,0.04002739,0.04002739,0.04002739,976.6065,9.766065,51.80160340468796
19.0,0.005463021231734177,-195.46951,-195.46951,-195.46951,-195.46951,-195.46951,0.037910216,0.037910216,0.037910216,0.037910216,0.037910216,-195.46596,-195.46596,-195.46596,-195.46596,-195.46596,-195.45996,-195.45996,-195.45996,-195.45996,-195.45996,-0.040554717,-0.040554717,-0.040554717,-0.040554717,-0.040554717,976.6065,9.766067,51.89697944800766
19.0,0.005473021231734177,-195.4232,-195.4232,-195.4232,-195.4232,-195.4232,-0.038441308,-0.038441308,-0.038441308,-0.038441308,-0.038441308,-195.41968,-195.41968,-195.41968,-195.41968,-195.41968,-195.4137,-195.4137,-195.4137,-195.4137,-195.4137,0.040030938,0.040030938,0.040030938,0.040030938,0.040030938,976.6065,9.766065,51.99235547225388
19.0,0.005483021231734177,-195.46951,-195.46951,-195.46951,-195.46951,-195.46951,0.037918244,0.037918244,0.037918244,0.037918244,0.037918244,-195.46596,-195.46596,-195.46596,-195.46596,-195.46596,-195.45995,-195.45995,-195.45995,-195.45995,-195.45995,-0.040558256,-0.040558256,-0.040558256,-0.040558256,-0.040558256,976.6065,9.766067,52.08773151557358
19.0,0.005493021231734177,-195.4232,-195.4232,-195.4232,-195.4232,-195.4232,-0.03844933,-0.03844933,-0.03844933,-0.03844933,-0.03844933,-195.41968,-195.41968,-195.41968,-195.41968,-195.41968,-195.4137,-195.4137,-195.4137,-195.4137,-195.4137,0.040034477,0.040034477,0.040034477,0.040034477,0.040034477,976.6065,9.766065,52.1831075398198
19.0,0.005503021231734177,-195.4695,-195.4695,-195.4695,-195.4695,-195.4695,0.037926264,0.037926264,0.037926264,0.037926264,0.037926264,-195.46594,-195.46594,-195.46594,-195.46594,-195.46594,-195.45995,-195.45995,-195.45995,-195.45995,-195.45995,-0.040561795,-0.040561795,-0.040561795,-0.040561795,-0.040561795,976.6065,9.766067,52.278483583139504
19.0,0.005513021231734177,-195.42322,-195.42322,-195.42322,-195.42322,-195.42322,-0.038457345,-0.038457345,-0.038457345,-0.038457345,-0.038457345,-195.4197,-195.4197,-195.4197,-195.4197,-195.4197,-195.4137,-195.4137,-195.4137,-195.4137,-195.4137,0.04003801,0.04003801,0.04003801,0.04003801,0.04003801,976.6065,9.766065,52.37385960738571
19.0,0.0055230212317341765,-195.4695,-195.4695,-195.4695,-195.4695,-195.4695,0.037934277,0.037934277,0.037934277,0.037934277,0.037934277,-195.46594,-195.46594,-195.46594,-195.46594,-195.46594,-195.45995,-195.45995,-195.45995,-195.45995,-195.45995,-0.04056533,-0.04056533,-0.04056533,-0.04056533,-0.04056533,976.6065,9.766067,52.469235650705414
19.0,0.005533021231734177,-195.42322,-195.42322,-195.42322,-195.42322,-195.42322,-0.03846536,-0.03846536,-0.03846536,-0.03846536,-0.03846536,-195.4197,-195.4197,-195.4197,-195.4197,-195.4197,-195.41371,-195.41371,-195.41371,-195.41371,-195.41371,0.04004154,0.04004154,0.04004154,0.04004154,0.04004154,976.6065,9.766065,52.564611674951635
19.0,0.0055430212317341765,-195.4695,-195.4695,-195.4695,-195.4695,-195.4695,0.037942287,0.037942287,0.037942287,0.037942287,0.037942287,-195.46594,-195.46594,-195.46594,-195.46594,-195.46594,-195.45993,-195.45993,-195.45993,-195.45993,-195.45993,-0.04056886,-0.04056886,-0.04056886,-0.04056886,-0.04056886,976.6065,9.766067,52.65998771827134
19.0,0.005553021231734177,-195.42322,-195.42322,-195.42322,-195.42322,-195.42322,-0.038473364,-0.038473364,-0.038473364,-0.038473364,-0.038473364,-195.4197,-195.4197,-195.4197,-195.4197,-195.4197,-195.41371,-195.41371,-195.41371,-195.41371,-195.41371,0.04004507,0.04004507,0.04004507,0.04004507,0.04004507,976.6065,9.766065,52.75536374251755
19.0,0.005563021231734177,-195.46948,-195.46948,-195.46948,-195.46948,-195.46948,0.03795029,0.03795029,0.03795029,0.03795029,0.03795029,-195.46594,-195.46594,-195.46594,-195.46594,-195.46594,-195.45993,-195.45993,-195.45993,-195.45993,-195.45993,-0.040572383,-0.040572383,-0.040572383,-0.040572383,-0.040572383,976.6065,9.766067,52.850739785837256
19.0,0.005573021231734177,-195.42323,-195.42323,-195.42323,-195.42323,-195.42323,-0.038481366,-0.038481366,-0.038481366,-0.038481366,-0.038481366,-195.4197,-195.4197,-195.4197,-195.4197,-195.4197,-195.41371,-195.41371,-195.41371,-195.41371,-195.41371,0.040048596,0.040048596,0.040048596,0.040048596,0.040048596,976.6065,9.766065,52.94611581008348
19.0,0.005583021231734177,-195.46948,-195.46948,-195.46948,-195.46948,-195.46948,0.037958287,0.037958287,0.037958287,0.037958287,0.037958287,-195.46593,-195.46593,-195.46593,-195.46593,-195.46593,-195.45993,-195.45993,-195.45993,-195.45993,-195.45993,-0.04057591,-0.04057591,-0.04057591,-0.04057591,-0.04057591,976.6065,9.766067,53.04149185340318
19.0,0.005593021231734177,-195.42323,-195.42323,-195.42323,-195.42323,-195.42323,-0.038489357,-0.038489357,-0.038489357,-0.038489357,-0.038489357,-195.41971,-195.41971,-195.41971,-195.41971,-195.41971,-195.41371,-195.41371,-195.41371,-195.41371,-195.41371,0.040052116,0.040052116,0.040052116,0.040052116,0.040052116,976.6065,9.766065,53.136867877649394
19.0,0.005603021231734177,-195.46948,-195.46948,-195.46948,-195.46948,-195.46948,0.037966277,0.037966277,0.037966277,0.037966277,0.037966277,-195.46593,-195.46593,-195.46593,-195.46593,-195.46593,-195.45993,-195.45993,-195.45993,-195.45993,-195.45993,-0.040579427,-0.040579427,-0.040579427,-0.040579427,-0.040579427,976.6065,9.766067,53.2322439209691
19.0,0.005613021231734177,-195.42323,-195.42323,-195.42323,-195.42323,-195.42323,-0.038497347,-0.038497347,-0.038497347,-0.038497347,-0.038497347,-195.41971,-195.41971,-195.41971,-195.41971,-195.41971,-195.41373,-195.41373,-195.41373,-195.41373,-195.41373,0.040055636,0.040055636,0.040055636,0.040055636,0.040055636,976.6065,9.766065,53.32761994521532
19.0,0.005623021231734177,-195.46948,-195.46948,-195.46948,-195.46948,-195.46948,0.037974264,0.037974264,0.037974264,0.037974264,0.037974264,-195.46593,-195.46593,-195.46593,-195.46593,-195.46593,-195.45992,-195.45992,-195.45992,-195.45992,-195.45992,-0.040582944,-0.040582944,-0.040582944,-0.040582944,-0.040582944,976.6065,9.766067,53.42299598853502
19.0,0.005633021231734177,-195.42323,-195.42323,-195.42323,-195.42323,-195.42323,-0.038505327,-0.038505327,-0.038505327,-0.038505327,-0.038505327,-195.41971,-195.41971,-195.41971,-195.41971,-195.41971,-195.41373,-195.41373,-195.41373,-195.41373,-195.41373,0.04005915,0.04005915,0.04005915,0.04005915,0.04005915,976.6065,9.766065,53.518372012781235
19.0,0.005643021231734177,-195.46947,-195.46947,-195.46947,-195.46947,-195.46947,0.037982244,0.037982244,0.037982244,0.037982244,0.037982244,-195.46591,-195.46591,-195.46591,-195.46591,-195.46591,-195.45992,-195.45992,-195.45992,-195.45992,-195.45992,-0.04058646,-0.04058646,-0.04058646,-0.04058646,-0.04058646,976.6065,9.766067,53.61374805610094
19.0,0.005653021231734177,-195.42325,-195.42325,-195.42325,-195.42325,-195.42325,-0.038513307,-0.038513307,-0.038513307,-0.038513307,-0.038513307,-195.41972,-195.41972,-195.41972,-195.41972,-195.41972,-195.41373,-195.41373,-195.41373,-195.41373,-195.41373,0.04006266,0.04006266,0.04006266,0.04006266,0.04006266,976.6065,9.766065,53.70912408034716
19.0,0.005663021231734177,-195.46947,-195.46947,-195.46947,-195.46947,-195.46947,0.037990216,0.037990216,0.037990216,0.037990216,0.037990216,-195.46591,-195.46591,-195.46591,-195.46591,-195.46591,-195.45992,-195.45992,-195.45992,-195.45992,-195.45992,-0.040589966,-0.040589966,-0.040589966,-0.040589966,-0.040589966,976.6065,9.766067,53.80450012366686
19.0,0.005673021231734177,-195.42325,-195.42325,-195.42325,-195.42325,-195.42325,-0.03852128,-0.03852128,-0.03852128,-0.03852128,-0.03852128,-195.41972,-195.41972,-195.41972,-195.41972,-195.41972,-195.41373,-195.41373,-195.41373,-195.41373,-195.41373,0.04006617,0.04006617,0.04006617,0.04006617,0.04006617,976.6065,9.766065,53.899876147913076
19.0,0.005683021231734177,-195.46947,-195.46947,-195.46947,-195.46947,-195.46947,0.03799819,0.03799819,0.03799819,0.03799819,0.03799819,-195.46591,-195.46591,-195.46591,-195.46591,-195.46591,-195.45992,-195.45992,-195.45992,-195.45992,-195.45992,-0.040593475,-0.040593475,-0.040593475,-0.040593475,-0.040593475,976.6065,9.766067,53.99525219123277
19.0,0.0056930212317341765,-195.42325,-195.42325,-195.42325,-195.42325,-195.42325,-0.03852924,-0.03852924,-0.03852924,-0.03852924,-0.03852924,-195.41972,-195.41972,-195.41972,-195.41972,-195.41972,-195.41374,-195.41374,-195.41374,-195.41374,-195.41374,0.040069673,0.040069673,0.040069673,0.040069673,0.040069673,976.6065,9.766065,54.09062821547899
19.0,0.005703021231734177,-195.46947,-195.46947,-195.46947,-195.46947,-195.46947,0.038006146,0.038006146,0.038006146,0.038006146,0.038006146,-195.46591,-195.46591,-195.46591,-195.46591,-195.46591,-195.4599,-195.4599,-195.4599,-195.4599,-195.4599,-0.040596977,-0.040596977,-0.040596977,-0.040596977,-0.040596977,976.6065,9.766067,54.1860042587987
