config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.0050009896329669176,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.2064786849503415
2.0,0.005010989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,322.4964,3.2249641,5.216879077959527
2.0,0.005020989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.227279470968713
2.0,0.005030989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,322.4964,3.2249641,5.237679863977899
2.0,0.005040989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.248080256987085
2.0,0.005050989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,322.4964,3.2249641,5.258480649996271
2.0,0.005060989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.2688810430054565
2.0,0.005070989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,322.4964,3.2249641,5.279281436014642
2.0,0.005080989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.289681829023828
2.0,0.005090989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.300082222033014
2.0,0.005100989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.3104826150422
2.0,0.005110989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.320883008051386
2.0,0.005120989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.331283401060571
2.0,0.0051309896329669175,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.341683794069757
2.0,0.005140989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229228,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.352084187078942
2.0,0.0051509896329669175,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.362484580088128
2.0,0.005160989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.00026229265,-0.000262293,-0.000262293,-0.000262293,-0.000262293,-0.000262293,322.4964,3.2249641,5.372884973097314
2.0,0.0051709896329669176,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.3832853661065
2.0,0.005180989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.3936857591156855
2.0,0.005190989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.404086152124871
2.0,0.005200989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.414486545134057
2.0,0.005210989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229897,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,-0.00026229935,322.4964,3.2249641,5.424886938143243
2.0,0.005220989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.435287331152429
2.0,0.005230989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.445687724161615
2.0,0.005240989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.4560881171708004
2.0,0.005250989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229862,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.466488510179986
2.0,0.005260989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.476888903189172
2.0,0.005270989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.487289296198358
2.0,0.005280989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.497689689207544
2.0,0.005290989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.50809008221673
2.0,0.0053009896329669175,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.0002622923,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.518490475225915
2.0,0.005310989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.528890868235101
2.0,0.0053209896329669175,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229268,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,-0.00026229303,322.4964,3.2249641,5.539291261244287
2.0,0.005330989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.549691654253472
2.0,0.005340989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.560092047262658
2.0,0.005350989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,-0.00026229932,322.4964,3.2249641,5.570492440271844
2.0,0.005360989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.5808928332810295
2.0,0.005370989632966917,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.00026229894,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.591293226290215
2.0,0.005380989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.601693619299401
2.0,0.005390989632966917,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622986,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.612094012308587
2.0,0.005400989632966918,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.622494405317773
2.0,0.005410989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.632894798326959
2.0,0.005420989632966918,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.643295191336144
2.0,0.005430989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.65369558434533
2.0,0.005440989632966918,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.00026229233,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.664095977354516
2.0,0.005450989632966917,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.674496370363702
2.0,0.005460989632966918,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.0002622927,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.684896763372888
2.0,0.0054709896329669175,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-0.0113569535,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.695297156382074
2.0,0.005480989632966917,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229274,-0.00026229274,-0.00026229274,-0.00026229274,-0.00026229274,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,-0.00026229306,322.4964,3.2249641,5.705697549391259
2.0,0.0054909896329669175,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.00026229856,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622989,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,-0.0002622993,322.4964,3.2249641,5.716097942400445
2.0,0.005500989632966917,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-0.011356939,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229274,-0.00026229274,-0.00026229274,-0.00026229274,-0.00026229274,-0.0002622931,-0.0002622931,-0.0002622931,-0.0002622931,-0.0002622931,322.4964,3.2249641,5.726498335409631
