config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.020064837092177747,-0.4725363,-0.4725363,-0.4725363,-0.4725363,-0.4725363,-0.00644936,-0.00644936,-0.00644936,-0.00644936,-0.00644936,-0.5644587,-0.5644587,-0.5644587,-0.5644587,-0.5644587,0.02469687,0.02469687,0.02469687,0.02469687,0.02469687,0.016689116,0.016689116,0.016689116,0.016689116,0.016689116,15.270114,0.15702415,180.92033366248677
3.0,0.020066126706730525,-0.31078845,-0.31078845,-0.31078845,-0.31078845,-0.31078845,0.039635126,0.039635126,0.039635126,0.039635126,0.039635126,-0.6067893,-0.6067893,-0.6067893,-0.6067893,-0.6067893,0.07811982,0.07811982,0.07811982,0.07811982,0.07811982,0.07667847,0.07667847,0.07667847,0.07667847,0.07667847,13.745896,0.16462302,180.92033687562162
3.0,0.02006767694154685,-0.17411533,-0.17411533,-0.17411533,-0.17411533,-0.17411533,-0.04043745,-0.04043745,-0.04043745,-0.04043745,-0.04043745,-2.0300934,-2.0300934,-2.0300934,-2.0300934,-2.0300934,-0.009562931,-0.009562931,-0.009562931,-0.009562931,-0.009562931,-0.013213286,-0.013213286,-0.013213286,-0.013213286,-0.013213286,12.665768,0.117001295,180.92033870550242
3.0,0.020068596329522282,-0.22218888,-0.22218888,-0.22218888,-0.22218888,-0.22218888,0.032487392,0.032487392,0.032487392,0.032487392,0.032487392,-4.468375,-4.468375,-4.468375,-4.468375,-4.468375,0.068589404,0.068589404,0.068589404,0.068589404,0.068589404,0.07335779,0.07335779,0.07335779,0.07335779,0.07335779,13.000269,0.12528777,180.9203401255021
3.0,0.02006942058318096,-0.16556583,-0.16556583,-0.16556583,-0.16556583,-0.16556583,-0.035826128,-0.035826128,-0.035826128,-0.035826128,-0.035826128,-9.8237505,-9.8237505,-9.8237505,-9.8237505,-9.8237505,-0.0073432056,-0.0073432056,-0.0073432056,-0.0073432056,-0.0073432056,-0.005551957,-0.005551957,-0.005551957,-0.005551957,-0.005551957,14.96661,0.14570642,180.92034214477118
3.0,0.020070448248856638,-0.2126773,-0.2126773,-0.2126773,-0.2126773,-0.2126773,0.037521396,0.037521396,0.037521396,0.037521396,0.037521396,-17.032413,-17.032413,-17.032413,-17.032413,-17.032413,0.0707698,0.0707698,0.0707698,0.0707698,0.0707698,0.07961886,0.07961886,0.07961886,0.07961886,0.07961886,20.174515,0.19540358,180.92034649196881
3.0,0.020071626066647877,-0.16315904,-0.16315904,-0.16315904,-0.16315904,-0.16315904,-0.029084679,-0.029084679,-0.029084679,-0.029084679,-0.029084679,-24.567186,-24.567186,-24.567186,-24.567186,-24.567186,-0.0030365326,-0.0030365326,-0.0030365326,-0.0030365326,-0.0030365326,0.0033685,0.0033685,0.0033685,0.0033685,0.0033685,29.498913,0.28820848,180.9203583985512
3.0,0.02007324919231337,-0.216459,-0.216459,-0.216459,-0.216459,-0.216459,0.042833157,0.042833157,0.042833157,0.042833157,0.042833157,-32.505775,-32.505775,-32.505775,-32.505775,-32.505775,0.07422354,0.07422354,0.07422354,0.07422354,0.07422354,0.087786235,0.087786235,0.087786235,0.087786235,0.087786235,46.225163,0.45669532,180.92039289142943
3.0,0.020074893858696045,-0.17529613,-0.17529613,-0.17529613,-0.17529613,-0.17529613,-0.025703771,-0.025703771,-0.025703771,-0.025703771,-0.025703771,-38.5941,-38.5941,-38.5941,-38.5941,-38.5941,-0.0005011975,-0.0005011975,-0.0005011975,-0.0005011975,-0.0005011975,0.00930794,0.00930794,0.00930794,0.00930794,0.00930794,65.64179,0.6553068,180.92047757204708
3.0,0.02007718640522185,-0.2342652,-0.2342652,-0.2342652,-0.2342652,-0.2342652,0.044929963,0.044929963,0.044929963,0.044929963,0.044929963,-44.065052,-44.065052,-44.065052,-44.065052,-44.065052,0.0763717,0.0763717,0.0763717,0.0763717,0.0763717,0.08961002,0.08961002,0.08961002,0.08961002,0.08961002,93.05872,0.94740844,180.9206277536831
3.0,0.020078300704568487,-0.17133135,-0.17133135,-0.17133135,-0.17133135,-0.17133135,-0.0015210841,-0.0015210841,-0.0015210841,-0.0015210841,-0.0015210841,-34.575592,-34.575592,-34.575592,-34.575592,-34.575592,0.022365091,0.022365091,0.022365091,0.022365091,0.022365091,0.029942304,0.029942304,0.029942304,0.029942304,0.029942304,104.024864,1.0475464,180.9207254818772
3.0,0.020078980062395585,-0.23946173,-0.23946173,-0.23946173,-0.23946173,-0.23946173,0.036766447,0.036766447,0.036766447,0.036766447,0.036766447,-31.636335,-31.636335,-31.636335,-31.636335,-31.636335,0.06400442,0.06400442,0.06400442,0.06400442,0.06400442,0.075277515,0.075277515,0.075277515,0.075277515,0.075277515,108.484184,1.0866494,180.92080328629476
3.0,0.020079620718037303,-0.17522883,-0.17522883,-0.17522883,-0.17522883,-0.17522883,-0.0051121027,-0.0051121027,-0.0051121027,-0.0051121027,-0.0051121027,-29.931486,-29.931486,-29.931486,-29.931486,-29.931486,0.017027214,0.017027214,0.017027214,0.017027214,0.017027214,0.02236309,0.02236309,0.02236309,0.02236309,0.02236309,111.24409,1.1143024,180.92090354940592
3.0,0.020080597736970116,-0.23818596,-0.23818596,-0.23818596,-0.23818596,-0.23818596,0.033248033,0.033248033,0.033248033,0.033248033,0.033248033,-28.518684,-28.518684,-28.518684,-28.518684,-28.518684,0.058785304,0.058785304,0.058785304,0.058785304,0.058785304,0.06691445,0.06691445,0.06691445,0.06691445,0.06691445,114.373955,1.1449931,180.92102857132954
3.0,0.02008153007089225,-0.17529605,-0.17529605,-0.17529605,-0.17529605,-0.17529605,-0.0072467597,-0.0072467597,-0.0072467597,-0.0072467597,-0.0072467597,-27.902391,-27.902391,-27.902391,-27.902391,-27.902391,0.014273982,0.014273982,0.014273982,0.014273982,0.014273982,0.015902586,0.015902586,0.015902586,0.015902586,0.015902586,116.650536,1.1679401,180.92121910426457
3.0,0.020083394738736524,-0.23333529,-0.23333529,-0.23333529,-0.23333529,-0.23333529,0.031192059,0.031192059,0.031192059,0.031192059,0.031192059,-27.676346,-27.676346,-27.676346,-27.676346,-27.676346,0.057166938,0.057166938,0.057166938,0.057166938,0.057166938,0.06037881,0.06037881,0.06037881,0.06037881,0.06037881,120.22186,1.2032189,180.9215084723741
3.0,0.02008553092365632,-0.16912836,-0.16912836,-0.16912836,-0.16912836,-0.16912836,-0.008722961,-0.008722961,-0.008722961,-0.008722961,-0.008722961,-28.048079,-28.048079,-28.048079,-28.048079,-28.048079,0.015246519,0.015246519,0.015246519,0.015246519,0.015246519,0.011162915,0.011162915,0.011162915,0.011162915,0.011162915,123.74502,1.2382183,180.9219994424906
3.0,0.02008980329349591,-0.22058871,-0.22058871,-0.22058871,-0.22058871,-0.22058871,0.029644946,0.029644946,0.029644946,0.029644946,0.029644946,-29.257011,-29.257011,-29.257011,-29.257011,-29.257011,0.060686924,0.060686924,0.060686924,0.060686924,0.060686924,0.058441542,0.058441542,0.058441542,0.058441542,0.058441542,130.266,1.3027649,180.92295319207463
3.0,0.020096770946486653,-0.1467194,-0.1467194,-0.1467194,-0.1467194,-0.1467194,-0.010640516,-0.010640516,-0.010640516,-0.010640516,-0.010640516,-31.30169,-31.30169,-31.30169,-31.30169,-31.30169,0.019982023,0.019982023,0.019982023,0.019982023,0.019982023,0.012011627,0.012011627,0.012011627,0.012011627,0.012011627,140.70851,1.4075065,180.92463339804453
3.0,0.020106770946486652,-0.1858446,-0.1858446,-0.1858446,-0.1858446,-0.1858446,0.027207011,0.027207011,0.027207011,0.027207011,0.027207011,-34.233303,-34.233303,-34.233303,-34.233303,-34.233303,0.06107538,0.06107538,0.06107538,0.06107538,0.06107538,0.05871579,0.05871579,0.05871579,0.05871579,0.05871579,155.5555,1.555872,180.92705364241047
3.0,0.020116770946486652,-0.10766204,-0.10766204,-0.10766204,-0.10766204,-0.10766204,-0.012911305,-0.012911305,-0.012911305,-0.012911305,-0.012911305,-37.066696,-37.066696,-37.066696,-37.066696,-37.066696,0.014644249,0.014644249,0.014644249,0.014644249,0.014644249,0.009015167,0.009015167,0.009015167,0.009015167,0.009015167,170.1955,1.702682,180.92995153053445
3.0,0.02012677094648665,-0.15044475,-0.15044475,-0.15044475,-0.15044475,-0.15044475,0.025401682,0.025401682,0.025401682,0.025401682,0.025401682,-39.887695,-39.887695,-39.887695,-39.887695,-39.887695,0.053272314,0.053272314,0.053272314,0.053272314,0.053272314,0.053634085,0.053634085,0.053634085,0.053634085,0.053634085,184.5562,1.8460379,180.93335850788995
3.0,0.02013677094648665,-0.07711033,-0.07711033,-0.07711033,-0.07711033,-0.07711033,-0.014301598,-0.014301598,-0.014301598,-0.014301598,-0.014301598,-42.596497,-42.596497,-42.596497,-42.596497,-42.596497,0.0069452873,0.0069452873,0.0069452873,0.0069452873,0.0069452873,0.003824709,0.003824709,0.003824709,0.003824709,0.003824709,198.60818,1.9868827,180.93730461968823
3.0,0.02014677094648665,-0.12417878,-0.12417878,-0.12417878,-0.12417878,-0.12417878,0.02425048,0.02425048,0.02425048,0.02425048,0.02425048,-45.291424,-45.291424,-45.291424,-45.291424,-45.291424,0.04614981,0.04614981,0.04614981,0.04614981,0.04614981,0.04873831,0.04873831,0.04873831,0.04873831,0.04873831,212.24419,2.1240046,180.9418126959984
3.0,0.02015677094648665,-0.05476693,-0.05476693,-0.05476693,-0.05476693,-0.05476693,-0.015143469,-0.015143469,-0.015143469,-0.015143469,-0.015143469,-47.64875,-47.64875,-47.64875,-47.64875,-47.64875,8.101385e-05,8.101385e-05,8.101385e-05,8.101385e-05,8.101385e-05,-0.00059730397,-0.00059730397,-0.00059730397,-0.00059730397,-0.00059730397,224.91188,2.2547371,180.94688386752057
3.0,0.020166770946486653,-0.10405444,-0.10405444,-0.10405444,-0.10405444,-0.10405444,0.023688663,0.023688663,0.023688663,0.023688663,0.023688663,-49.19966,-49.19966,-49.19966,-49.19966,-49.19966,0.038956612,0.038956612,0.038956612,0.038956612,0.038956612,0.043388058,0.043388058,0.043388058,0.043388058,0.043388058,235.73647,2.362979,180.952454270262
3.0,0.020176770946486653,-0.036589224,-0.036589224,-0.036589224,-0.036589224,-0.036589224,-0.015652753,-0.015652753,-0.015652753,-0.015652753,-0.015652753,-50.55624,-50.55624,-50.55624,-50.55624,-50.55624,-0.0061394307,-0.0061394307,-0.0061394307,-0.0061394307,-0.0061394307,-0.006389473,-0.006389473,-0.006389473,-0.006389473,-0.006389473,244.47769,2.4483283,180.95843988670754
3.0,0.020186770946486653,-0.087518424,-0.087518424,-0.087518424,-0.087518424,-0.087518424,0.023259131,0.023259131,0.023259131,0.023259131,0.023259131,-51.733734,-51.733734,-51.733734,-51.733734,-51.733734,0.033702884,0.033702884,0.033702884,0.033702884,0.033702884,0.03814836,0.03814836,0.03814836,0.03814836,0.03814836,251.66943,2.5188136,180.96477897061752
3.0,0.020196770946486652,-0.022387043,-0.022387043,-0.022387043,-0.022387043,-0.022387043,-0.016005108,-0.016005108,-0.016005108,-0.016005108,-0.016005108,-52.79371,-52.79371,-52.79371,-52.79371,-52.79371,-0.01052569,-0.01052569,-0.01052569,-0.01052569,-0.01052569,-0.010981917,-0.010981917,-0.010981917,-0.010981917,-0.010981917,257.87192,2.5801969,180.9714325739329
3.0,0.020206770946486652,-0.075268805,-0.075268805,-0.075268805,-0.075268805,-0.075268805,0.022929393,0.022929393,0.022929393,0.022929393,0.022929393,-53.80201,-53.80201,-53.80201,-53.80201,-53.80201,0.030007517,0.030007517,0.030007517,0.030007517,0.030007517,0.034077525,0.034077525,0.034077525,0.034077525,0.034077525,263.41583,2.6350799,180.978373791713
3.0,0.02021677094648665,-0.012271787,-0.012271787,-0.012271787,-0.012271787,-0.012271787,-0.016272627,-0.016272627,-0.016272627,-0.016272627,-0.016272627,-54.7088,-54.7088,-54.7088,-54.7088,-54.7088,-0.013559831,-0.013559831,-0.013559831,-0.013559831,-0.013559831,-0.014440592,-0.014440592,-0.014440592,-0.014440592,-0.014440592,268.49847,2.6857367,180.98558495356488
3.0,0.02022677094648665,-0.06672927,-0.06672927,-0.06672927,-0.06672927,-0.06672927,0.022649456,0.022649456,0.022649456,0.022649456,0.022649456,-55.624767,-55.624767,-55.624767,-55.624767,-55.624767,0.0274876,0.0274876,0.0274876,0.0274876,0.0274876,0.031117,0.031117,0.031117,0.031117,0.031117,273.2743,2.7328496,180.99305312945293
3.0,0.02023677094648665,-0.0054182503,-0.0054182503,-0.0054182503,-0.0054182503,-0.0054182503,-0.016510691,-0.016510691,-0.016510691,-0.016510691,-0.016510691,-56.514412,-56.514412,-56.514412,-56.514412,-56.514412,-0.015425742,-0.015425742,-0.015425742,-0.015425742,-0.015425742,-0.016822731,-0.016822731,-0.016822731,-0.016822731,-0.016822731,277.888,2.7790103,181.00077566577838
3.0,0.02024677094648665,-0.060984265,-0.060984265,-0.060984265,-0.060984265,-0.060984265,0.022399882,0.022399882,0.022399882,0.022399882,0.022399882,-57.42068,-57.42068,-57.42068,-57.42068,-57.42068,0.025842791,0.025842791,0.025842791,0.025842791,0.025842791,0.029292176,0.029292176,0.029292176,0.029292176,0.029292176,282.37552,2.8241577,181.0087503959124
3.0,0.020256770946486653,-0.00076647906,-0.00076647906,-0.00076647906,-0.00076647906,-0.00076647906,-0.01669335,-0.01669335,-0.01669335,-0.01669335,-0.01669335,-58.176895,-58.176895,-58.176895,-58.176895,-58.176895,-0.016793355,-0.016793355,-0.016793355,-0.016793355,-0.016793355,-0.018437192,-0.018437192,-0.018437192,-0.018437192,-0.018437192,286.66376,2.8671885,181.0169695861523
3.0,0.020266770946486653,-0.05696497,-0.05696497,-0.05696497,-0.05696497,-0.05696497,0.022182096,0.022182096,0.022182096,0.022182096,0.022182096,-58.98453,-58.98453,-58.98453,-58.98453,-58.98453,0.024684919,0.024684919,0.024684919,0.024684919,0.024684919,0.027876953,0.027876953,0.027876953,0.027876953,0.027876953,290.67706,2.9070911,181.02541983379766
3.0,0.020276770946486652,0.0023387535,0.0023387535,0.0023387535,0.0023387535,0.0023387535,-0.016834209,-0.016834209,-0.016834209,-0.016834209,-0.016834209,-59.5738,-59.5738,-59.5738,-59.5738,-59.5738,-0.017718518,-0.017718518,-0.017718518,-0.017718518,-0.017718518,-0.019601194,-0.019601194,-0.019601194,-0.019601194,-0.019601194,294.33142,2.9439652,181.0340848488991
3.0,0.020286770946486652,-0.054165613,-0.054165613,-0.054165613,-0.054165613,-0.054165613,0.021853635,0.021853635,0.021853635,0.021853635,0.021853635,-60.174644,-60.174644,-60.174644,-60.174644,-60.174644,0.023883082,0.023883082,0.023883082,0.023883082,0.023883082,0.026861554,0.026861554,0.026861554,0.026861554,0.026861554,297.54175,2.9760487,181.04293983592436
3.0,0.02029677094648665,0.004891609,0.004891609,0.004891609,0.004891609,0.004891609,-0.01723663,-0.01723663,-0.01723663,-0.01723663,-0.01723663,-60.56567,-60.56567,-60.56567,-60.56567,-60.56567,-0.01842405,-0.01842405,-0.01842405,-0.01842405,-0.01842405,-0.0204894,-0.0204894,-0.0204894,-0.0204894,-0.0204894,300.2907,3.0035605,181.05195924891876
3.0,0.02030677094648665,-0.051624138,-0.051624138,-0.051624138,-0.051624138,-0.051624138,0.021380851,0.021380851,0.021380851,0.021380851,0.021380851,-61.015728,-61.015728,-61.015728,-61.015728,-61.015728,0.023213137,0.023213137,0.023213137,0.023213137,0.023213137,0.026035355,0.026035355,0.026035355,0.026035355,0.026035355,302.62375,3.026722,181.06111882819582
3.0,0.02031677094648665,0.007172869,0.007172869,0.007172869,0.007172869,0.007172869,-0.017643219,-0.017643219,-0.017643219,-0.017643219,-0.017643219,-61.278206,-61.278206,-61.278206,-61.278206,-61.278206,-0.019035256,-0.019035256,-0.019035256,-0.019035256,-0.019035256,-0.021215163,-0.021215163,-0.021215163,-0.021215163,-0.021215163,304.594,3.0465448,181.070398420233
3.0,0.02032677094648665,-0.04946021,-0.04946021,-0.04946021,-0.04946021,-0.04946021,0.020944346,0.020944346,0.020944346,0.020944346,0.020944346,-61.601185,-61.601185,-61.601185,-61.601185,-61.601185,0.02262326,0.02262326,0.02262326,0.02262326,0.02262326,0.025331054,0.025331054,0.025331054,0.025331054,0.025331054,306.24786,3.0628428,181.0797783107941
3.0,0.020336770946486653,0.009008961,0.009008961,0.009008961,0.009008961,0.009008961,-0.018009968,-0.018009968,-0.018009968,-0.018009968,-0.018009968,-61.779972,-61.779972,-61.779972,-61.779972,-61.779972,-0.01952056,-0.01952056,-0.01952056,-0.01952056,-0.01952056,-0.021825904,-0.021825904,-0.021825904,-0.021825904,-0.021825904,307.64755,3.076801,181.0892440141623
3.0,0.020346770946486653,-0.047738384,-0.047738384,-0.047738384,-0.047738384,-0.047738384,0.0205631,0.0205631,0.0205631,0.0205631,0.0205631,-62.04455,-62.04455,-62.04455,-62.04455,-62.04455,0.022182684,0.022182684,0.022182684,0.022182684,0.022182684,0.02480542,0.02480542,0.02480542,0.02480542,0.02480542,308.85403,3.0887463,181.0987837321942
3.0,0.020356770946486653,0.010464791,0.010464791,0.010464791,0.010464791,0.010464791,-0.018315237,-0.018315237,-0.018315237,-0.018315237,-0.018315237,-62.166515,-62.166515,-62.166515,-62.166515,-62.166515,-0.019894894,-0.019894894,-0.019894894,-0.019894894,-0.019894894,-0.022263633,-0.022263633,-0.022263633,-0.022263633,-0.022263633,309.905,3.0993009,181.10838862015652
3.0,0.020366770946486652,-0.046364635,-0.046364635,-0.046364635,-0.046364635,-0.046364635,0.020248132,0.020248132,0.020248132,0.020248132,0.020248132,-62.383545,-62.383545,-62.383545,-62.383545,-62.383545,0.021839367,0.021839367,0.021839367,0.021839367,0.021839367,0.024411663,0.024411663,0.024411663,0.024411663,0.024411663,310.82495,3.1083977,181.11805029644418
3.0,0.020376770946486652,0.011611979,0.011611979,0.011611979,0.011611979,0.011611979,-0.018559657,-0.018559657,-0.018559657,-0.018559657,-0.018559657,-62.46653,-62.46653,-62.46653,-62.46653,-62.46653,-0.02018018,-0.02018018,-0.02018018,-0.02018018,-0.02018018,-0.022587575,-0.022587575,-0.022587575,-0.022587575,-0.022587575,311.63458,3.1165404,181.1277625138943
3.0,0.02038677094648665,-0.045274038,-0.045274038,-0.045274038,-0.045274038,-0.045274038,0.019993974,0.019993974,0.019993974,0.019993974,0.019993974,-62.649025,-62.649025,-62.649025,-62.649025,-62.649025,0.021575678,0.021575678,0.021575678,0.021575678,0.021575678,0.024117306,0.024117306,0.024117306,0.024117306,0.024117306,312.3507,3.1236143,181.1375191457455
3.0,0.02039677094648665,0.01251185,0.01251185,0.01251185,0.01251185,0.01251185,-0.01875093,-0.01875093,-0.01875093,-0.01875093,-0.01875093,-62.704376,-62.704376,-62.704376,-62.704376,-62.704376,-0.020395547,-0.020395547,-0.020395547,-0.020395547,-0.020395547,-0.022826353,-0.022826353,-0.022826353,-0.022826353,-0.022826353,312.98752,3.1300282,181.14731574310704
3.0,0.02040677094648665,-0.04440718,-0.04440718,-0.04440718,-0.04440718,-0.04440718,0.019791225,0.019791225,0.019791225,0.019791225,0.019791225,-62.861107,-62.861107,-62.861107,-62.861107,-62.861107,0.021373754,0.021373754,0.021373754,0.021373754,0.021373754,0.023896514,0.023896514,0.023896514,0.023896514,0.023896514,313.5564,3.1356413,181.15714774741576
3.0,0.02041677094648665,0.013218581,0.013218581,0.013218581,0.013218581,0.013218581,-0.01889854,-0.01889854,-0.01889854,-0.01889854,-0.01889854,-62.896496,-62.896496,-62.896496,-62.896496,-62.896496,-0.020557323,-0.020557323,-0.020557323,-0.020557323,-0.020557323,-0.023002444,-0.023002444,-0.023002444,-0.023002444,-0.023002444,314.06705,3.1407924,181.16701194121288
3.0,0.020426770946486653,-0.043713734,-0.043713734,-0.043713734,-0.043713734,-0.043713734,0.019630097,0.019630097,0.019630097,0.019630097,0.019630097,-63.033573,-63.033573,-63.033573,-63.033573,-63.033573,0.021218862,0.021218862,0.021218862,0.021218862,0.021218862,0.0237298,0.0237298,0.0237298,0.0237298,0.0237298,314.5274,3.14533,181.17690486564086
3.0,0.020436770946486653,0.013776744,0.013776744,0.013776744,0.013776744,0.013776744,-0.019011451,-0.019011451,-0.019011451,-0.019011451,-0.019011451,-63.054287,-63.054287,-63.054287,-63.054287,-63.054287,-0.020678617,-0.020678617,-0.020678617,-0.020678617,-0.020678617,-0.023132617,-0.023132617,-0.023132617,-0.023132617,-0.023132617,314.94412,3.1495395,181.18682415499137
3.0,0.020446770946486652,-0.043153346,-0.043153346,-0.043153346,-0.043153346,-0.043153346,0.019501885,0.019501885,0.019501885,0.019501885,0.019501885,-63.176052,-63.176052,-63.176052,-63.176052,-63.176052,0.021099398,0.021099398,0.021099398,0.021099398,0.021099398,0.02360274,0.02360274,0.02360274,0.02360274,0.02360274,315.32278,3.153269,181.19676713063168
3.0,0.020456770946486652,0.014221434,0.014221434,0.014221434,0.014221434,0.014221434,-0.019097306,-0.019097306,-0.019097306,-0.019097306,-0.019097306,-63.185787,-63.185787,-63.185787,-63.185787,-63.185787,-0.020769576,-0.020769576,-0.020769576,-0.020769576,-0.020769576,-0.023229193,-0.023229193,-0.023229193,-0.023229193,-0.023229193,315.66812,3.1567614,181.2067320205157
3.0,0.02046677094648665,-0.042694703,-0.042694703,-0.042694703,-0.042694703,-0.042694703,0.019399373,0.019399373,0.019399373,0.019399373,0.019399373,-63.295387,-63.295387,-63.295387,-63.295387,-63.295387,0.0210065,0.0210065,0.0210065,0.0210065,0.0210065,0.023504801,0.023504801,0.023504801,0.023504801,0.023504801,315.98416,3.1598716,181.21671671404292
3.0,0.02047677094648665,0.014579573,0.014579573,0.014579573,0.014579573,0.014579573,-0.01916228,-0.01916228,-0.01916228,-0.01916228,-0.01916228,-63.296803,-63.296803,-63.296803,-63.296803,-63.296803,-0.020837864,-0.020837864,-0.020837864,-0.020837864,-0.020837864,-0.023301126,-0.023301126,-0.023301126,-0.023301126,-0.023301126,316.2743,3.1628087,181.2267198647444
