config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.018920733515847436,-63.94215,-63.94215,-63.94215,-63.94215,-63.94215,-0.017917663,-0.017917663,-0.017917663,-0.017917663,-0.017917663,-0.018927129,-0.018927129,-0.018927129,-0.018927129,-0.018927129,-0.020960165,-0.020960165,-0.020960165,-0.020960165,-0.020960165,-0.03411471,-0.03411471,-0.03411471,-0.03411471,-0.03411471,319.52417,3.195243,179.60039234383376
30.0,0.018930733515847436,-63.87906,-63.87906,-63.87906,-63.87906,-63.87906,0.017392803,0.017392803,0.017392803,0.017392803,0.017392803,0.018402183,0.018402183,0.018402183,0.018402183,0.018402183,0.02043497,0.02043497,0.02043497,0.02043497,0.02043497,0.033588015,0.033588015,0.033588015,0.033588015,0.033588015,319.52417,3.1952407,179.6106019101885
30.0,0.018940733515847435,-63.94215,-63.94215,-63.94215,-63.94215,-63.94215,-0.017917924,-0.017917924,-0.017917924,-0.017917924,-0.017917924,-0.018927235,-0.018927235,-0.018927235,-0.018927235,-0.018927235,-0.020959789,-0.020959789,-0.020959789,-0.020959789,-0.020959789,-0.034111355,-0.034111355,-0.034111355,-0.034111355,-0.034111355,319.52417,3.195243,179.62081148369583
30.0,0.018950733515847435,-63.879066,-63.879066,-63.879066,-63.879066,-63.879066,0.017393066,0.017393066,0.017393066,0.017393066,0.017393066,0.018402291,0.018402291,0.018402291,0.018402291,0.018402291,0.020434594,0.020434594,0.020434594,0.020434594,0.020434594,0.03358466,0.03358466,0.03358466,0.03358466,0.03358466,319.52417,3.1952407,179.63102105005058
30.0,0.018960733515847435,-63.942142,-63.942142,-63.942142,-63.942142,-63.942142,-0.017918184,-0.017918184,-0.017918184,-0.017918184,-0.017918184,-0.018927343,-0.018927343,-0.018927343,-0.018927343,-0.018927343,-0.020959413,-0.020959413,-0.020959413,-0.020959413,-0.020959413,-0.034108,-0.034108,-0.034108,-0.034108,-0.034108,319.52417,3.195243,179.64123062355787
30.0,0.018970733515847438,-63.879066,-63.879066,-63.879066,-63.879066,-63.879066,0.017393326,0.017393326,0.017393326,0.017393326,0.017393326,0.0184024,0.0184024,0.0184024,0.0184024,0.0184024,0.020434216,0.020434216,0.020434216,0.020434216,0.020434216,0.03358131,0.03358131,0.03358131,0.03358131,0.03358131,319.52417,3.1952407,179.65144018991265
30.0,0.018980733515847437,-63.942142,-63.942142,-63.942142,-63.942142,-63.942142,-0.017918447,-0.017918447,-0.017918447,-0.017918447,-0.017918447,-0.018927451,-0.018927451,-0.018927451,-0.018927451,-0.018927451,-0.020959036,-0.020959036,-0.020959036,-0.020959036,-0.020959036,-0.03410465,-0.03410465,-0.03410465,-0.03410465,-0.03410465,319.52417,3.195243,179.66164976341994
30.0,0.018990733515847437,-63.879074,-63.879074,-63.879074,-63.879074,-63.879074,0.017393587,0.017393587,0.017393587,0.017393587,0.017393587,0.018402508,0.018402508,0.018402508,0.018402508,0.018402508,0.02043384,0.02043384,0.02043384,0.02043384,0.02043384,0.03357796,0.03357796,0.03357796,0.03357796,0.03357796,319.52417,3.1952407,179.6718593297747
30.0,0.019000733515847437,-63.942142,-63.942142,-63.942142,-63.942142,-63.942142,-0.017918706,-0.017918706,-0.017918706,-0.017918706,-0.017918706,-0.018927557,-0.018927557,-0.018927557,-0.018927557,-0.018927557,-0.020958658,-0.020958658,-0.020958658,-0.020958658,-0.020958658,-0.0341013,-0.0341013,-0.0341013,-0.0341013,-0.0341013,319.52417,3.195243,179.68206890328202
30.0,0.019010733515847436,-63.879074,-63.879074,-63.879074,-63.879074,-63.879074,0.017393848,0.017393848,0.017393848,0.017393848,0.017393848,0.018402614,0.018402614,0.018402614,0.018402614,0.018402614,0.020433463,0.020433463,0.020433463,0.020433463,0.020433463,0.033574603,0.033574603,0.033574603,0.033574603,0.033574603,319.52417,3.1952407,179.69227846963676
30.0,0.019020733515847436,-63.942135,-63.942135,-63.942135,-63.942135,-63.942135,-0.017918967,-0.017918967,-0.017918967,-0.017918967,-0.017918967,-0.018927665,-0.018927665,-0.018927665,-0.018927665,-0.018927665,-0.020958282,-0.020958282,-0.020958282,-0.020958282,-0.020958282,-0.034097947,-0.034097947,-0.034097947,-0.034097947,-0.034097947,319.52417,3.195243,179.70248804314406
30.0,0.019030733515847435,-63.879074,-63.879074,-63.879074,-63.879074,-63.879074,0.017394109,0.017394109,0.017394109,0.017394109,0.017394109,0.01840272,0.01840272,0.01840272,0.01840272,0.01840272,0.020433085,0.020433085,0.020433085,0.020433085,0.020433085,0.033571254,0.033571254,0.033571254,0.033571254,0.033571254,319.52417,3.1952407,179.7126976094988
30.0,0.019040733515847435,-63.942135,-63.942135,-63.942135,-63.942135,-63.942135,-0.017919227,-0.017919227,-0.017919227,-0.017919227,-0.017919227,-0.018927773,-0.018927773,-0.018927773,-0.018927773,-0.018927773,-0.020957902,-0.020957902,-0.020957902,-0.020957902,-0.020957902,-0.034094594,-0.034094594,-0.034094594,-0.034094594,-0.034094594,319.52417,3.195243,179.72290718300613
30.0,0.019050733515847438,-63.87908,-63.87908,-63.87908,-63.87908,-63.87908,0.017394368,0.017394368,0.017394368,0.017394368,0.017394368,0.018402826,0.018402826,0.018402826,0.018402826,0.018402826,0.020432709,0.020432709,0.020432709,0.020432709,0.020432709,0.0335679,0.0335679,0.0335679,0.0335679,0.0335679,319.52417,3.1952407,179.73311674936087
30.0,0.019060733515847438,-63.942127,-63.942127,-63.942127,-63.942127,-63.942127,-0.017919488,-0.017919488,-0.017919488,-0.017919488,-0.017919488,-0.018927878,-0.018927878,-0.018927878,-0.018927878,-0.018927878,-0.020957526,-0.020957526,-0.020957526,-0.020957526,-0.020957526,-0.034091245,-0.034091245,-0.034091245,-0.034091245,-0.034091245,319.52417,3.195243,179.7433263228682
30.0,0.019070733515847437,-63.87908,-63.87908,-63.87908,-63.87908,-63.87908,0.017394628,0.017394628,0.017394628,0.017394628,0.017394628,0.018402934,0.018402934,0.018402934,0.018402934,0.018402934,0.020432329,0.020432329,0.020432329,0.020432329,0.020432329,0.033564553,0.033564553,0.033564553,0.033564553,0.033564553,319.52417,3.1952407,179.75353588922295
30.0,0.019080733515847437,-63.942127,-63.942127,-63.942127,-63.942127,-63.942127,-0.017919747,-0.017919747,-0.017919747,-0.017919747,-0.017919747,-0.018927986,-0.018927986,-0.018927986,-0.018927986,-0.018927986,-0.020957148,-0.020957148,-0.020957148,-0.020957148,-0.020957148,-0.034087896,-0.034087896,-0.034087896,-0.034087896,-0.034087896,319.52417,3.195243,179.76374546273024
30.0,0.019090733515847436,-63.87908,-63.87908,-63.87908,-63.87908,-63.87908,0.01739489,0.01739489,0.01739489,0.01739489,0.01739489,0.01840304,0.01840304,0.01840304,0.01840304,0.01840304,0.02043195,0.02043195,0.02043195,0.02043195,0.02043195,0.033561207,0.033561207,0.033561207,0.033561207,0.033561207,319.52417,3.1952407,179.773955029085
30.0,0.019100733515847436,-63.942127,-63.942127,-63.942127,-63.942127,-63.942127,-0.017920006,-0.017920006,-0.017920006,-0.017920006,-0.017920006,-0.01892809,-0.01892809,-0.01892809,-0.01892809,-0.01892809,-0.02095677,-0.02095677,-0.02095677,-0.02095677,-0.02095677,-0.034084547,-0.034084547,-0.034084547,-0.034084547,-0.034084547,319.52417,3.195243,179.7841646025923
30.0,0.019110733515847435,-63.87909,-63.87909,-63.87909,-63.87909,-63.87909,0.017395146,0.017395146,0.017395146,0.017395146,0.017395146,0.018403145,0.018403145,0.018403145,0.018403145,0.018403145,0.020431574,0.020431574,0.020431574,0.020431574,0.020431574,0.033557855,0.033557855,0.033557855,0.033557855,0.033557855,319.52417,3.1952407,179.79437416894706
30.0,0.019120733515847435,-63.94212,-63.94212,-63.94212,-63.94212,-63.94212,-0.017920267,-0.017920267,-0.017920267,-0.017920267,-0.017920267,-0.018928196,-0.018928196,-0.018928196,-0.018928196,-0.018928196,-0.020956393,-0.020956393,-0.020956393,-0.020956393,-0.020956393,-0.0340812,-0.0340812,-0.0340812,-0.0340812,-0.0340812,319.52417,3.195243,179.80458374245435
30.0,0.019130733515847435,-63.87909,-63.87909,-63.87909,-63.87909,-63.87909,0.017395407,0.017395407,0.017395407,0.017395407,0.017395407,0.01840325,0.01840325,0.01840325,0.01840325,0.01840325,0.020431196,0.020431196,0.020431196,0.020431196,0.020431196,0.03355451,0.03355451,0.03355451,0.03355451,0.03355451,319.52417,3.1952407,179.81479330880913
30.0,0.019140733515847438,-63.94212,-63.94212,-63.94212,-63.94212,-63.94212,-0.017920526,-0.017920526,-0.017920526,-0.017920526,-0.017920526,-0.018928302,-0.018928302,-0.018928302,-0.018928302,-0.018928302,-0.020956015,-0.020956015,-0.020956015,-0.020956015,-0.020956015,-0.03407785,-0.03407785,-0.03407785,-0.03407785,-0.03407785,319.52417,3.195243,179.82500288231643
30.0,0.019150733515847437,-63.879093,-63.879093,-63.879093,-63.879093,-63.879093,0.017395666,0.017395666,0.017395666,0.017395666,0.017395666,0.018403357,0.018403357,0.018403357,0.018403357,0.018403357,0.020430818,0.020430818,0.020430818,0.020430818,0.020430818,0.033551157,0.033551157,0.033551157,0.033551157,0.033551157,319.52417,3.1952407,179.83521244867117
30.0,0.019160733515847437,-63.942112,-63.942112,-63.942112,-63.942112,-63.942112,-0.017920783,-0.017920783,-0.017920783,-0.017920783,-0.017920783,-0.018928407,-0.018928407,-0.018928407,-0.018928407,-0.018928407,-0.020955637,-0.020955637,-0.020955637,-0.020955637,-0.020955637,-0.034074504,-0.034074504,-0.034074504,-0.034074504,-0.034074504,319.52417,3.195243,179.8454220221785
30.0,0.019170733515847437,-63.879093,-63.879093,-63.879093,-63.879093,-63.879093,0.017395923,0.017395923,0.017395923,0.017395923,0.017395923,0.018403461,0.018403461,0.018403461,0.018403461,0.018403461,0.02043044,0.02043044,0.02043044,0.02043044,0.02043044,0.03354781,0.03354781,0.03354781,0.03354781,0.03354781,319.52417,3.1952407,179.85563158853324
30.0,0.019180733515847436,-63.942112,-63.942112,-63.942112,-63.942112,-63.942112,-0.017921042,-0.017921042,-0.017921042,-0.017921042,-0.017921042,-0.018928513,-0.018928513,-0.018928513,-0.018928513,-0.018928513,-0.020955259,-0.020955259,-0.020955259,-0.020955259,-0.020955259,-0.034071155,-0.034071155,-0.034071155,-0.034071155,-0.034071155,319.52417,3.195243,179.86584116204054
30.0,0.019190733515847436,-63.879093,-63.879093,-63.879093,-63.879093,-63.879093,0.017396184,0.017396184,0.017396184,0.017396184,0.017396184,0.018403567,0.018403567,0.018403567,0.018403567,0.018403567,0.020430062,0.020430062,0.020430062,0.020430062,0.020430062,0.033544462,0.033544462,0.033544462,0.033544462,0.033544462,319.52417,3.1952407,179.87605072839528
30.0,0.019200733515847435,-63.942112,-63.942112,-63.942112,-63.942112,-63.942112,-0.017921302,-0.017921302,-0.017921302,-0.017921302,-0.017921302,-0.01892862,-0.01892862,-0.01892862,-0.01892862,-0.01892862,-0.020954879,-0.020954879,-0.020954879,-0.020954879,-0.020954879,-0.03406781,-0.03406781,-0.03406781,-0.03406781,-0.03406781,319.52417,3.195243,179.8862603019026
30.0,0.019210733515847435,-63.8791,-63.8791,-63.8791,-63.8791,-63.8791,0.017396443,0.017396443,0.017396443,0.017396443,0.017396443,0.018403672,0.018403672,0.018403672,0.018403672,0.018403672,0.020429684,0.020429684,0.020429684,0.020429684,0.020429684,0.033541117,0.033541117,0.033541117,0.033541117,0.033541117,319.52417,3.1952407,179.89646986825736
30.0,0.019220733515847438,-63.942104,-63.942104,-63.942104,-63.942104,-63.942104,-0.017921558,-0.017921558,-0.017921558,-0.017921558,-0.017921558,-0.018928722,-0.018928722,-0.018928722,-0.018928722,-0.018928722,-0.0209545,-0.0209545,-0.0209545,-0.0209545,-0.0209545,-0.03406446,-0.03406446,-0.03406446,-0.03406446,-0.03406446,319.52417,3.195243,179.90667944176468
30.0,0.019230733515847438,-63.8791,-63.8791,-63.8791,-63.8791,-63.8791,0.017396698,0.017396698,0.017396698,0.017396698,0.017396698,0.018403776,0.018403776,0.018403776,0.018403776,0.018403776,0.020429304,0.020429304,0.020429304,0.020429304,0.020429304,0.03353777,0.03353777,0.03353777,0.03353777,0.03353777,319.52417,3.1952407,179.91688900811943
30.0,0.019240733515847437,-63.942104,-63.942104,-63.942104,-63.942104,-63.942104,-0.017921817,-0.017921817,-0.017921817,-0.017921817,-0.017921817,-0.018928826,-0.018928826,-0.018928826,-0.018928826,-0.018928826,-0.020954123,-0.020954123,-0.020954123,-0.020954123,-0.020954123,-0.034061115,-0.034061115,-0.034061115,-0.034061115,-0.034061115,319.52417,3.195243,179.92709858162672
30.0,0.019250733515847437,-63.87911,-63.87911,-63.87911,-63.87911,-63.87911,0.017396957,0.017396957,0.017396957,0.017396957,0.017396957,0.01840388,0.01840388,0.01840388,0.01840388,0.01840388,0.020428926,0.020428926,0.020428926,0.020428926,0.020428926,0.033534426,0.033534426,0.033534426,0.033534426,0.033534426,319.52417,3.1952407,179.93730814798147
30.0,0.019260733515847436,-63.942104,-63.942104,-63.942104,-63.942104,-63.942104,-0.017922075,-0.017922075,-0.017922075,-0.017922075,-0.017922075,-0.018928932,-0.018928932,-0.018928932,-0.018928932,-0.018928932,-0.020953743,-0.020953743,-0.020953743,-0.020953743,-0.020953743,-0.034057766,-0.034057766,-0.034057766,-0.034057766,-0.034057766,319.52417,3.195243,179.9475177214888
30.0,0.019270733515847436,-63.87911,-63.87911,-63.87911,-63.87911,-63.87911,0.017397216,0.017397216,0.017397216,0.017397216,0.017397216,0.018403983,0.018403983,0.018403983,0.018403983,0.018403983,0.020428546,0.020428546,0.020428546,0.020428546,0.020428546,0.03353108,0.03353108,0.03353108,0.03353108,0.03353108,319.52417,3.1952407,179.95772728784354
30.0,0.019280733515847435,-63.942097,-63.942097,-63.942097,-63.942097,-63.942097,-0.017922333,-0.017922333,-0.017922333,-0.017922333,-0.017922333,-0.018929034,-0.018929034,-0.018929034,-0.018929034,-0.018929034,-0.020953365,-0.020953365,-0.020953365,-0.020953365,-0.020953365,-0.034054425,-0.034054425,-0.034054425,-0.034054425,-0.034054425,319.52417,3.195243,179.96793686135084
30.0,0.019290733515847435,-63.87911,-63.87911,-63.87911,-63.87911,-63.87911,0.01739747,0.01739747,0.01739747,0.01739747,0.01739747,0.018404089,0.018404089,0.018404089,0.018404089,0.018404089,0.020428168,0.020428168,0.020428168,0.020428168,0.020428168,0.033527736,0.033527736,0.033527736,0.033527736,0.033527736,319.52417,3.1952407,179.9781464277056
30.0,0.019300733515847435,-63.942097,-63.942097,-63.942097,-63.942097,-63.942097,-0.01792259,-0.01792259,-0.01792259,-0.01792259,-0.01792259,-0.018929139,-0.018929139,-0.018929139,-0.018929139,-0.018929139,-0.020952987,-0.020952987,-0.020952987,-0.020952987,-0.020952987,-0.034051083,-0.034051083,-0.034051083,-0.034051083,-0.034051083,319.52417,3.195243,179.9883560012129
30.0,0.019310733515847438,-63.879116,-63.879116,-63.879116,-63.879116,-63.879116,0.01739773,0.01739773,0.01739773,0.01739773,0.01739773,0.018404193,0.018404193,0.018404193,0.018404193,0.018404193,0.02042779,0.02042779,0.02042779,0.02042779,0.02042779,0.033524394,0.033524394,0.033524394,0.033524394,0.033524394,319.52417,3.1952407,179.99856556756765
30.0,0.019320733515847437,-63.94209,-63.94209,-63.94209,-63.94209,-63.94209,-0.017922847,-0.017922847,-0.017922847,-0.017922847,-0.017922847,-0.018929243,-0.018929243,-0.018929243,-0.018929243,-0.018929243,-0.020952607,-0.020952607,-0.020952607,-0.020952607,-0.020952607,-0.034047738,-0.034047738,-0.034047738,-0.034047738,-0.034047738,319.52417,3.195243,180.00877514107498
30.0,0.019330733515847437,-63.879116,-63.879116,-63.879116,-63.879116,-63.879116,0.017397987,0.017397987,0.017397987,0.017397987,0.017397987,0.018404294,0.018404294,0.018404294,0.018404294,0.018404294,0.02042741,0.02042741,0.02042741,0.02042741,0.02042741,0.033521045,0.033521045,0.033521045,0.033521045,0.033521045,319.52417,3.1952407,180.01898470742972
30.0,0.019340733515847437,-63.94209,-63.94209,-63.94209,-63.94209,-63.94209,-0.017923104,-0.017923104,-0.017923104,-0.017923104,-0.017923104,-0.018929346,-0.018929346,-0.018929346,-0.018929346,-0.018929346,-0.020952228,-0.020952228,-0.020952228,-0.020952228,-0.020952228,-0.034044396,-0.034044396,-0.034044396,-0.034044396,-0.034044396,319.52417,3.195243,180.02919428093702
30.0,0.019350733515847436,-63.879124,-63.879124,-63.879124,-63.879124,-63.879124,0.017398242,0.017398242,0.017398242,0.017398242,0.017398242,0.018404398,0.018404398,0.018404398,0.018404398,0.018404398,0.020427031,0.020427031,0.020427031,0.020427031,0.020427031,0.033517707,0.033517707,0.033517707,0.033517707,0.033517707,319.52417,3.1952407,180.03940384729177
30.0,0.019360733515847436,-63.94209,-63.94209,-63.94209,-63.94209,-63.94209,-0.017923359,-0.017923359,-0.017923359,-0.017923359,-0.017923359,-0.018929448,-0.018929448,-0.018929448,-0.018929448,-0.018929448,-0.020951848,-0.020951848,-0.020951848,-0.020951848,-0.020951848,-0.03404105,-0.03404105,-0.03404105,-0.03404105,-0.03404105,319.52417,3.195243,180.0496134207991
30.0,0.019370733515847435,-63.879124,-63.879124,-63.879124,-63.879124,-63.879124,0.017398499,0.017398499,0.017398499,0.017398499,0.017398499,0.018404502,0.018404502,0.018404502,0.018404502,0.018404502,0.020426651,0.020426651,0.020426651,0.020426651,0.020426651,0.03351436,0.03351436,0.03351436,0.03351436,0.03351436,319.52417,3.1952407,180.05982298715384
30.0,0.019380733515847435,-63.94208,-63.94208,-63.94208,-63.94208,-63.94208,-0.017923616,-0.017923616,-0.017923616,-0.017923616,-0.017923616,-0.018929552,-0.018929552,-0.018929552,-0.018929552,-0.018929552,-0.020951468,-0.020951468,-0.020951468,-0.020951468,-0.020951468,-0.03403771,-0.03403771,-0.03403771,-0.03403771,-0.03403771,319.52417,3.195243,180.07003256066116
30.0,0.019390733515847438,-63.879124,-63.879124,-63.879124,-63.879124,-63.879124,0.017398756,0.017398756,0.017398756,0.017398756,0.017398756,0.018404603,0.018404603,0.018404603,0.018404603,0.018404603,0.020426271,0.020426271,0.020426271,0.020426271,0.020426271,0.03351102,0.03351102,0.03351102,0.03351102,0.03351102,319.52417,3.1952407,180.0802421270159
30.0,0.019400733515847438,-63.94208,-63.94208,-63.94208,-63.94208,-63.94208,-0.017923873,-0.017923873,-0.017923873,-0.017923873,-0.017923873,-0.018929653,-0.018929653,-0.018929653,-0.018929653,-0.018929653,-0.020951089,-0.020951089,-0.020951089,-0.020951089,-0.020951089,-0.034034364,-0.034034364,-0.034034364,-0.034034364,-0.034034364,319.52417,3.195243,180.0904517005232
30.0,0.019410733515847437,-63.87913,-63.87913,-63.87913,-63.87913,-63.87913,0.01739901,0.01739901,0.01739901,0.01739901,0.01739901,0.018404707,0.018404707,0.018404707,0.018404707,0.018404707,0.020425892,0.020425892,0.020425892,0.020425892,0.020425892,0.033507675,0.033507675,0.033507675,0.033507675,0.033507675,319.52417,3.1952407,180.10066126687795
30.0,0.019420733515847437,-63.942074,-63.942074,-63.942074,-63.942074,-63.942074,-0.017924128,-0.017924128,-0.017924128,-0.017924128,-0.017924128,-0.018929757,-0.018929757,-0.018929757,-0.018929757,-0.018929757,-0.02095071,-0.02095071,-0.02095071,-0.02095071,-0.02095071,-0.034031026,-0.034031026,-0.034031026,-0.034031026,-0.034031026,319.52417,3.195243,180.11087084038527
30.0,0.019430733515847436,-63.87913,-63.87913,-63.87913,-63.87913,-63.87913,0.017399266,0.017399266,0.017399266,0.017399266,0.017399266,0.01840481,0.01840481,0.01840481,0.01840481,0.01840481,0.020425512,0.020425512,0.020425512,0.020425512,0.020425512,0.033504337,0.033504337,0.033504337,0.033504337,0.033504337,319.52417,3.1952407,180.12108040674002
30.0,0.019440733515847436,-63.942074,-63.942074,-63.942074,-63.942074,-63.942074,-0.017924383,-0.017924383,-0.017924383,-0.017924383,-0.017924383,-0.01892986,-0.01892986,-0.01892986,-0.01892986,-0.01892986,-0.02095033,-0.02095033,-0.02095033,-0.02095033,-0.02095033,-0.034027684,-0.034027684,-0.034027684,-0.034027684,-0.034027684,319.52417,3.195243,180.13128998024732
30.0,0.019450733515847436,-63.87914,-63.87914,-63.87914,-63.87914,-63.87914,0.017399522,0.017399522,0.017399522,0.017399522,0.017399522,0.018404912,0.018404912,0.018404912,0.018404912,0.018404912,0.020425132,0.020425132,0.020425132,0.020425132,0.020425132,0.033500995,0.033500995,0.033500995,0.033500995,0.033500995,319.52417,3.1952407,180.1414995466021
