config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.03654932224252354,-261.44455,-261.44455,-261.44455,-261.44455,-261.44455,-0.052440878,-0.052440878,-0.052440878,-0.052440878,-0.052440878,-260.83005,-260.83005,-260.83005,-260.83005,-260.83005,-260.83966,-260.83966,-260.83966,-260.83966,-260.83966,-260.8607,-260.8607,-260.8607,-260.8607,-260.8607,1306.6067,13.066065,300.3603725060598
2.0,0.03655932224252354,-261.26068,-261.26068,-261.26068,-261.26068,-261.26068,0.051916823,0.051916823,0.051916823,0.051916823,0.051916823,-261.86813,-261.86813,-261.86813,-261.86813,-261.86813,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.80707,-261.80707,-261.80707,-261.80707,-261.80707,1306.6067,13.066068,300.5310946091787
2.0,0.03656932224252354,-261.44458,-261.44458,-261.44458,-261.44458,-261.44458,-0.05244898,-0.05244898,-0.05244898,-0.05244898,-0.05244898,-260.83005,-260.83005,-260.83005,-260.83005,-260.83005,-260.83966,-260.83966,-260.83966,-260.83966,-260.83966,-260.8607,-260.8607,-260.8607,-260.8607,-260.8607,1306.6067,13.066065,300.7018166741506
2.0,0.03657932224252354,-261.26065,-261.26065,-261.26065,-261.26065,-261.26065,0.051924925,0.051924925,0.051924925,0.051924925,0.051924925,-261.8681,-261.8681,-261.8681,-261.8681,-261.8681,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.80707,-261.80707,-261.80707,-261.80707,-261.80707,1306.6067,13.066068,300.8725387772696
2.0,0.03658932224252354,-261.44458,-261.44458,-261.44458,-261.44458,-261.44458,-0.052457087,-0.052457087,-0.052457087,-0.052457087,-0.052457087,-260.83008,-260.83008,-260.83008,-260.83008,-260.83008,-260.83966,-260.83966,-260.83966,-260.83966,-260.83966,-260.8607,-260.8607,-260.8607,-260.8607,-260.8607,1306.6067,13.066065,301.0432608422415
2.0,0.03659932224252354,-261.26065,-261.26065,-261.26065,-261.26065,-261.26065,0.051933035,0.051933035,0.051933035,0.051933035,0.051933035,-261.8681,-261.8681,-261.8681,-261.8681,-261.8681,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.80707,-261.80707,-261.80707,-261.80707,-261.80707,1306.6067,13.066068,301.21398294536044
2.0,0.03660932224252354,-261.44458,-261.44458,-261.44458,-261.44458,-261.44458,-0.052465197,-0.052465197,-0.052465197,-0.052465197,-0.052465197,-260.83008,-260.83008,-260.83008,-260.83008,-260.83008,-260.8397,-260.8397,-260.8397,-260.8397,-260.8397,-260.8607,-260.8607,-260.8607,-260.8607,-260.8607,1306.6067,13.066065,301.38470501033237
2.0,0.03661932224252354,-261.26065,-261.26065,-261.26065,-261.26065,-261.26065,0.05194115,0.05194115,0.05194115,0.05194115,0.05194115,-261.8681,-261.8681,-261.8681,-261.8681,-261.8681,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.80707,-261.80707,-261.80707,-261.80707,-261.80707,1306.6067,13.066068,301.5554271134513
2.0,0.03662932224252354,-261.44458,-261.44458,-261.44458,-261.44458,-261.44458,-0.052473307,-0.052473307,-0.052473307,-0.052473307,-0.052473307,-260.83008,-260.83008,-260.83008,-260.83008,-260.83008,-260.8397,-260.8397,-260.8397,-260.8397,-260.8397,-260.8607,-260.8607,-260.8607,-260.8607,-260.8607,1306.6067,13.066065,301.7261491784232
2.0,0.03663932224252354,-261.26065,-261.26065,-261.26065,-261.26065,-261.26065,0.05194926,0.05194926,0.05194926,0.05194926,0.05194926,-261.8681,-261.8681,-261.8681,-261.8681,-261.8681,-261.84653,-261.84653,-261.84653,-261.84653,-261.84653,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,301.89687128154213
2.0,0.03664932224252354,-261.44458,-261.44458,-261.44458,-261.44458,-261.44458,-0.052481428,-0.052481428,-0.052481428,-0.052481428,-0.052481428,-260.83008,-260.83008,-260.83008,-260.83008,-260.83008,-260.8397,-260.8397,-260.8397,-260.8397,-260.8397,-260.8607,-260.8607,-260.8607,-260.8607,-260.8607,1306.6067,13.066065,302.0675933465141
2.0,0.036659322242523544,-261.26065,-261.26065,-261.26065,-261.26065,-261.26065,0.051957384,0.051957384,0.051957384,0.051957384,0.051957384,-261.86807,-261.86807,-261.86807,-261.86807,-261.86807,-261.84653,-261.84653,-261.84653,-261.84653,-261.84653,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,302.23831544963303
2.0,0.03666932224252354,-261.4446,-261.4446,-261.4446,-261.4446,-261.4446,-0.052489553,-0.052489553,-0.052489553,-0.052489553,-0.052489553,-260.8301,-260.8301,-260.8301,-260.8301,-260.8301,-260.8397,-260.8397,-260.8397,-260.8397,-260.8397,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,302.40903751460496
2.0,0.03667932224252354,-261.26062,-261.26062,-261.26062,-261.26062,-261.26062,0.05196551,0.05196551,0.05196551,0.05196551,0.05196551,-261.86807,-261.86807,-261.86807,-261.86807,-261.86807,-261.84653,-261.84653,-261.84653,-261.84653,-261.84653,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,302.5797596177239
2.0,0.03668932224252354,-261.4446,-261.4446,-261.4446,-261.4446,-261.4446,-0.052497674,-0.052497674,-0.052497674,-0.052497674,-0.052497674,-260.8301,-260.8301,-260.8301,-260.8301,-260.8301,-260.8397,-260.8397,-260.8397,-260.8397,-260.8397,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,302.7504816826958
2.0,0.03669932224252354,-261.26062,-261.26062,-261.26062,-261.26062,-261.26062,0.051973633,0.051973633,0.051973633,0.051973633,0.051973633,-261.86807,-261.86807,-261.86807,-261.86807,-261.86807,-261.84653,-261.84653,-261.84653,-261.84653,-261.84653,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,302.9212037858147
2.0,0.03670932224252354,-261.4446,-261.4446,-261.4446,-261.4446,-261.4446,-0.05250581,-0.05250581,-0.05250581,-0.05250581,-0.05250581,-260.8301,-260.8301,-260.8301,-260.8301,-260.8301,-260.83972,-260.83972,-260.83972,-260.83972,-260.83972,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,303.09192585078665
2.0,0.03671932224252354,-261.26062,-261.26062,-261.26062,-261.26062,-261.26062,0.05198177,0.05198177,0.05198177,0.05198177,0.05198177,-261.86807,-261.86807,-261.86807,-261.86807,-261.86807,-261.84653,-261.84653,-261.84653,-261.84653,-261.84653,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,303.26264795390557
2.0,0.03672932224252354,-261.4446,-261.4446,-261.4446,-261.4446,-261.4446,-0.052513942,-0.052513942,-0.052513942,-0.052513942,-0.052513942,-260.8301,-260.8301,-260.8301,-260.8301,-260.8301,-260.83972,-260.83972,-260.83972,-260.83972,-260.83972,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,303.4333700188775
2.0,0.03673932224252354,-261.26062,-261.26062,-261.26062,-261.26062,-261.26062,0.05198991,0.05198991,0.05198991,0.05198991,0.05198991,-261.86807,-261.86807,-261.86807,-261.86807,-261.86807,-261.8465,-261.8465,-261.8465,-261.8465,-261.8465,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,303.6040921219965
2.0,0.036749322242523544,-261.4446,-261.4446,-261.4446,-261.4446,-261.4446,-0.052522082,-0.052522082,-0.052522082,-0.052522082,-0.052522082,-260.8301,-260.8301,-260.8301,-260.8301,-260.8301,-260.83972,-260.83972,-260.83972,-260.83972,-260.83972,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,303.7748141869684
2.0,0.03675932224252354,-261.26062,-261.26062,-261.26062,-261.26062,-261.26062,0.05199805,0.05199805,0.05199805,0.05199805,0.05199805,-261.86804,-261.86804,-261.86804,-261.86804,-261.86804,-261.8465,-261.8465,-261.8465,-261.8465,-261.8465,-261.80704,-261.80704,-261.80704,-261.80704,-261.80704,1306.6067,13.066068,303.9455362900873
2.0,0.03676932224252354,-261.44464,-261.44464,-261.44464,-261.44464,-261.44464,-0.05253023,-0.05253023,-0.05253023,-0.05253023,-0.05253023,-260.83014,-260.83014,-260.83014,-260.83014,-260.83014,-260.83972,-260.83972,-260.83972,-260.83972,-260.83972,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,304.11625835505924
2.0,0.03677932224252354,-261.2606,-261.2606,-261.2606,-261.2606,-261.2606,0.052006196,0.052006196,0.052006196,0.052006196,0.052006196,-261.86804,-261.86804,-261.86804,-261.86804,-261.86804,-261.8465,-261.8465,-261.8465,-261.8465,-261.8465,-261.807,-261.807,-261.807,-261.807,-261.807,1306.6067,13.066068,304.28698045817816
2.0,0.03678932224252354,-261.44464,-261.44464,-261.44464,-261.44464,-261.44464,-0.052538376,-0.052538376,-0.052538376,-0.052538376,-0.052538376,-260.83014,-260.83014,-260.83014,-260.83014,-260.83014,-260.83972,-260.83972,-260.83972,-260.83972,-260.83972,-260.86072,-260.86072,-260.86072,-260.86072,-260.86072,1306.6067,13.066065,304.4577025231501
2.0,0.03679932224252354,-261.2606,-261.2606,-261.2606,-261.2606,-261.2606,0.052014343,0.052014343,0.052014343,0.052014343,0.052014343,-261.86804,-261.86804,-261.86804,-261.86804,-261.86804,-261.8465,-261.8465,-261.8465,-261.8465,-261.8465,-261.807,-261.807,-261.807,-261.807,-261.807,1306.6067,13.066068,304.628424626269
2.0,0.03680932224252354,-261.44464,-261.44464,-261.44464,-261.44464,-261.44464,-0.05254653,-0.05254653,-0.05254653,-0.05254653,-0.05254653,-260.83014,-260.83014,-260.83014,-260.83014,-260.83014,-260.83975,-260.83975,-260.83975,-260.83975,-260.83975,-260.86075,-260.86075,-260.86075,-260.86075,-260.86075,1306.6067,13.066065,304.79914669124094
2.0,0.03681932224252354,-261.2606,-261.2606,-261.2606,-261.2606,-261.2606,0.0520225,0.0520225,0.0520225,0.0520225,0.0520225,-261.86804,-261.86804,-261.86804,-261.86804,-261.86804,-261.8465,-261.8465,-261.8465,-261.8465,-261.8465,-261.807,-261.807,-261.807,-261.807,-261.807,1306.6067,13.066068,304.96986879435985
2.0,0.03682932224252354,-261.44464,-261.44464,-261.44464,-261.44464,-261.44464,-0.052554686,-0.052554686,-0.052554686,-0.052554686,-0.052554686,-260.83014,-260.83014,-260.83014,-260.83014,-260.83014,-260.83975,-260.83975,-260.83975,-260.83975,-260.83975,-260.86075,-260.86075,-260.86075,-260.86075,-260.86075,1306.6067,13.066065,305.14059085933184
2.0,0.036839322242523544,-261.2606,-261.2606,-261.2606,-261.2606,-261.2606,0.05203066,0.05203066,0.05203066,0.05203066,0.05203066,-261.868,-261.868,-261.868,-261.868,-261.868,-261.84647,-261.84647,-261.84647,-261.84647,-261.84647,-261.807,-261.807,-261.807,-261.807,-261.807,1306.6067,13.066068,305.31131296245076
2.0,0.03684932224252354,-261.44464,-261.44464,-261.44464,-261.44464,-261.44464,-0.052562844,-0.052562844,-0.052562844,-0.052562844,-0.052562844,-260.83017,-260.83017,-260.83017,-260.83017,-260.83017,-260.83975,-260.83975,-260.83975,-260.83975,-260.83975,-260.86075,-260.86075,-260.86075,-260.86075,-260.86075,1306.6067,13.066065,305.4820350274227
2.0,0.03685932224252354,-261.2606,-261.2606,-261.2606,-261.2606,-261.2606,0.05203882,0.05203882,0.05203882,0.05203882,0.05203882,-261.868,-261.868,-261.868,-261.868,-261.868,-261.84647,-261.84647,-261.84647,-261.84647,-261.84647,-261.807,-261.807,-261.807,-261.807,-261.807,1306.6067,13.066068,305.6527571305416
2.0,0.03686932224252354,-261.44464,-261.44464,-261.44464,-261.44464,-261.44464,-0.052571014,-0.052571014,-0.052571014,-0.052571014,-0.052571014,-260.83017,-260.83017,-260.83017,-260.83017,-260.83017,-260.83975,-260.83975,-260.83975,-260.83975,-260.83975,-260.86075,-260.86075,-260.86075,-260.86075,-260.86075,1306.6067,13.066065,305.8234791955135
2.0,0.03687932224252354,-261.26056,-261.26056,-261.26056,-261.26056,-261.26056,0.052046992,0.052046992,0.052046992,0.052046992,0.052046992,-261.868,-261.868,-261.868,-261.868,-261.868,-261.84647,-261.84647,-261.84647,-261.84647,-261.84647,-261.807,-261.807,-261.807,-261.807,-261.807,1306.6067,13.066068,305.9942012986324
2.0,0.03688932224252354,-261.44467,-261.44467,-261.44467,-261.44467,-261.44467,-0.05257918,-0.05257918,-0.05257918,-0.05257918,-0.05257918,-260.83017,-260.83017,-260.83017,-260.83017,-260.83017,-260.83975,-260.83975,-260.83975,-260.83975,-260.83975,-260.86075,-260.86075,-260.86075,-260.86075,-260.86075,1306.6067,13.066065,306.1649233636044
2.0,0.03689932224252354,-261.26056,-261.26056,-261.26056,-261.26056,-261.26056,0.05205516,0.05205516,0.05205516,0.05205516,0.05205516,-261.868,-261.868,-261.868,-261.868,-261.868,-261.84647,-261.84647,-261.84647,-261.84647,-261.84647,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1306.6067,13.066068,306.33564546672324
2.0,0.03690932224252354,-261.44467,-261.44467,-261.44467,-261.44467,-261.44467,-0.052587356,-0.052587356,-0.052587356,-0.052587356,-0.052587356,-260.83017,-260.83017,-260.83017,-260.83017,-260.83017,-260.83978,-260.83978,-260.83978,-260.83978,-260.83978,-260.86075,-260.86075,-260.86075,-260.86075,-260.86075,1306.6067,13.066065,306.50636753169516
2.0,0.03691932224252354,-261.26056,-261.26056,-261.26056,-261.26056,-261.26056,0.05206334,0.05206334,0.05206334,0.05206334,0.05206334,-261.868,-261.868,-261.868,-261.868,-261.868,-261.84647,-261.84647,-261.84647,-261.84647,-261.84647,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1306.6067,13.066068,306.67708963481414
2.0,0.03692932224252354,-261.44467,-261.44467,-261.44467,-261.44467,-261.44467,-0.052595533,-0.052595533,-0.052595533,-0.052595533,-0.052595533,-260.83017,-260.83017,-260.83017,-260.83017,-260.83017,-260.83978,-260.83978,-260.83978,-260.83978,-260.83978,-260.86078,-260.86078,-260.86078,-260.86078,-260.86078,1306.6067,13.066065,306.84781169978606
2.0,0.03693932224252354,-261.26056,-261.26056,-261.26056,-261.26056,-261.26056,0.05207152,0.05207152,0.05207152,0.05207152,0.05207152,-261.86798,-261.86798,-261.86798,-261.86798,-261.86798,-261.84647,-261.84647,-261.84647,-261.84647,-261.84647,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1306.6067,13.066068,307.018533802905
2.0,0.03694932224252354,-261.44467,-261.44467,-261.44467,-261.44467,-261.44467,-0.052603714,-0.052603714,-0.052603714,-0.052603714,-0.052603714,-260.8302,-260.8302,-260.8302,-260.8302,-260.8302,-260.83978,-260.83978,-260.83978,-260.83978,-260.83978,-260.86078,-260.86078,-260.86078,-260.86078,-260.86078,1306.6067,13.066065,307.1892558678769
2.0,0.03695932224252354,-261.26056,-261.26056,-261.26056,-261.26056,-261.26056,0.052079704,0.052079704,0.052079704,0.052079704,0.052079704,-261.86798,-261.86798,-261.86798,-261.86798,-261.86798,-261.84644,-261.84644,-261.84644,-261.84644,-261.84644,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1306.6067,13.066068,307.3599779709958
2.0,0.03696932224252354,-261.44467,-261.44467,-261.44467,-261.44467,-261.44467,-0.052611902,-0.052611902,-0.052611902,-0.052611902,-0.052611902,-260.8302,-260.8302,-260.8302,-260.8302,-260.8302,-260.83978,-260.83978,-260.83978,-260.83978,-260.83978,-260.86078,-260.86078,-260.86078,-260.86078,-260.86078,1306.6067,13.066065,307.53070003596775
2.0,0.03697932224252354,-261.26053,-261.26053,-261.26053,-261.26053,-261.26053,0.05208789,0.05208789,0.05208789,0.05208789,0.05208789,-261.86798,-261.86798,-261.86798,-261.86798,-261.86798,-261.84644,-261.84644,-261.84644,-261.84644,-261.84644,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1306.6067,13.066068,307.7014221390867
2.0,0.03698932224252354,-261.4447,-261.4447,-261.4447,-261.4447,-261.4447,-0.052620094,-0.052620094,-0.052620094,-0.052620094,-0.052620094,-260.8302,-260.8302,-260.8302,-260.8302,-260.8302,-260.83978,-260.83978,-260.83978,-260.83978,-260.83978,-260.86078,-260.86078,-260.86078,-260.86078,-260.86078,1306.6067,13.066065,307.87214420405866
2.0,0.036999322242523544,-261.26053,-261.26053,-261.26053,-261.26053,-261.26053,0.052096087,0.052096087,0.052096087,0.052096087,0.052096087,-261.86798,-261.86798,-261.86798,-261.86798,-261.86798,-261.84644,-261.84644,-261.84644,-261.84644,-261.84644,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1306.6067,13.066068,308.0428663071776
2.0,0.03700932224252354,-261.4447,-261.4447,-261.4447,-261.4447,-261.4447,-0.05262829,-0.05262829,-0.05262829,-0.05262829,-0.05262829,-260.8302,-260.8302,-260.8302,-260.8302,-260.8302,-260.8398,-260.8398,-260.8398,-260.8398,-260.8398,-260.86078,-260.86078,-260.86078,-260.86078,-260.86078,1306.6067,13.066065,308.2135883721495
2.0,0.03701932224252354,-261.26053,-261.26053,-261.26053,-261.26053,-261.26053,0.052104283,0.052104283,0.052104283,0.052104283,0.052104283,-261.86795,-261.86795,-261.86795,-261.86795,-261.86795,-261.84644,-261.84644,-261.84644,-261.84644,-261.84644,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,308.3843104752684
2.0,0.03702932224252354,-261.4447,-261.4447,-261.4447,-261.4447,-261.4447,-0.05263649,-0.05263649,-0.05263649,-0.05263649,-0.05263649,-260.83023,-260.83023,-260.83023,-260.83023,-260.83023,-260.8398,-260.8398,-260.8398,-260.8398,-260.8398,-260.86078,-260.86078,-260.86078,-260.86078,-260.86078,1306.6067,13.066065,308.55503254024035
2.0,0.03703932224252354,-261.26053,-261.26053,-261.26053,-261.26053,-261.26053,0.052112486,0.052112486,0.052112486,0.052112486,0.052112486,-261.86795,-261.86795,-261.86795,-261.86795,-261.86795,-261.84644,-261.84644,-261.84644,-261.84644,-261.84644,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,308.72575464335927
2.0,0.03704932224252354,-261.4447,-261.4447,-261.4447,-261.4447,-261.4447,-0.052644692,-0.052644692,-0.052644692,-0.052644692,-0.052644692,-260.83023,-260.83023,-260.83023,-260.83023,-260.83023,-260.8398,-260.8398,-260.8398,-260.8398,-260.8398,-260.8608,-260.8608,-260.8608,-260.8608,-260.8608,1306.6067,13.066065,308.8964767083312
2.0,0.03705932224252354,-261.26053,-261.26053,-261.26053,-261.26053,-261.26053,0.05212069,0.05212069,0.05212069,0.05212069,0.05212069,-261.86795,-261.86795,-261.86795,-261.86795,-261.86795,-261.8464,-261.8464,-261.8464,-261.8464,-261.8464,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,309.0671988114501
2.0,0.03706932224252354,-261.4447,-261.4447,-261.4447,-261.4447,-261.4447,-0.0526529,-0.0526529,-0.0526529,-0.0526529,-0.0526529,-260.83023,-260.83023,-260.83023,-260.83023,-260.83023,-260.8398,-260.8398,-260.8398,-260.8398,-260.8398,-260.8608,-260.8608,-260.8608,-260.8608,-260.8608,1306.6067,13.066065,309.23792087642204
2.0,0.03707932224252354,-261.2605,-261.2605,-261.2605,-261.2605,-261.2605,0.0521289,0.0521289,0.0521289,0.0521289,0.0521289,-261.86795,-261.86795,-261.86795,-261.86795,-261.86795,-261.8464,-261.8464,-261.8464,-261.8464,-261.8464,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,309.408642979541
2.0,0.037089322242523544,-261.44473,-261.44473,-261.44473,-261.44473,-261.44473,-0.052661113,-0.052661113,-0.052661113,-0.052661113,-0.052661113,-260.83023,-260.83023,-260.83023,-260.83023,-260.83023,-260.8398,-260.8398,-260.8398,-260.8398,-260.8398,-260.8608,-260.8608,-260.8608,-260.8608,-260.8608,1306.6067,13.066065,309.57936504451294
2.0,0.03709932224252354,-261.2605,-261.2605,-261.2605,-261.2605,-261.2605,0.052137114,0.052137114,0.052137114,0.052137114,0.052137114,-261.86792,-261.86792,-261.86792,-261.86792,-261.86792,-261.8464,-261.8464,-261.8464,-261.8464,-261.8464,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,309.75008714763186
2.0,0.03710932224252354,-261.44473,-261.44473,-261.44473,-261.44473,-261.44473,-0.052669328,-0.052669328,-0.052669328,-0.052669328,-0.052669328,-260.83026,-260.83026,-260.83026,-260.83026,-260.83026,-260.83984,-260.83984,-260.83984,-260.83984,-260.83984,-260.8608,-260.8608,-260.8608,-260.8608,-260.8608,1306.6067,13.066065,309.9208092126038
2.0,0.03711932224252354,-261.2605,-261.2605,-261.2605,-261.2605,-261.2605,0.052145332,0.052145332,0.052145332,0.052145332,0.052145332,-261.86792,-261.86792,-261.86792,-261.86792,-261.86792,-261.8464,-261.8464,-261.8464,-261.8464,-261.8464,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,310.0915313157227
2.0,0.03712932224252354,-261.44473,-261.44473,-261.44473,-261.44473,-261.44473,-0.05267755,-0.05267755,-0.05267755,-0.05267755,-0.05267755,-260.83026,-260.83026,-260.83026,-260.83026,-260.83026,-260.83984,-260.83984,-260.83984,-260.83984,-260.83984,-260.8608,-260.8608,-260.8608,-260.8608,-260.8608,1306.6067,13.066065,310.26225338069463
2.0,0.03713932224252354,-261.2605,-261.2605,-261.2605,-261.2605,-261.2605,0.052153558,0.052153558,0.052153558,0.052153558,0.052153558,-261.86792,-261.86792,-261.86792,-261.86792,-261.86792,-261.8464,-261.8464,-261.8464,-261.8464,-261.8464,-261.80695,-261.80695,-261.80695,-261.80695,-261.80695,1306.6067,13.066068,310.43297548381355
