config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.02462118424789635,-195.20137,-195.20137,-195.20137,-195.20137,-195.20137,8.730788e-05,8.730788e-05,8.730788e-05,8.730788e-05,8.730788e-05,-195.59981,-195.59981,-195.59981,-195.59981,-195.59981,-0.03705694,-0.03705694,-0.03705694,-0.03705694,-0.03705694,-195.77618,-195.77618,-195.77618,-195.77618,-195.77618,975.91724,9.759177,179.57652201008017
20.0,0.02463118424789635,-195.20625,-195.20625,-195.20625,-195.20625,-195.20625,-0.00063275173,-0.00063275173,-0.00063275173,-0.00063275173,-0.00063275173,-194.80072,-194.80072,-194.80072,-194.80072,-194.80072,0.036543112,0.036543112,0.036543112,0.036543112,0.036543112,-194.60919,-194.60919,-194.60919,-194.60919,-194.60919,975.91724,9.759168,179.67176340412314
20.0,0.02464118424789635,-195.20135,-195.20135,-195.20135,-195.20135,-195.20135,0.00012410012,0.00012410012,0.00012410012,0.00012410012,0.00012410012,-195.5998,-195.5998,-195.5998,-195.5998,-195.5998,-0.03708093,-0.03708093,-0.03708093,-0.03708093,-0.03708093,-195.77617,-195.77617,-195.77617,-195.77617,-195.77617,975.91724,9.759177,179.76700489353354
20.0,0.02465118424789635,-195.20625,-195.20625,-195.20625,-195.20625,-195.20625,-0.00066953903,-0.00066953903,-0.00066953903,-0.00066953903,-0.00066953903,-194.80074,-194.80074,-194.80074,-194.80074,-194.80074,0.036567092,0.036567092,0.036567092,0.036567092,0.036567092,-194.6092,-194.6092,-194.6092,-194.6092,-194.6092,975.91724,9.759168,179.86224628757648
20.0,0.02466118424789635,-195.20134,-195.20134,-195.20134,-195.20134,-195.20134,0.0001608824,0.0001608824,0.0001608824,0.0001608824,0.0001608824,-195.59978,-195.59978,-195.59978,-195.59978,-195.59978,-0.037104905,-0.037104905,-0.037104905,-0.037104905,-0.037104905,-195.77615,-195.77615,-195.77615,-195.77615,-195.77615,975.91724,9.759177,179.95748777698688
20.0,0.024671184247896348,-195.20627,-195.20627,-195.20627,-195.20627,-195.20627,-0.0007063163,-0.0007063163,-0.0007063163,-0.0007063163,-0.0007063163,-194.80075,-194.80075,-194.80075,-194.80075,-194.80075,0.036591064,0.036591064,0.036591064,0.036591064,0.036591064,-194.60922,-194.60922,-194.60922,-194.60922,-194.60922,975.91724,9.759168,180.05272917102988
20.0,0.02468118424789635,-195.20134,-195.20134,-195.20134,-195.20134,-195.20134,0.00019765472,0.00019765472,0.00019765472,0.00019765472,0.00019765472,-195.59978,-195.59978,-195.59978,-195.59978,-195.59978,-0.037128873,-0.037128873,-0.037128873,-0.037128873,-0.037128873,-195.77614,-195.77614,-195.77614,-195.77614,-195.77614,975.91724,9.759177,180.1479706604403
20.0,0.02469118424789635,-195.20628,-195.20628,-195.20628,-195.20628,-195.20628,-0.0007430837,-0.0007430837,-0.0007430837,-0.0007430837,-0.0007430837,-194.80077,-194.80077,-194.80077,-194.80077,-194.80077,0.036615025,0.036615025,0.036615025,0.036615025,0.036615025,-194.60924,-194.60924,-194.60924,-194.60924,-194.60924,975.91724,9.759168,180.24321205448325
20.0,0.02470118424789635,-195.20132,-195.20132,-195.20132,-195.20132,-195.20132,0.00023441714,0.00023441714,0.00023441714,0.00023441714,0.00023441714,-195.59976,-195.59976,-195.59976,-195.59976,-195.59976,-0.03715283,-0.03715283,-0.03715283,-0.03715283,-0.03715283,-195.77614,-195.77614,-195.77614,-195.77614,-195.77614,975.91724,9.759177,180.33845354389365
20.0,0.02471118424789635,-195.2063,-195.2063,-195.2063,-195.2063,-195.2063,-0.0007798412,-0.0007798412,-0.0007798412,-0.0007798412,-0.0007798412,-194.80077,-194.80077,-194.80077,-194.80077,-194.80077,0.03663898,0.03663898,0.03663898,0.03663898,0.03663898,-194.60924,-194.60924,-194.60924,-194.60924,-194.60924,975.91724,9.759168,180.43369493793662
20.0,0.02472118424789635,-195.20131,-195.20131,-195.20131,-195.20131,-195.20131,0.0002711696,0.0002711696,0.0002711696,0.0002711696,0.0002711696,-195.59975,-195.59975,-195.59975,-195.59975,-195.59975,-0.037176777,-0.037176777,-0.037176777,-0.037176777,-0.037176777,-195.77612,-195.77612,-195.77612,-195.77612,-195.77612,975.91724,9.759177,180.52893642734702
20.0,0.02473118424789635,-195.2063,-195.2063,-195.2063,-195.2063,-195.2063,-0.0008165888,-0.0008165888,-0.0008165888,-0.0008165888,-0.0008165888,-194.80078,-194.80078,-194.80078,-194.80078,-194.80078,0.03666292,0.03666292,0.03666292,0.03666292,0.03666292,-194.60925,-194.60925,-194.60925,-194.60925,-194.60925,975.91724,9.759168,180.62417782139
20.0,0.02474118424789635,-195.2013,-195.2013,-195.2013,-195.2013,-195.2013,0.0003079122,0.0003079122,0.0003079122,0.0003079122,0.0003079122,-195.59975,-195.59975,-195.59975,-195.59975,-195.59975,-0.037200715,-0.037200715,-0.037200715,-0.037200715,-0.037200715,-195.77611,-195.77611,-195.77611,-195.77611,-195.77611,975.91724,9.759177,180.7194193108004
20.0,0.02475118424789635,-195.20631,-195.20631,-195.20631,-195.20631,-195.20631,-0.0008533264,-0.0008533264,-0.0008533264,-0.0008533264,-0.0008533264,-194.8008,-194.8008,-194.8008,-194.8008,-194.8008,0.036686856,0.036686856,0.036686856,0.036686856,0.036686856,-194.60927,-194.60927,-194.60927,-194.60927,-194.60927,975.91724,9.759168,180.81466070484333
20.0,0.024761184247896348,-195.2013,-195.2013,-195.2013,-195.2013,-195.2013,0.00034464488,0.00034464488,0.00034464488,0.00034464488,0.00034464488,-195.59973,-195.59973,-195.59973,-195.59973,-195.59973,-0.037224647,-0.037224647,-0.037224647,-0.037224647,-0.037224647,-195.7761,-195.7761,-195.7761,-195.7761,-195.7761,975.91724,9.759177,180.90990219425376
20.0,0.02477118424789635,-195.20633,-195.20633,-195.20633,-195.20633,-195.20633,-0.0008900542,-0.0008900542,-0.0008900542,-0.0008900542,-0.0008900542,-194.80081,-194.80081,-194.80081,-194.80081,-194.80081,0.03671078,0.03671078,0.03671078,0.03671078,0.03671078,-194.60928,-194.60928,-194.60928,-194.60928,-194.60928,975.91724,9.759168,181.00514358829676
20.0,0.02478118424789635,-195.20128,-195.20128,-195.20128,-195.20128,-195.20128,0.00038136766,0.00038136766,0.00038136766,0.00038136766,0.00038136766,-195.59972,-195.59972,-195.59972,-195.59972,-195.59972,-0.037248567,-0.037248567,-0.037248567,-0.037248567,-0.037248567,-195.77608,-195.77608,-195.77608,-195.77608,-195.77608,975.91724,9.759177,181.10038507770716
20.0,0.02479118424789635,-195.20633,-195.20633,-195.20633,-195.20633,-195.20633,-0.000926772,-0.000926772,-0.000926772,-0.000926772,-0.000926772,-194.80081,-194.80081,-194.80081,-194.80081,-194.80081,0.036734696,0.036734696,0.036734696,0.036734696,0.036734696,-194.6093,-194.6093,-194.6093,-194.6093,-194.6093,975.91724,9.759168,181.1956264717501
20.0,0.02480118424789635,-195.20126,-195.20126,-195.20126,-195.20126,-195.20126,0.00041808057,0.00041808057,0.00041808057,0.00041808057,0.00041808057,-195.5997,-195.5997,-195.5997,-195.5997,-195.5997,-0.037272476,-0.037272476,-0.037272476,-0.037272476,-0.037272476,-195.77606,-195.77606,-195.77606,-195.77606,-195.77606,975.91724,9.759177,181.2908679611605
20.0,0.02481118424789635,-195.20634,-195.20634,-195.20634,-195.20634,-195.20634,-0.00096348004,-0.00096348004,-0.00096348004,-0.00096348004,-0.00096348004,-194.80083,-194.80083,-194.80083,-194.80083,-194.80083,0.0367586,0.0367586,0.0367586,0.0367586,0.0367586,-194.60931,-194.60931,-194.60931,-194.60931,-194.60931,975.91724,9.759168,181.38610935520347
20.0,0.02482118424789635,-195.20126,-195.20126,-195.20126,-195.20126,-195.20126,0.00045478359,0.00045478359,0.00045478359,0.00045478359,0.00045478359,-195.5997,-195.5997,-195.5997,-195.5997,-195.5997,-0.037296377,-0.037296377,-0.037296377,-0.037296377,-0.037296377,-195.77606,-195.77606,-195.77606,-195.77606,-195.77606,975.91724,9.759177,181.48135084461387
20.0,0.02483118424789635,-195.20636,-195.20636,-195.20636,-195.20636,-195.20636,-0.0010001782,-0.0010001782,-0.0010001782,-0.0010001782,-0.0010001782,-194.80084,-194.80084,-194.80084,-194.80084,-194.80084,0.036782496,0.036782496,0.036782496,0.036782496,0.036782496,-194.60933,-194.60933,-194.60933,-194.60933,-194.60933,975.91724,9.759168,181.57659223865681
20.0,0.024841184247896348,-195.20125,-195.20125,-195.20125,-195.20125,-195.20125,0.0004914768,0.0004914768,0.0004914768,0.0004914768,0.0004914768,-195.59969,-195.59969,-195.59969,-195.59969,-195.59969,-0.037320264,-0.037320264,-0.037320264,-0.037320264,-0.037320264,-195.77605,-195.77605,-195.77605,-195.77605,-195.77605,975.91724,9.759177,181.6718337280672
20.0,0.024851184247896348,-195.20638,-195.20638,-195.20638,-195.20638,-195.20638,-0.0010368665,-0.0010368665,-0.0010368665,-0.0010368665,-0.0010368665,-194.80084,-194.80084,-194.80084,-194.80084,-194.80084,0.036806382,0.036806382,0.036806382,0.036806382,0.036806382,-194.60933,-194.60933,-194.60933,-194.60933,-194.60933,975.91724,9.759168,181.7670751221102
20.0,0.02486118424789635,-195.20123,-195.20123,-195.20123,-195.20123,-195.20123,0.0005281601,0.0005281601,0.0005281601,0.0005281601,0.0005281601,-195.59967,-195.59967,-195.59967,-195.59967,-195.59967,-0.037344147,-0.037344147,-0.037344147,-0.037344147,-0.037344147,-195.77603,-195.77603,-195.77603,-195.77603,-195.77603,975.91724,9.759177,181.86231661152064
20.0,0.02487118424789635,-195.20638,-195.20638,-195.20638,-195.20638,-195.20638,-0.0010735448,-0.0010735448,-0.0010735448,-0.0010735448,-0.0010735448,-194.80086,-194.80086,-194.80086,-194.80086,-194.80086,0.036830254,0.036830254,0.036830254,0.036830254,0.036830254,-194.60934,-194.60934,-194.60934,-194.60934,-194.60934,975.91724,9.759168,181.95755800556358
20.0,0.02488118424789635,-195.20123,-195.20123,-195.20123,-195.20123,-195.20123,0.0005648336,0.0005648336,0.0005648336,0.0005648336,0.0005648336,-195.59966,-195.59966,-195.59966,-195.59966,-195.59966,-0.037368014,-0.037368014,-0.037368014,-0.037368014,-0.037368014,-195.77602,-195.77602,-195.77602,-195.77602,-195.77602,975.91724,9.759177,182.05279949497398
20.0,0.02489118424789635,-195.20639,-195.20639,-195.20639,-195.20639,-195.20639,-0.0011102133,-0.0011102133,-0.0011102133,-0.0011102133,-0.0011102133,-194.80087,-194.80087,-194.80087,-194.80087,-194.80087,0.03685412,0.03685412,0.03685412,0.03685412,0.03685412,-194.60936,-194.60936,-194.60936,-194.60936,-194.60936,975.91724,9.759168,182.14804088901695
20.0,0.02490118424789635,-195.20122,-195.20122,-195.20122,-195.20122,-195.20122,0.0006014972,0.0006014972,0.0006014972,0.0006014972,0.0006014972,-195.59966,-195.59966,-195.59966,-195.59966,-195.59966,-0.03739188,-0.03739188,-0.03739188,-0.03739188,-0.03739188,-195.776,-195.776,-195.776,-195.776,-195.776,975.91724,9.759177,182.24328237842735
20.0,0.02491118424789635,-195.2064,-195.2064,-195.2064,-195.2064,-195.2064,-0.0011468722,-0.0011468722,-0.0011468722,-0.0011468722,-0.0011468722,-194.80089,-194.80089,-194.80089,-194.80089,-194.80089,0.036877975,0.036877975,0.036877975,0.036877975,0.036877975,-194.60938,-194.60938,-194.60938,-194.60938,-194.60938,975.91724,9.759168,182.33852377247032
20.0,0.02492118424789635,-195.2012,-195.2012,-195.2012,-195.2012,-195.2012,0.000638151,0.000638151,0.000638151,0.000638151,0.000638151,-195.59964,-195.59964,-195.59964,-195.59964,-195.59964,-0.037415728,-0.037415728,-0.037415728,-0.037415728,-0.037415728,-195.77599,-195.77599,-195.77599,-195.77599,-195.77599,975.91724,9.759177,182.43376526188072
20.0,0.024931184247896348,-195.2064,-195.2064,-195.2064,-195.2064,-195.2064,-0.001183521,-0.001183521,-0.001183521,-0.001183521,-0.001183521,-194.80089,-194.80089,-194.80089,-194.80089,-194.80089,0.036901824,0.036901824,0.036901824,0.036901824,0.036901824,-194.60939,-194.60939,-194.60939,-194.60939,-194.60939,975.91724,9.759168,182.5290066559237
20.0,0.02494118424789635,-195.20119,-195.20119,-195.20119,-195.20119,-195.20119,0.00067479495,0.00067479495,0.00067479495,0.00067479495,0.00067479495,-195.59962,-195.59962,-195.59962,-195.59962,-195.59962,-0.03743957,-0.03743957,-0.03743957,-0.03743957,-0.03743957,-195.77597,-195.77597,-195.77597,-195.77597,-195.77597,975.91724,9.759177,182.62424814533412
20.0,0.02495118424789635,-195.20642,-195.20642,-195.20642,-195.20642,-195.20642,-0.0012201602,-0.0012201602,-0.0012201602,-0.0012201602,-0.0012201602,-194.8009,-194.8009,-194.8009,-194.8009,-194.8009,0.036925662,0.036925662,0.036925662,0.036925662,0.036925662,-194.6094,-194.6094,-194.6094,-194.6094,-194.6094,975.91724,9.759168,182.7194895393771
20.0,0.02496118424789635,-195.20119,-195.20119,-195.20119,-195.20119,-195.20119,0.00071142917,0.00071142917,0.00071142917,0.00071142917,0.00071142917,-195.59962,-195.59962,-195.59962,-195.59962,-195.59962,-0.037463404,-0.037463404,-0.037463404,-0.037463404,-0.037463404,-195.77597,-195.77597,-195.77597,-195.77597,-195.77597,975.91724,9.759177,182.8147310287875
20.0,0.02497118424789635,-195.20644,-195.20644,-195.20644,-195.20644,-195.20644,-0.0012567894,-0.0012567894,-0.0012567894,-0.0012567894,-0.0012567894,-194.80092,-194.80092,-194.80092,-194.80092,-194.80092,0.03694949,0.03694949,0.03694949,0.03694949,0.03694949,-194.60942,-194.60942,-194.60942,-194.60942,-194.60942,975.91724,9.759168,182.90997242283044
20.0,0.02498118424789635,-195.20117,-195.20117,-195.20117,-195.20117,-195.20117,0.00074805354,0.00074805354,0.00074805354,0.00074805354,0.00074805354,-195.59961,-195.59961,-195.59961,-195.59961,-195.59961,-0.037487224,-0.037487224,-0.037487224,-0.037487224,-0.037487224,-195.77596,-195.77596,-195.77596,-195.77596,-195.77596,975.91724,9.759177,183.00521391224083
20.0,0.02499118424789635,-195.20645,-195.20645,-195.20645,-195.20645,-195.20645,-0.001293409,-0.001293409,-0.001293409,-0.001293409,-0.001293409,-194.80093,-194.80093,-194.80093,-194.80093,-194.80093,0.036973305,0.036973305,0.036973305,0.036973305,0.036973305,-194.60944,-194.60944,-194.60944,-194.60944,-194.60944,975.91724,9.759168,183.1004553062838
20.0,0.02500118424789635,-195.20116,-195.20116,-195.20116,-195.20116,-195.20116,0.0007846681,0.0007846681,0.0007846681,0.0007846681,0.0007846681,-195.5996,-195.5996,-195.5996,-195.5996,-195.5996,-0.03751104,-0.03751104,-0.03751104,-0.03751104,-0.03751104,-195.77594,-195.77594,-195.77594,-195.77594,-195.77594,975.91724,9.759177,183.1956967956942
20.0,0.025011184247896348,-195.20645,-195.20645,-195.20645,-195.20645,-195.20645,-0.0013300186,-0.0013300186,-0.0013300186,-0.0013300186,-0.0013300186,-194.80093,-194.80093,-194.80093,-194.80093,-194.80093,0.036997117,0.036997117,0.036997117,0.036997117,0.036997117,-194.60944,-194.60944,-194.60944,-194.60944,-194.60944,975.91724,9.759168,183.29093818973715
20.0,0.025021184247896348,-195.20114,-195.20114,-195.20114,-195.20114,-195.20114,0.0008212729,0.0008212729,0.0008212729,0.0008212729,0.0008212729,-195.59958,-195.59958,-195.59958,-195.59958,-195.59958,-0.037534844,-0.037534844,-0.037534844,-0.037534844,-0.037534844,-195.77592,-195.77592,-195.77592,-195.77592,-195.77592,975.91724,9.759177,183.38617967914757
20.0,0.02503118424789635,-195.20647,-195.20647,-195.20647,-195.20647,-195.20647,-0.0013666187,-0.0013666187,-0.0013666187,-0.0013666187,-0.0013666187,-194.80095,-194.80095,-194.80095,-194.80095,-194.80095,0.037020914,0.037020914,0.037020914,0.037020914,0.037020914,-194.60945,-194.60945,-194.60945,-194.60945,-194.60945,975.91724,9.759168,183.48142107319057
20.0,0.02504118424789635,-195.20114,-195.20114,-195.20114,-195.20114,-195.20114,0.000857868,0.000857868,0.000857868,0.000857868,0.000857868,-195.59958,-195.59958,-195.59958,-195.59958,-195.59958,-0.037558634,-0.037558634,-0.037558634,-0.037558634,-0.037558634,-195.77591,-195.77591,-195.77591,-195.77591,-195.77591,975.91724,9.759177,183.57666256260097
20.0,0.02505118424789635,-195.20648,-195.20648,-195.20648,-195.20648,-195.20648,-0.0014032088,-0.0014032088,-0.0014032088,-0.0014032088,-0.0014032088,-194.80096,-194.80096,-194.80096,-194.80096,-194.80096,0.0370447,0.0370447,0.0370447,0.0370447,0.0370447,-194.60947,-194.60947,-194.60947,-194.60947,-194.60947,975.91724,9.759168,183.67190395664392
20.0,0.02506118424789635,-195.20113,-195.20113,-195.20113,-195.20113,-195.20113,0.00089445326,0.00089445326,0.00089445326,0.00089445326,0.00089445326,-195.59956,-195.59956,-195.59956,-195.59956,-195.59956,-0.03758242,-0.03758242,-0.03758242,-0.03758242,-0.03758242,-195.7759,-195.7759,-195.7759,-195.7759,-195.7759,975.91724,9.759177,183.76714544605431
20.0,0.02507118424789635,-195.2065,-195.2065,-195.2065,-195.2065,-195.2065,-0.0014397892,-0.0014397892,-0.0014397892,-0.0014397892,-0.0014397892,-194.80098,-194.80098,-194.80098,-194.80098,-194.80098,0.037068482,0.037068482,0.037068482,0.037068482,0.037068482,-194.60948,-194.60948,-194.60948,-194.60948,-194.60948,975.91724,9.759168,183.8623868400973
20.0,0.02508118424789635,-195.20111,-195.20111,-195.20111,-195.20111,-195.20111,0.00093102874,0.00093102874,0.00093102874,0.00093102874,0.00093102874,-195.59955,-195.59955,-195.59955,-195.59955,-195.59955,-0.037606195,-0.037606195,-0.037606195,-0.037606195,-0.037606195,-195.77588,-195.77588,-195.77588,-195.77588,-195.77588,975.91724,9.759177,183.95762832950768
20.0,0.02509118424789635,-195.2065,-195.2065,-195.2065,-195.2065,-195.2065,-0.0014763599,-0.0014763599,-0.0014763599,-0.0014763599,-0.0014763599,-194.80098,-194.80098,-194.80098,-194.80098,-194.80098,0.03709225,0.03709225,0.03709225,0.03709225,0.03709225,-194.6095,-194.6095,-194.6095,-194.6095,-194.6095,975.91724,9.759168,184.05286972355066
20.0,0.025101184247896348,-195.20111,-195.20111,-195.20111,-195.20111,-195.20111,0.00096759456,0.00096759456,0.00096759456,0.00096759456,0.00096759456,-195.59955,-195.59955,-195.59955,-195.59955,-195.59955,-0.037629962,-0.037629962,-0.037629962,-0.037629962,-0.037629962,-195.77588,-195.77588,-195.77588,-195.77588,-195.77588,975.91724,9.759177,184.14811121296106
20.0,0.02511118424789635,-195.20651,-195.20651,-195.20651,-195.20651,-195.20651,-0.0015129208,-0.0015129208,-0.0015129208,-0.0015129208,-0.0015129208,-194.801,-194.801,-194.801,-194.801,-194.801,0.037116013,0.037116013,0.037116013,0.037116013,0.037116013,-194.60951,-194.60951,-194.60951,-194.60951,-194.60951,975.91724,9.759168,184.24335260700406
20.0,0.02512118424789635,-195.2011,-195.2011,-195.2011,-195.2011,-195.2011,0.0010041506,0.0010041506,0.0010041506,0.0010041506,0.0010041506,-195.59955,-195.59955,-195.59955,-195.59955,-195.59955,-0.03765372,-0.03765372,-0.03765372,-0.03765372,-0.03765372,-195.77586,-195.77586,-195.77586,-195.77586,-195.77586,975.91724,9.759177,184.33859409641445
20.0,0.02513118424789635,-195.20653,-195.20653,-195.20653,-195.20653,-195.20653,-0.001549472,-0.001549472,-0.001549472,-0.001549472,-0.001549472,-194.80101,-194.80101,-194.80101,-194.80101,-194.80101,0.037139762,0.037139762,0.037139762,0.037139762,0.037139762,-194.60953,-194.60953,-194.60953,-194.60953,-194.60953,975.91724,9.759168,184.43383549045743
20.0,0.02514118424789635,-195.20108,-195.20108,-195.20108,-195.20108,-195.20108,0.001040697,0.001040697,0.001040697,0.001040697,0.001040697,-195.59953,-195.59953,-195.59953,-195.59953,-195.59953,-0.037677463,-0.037677463,-0.037677463,-0.037677463,-0.037677463,-195.77585,-195.77585,-195.77585,-195.77585,-195.77585,975.91724,9.759177,184.52907697986782
20.0,0.02515118424789635,-195.20653,-195.20653,-195.20653,-195.20653,-195.20653,-0.0015860135,-0.0015860135,-0.0015860135,-0.0015860135,-0.0015860135,-194.80101,-194.80101,-194.80101,-194.80101,-194.80101,0.037163503,0.037163503,0.037163503,0.037163503,0.037163503,-194.60954,-194.60954,-194.60954,-194.60954,-194.60954,975.91724,9.759168,184.62431837391077
20.0,0.02516118424789635,-195.20107,-195.20107,-195.20107,-195.20107,-195.20107,0.0010772335,0.0010772335,0.0010772335,0.0010772335,0.0010772335,-195.59952,-195.59952,-195.59952,-195.59952,-195.59952,-0.037701197,-0.037701197,-0.037701197,-0.037701197,-0.037701197,-195.77583,-195.77583,-195.77583,-195.77583,-195.77583,975.91724,9.759177,184.71955986332117
20.0,0.02517118424789635,-195.20654,-195.20654,-195.20654,-195.20654,-195.20654,-0.0016225453,-0.0016225453,-0.0016225453,-0.0016225453,-0.0016225453,-194.80103,-194.80103,-194.80103,-194.80103,-194.80103,0.037187234,0.037187234,0.037187234,0.037187234,0.037187234,-194.60954,-194.60954,-194.60954,-194.60954,-194.60954,975.91724,9.759168,184.81480125736414
