config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.009887844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261783,-0.00026261783,-0.00026261783,-0.00026261783,-0.00026261783,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.49780974671429
12.0,0.009897844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.00026260098,-0.00026260098,-0.00026260098,-0.00026260098,-0.00026260098,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.539756668062864
12.0,0.009907844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261783,-0.00026261783,-0.00026261783,-0.00026261783,-0.00026261783,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.58170358941144
12.0,0.009917844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259953,-0.00026259953,-0.00026259953,-0.00026259953,-0.00026259953,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.62365051076001
12.0,0.009927844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261783,-0.00026261783,-0.00026261783,-0.00026261783,-0.00026261783,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.66559743210858
12.0,0.009937844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259953,-0.00026259953,-0.00026259953,-0.00026259953,-0.00026259953,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.70754435345715
12.0,0.009947844268147358,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261632,-0.00026261632,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.74949127480573
12.0,0.009957844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259953,-0.00026259953,-0.00026259953,-0.00026259953,-0.00026259953,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.791438196154296
12.0,0.009967844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626163,-0.0002626163,-0.0002626163,-0.0002626163,-0.0002626163,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.833385117502864
12.0,0.009977844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026259955,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.87533203885144
12.0,0.009987844268147358,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626163,-0.0002626163,-0.0002626163,-0.0002626163,-0.0002626163,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.917278960200015
12.0,0.009997844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026260104,-0.00026260104,-0.00026260104,-0.00026260104,-0.00026260104,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94277373659787
12.0,0.01,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261626,-0.00026261626,-0.00026261626,-0.00026261626,-0.00026261626,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-0.0002626178,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94729505441878
12.0,0.010000000001,-0.018931583,-0.018931583,-0.018931583,-0.018931583,-0.018931583,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026267758,-0.00026267758,-0.00026267758,-0.00026267758,-0.00026267758,-0.0002626791,-0.0002626791,-0.0002626791,-0.0002626791,-0.0002626791,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94729505861348
12.0,0.010000000002000001,-0.018931426,-0.018931426,-0.018931426,-0.018931426,-0.018931426,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026260686,-0.00026260686,-0.00026260686,-0.00026260686,-0.00026260686,-0.00026260834,-0.00026260834,-0.00026260834,-0.00026260834,-0.00026260834,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.9472950657452
12.0,0.010000000004400359,-0.01893066,-0.01893066,-0.01893066,-0.01893066,-0.01893066,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002624788,-0.0002624788,-0.0002624788,-0.0002624788,-0.0002624788,-0.0002624803,-0.0002624803,-0.0002624803,-0.0002624803,-0.0002624803,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94729507562316
12.0,0.010000000006709742,-0.018930124,-0.018930124,-0.018930124,-0.018930124,-0.018930124,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026240447,-0.00026240447,-0.00026240447,-0.00026240447,-0.00026240447,-0.00026240596,-0.00026240596,-0.00026240596,-0.00026240596,-0.00026240596,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.947295090153894
12.0,0.010000000011328511,-0.01892882,-0.01892882,-0.01892882,-0.01892882,-0.01892882,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026224836,-0.00026224836,-0.00026224836,-0.00026224836,-0.00026224836,-0.00026224987,-0.00026224987,-0.00026224987,-0.00026224987,-0.00026224987,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94729511921537
12.0,0.01000000002056605,-0.01892636,-0.01892636,-0.01892636,-0.01892636,-0.01892636,-129.55083,-129.55083,-129.55083,-129.55083,-129.55083,-0.0002619513,-0.0002619513,-0.0002619513,-0.0002619513,-0.0002619513,-0.00026195272,-0.00026195272,-0.00026195272,-0.00026195272,-0.00026195272,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94729517733831
12.0,0.010000000039041126,-0.01892101,-0.01892101,-0.01892101,-0.01892101,-0.01892101,-129.55083,-129.55083,-129.55083,-129.55083,-129.55083,-0.00026131156,-0.00026131156,-0.00026131156,-0.00026131156,-0.00026131156,-0.00026131285,-0.00026131285,-0.00026131285,-0.00026131285,-0.00026131285,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.947295293584205
12.0,0.010000000075991281,-0.018909832,-0.018909832,-0.018909832,-0.018909832,-0.018909832,-129.55083,-129.55083,-129.55083,-129.55083,-129.55083,-0.00026005052,-0.00026005052,-0.00026005052,-0.00026005052,-0.00026005052,-0.00026005087,-0.00026005087,-0.00026005087,-0.00026005087,-0.00026005087,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.947295526075976
12.0,0.010000000149891587,-0.01888561,-0.01888561,-0.01888561,-0.01888561,-0.01888561,-129.5508,-129.5508,-129.5508,-129.5508,-129.5508,-0.00025785077,-0.0002578508,-0.0002578508,-0.00025785077,-0.0002578508,-0.00025784815,-0.00025784815,-0.00025784815,-0.00025784815,-0.00025784815,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.94729599105953
12.0,0.010000000297692203,-0.018833809,-0.018833809,-0.018833809,-0.018833809,-0.018833809,-129.55077,-129.55077,-129.55077,-129.55077,-129.55077,-0.00025494894,-0.00025494894,-0.00025494894,-0.00025494894,-0.00025494894,-0.0002549387,-0.0002549387,-0.0002549387,-0.0002549387,-0.0002549387,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.947296921026656
12.0,0.010000000593293432,-0.018723909,-0.018723909,-0.018723909,-0.018723909,-0.018723909,-129.5507,-129.5507,-129.5507,-129.5507,-129.5507,-0.0002524208,-0.0002524208,-0.0002524208,-0.0002524208,-0.0002524208,-0.00025239884,-0.00025239884,-0.00025239884,-0.00025239884,-0.00025239884,-129.54199,-129.54199,-129.54199,-129.54199,-129.54199,647.6644,6.4766445,41.94729878096088
12.0,0.01000000118449589,-0.018498186,-0.018498186,-0.018498186,-0.018498186,-0.018498186,-129.55061,-129.55061,-129.55061,-129.55061,-129.55061,-0.00025147165,-0.00025147165,-0.00025147165,-0.00025147165,-0.00025147165,-0.00025144103,-0.00025144103,-0.00025144103,-0.00025144103,-0.00025144103,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.4766445,41.94730250082934
12.0,0.010000002366900808,-0.018049307,-0.018049307,-0.018049307,-0.018049307,-0.018049307,-129.55045,-129.55045,-129.55045,-129.55045,-129.55045,-0.00025169904,-0.00025169904,-0.00025169904,-0.00025169904,-0.00025169904,-0.00025166618,-0.00025166618,-0.00025166618,-0.00025166618,-0.00025166618,-129.54208,-129.54208,-129.54208,-129.54208,-129.54208,647.6644,6.4766445,41.94730994056624
12.0,0.010000004731710642,-0.017175907,-0.017175907,-0.017175907,-0.017175907,-0.017175907,-129.55019,-129.55019,-129.55019,-129.55019,-129.55019,-0.00025214042,-0.00025214042,-0.00025214042,-0.00025214042,-0.00025214042,-0.00025210346,-0.00025210346,-0.00025210346,-0.00025210346,-0.00025210346,-129.5423,-129.5423,-129.5423,-129.5423,-129.5423,647.6644,6.4766436,41.947324820038375
12.0,0.01000000946133031,-0.015516384,-0.015516384,-0.015516384,-0.015516384,-0.015516384,-129.54979,-129.54979,-129.54979,-129.54979,-129.54979,-0.00025295207,-0.00025295207,-0.00025295207,-0.00025295207,-0.00025295207,-0.00025290804,-0.00025290804,-0.00025290804,-0.00025290804,-0.00025290804,-129.54276,-129.54276,-129.54276,-129.54276,-129.54276,647.6644,6.4766407,41.94735197772126
12.0,0.01000001768031209,-0.012880018,-0.012880018,-0.012880018,-0.012880018,-0.012880018,-129.54915,-129.54915,-129.54915,-129.54915,-129.54915,-0.00025340897,-0.00025340897,-0.00025340897,-0.00025340897,-0.00025340897,-0.0002533548,-0.0002533548,-0.0002533548,-0.0002533548,-0.0002533548,-129.54353,-129.54353,-129.54353,-129.54353,-129.54353,647.6644,6.476638,41.94739428859624
12.0,0.010000029634881507,-0.009520975,-0.009520975,-0.009520975,-0.009520975,-0.009520975,-129.5484,-129.5484,-129.5484,-129.5484,-129.5484,-0.00025269188,-0.00025269188,-0.00025269188,-0.00025269188,-0.00025269188,-0.00025262544,-0.00025262544,-0.00025262544,-0.00025262544,-0.00025262544,-129.54459,-129.54459,-129.54459,-129.54459,-129.54459,647.6645,6.47663,41.9474695070498
12.0,0.010000053544020344,-0.004075232,-0.004075232,-0.004075232,-0.004075232,-0.004075232,-129.54726,-129.54726,-129.54726,-129.54726,-129.54726,-0.00024773262,-0.00024773262,-0.00024773262,-0.00024773262,-0.00024773262,-0.00024764787,-0.00024764787,-0.00024764787,-0.00024764787,-0.00024764787,-129.54634,-129.54634,-129.54634,-129.54634,-129.54634,647.66455,6.476589,41.94761994301637
12.0,0.01000010136229802,0.0071719973,0.0071719973,0.0071719973,0.0071719973,0.0071719973,-129.54239,-129.54239,-129.54239,-129.54239,-129.54239,-0.00022189997,-0.00022189997,-0.00022189997,-0.00022189997,-0.00022189997,-0.00022176036,-0.00022176036,-0.00022176036,-0.00022176036,-0.00022176036,-129.54758,-129.54758,-129.54758,-129.54758,-129.54758,647.6646,6.4769726,41.94786420804122
12.0,0.01000017000195239,-0.05074697,-0.05074697,-0.05074697,-0.05074697,-0.05074697,-129.56107,-129.56107,-129.56107,-129.56107,-129.56107,-0.00028914443,-0.00028914443,-0.00028914443,-0.00028914443,-0.00028914443,-0.00028949132,-0.00028949132,-0.00028949132,-0.00028949132,-0.00028949132,-129.53348,-129.53348,-129.53348,-129.53348,-129.53348,647.6644,6.477709,41.948139028969486
12.0,0.010000232373467808,-0.13955803,-0.13955803,-0.13955803,-0.13955803,-0.13955803,-129.58148,-129.58148,-129.58148,-129.58148,-129.58148,-0.00037252967,-0.0003725297,-0.0003725297,-0.00037252967,-0.0003725297,-0.00037321335,-0.00037321335,-0.00037321335,-0.00037321335,-0.00037321335,-129.50334,-129.50334,-129.50334,-129.50334,-129.50334,647.6634,6.477953,41.948432754805225
12.0,0.010000310020308316,-0.23990071,-0.23990071,-0.23990071,-0.23990071,-0.23990071,-129.59993,-129.59993,-129.59993,-129.59993,-129.59993,-0.00069917535,-0.00069917535,-0.00069917535,-0.00069917535,-0.00069917535,-0.00070028036,-0.00070028036,-0.00070028036,-0.00070028036,-0.00070028036,-129.4645,-129.4645,-129.4645,-129.4645,-129.4645,647.6607,6.477845,41.948749456475745
12.0,0.010000383347485558,-0.32563615,-0.32563615,-0.32563615,-0.32563615,-0.32563615,-129.61205,-129.61205,-129.61205,-129.61205,-129.61205,-0.0010972926,-0.0010972926,-0.0010972926,-0.0010972926,-0.0010972926,-0.0010985425,-0.0010985425,-0.0010985425,-0.0010985425,-0.0010985425,-129.42754,-129.42754,-129.42754,-129.42754,-129.42754,647.6564,6.4775,41.94921088910363
12.0,0.010000530001840043,-0.4585484,-0.4585484,-0.4585484,-0.4585484,-0.4585484,-129.62407,-129.62407,-129.62407,-129.62407,-129.62407,-0.0021205377,-0.0021205377,-0.0021205377,-0.0021205377,-0.0021205377,-0.0021217873,-0.0021217873,-0.0021217873,-0.0021217873,-0.0021217873,-129.3609,-129.3609,-129.3609,-129.3609,-129.3609,647.64355,6.4745665,41.9498695075976
12.0,0.010000697483111746,-0.52647835,-0.52647835,-0.52647835,-0.52647835,-0.52647835,-129.61807,-129.61807,-129.61807,-129.61807,-129.61807,-0.003012529,-0.003012529,-0.003012529,-0.003012529,-0.003012529,-0.003012951,-0.003012951,-0.003012951,-0.003012951,-0.003012951,-129.31,-129.31,-129.31,-129.31,-129.31,647.62524,6.475694,41.95026510533484
12.0,0.010000718659160778,-0.5283141,-0.5283141,-0.5283141,-0.5283141,-0.5283141,-129.61551,-129.61551,-129.61551,-129.61551,-129.61551,-0.0031005307,-0.0031005307,-0.0031005307,-0.0031005307,-0.0031005307,-0.0031009358,-0.0031009358,-0.0031009358,-0.0031009358,-0.0031009358,-129.30626,-129.30626,-129.30626,-129.30626,-129.30626,647.6226,6.4761105,41.95039832626017
12.0,0.010000761011258841,-0.5312717,-0.5312717,-0.5312717,-0.5312717,-0.5312717,-129.60916,-129.60916,-129.60916,-129.60916,-129.60916,-0.0032395131,-0.0032395131,-0.0032395131,-0.0032395131,-0.0032395131,-0.0032396943,-0.0032396943,-0.0032396943,-0.0032396943,-0.0032396943,-129.29985,-129.29985,-129.29985,-129.29985,-129.29985,647.61694,6.475687,41.95066474836006
12.0,0.010000845715454966,-0.53440404,-0.53440404,-0.53440404,-0.53440404,-0.53440404,-129.59619,-129.59619,-129.59619,-129.59619,-129.59619,-0.0034523555,-0.0034523555,-0.0034523555,-0.0034523555,-0.0034523555,-0.0034522775,-0.0034522775,-0.0034522775,-0.0034522775,-0.0034522775,-129.28833,-129.28833,-129.28833,-129.28833,-129.28833,647.6051,6.474848,41.95119751379912
12.0,0.010001015123847217,-0.53707016,-0.53707016,-0.53707016,-0.53707016,-0.53707016,-129.57056,-129.57056,-129.57056,-129.57056,-129.57056,-0.0036617015,-0.0036617015,-0.0036617015,-0.0036617015,-0.0036617015,-0.0036612183,-0.0036612183,-0.0036612183,-0.0036612183,-0.0036612183,-129.26546,-129.26546,-129.26546,-129.26546,-129.26546,647.5799,6.474165,41.952080223428155
12.0,0.010001266801381057,-0.53678656,-0.53678656,-0.53678656,-0.53678656,-0.53678656,-129.53186,-129.53186,-129.53186,-129.53186,-129.53186,-0.003754769,-0.003754769,-0.003754769,-0.003754769,-0.003754769,-0.0037540176,-0.0037540176,-0.0037540176,-0.0037540176,-0.0037540176,-129.2306,-129.2306,-129.2306,-129.2306,-129.2306,647.53925,6.474561,41.95316260677194
12.0,0.010001531462520141,-0.5353669,-0.5353669,-0.5353669,-0.5353669,-0.5353669,-129.48708,-129.48708,-129.48708,-129.48708,-129.48708,-0.0037446667,-0.0037446667,-0.0037446667,-0.0037446667,-0.0037446667,-0.0037436204,-0.0037436204,-0.0037436204,-0.0037436204,-0.0037436204,-129.18936,-129.18936,-129.18936,-129.18936,-129.18936,647.4917,6.474734,41.9544014819532
12.0,0.010001857820333724,-0.5327389,-0.5327389,-0.5327389,-0.5327389,-0.5327389,-129.42175,-129.42175,-129.42175,-129.42175,-129.42175,-0.0037169827,-0.0037169827,-0.0037169827,-0.0037169827,-0.0037169827,-0.003715615,-0.003715615,-0.003715615,-0.003715615,-0.003715615,-129.12845,-129.12845,-129.12845,-129.12845,-129.12845,647.4235,6.474229,41.95615681035984
12.0,0.010002369014696057,-0.5288892,-0.5288892,-0.5288892,-0.5288892,-0.5288892,-129.28642,-129.28642,-129.28642,-129.28642,-129.28642,-0.0036521757,-0.0036521757,-0.0036521757,-0.0036521757,-0.0036521757,-0.0036499805,-0.0036499805,-0.0036499805,-0.0036499805,-0.0036499805,-128.99954,-128.99954,-128.99954,-128.99954,-128.99954,647.28,6.4730396,41.95933733953674
12.0,0.010003376020005525,-0.5207543,-0.5207543,-0.5207543,-0.5207543,-0.5207543,-128.79218,-128.79218,-128.79218,-128.79218,-128.79218,-0.0035197209,-0.0035197209,-0.0035197209,-0.0035197209,-0.0035197209,-0.0035144596,-0.0035144596,-0.0035144596,-0.0035144596,-0.0035144596,-128.51729,-128.51729,-128.51729,-128.51729,-128.51729,646.4028,6.469693,41.9648353159876
12.0,0.010004998349885464,-0.50710946,-0.50710946,-0.50710946,-0.50710946,-0.50710946,-121.89524,-121.89524,-121.89524,-121.89524,-121.89524,-0.0024170976,-0.0024170976,-0.0024170976,-0.0024170976,-0.0024170976,-0.002364911,-0.002364911,-0.002364911,-0.002364911,-0.002364911,-121.63306,-121.63306,-121.63306,-121.63306,-121.63306,637.8767,6.441111,41.97142308426608
12.0,0.010006582812103263,-0.48002267,-0.48002267,-0.48002267,-0.48002267,-0.48002267,-65.85535,-65.85535,-65.85535,-65.85535,-65.85535,0.005334328,0.005334328,0.005334328,0.005334328,0.005334328,0.0057682144,0.0057682144,0.0057682144,0.0057682144,0.0057682144,-65.56923,-65.56923,-65.56923,-65.56923,-65.56923,614.9806,6.1700325,41.97727309980872
12.0,0.010008081808870998,-0.4979748,-0.4979748,-0.4979748,-0.4979748,-0.4979748,-81.124466,-81.124466,-81.124466,-81.124466,-81.124466,-0.014090141,-0.014090141,-0.014090141,-0.014090141,-0.014090141,-0.013823538,-0.013823538,-0.013823538,-0.013823538,-0.013823538,-80.85325,-80.85325,-80.85325,-80.85325,-80.85325,583.0962,5.8293223,41.98243088543091
12.0,0.010009617646509058,-0.42964524,-0.42964524,-0.42964524,-0.42964524,-0.42964524,-57.767124,-57.767124,-57.767124,-57.767124,-57.767124,0.010094603,0.010094603,0.010094603,0.010094603,0.010094603,0.010567739,0.010567739,0.010567739,0.010567739,0.010567739,-57.4979,-57.4979,-57.4979,-57.4979,-57.4979,546.71344,5.485009,41.98856579645853
12.0,0.01001217348437619,-0.43409118,-0.43409118,-0.43409118,-0.43409118,-0.43409118,-44.248013,-44.248013,-44.248013,-44.248013,-44.248013,-0.023967827,-0.023967827,-0.023967827,-0.023967827,-0.023967827,-0.023512134,-0.023512134,-0.023512134,-0.023512134,-0.023512134,-44.02799,-44.02799,-44.02799,-44.02799,-44.02799,482.73877,4.816702,41.995152197743984
12.0,0.010015282859603772,-0.33099794,-0.33099794,-0.33099794,-0.33099794,-0.33099794,-34.46851,-34.46851,-34.46851,-34.46851,-34.46851,-0.0022156653,-0.0022156653,-0.0022156653,-0.0022156653,-0.0022156653,-0.0016665371,-0.0016665371,-0.0016665371,-0.0016665371,-0.0016665371,-34.27135,-34.27135,-34.27135,-34.27135,-34.27135,402.53403,4.0491333,42.00033626120071
