config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.016648929298838485,0.007869297,0.007869297,0.007869297,0.007869297,0.007869297,-0.039660368,-0.039660368,-0.039660368,-0.039660368,-0.039660368,-64.31341,-64.31341,-64.31341,-64.31341,-64.31341,-0.04043541,-0.04043541,-0.04043541,-0.04043541,-0.04043541,-0.04170993,-0.04170993,-0.04170993,-0.04170993,-0.04170993,321.36093,3.213634,178.5580779056528
28.0,0.016658929298838485,-0.028964652,-0.028964652,-0.028964652,-0.028964652,-0.028964652,0.03913262,0.03913262,0.03913262,0.03913262,0.03913262,-64.248665,-64.248665,-64.248665,-64.248665,-64.248665,0.03990895,0.03990895,0.03990895,0.03990895,0.03990895,0.041183367,0.041183367,0.041183367,0.041183367,0.041183367,321.36093,3.213585,178.56840511250283
28.0,0.016668929298838484,0.007877394,0.007877394,0.007877394,0.007877394,0.007877394,-0.03965498,-0.03965498,-0.03965498,-0.03965498,-0.03965498,-64.3134,-64.3134,-64.3134,-64.3134,-64.3134,-0.040431667,-0.040431667,-0.040431667,-0.040431667,-0.040431667,-0.041705985,-0.041705985,-0.041705985,-0.041705985,-0.041705985,321.36093,3.213634,178.57873247670912
28.0,0.016678929298838487,-0.028972743,-0.028972743,-0.028972743,-0.028972743,-0.028972743,0.039127238,0.039127238,0.039127238,0.039127238,0.039127238,-64.24867,-64.24867,-64.24867,-64.24867,-64.24867,0.03990521,0.03990521,0.03990521,0.03990521,0.03990521,0.041179426,0.041179426,0.041179426,0.041179426,0.041179426,321.36093,3.213585,178.58905968355919
28.0,0.016688929298838487,0.007885478,0.007885478,0.007885478,0.007885478,0.007885478,-0.039649595,-0.039649595,-0.039649595,-0.039649595,-0.039649595,-64.3134,-64.3134,-64.3134,-64.3134,-64.3134,-0.040427927,-0.040427927,-0.040427927,-0.040427927,-0.040427927,-0.041702047,-0.041702047,-0.041702047,-0.041702047,-0.041702047,321.36093,3.213634,178.59938704776548
28.0,0.016698929298838486,-0.028980821,-0.028980821,-0.028980821,-0.028980821,-0.028980821,0.039121848,0.039121848,0.039121848,0.039121848,0.039121848,-64.24868,-64.24868,-64.24868,-64.24868,-64.24868,0.039901465,0.039901465,0.039901465,0.039901465,0.039901465,0.041175485,0.041175485,0.041175485,0.041175485,0.041175485,321.36093,3.213585,178.60971425461554
28.0,0.016708929298838486,0.00789355,0.00789355,0.00789355,0.00789355,0.00789355,-0.03964421,-0.03964421,-0.03964421,-0.03964421,-0.03964421,-64.31339,-64.31339,-64.31339,-64.31339,-64.31339,-0.040424183,-0.040424183,-0.040424183,-0.040424183,-0.040424183,-0.041698102,-0.041698102,-0.041698102,-0.041698102,-0.041698102,321.36093,3.213634,178.62004161882183
28.0,0.016718929298838486,-0.028988885,-0.028988885,-0.028988885,-0.028988885,-0.028988885,0.039116465,0.039116465,0.039116465,0.039116465,0.039116465,-64.24869,-64.24869,-64.24869,-64.24869,-64.24869,0.03989772,0.03989772,0.03989772,0.03989772,0.03989772,0.04117154,0.04117154,0.04117154,0.04117154,0.04117154,321.36093,3.213585,178.63036882567187
28.0,0.016728929298838485,0.007901608,0.007901608,0.007901608,0.007901608,0.007901608,-0.039638825,-0.039638825,-0.039638825,-0.039638825,-0.039638825,-64.313385,-64.313385,-64.313385,-64.313385,-64.313385,-0.04042044,-0.04042044,-0.04042044,-0.04042044,-0.04042044,-0.041694157,-0.041694157,-0.041694157,-0.041694157,-0.041694157,321.36093,3.213634,178.64069618987818
28.0,0.016738929298838485,-0.028996937,-0.028996937,-0.028996937,-0.028996937,-0.028996937,0.03911108,0.03911108,0.03911108,0.03911108,0.03911108,-64.24869,-64.24869,-64.24869,-64.24869,-64.24869,0.03989398,0.03989398,0.03989398,0.03989398,0.03989398,0.0411676,0.0411676,0.0411676,0.0411676,0.0411676,321.36093,3.213585,178.65102339672822
28.0,0.016748929298838484,0.007909654,0.007909654,0.007909654,0.007909654,0.007909654,-0.03963344,-0.03963344,-0.03963344,-0.03963344,-0.03963344,-64.31338,-64.31338,-64.31338,-64.31338,-64.31338,-0.0404167,-0.0404167,-0.0404167,-0.0404167,-0.0404167,-0.041690215,-0.041690215,-0.041690215,-0.041690215,-0.041690215,321.36093,3.213634,178.66135076093454
28.0,0.016758929298838484,-0.029004976,-0.029004976,-0.029004976,-0.029004976,-0.029004976,0.03910569,0.03910569,0.03910569,0.03910569,0.03910569,-64.248695,-64.248695,-64.248695,-64.248695,-64.248695,0.039890237,0.039890237,0.039890237,0.039890237,0.039890237,0.041163653,0.041163653,0.041163653,0.041163653,0.041163653,321.36093,3.213585,178.67167796778458
28.0,0.016768929298838487,0.007917686,0.007917686,0.007917686,0.007917686,0.007917686,-0.039628055,-0.039628055,-0.039628055,-0.039628055,-0.039628055,-64.31337,-64.31337,-64.31337,-64.31337,-64.31337,-0.04041296,-0.04041296,-0.04041296,-0.04041296,-0.04041296,-0.04168627,-0.04168627,-0.04168627,-0.04168627,-0.04168627,321.36093,3.213634,178.6820053319909
28.0,0.016778929298838487,-0.029013002,-0.029013002,-0.029013002,-0.029013002,-0.029013002,0.039100308,0.039100308,0.039100308,0.039100308,0.039100308,-64.2487,-64.2487,-64.2487,-64.2487,-64.2487,0.039886493,0.039886493,0.039886493,0.039886493,0.039886493,0.04115971,0.04115971,0.04115971,0.04115971,0.04115971,321.36093,3.213585,178.69233253884093
28.0,0.016788929298838486,0.007925706,0.007925706,0.007925706,0.007925706,0.007925706,-0.03962267,-0.03962267,-0.03962267,-0.03962267,-0.03962267,-64.31337,-64.31337,-64.31337,-64.31337,-64.31337,-0.040409215,-0.040409215,-0.040409215,-0.040409215,-0.040409215,-0.04168233,-0.04168233,-0.04168233,-0.04168233,-0.04168233,321.36093,3.213634,178.70265990304722
28.0,0.016798929298838486,-0.029021015,-0.029021015,-0.029021015,-0.029021015,-0.029021015,0.039094925,0.039094925,0.039094925,0.039094925,0.039094925,-64.24871,-64.24871,-64.24871,-64.24871,-64.24871,0.03988275,0.03988275,0.03988275,0.03988275,0.03988275,0.041155767,0.041155767,0.041155767,0.041155767,0.041155767,321.36093,3.213585,178.71298710989728
28.0,0.016808929298838485,0.007933713,0.007933713,0.007933713,0.007933713,0.007933713,-0.039617285,-0.039617285,-0.039617285,-0.039617285,-0.039617285,-64.31336,-64.31336,-64.31336,-64.31336,-64.31336,-0.04040547,-0.04040547,-0.04040547,-0.04040547,-0.04040547,-0.041678384,-0.041678384,-0.041678384,-0.041678384,-0.041678384,321.36093,3.213634,178.72331447410357
28.0,0.016818929298838485,-0.029029015,-0.029029015,-0.029029015,-0.029029015,-0.029029015,0.03908954,0.03908954,0.03908954,0.03908954,0.03908954,-64.24871,-64.24871,-64.24871,-64.24871,-64.24871,0.03987901,0.03987901,0.03987901,0.03987901,0.03987901,0.04115182,0.04115182,0.04115182,0.04115182,0.04115182,321.36093,3.213585,178.73364168095364
28.0,0.016828929298838485,0.007941706,0.007941706,0.007941706,0.007941706,0.007941706,-0.0396119,-0.0396119,-0.0396119,-0.0396119,-0.0396119,-64.313354,-64.313354,-64.313354,-64.313354,-64.313354,-0.040401727,-0.040401727,-0.040401727,-0.040401727,-0.040401727,-0.04167444,-0.04167444,-0.04167444,-0.04167444,-0.04167444,321.36093,3.213634,178.74396904515993
28.0,0.016838929298838484,-0.029037002,-0.029037002,-0.029037002,-0.029037002,-0.029037002,0.03908415,0.03908415,0.03908415,0.03908415,0.03908415,-64.24872,-64.24872,-64.24872,-64.24872,-64.24872,0.03987527,0.03987527,0.03987527,0.03987527,0.03987527,0.04114788,0.04114788,0.04114788,0.04114788,0.04114788,321.36093,3.213585,178.75429625200996
28.0,0.016848929298838487,0.007949687,0.007949687,0.007949687,0.007949687,0.007949687,-0.03960651,-0.03960651,-0.03960651,-0.03960651,-0.03960651,-64.31335,-64.31335,-64.31335,-64.31335,-64.31335,-0.040397983,-0.040397983,-0.040397983,-0.040397983,-0.040397983,-0.041670498,-0.041670498,-0.041670498,-0.041670498,-0.041670498,321.36093,3.213634,178.76462361621628
28.0,0.016858929298838487,-0.029044976,-0.029044976,-0.029044976,-0.029044976,-0.029044976,0.03907877,0.03907877,0.03907877,0.03907877,0.03907877,-64.248726,-64.248726,-64.248726,-64.248726,-64.248726,0.039871525,0.039871525,0.039871525,0.039871525,0.039871525,0.041143935,0.041143935,0.041143935,0.041143935,0.041143935,321.36093,3.213585,178.77495082306632
28.0,0.016868929298838486,0.007957655,0.007957655,0.007957655,0.007957655,0.007957655,-0.03960113,-0.03960113,-0.03960113,-0.03960113,-0.03960113,-64.31335,-64.31335,-64.31335,-64.31335,-64.31335,-0.04039424,-0.04039424,-0.04039424,-0.04039424,-0.04039424,-0.041666552,-0.041666552,-0.041666552,-0.041666552,-0.041666552,321.36093,3.213634,178.78527818727264
28.0,0.016878929298838486,-0.029052937,-0.029052937,-0.029052937,-0.029052937,-0.029052937,0.03907338,0.03907338,0.03907338,0.03907338,0.03907338,-64.24873,-64.24873,-64.24873,-64.24873,-64.24873,0.03986778,0.03986778,0.03986778,0.03986778,0.03986778,0.041139994,0.041139994,0.041139994,0.041139994,0.041139994,321.36093,3.213585,178.79560539412267
28.0,0.016888929298838486,0.00796561,0.00796561,0.00796561,0.00796561,0.00796561,-0.03959574,-0.03959574,-0.03959574,-0.03959574,-0.03959574,-64.31334,-64.31334,-64.31334,-64.31334,-64.31334,-0.040390495,-0.040390495,-0.040390495,-0.040390495,-0.040390495,-0.04166261,-0.04166261,-0.04166261,-0.04166261,-0.04166261,321.36093,3.213634,178.805932758329
28.0,0.016898929298838485,-0.029060885,-0.029060885,-0.029060885,-0.029060885,-0.029060885,0.039067995,0.039067995,0.039067995,0.039067995,0.039067995,-64.24874,-64.24874,-64.24874,-64.24874,-64.24874,0.039864037,0.039864037,0.039864037,0.039864037,0.039864037,0.04113605,0.04113605,0.04113605,0.04113605,0.04113605,321.36093,3.213585,178.81625996517903
28.0,0.016908929298838485,0.007973552,0.007973552,0.007973552,0.007973552,0.007973552,-0.039590355,-0.039590355,-0.039590355,-0.039590355,-0.039590355,-64.31333,-64.31333,-64.31333,-64.31333,-64.31333,-0.04038675,-0.04038675,-0.04038675,-0.04038675,-0.04038675,-0.041658666,-0.041658666,-0.041658666,-0.041658666,-0.041658666,321.36093,3.213634,178.82658732938535
28.0,0.016918929298838484,-0.029068822,-0.029068822,-0.029068822,-0.029068822,-0.029068822,0.03906261,0.03906261,0.03906261,0.03906261,0.03906261,-64.24874,-64.24874,-64.24874,-64.24874,-64.24874,0.039860293,0.039860293,0.039860293,0.039860293,0.039860293,0.0411321,0.0411321,0.0411321,0.0411321,0.0411321,321.36093,3.213585,178.83691453623538
28.0,0.016928929298838484,0.007981481,0.007981481,0.007981481,0.007981481,0.007981481,-0.039584972,-0.039584972,-0.039584972,-0.039584972,-0.039584972,-64.313324,-64.313324,-64.313324,-64.313324,-64.313324,-0.040383007,-0.040383007,-0.040383007,-0.040383007,-0.040383007,-0.04165472,-0.04165472,-0.04165472,-0.04165472,-0.04165472,321.36093,3.213634,178.84724190044167
28.0,0.016938929298838487,-0.029076744,-0.029076744,-0.029076744,-0.029076744,-0.029076744,0.039057225,0.039057225,0.039057225,0.039057225,0.039057225,-64.24875,-64.24875,-64.24875,-64.24875,-64.24875,0.03985655,0.03985655,0.03985655,0.03985655,0.03985655,0.04112816,0.04112816,0.04112816,0.04112816,0.04112816,321.36093,3.213585,178.85756910729174
28.0,0.016948929298838487,0.007989397,0.007989397,0.007989397,0.007989397,0.007989397,-0.039579585,-0.039579585,-0.039579585,-0.039579585,-0.039579585,-64.31332,-64.31332,-64.31332,-64.31332,-64.31332,-0.040379267,-0.040379267,-0.040379267,-0.040379267,-0.040379267,-0.041650776,-0.041650776,-0.041650776,-0.041650776,-0.041650776,321.36093,3.213634,178.86789647149803
28.0,0.016958929298838486,-0.029084653,-0.029084653,-0.029084653,-0.029084653,-0.029084653,0.03905184,0.03905184,0.03905184,0.03905184,0.03905184,-64.24876,-64.24876,-64.24876,-64.24876,-64.24876,0.0398528,0.0398528,0.0398528,0.0398528,0.0398528,0.041124213,0.041124213,0.041124213,0.041124213,0.041124213,321.36093,3.213585,178.87822367834806
28.0,0.016968929298838486,0.0079973005,0.0079973005,0.0079973005,0.0079973005,0.0079973005,-0.0395742,-0.0395742,-0.0395742,-0.0395742,-0.0395742,-64.31332,-64.31332,-64.31332,-64.31332,-64.31332,-0.040375523,-0.040375523,-0.040375523,-0.040375523,-0.040375523,-0.04164683,-0.04164683,-0.04164683,-0.04164683,-0.04164683,321.36093,3.213634,178.88855104255438
28.0,0.016978929298838485,-0.02909255,-0.02909255,-0.02909255,-0.02909255,-0.02909255,0.039046455,0.039046455,0.039046455,0.039046455,0.039046455,-64.248764,-64.248764,-64.248764,-64.248764,-64.248764,0.039849058,0.039849058,0.039849058,0.039849058,0.039849058,0.041120272,0.041120272,0.041120272,0.041120272,0.041120272,321.36093,3.213585,178.89887824940442
28.0,0.016988929298838485,0.008005192,0.008005192,0.008005192,0.008005192,0.008005192,-0.039568815,-0.039568815,-0.039568815,-0.039568815,-0.039568815,-64.31331,-64.31331,-64.31331,-64.31331,-64.31331,-0.04037178,-0.04037178,-0.04037178,-0.04037178,-0.04037178,-0.04164289,-0.04164289,-0.04164289,-0.04164289,-0.04164289,321.36093,3.213634,178.90920561361074
28.0,0.016998929298838485,-0.029100435,-0.029100435,-0.029100435,-0.029100435,-0.029100435,0.03904107,0.03904107,0.03904107,0.03904107,0.03904107,-64.24877,-64.24877,-64.24877,-64.24877,-64.24877,0.039845318,0.039845318,0.039845318,0.039845318,0.039845318,0.041116323,0.041116323,0.041116323,0.041116323,0.041116323,321.36093,3.213585,178.91953282046077
28.0,0.017008929298838484,0.008013069,0.008013069,0.008013069,0.008013069,0.008013069,-0.039563432,-0.039563432,-0.039563432,-0.039563432,-0.039563432,-64.3133,-64.3133,-64.3133,-64.3133,-64.3133,-0.04036803,-0.04036803,-0.04036803,-0.04036803,-0.04036803,-0.04163894,-0.04163894,-0.04163894,-0.04163894,-0.04163894,321.36093,3.213634,178.9298601846671
28.0,0.017018929298838487,-0.029108305,-0.029108305,-0.029108305,-0.029108305,-0.029108305,0.039035685,0.039035685,0.039035685,0.039035685,0.039035685,-64.24877,-64.24877,-64.24877,-64.24877,-64.24877,0.039841574,0.039841574,0.039841574,0.039841574,0.039841574,0.041112382,0.041112382,0.041112382,0.041112382,0.041112382,321.36093,3.213585,178.94018739151713
28.0,0.017028929298838487,0.008020934,0.008020934,0.008020934,0.008020934,0.008020934,-0.039558046,-0.039558046,-0.039558046,-0.039558046,-0.039558046,-64.31329,-64.31329,-64.31329,-64.31329,-64.31329,-0.040364288,-0.040364288,-0.040364288,-0.040364288,-0.040364288,-0.041635,-0.041635,-0.041635,-0.041635,-0.041635,321.36093,3.213634,178.95051475572345
28.0,0.017038929298838486,-0.029116163,-0.029116163,-0.029116163,-0.029116163,-0.029116163,0.0390303,0.0390303,0.0390303,0.0390303,0.0390303,-64.24878,-64.24878,-64.24878,-64.24878,-64.24878,0.039837826,0.039837826,0.039837826,0.039837826,0.039837826,0.041108433,0.041108433,0.041108433,0.041108433,0.041108433,321.36093,3.213585,178.96084196257348
28.0,0.017048929298838486,0.008028786,0.008028786,0.008028786,0.008028786,0.008028786,-0.03955266,-0.03955266,-0.03955266,-0.03955266,-0.03955266,-64.313286,-64.313286,-64.313286,-64.313286,-64.313286,-0.040360544,-0.040360544,-0.040360544,-0.040360544,-0.040360544,-0.041631054,-0.041631054,-0.041631054,-0.041631054,-0.041631054,321.36093,3.213634,178.97116932677977
28.0,0.017058929298838486,-0.029124008,-0.029124008,-0.029124008,-0.029124008,-0.029124008,0.03902491,0.03902491,0.03902491,0.03902491,0.03902491,-64.24879,-64.24879,-64.24879,-64.24879,-64.24879,0.039834082,0.039834082,0.039834082,0.039834082,0.039834082,0.041104488,0.041104488,0.041104488,0.041104488,0.041104488,321.36093,3.213585,178.98149653362984
28.0,0.017068929298838485,0.008036626,0.008036626,0.008036626,0.008036626,0.008036626,-0.039547276,-0.039547276,-0.039547276,-0.039547276,-0.039547276,-64.313286,-64.313286,-64.313286,-64.313286,-64.313286,-0.040356796,-0.040356796,-0.040356796,-0.040356796,-0.040356796,-0.041627105,-0.041627105,-0.041627105,-0.041627105,-0.041627105,321.36093,3.213634,178.99182389783613
28.0,0.017078929298838485,-0.029131843,-0.029131843,-0.029131843,-0.029131843,-0.029131843,0.03901953,0.03901953,0.03901953,0.03901953,0.03901953,-64.248795,-64.248795,-64.248795,-64.248795,-64.248795,0.03983034,0.03983034,0.03983034,0.03983034,0.03983034,0.041100543,0.041100543,0.041100543,0.041100543,0.041100543,321.36093,3.213585,179.00215110468616
28.0,0.017088929298838484,0.0080444515,0.0080444515,0.0080444515,0.0080444515,0.0080444515,-0.03954189,-0.03954189,-0.03954189,-0.03954189,-0.03954189,-64.31328,-64.31328,-64.31328,-64.31328,-64.31328,-0.040353052,-0.040353052,-0.040353052,-0.040353052,-0.040353052,-0.041623164,-0.041623164,-0.041623164,-0.041623164,-0.041623164,321.36093,3.213634,179.01247846889248
28.0,0.017098929298838484,-0.029139662,-0.029139662,-0.029139662,-0.029139662,-0.029139662,0.039014142,0.039014142,0.039014142,0.039014142,0.039014142,-64.248795,-64.248795,-64.248795,-64.248795,-64.248795,0.03982659,0.03982659,0.03982659,0.03982659,0.03982659,0.041096598,0.041096598,0.041096598,0.041096598,0.041096598,321.36093,3.213585,179.02280567574252
28.0,0.017108929298838487,0.008052265,0.008052265,0.008052265,0.008052265,0.008052265,-0.039536502,-0.039536502,-0.039536502,-0.039536502,-0.039536502,-64.31327,-64.31327,-64.31327,-64.31327,-64.31327,-0.040349312,-0.040349312,-0.040349312,-0.040349312,-0.040349312,-0.041619215,-0.041619215,-0.041619215,-0.041619215,-0.041619215,321.36093,3.213634,179.03313303994884
28.0,0.017118929298838487,-0.02914747,-0.02914747,-0.02914747,-0.02914747,-0.02914747,0.03900876,0.03900876,0.03900876,0.03900876,0.03900876,-64.2488,-64.2488,-64.2488,-64.2488,-64.2488,0.039822847,0.039822847,0.039822847,0.039822847,0.039822847,0.041092653,0.041092653,0.041092653,0.041092653,0.041092653,321.36093,3.213585,179.04346024679887
28.0,0.017128929298838486,0.008060066,0.008060066,0.008060066,0.008060066,0.008060066,-0.03953112,-0.03953112,-0.03953112,-0.03953112,-0.03953112,-64.31326,-64.31326,-64.31326,-64.31326,-64.31326,-0.040345564,-0.040345564,-0.040345564,-0.040345564,-0.040345564,-0.04161527,-0.04161527,-0.04161527,-0.04161527,-0.04161527,321.36093,3.213634,179.0537876110052
28.0,0.017138929298838486,-0.029155264,-0.029155264,-0.029155264,-0.029155264,-0.029155264,0.039003372,0.039003372,0.039003372,0.039003372,0.039003372,-64.24881,-64.24881,-64.24881,-64.24881,-64.24881,0.0398191,0.0398191,0.0398191,0.0398191,0.0398191,0.041088708,0.041088708,0.041088708,0.041088708,0.041088708,321.36093,3.213585,179.06411481785523
28.0,0.017148929298838485,0.008067854,0.008067854,0.008067854,0.008067854,0.008067854,-0.039525732,-0.039525732,-0.039525732,-0.039525732,-0.039525732,-64.31326,-64.31326,-64.31326,-64.31326,-64.31326,-0.040341817,-0.040341817,-0.040341817,-0.040341817,-0.040341817,-0.041611325,-0.041611325,-0.041611325,-0.041611325,-0.041611325,321.36093,3.213634,179.07444218206155
28.0,0.017158929298838485,-0.029163044,-0.029163044,-0.029163044,-0.029163044,-0.029163044,0.038997985,0.038997985,0.038997985,0.038997985,0.038997985,-64.24882,-64.24882,-64.24882,-64.24882,-64.24882,0.039815355,0.039815355,0.039815355,0.039815355,0.039815355,0.04108476,0.04108476,0.04108476,0.04108476,0.04108476,321.36093,3.213585,179.08476938891158
28.0,0.017168929298838485,0.008075629,0.008075629,0.008075629,0.008075629,0.008075629,-0.03952035,-0.03952035,-0.03952035,-0.03952035,-0.03952035,-64.313255,-64.313255,-64.313255,-64.313255,-64.313255,-0.040338073,-0.040338073,-0.040338073,-0.040338073,-0.040338073,-0.04160738,-0.04160738,-0.04160738,-0.04160738,-0.04160738,321.36093,3.213634,179.09509675311787
28.0,0.017178929298838484,-0.029170813,-0.029170813,-0.029170813,-0.029170813,-0.029170813,0.038992602,0.038992602,0.038992602,0.038992602,0.038992602,-64.248825,-64.248825,-64.248825,-64.248825,-64.248825,0.03981161,0.03981161,0.03981161,0.03981161,0.03981161,0.041080814,0.041080814,0.041080814,0.041080814,0.041080814,321.36093,3.213585,179.10542395996794
28.0,0.017188929298838487,0.008083392,0.008083392,0.008083392,0.008083392,0.008083392,-0.039514963,-0.039514963,-0.039514963,-0.039514963,-0.039514963,-64.31325,-64.31325,-64.31325,-64.31325,-64.31325,-0.040334325,-0.040334325,-0.040334325,-0.040334325,-0.040334325,-0.04160343,-0.04160343,-0.04160343,-0.04160343,-0.04160343,321.36093,3.213634,179.11575132417423
