config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.019870284682963157,-0.022579746,-0.022579746,-0.022579746,-0.022579746,-0.022579746,0.0068804645,0.0068804645,0.0068804645,0.0068804645,0.0068804645,-194.90598,-194.90598,-194.90598,-194.90598,-194.90598,-194.94894,-194.94894,-194.94894,-194.94894,-194.94894,-194.87282,-194.87282,-194.87282,-194.87282,-194.87282,972.0215,9.720198,134.37927581298914
6.0,0.019880284682963156,-0.035254467,-0.035254467,-0.035254467,-0.035254467,-0.035254467,-0.0074146786,-0.0074146786,-0.0074146786,-0.0074146786,-0.0074146786,-193.9571,-193.9571,-193.9571,-193.9571,-193.9571,-193.90256,-193.90256,-193.90256,-193.90256,-193.90256,-193.96051,-193.96051,-193.96051,-193.96051,-193.96051,972.0215,9.72023,134.47375854003994
6.0,0.01989028468296316,-0.022573221,-0.022573221,-0.022573221,-0.022573221,-0.022573221,0.0068943473,0.0068943473,0.0068943473,0.0068943473,0.0068943473,-194.90596,-194.90596,-194.90596,-194.90596,-194.90596,-194.94893,-194.94893,-194.94893,-194.94893,-194.94893,-194.87282,-194.87282,-194.87282,-194.87282,-194.87282,972.0215,9.720198,134.56824094284144
6.0,0.01990028468296316,-0.03526099,-0.03526099,-0.03526099,-0.03526099,-0.03526099,-0.00742856,-0.00742856,-0.00742856,-0.00742856,-0.00742856,-193.95712,-193.95712,-193.95712,-193.95712,-193.95712,-193.90257,-193.90257,-193.90257,-193.90257,-193.90257,-193.96051,-193.96051,-193.96051,-193.96051,-193.96051,972.0215,9.72023,134.66272366989224
6.0,0.01991028468296316,-0.022566697,-0.022566697,-0.022566697,-0.022566697,-0.022566697,0.006908227,0.006908227,0.006908227,0.006908227,0.006908227,-194.90596,-194.90596,-194.90596,-194.90596,-194.90596,-194.94891,-194.94891,-194.94891,-194.94891,-194.94891,-194.8728,-194.8728,-194.8728,-194.8728,-194.8728,972.0215,9.720198,134.75720607269375
6.0,0.019920284682963158,-0.035267517,-0.035267517,-0.035267517,-0.035267517,-0.035267517,-0.007442438,-0.007442438,-0.007442438,-0.007442438,-0.007442438,-193.95712,-193.95712,-193.95712,-193.95712,-193.95712,-193.90259,-193.90259,-193.90259,-193.90259,-193.90259,-193.96053,-193.96053,-193.96053,-193.96053,-193.96053,972.0215,9.72023,134.85168879974455
6.0,0.019930284682963158,-0.02256017,-0.02256017,-0.02256017,-0.02256017,-0.02256017,0.006922103,0.006922103,0.006922103,0.006922103,0.006922103,-194.90594,-194.90594,-194.90594,-194.90594,-194.90594,-194.9489,-194.9489,-194.9489,-194.9489,-194.9489,-194.87279,-194.87279,-194.87279,-194.87279,-194.87279,972.0215,9.720198,134.94617120254605
6.0,0.019940284682963157,-0.035274044,-0.035274044,-0.035274044,-0.035274044,-0.035274044,-0.007456312,-0.007456312,-0.007456312,-0.007456312,-0.007456312,-193.95714,-193.95714,-193.95714,-193.95714,-193.95714,-193.90259,-193.90259,-193.90259,-193.90259,-193.90259,-193.96053,-193.96053,-193.96053,-193.96053,-193.96053,972.0215,9.72023,135.04065392959686
6.0,0.019950284682963157,-0.022553645,-0.022553645,-0.022553645,-0.022553645,-0.022553645,0.006935975,0.006935975,0.006935975,0.006935975,0.006935975,-194.90593,-194.90593,-194.90593,-194.90593,-194.90593,-194.9489,-194.9489,-194.9489,-194.9489,-194.9489,-194.87279,-194.87279,-194.87279,-194.87279,-194.87279,972.0215,9.720198,135.1351363323984
6.0,0.019960284682963157,-0.035280574,-0.035280574,-0.035280574,-0.035280574,-0.035280574,-0.007470182,-0.007470182,-0.007470182,-0.007470182,-0.007470182,-193.95714,-193.95714,-193.95714,-193.95714,-193.95714,-193.9026,-193.9026,-193.9026,-193.9026,-193.9026,-193.96054,-193.96054,-193.96054,-193.96054,-193.96054,972.0215,9.72023,135.22961905944916
6.0,0.01997028468296316,-0.022547117,-0.022547117,-0.022547117,-0.022547117,-0.022547117,0.0069498434,0.0069498434,0.0069498434,0.0069498434,0.0069498434,-194.90593,-194.90593,-194.90593,-194.90593,-194.90593,-194.94888,-194.94888,-194.94888,-194.94888,-194.94888,-194.87277,-194.87277,-194.87277,-194.87277,-194.87277,972.0215,9.720198,135.3241014622507
6.0,0.01998028468296316,-0.0352871,-0.0352871,-0.0352871,-0.0352871,-0.0352871,-0.0074840486,-0.0074840486,-0.0074840486,-0.0074840486,-0.0074840486,-193.95715,-193.95715,-193.95715,-193.95715,-193.95715,-193.90262,-193.90262,-193.90262,-193.90262,-193.90262,-193.96056,-193.96056,-193.96056,-193.96056,-193.96056,972.0215,9.72023,135.41858418930147
6.0,0.01999028468296316,-0.022540586,-0.022540586,-0.022540586,-0.022540586,-0.022540586,0.006963708,0.006963708,0.006963708,0.006963708,0.006963708,-194.90591,-194.90591,-194.90591,-194.90591,-194.90591,-194.94887,-194.94887,-194.94887,-194.94887,-194.94887,-194.87276,-194.87276,-194.87276,-194.87276,-194.87276,972.0215,9.720198,135.51172171558318
6.0,0.02,-0.03529373,-0.03529373,-0.03529373,-0.03529373,-0.03529373,-0.007498121,-0.007498121,-0.007498121,-0.007498121,-0.007498121,-193.95717,-193.95717,-193.95717,-193.95717,-193.95717,-193.90262,-193.90262,-193.90262,-193.90262,-193.90262,-193.96056,-193.96056,-193.96056,-193.96056,-193.96056,972.0215,9.720215,135.5576181285755
6.0,0.020000000001,0.08241793,0.08241793,0.08241793,0.08241793,0.08241793,0.10761891,0.10761891,0.10761891,0.10761891,0.10761891,-194.04909,-194.04909,-194.04909,-194.04909,-194.04909,-194.01616,-194.01616,-194.01616,-194.01616,-194.01616,-194.04836,-194.04836,-194.04836,-194.04836,-194.04836,972.0215,9.720215,135.55761813802374
6.0,0.020000000002,0.14352469,0.14352469,0.14352469,0.14352469,0.14352469,0.18083024,0.18083024,0.18083024,0.18083024,0.18083024,-194.12445,-194.12445,-194.12445,-194.12445,-194.12445,-194.11308,-194.11308,-194.11308,-194.11308,-194.11308,-194.10818,-194.10818,-194.10818,-194.10818,-194.10818,972.0215,9.720214,135.5576181540875
6.0,0.02000000000440036,0.17292953,0.17292953,0.17292953,0.17292953,0.17292953,0.21100697,0.21100697,0.21100697,0.21100697,0.21100697,-194.20976,-194.20976,-194.20976,-194.20976,-194.20976,-194.19806,-194.19806,-194.19806,-194.19806,-194.19806,-194.19899,-194.19899,-194.19899,-194.19899,-194.19899,972.0215,9.720214,135.55761817633692
6.0,0.02000000000670974,0.16129561,0.16129561,0.16129561,0.16129561,0.16129561,0.2048574,0.2048574,0.2048574,0.2048574,0.2048574,-194.25175,-194.25175,-194.25175,-194.25175,-194.25175,-194.24834,-194.24834,-194.24834,-194.24834,-194.24834,-194.23218,-194.23218,-194.23218,-194.23218,-194.23218,972.0215,9.720214,135.5576182090664
6.0,0.02000000001132851,0.12843144,0.12843144,0.12843144,0.12843144,0.12843144,0.16870314,0.16870314,0.16870314,0.16870314,0.16870314,-194.28183,-194.28183,-194.28183,-194.28183,-194.28183,-194.27037,-194.27037,-194.27037,-194.27037,-194.27037,-194.271,-194.271,-194.271,-194.271,-194.271,972.0215,9.720215,135.55761827452537
6.0,0.020000000020566046,0.096370675,0.096370675,0.096370675,0.096370675,0.096370675,0.13958932,0.13958932,0.13958932,0.13958932,0.13958932,-194.3177,-194.3177,-194.3177,-194.3177,-194.3177,-194.31448,-194.31448,-194.31448,-194.31448,-194.31448,-194.29831,-194.29831,-194.29831,-194.29831,-194.29831,972.0215,9.720215,135.55761840544332
6.0,0.02000000003904112,0.05342387,0.05342387,0.05342387,0.05342387,0.05342387,0.092682414,0.092682414,0.092682414,0.092682414,0.092682414,-194.34938,-194.34938,-194.34938,-194.34938,-194.34938,-194.3384,-194.3384,-194.3384,-194.3384,-194.3384,-194.3386,-194.3386,-194.3386,-194.3386,-194.3386,972.0215,9.720215,135.5576186672792
6.0,0.020000000075991266,0.011758922,0.011758922,0.011758922,0.011758922,0.011758922,0.052943934,0.052943934,0.052943934,0.052943934,0.052943934,-194.39328,-194.39328,-194.39328,-194.39328,-194.39328,-194.3905,-194.3905,-194.3905,-194.3905,-194.3905,-194.37401,-194.37401,-194.37401,-194.37401,-194.37401,972.0215,9.720213,135.55761919095082
6.0,0.02000000014989156,-0.021684533,-0.021684533,-0.021684533,-0.021684533,-0.021684533,0.014550989,0.014550989,0.014550989,0.014550989,0.014550989,-194.41762,-194.41762,-194.41762,-194.41762,-194.41762,-194.40698,-194.40698,-194.40698,-194.40698,-194.40698,-194.4069,-194.4069,-194.4069,-194.4069,-194.4069,972.0215,9.720213,135.55762023829413
6.0,0.020000000297692146,-0.02718083,-0.02718083,-0.02718083,-0.02718083,-0.02718083,0.010308647,0.010308647,0.010308647,0.010308647,0.010308647,-194.43015,-194.43015,-194.43015,-194.43015,-194.43015,-194.42763,-194.42763,-194.42763,-194.42763,-194.42763,-194.41101,-194.41101,-194.41101,-194.41101,-194.41101,972.0215,9.720214,135.5576223329809
6.0,0.02000000059329332,-0.031698585,-0.031698585,-0.031698585,-0.031698585,-0.031698585,0.0005812553,0.0005812553,0.0005812553,0.0005812553,0.0005812553,-194.42851,-194.42851,-194.42851,-194.42851,-194.42851,-194.41827,-194.41827,-194.41827,-194.41827,-194.41827,-194.41805,-194.41805,-194.41805,-194.41805,-194.41805,972.0215,9.720215,135.5576265223549
6.0,0.020000001184495665,-0.027961794,-0.027961794,-0.027961794,-0.027961794,-0.027961794,0.004487547,0.004487547,0.004487547,0.004487547,0.004487547,-194.43309,-194.43309,-194.43309,-194.43309,-194.43309,-194.43115,-194.43115,-194.43115,-194.43115,-194.43115,-194.41438,-194.41438,-194.41438,-194.41438,-194.41438,972.0215,9.720215,135.55763490110283
6.0,0.02000000236690036,-0.029208707,-0.029208707,-0.029208707,-0.029208707,-0.029208707,-0.0027522747,-0.0027522747,-0.0027522747,-0.0027522747,-0.0027522747,-194.42905,-194.42905,-194.42905,-194.42905,-194.42905,-194.4196,-194.4196,-194.4196,-194.4196,-194.4196,-194.41933,-194.41933,-194.41933,-194.41933,-194.41933,972.0215,9.720215,135.55765165859876
6.0,0.020000004731709743,-0.025141796,-0.025141796,-0.025141796,-0.025141796,-0.025141796,0.0028156682,0.0028156682,0.0028156682,0.0028156682,0.0028156682,-194.433,-194.433,-194.433,-194.433,-194.433,-194.43213,-194.43213,-194.43213,-194.43213,-194.43213,-194.41573,-194.41573,-194.41573,-194.41573,-194.41573,972.0215,9.720213,135.5576851735838
6.0,0.020000009461328513,-0.025311468,-0.025311468,-0.025311468,-0.025311468,-0.025311468,-0.0028766182,-0.0028766182,-0.0028766182,-0.0028766182,-0.0028766182,-194.42839,-194.42839,-194.42839,-194.42839,-194.42839,-194.42041,-194.42041,-194.42041,-194.42041,-194.42041,-194.42137,-194.42137,-194.42137,-194.42137,-194.42137,972.0215,9.72021,135.5577463012332
6.0,0.02000001767117093,-0.018617207,-0.018617207,-0.018617207,-0.018617207,-0.018617207,0.0028851505,0.0028851505,0.0028851505,0.0028851505,0.0028851505,-194.43198,-194.43198,-194.43198,-194.43198,-194.43198,-194.43338,-194.43338,-194.43338,-194.43338,-194.43338,-194.41927,-194.41927,-194.41927,-194.41927,-194.41927,972.0215,9.720205,135.55784152080037
6.0,0.020000029617354913,-0.016152315,-0.016152315,-0.016152315,-0.016152315,-0.016152315,-0.0029040435,-0.0029040435,-0.0029040435,-0.0029040435,-0.0029040435,-194.42714,-194.42714,-194.42714,-194.42714,-194.42714,-194.42238,-194.42238,-194.42238,-194.42238,-194.42238,-194.42651,-194.42651,-194.42651,-194.42651,-194.42651,972.02155,9.720194,135.55801082637413
6.0,0.02000005350972288,-0.005205144,-0.005205144,-0.005205144,-0.005205144,-0.005205144,0.002870844,0.002870844,0.002870844,0.002870844,0.002870844,-194.43044,-194.43044,-194.43044,-194.43044,-194.43044,-194.43658,-194.43658,-194.43658,-194.43658,-194.43658,-194.4271,-194.4271,-194.4271,-194.4271,-194.4271,972.0217,9.720137,135.5583494356077
6.0,0.020000101294458807,0.008647233,0.008647233,0.008647233,0.008647233,0.008647233,-0.0028916483,-0.0028916483,-0.0028916483,-0.0028916483,-0.0028916483,-194.42209,-194.42209,-194.42209,-194.42209,-194.42209,-194.42639,-194.42639,-194.42639,-194.42639,-194.42639,-194.43893,-194.43893,-194.43893,-194.43893,-194.43893,972.022,9.720503,135.55882752961375
6.0,0.020000154709246775,-0.048603706,-0.048603706,-0.048603706,-0.048603706,-0.048603706,0.002567728,0.002567728,0.002567728,0.002567728,0.002567728,-194.4418,-194.4418,-194.4418,-194.4418,-194.4418,-194.4328,-194.4328,-194.4328,-194.4328,-194.4328,-194.40572,-194.40572,-194.40572,-194.40572,-194.40572,972.02185,9.721249,135.55932611954066
6.0,0.020000206824328324,-0.16773863,-0.16773863,-0.16773863,-0.16773863,-0.16773863,-0.0031344045,-0.0031344045,-0.0031344045,-0.0031344045,-0.0031344045,-194.4585,-194.4585,-194.4585,-194.4585,-194.4585,-194.40036,-194.40036,-194.40036,-194.40036,-194.40036,-194.34433,-194.34433,-194.34433,-194.34433,-194.34433,972.0205,9.721567,135.55985121808098
6.0,0.020000265846352026,-0.2963167,-0.2963167,-0.2963167,-0.2963167,-0.2963167,0.0024674549,0.0024674549,0.0024674549,0.0024674549,0.0024674549,-194.48018,-194.48018,-194.48018,-194.48018,-194.48018,-194.38348,-194.38348,-194.38348,-194.38348,-194.38348,-194.25922,-194.25922,-194.25922,-194.25922,-194.25922,972.01685,9.721366,135.56039171023045
6.0,0.020000321222296447,-0.41294992,-0.41294992,-0.41294992,-0.41294992,-0.41294992,-0.0034437655,-0.0034437655,-0.0034437655,-0.0034437655,-0.0034437655,-194.48686,-194.48686,-194.48686,-194.48686,-194.48686,-194.34225,-194.34225,-194.34225,-194.34225,-194.34225,-194.18916,-194.18916,-194.18916,-194.18916,-194.18916,972.01074,9.7212105,135.56117659118968
6.0,0.020000431974185284,-0.61929274,-0.61929274,-0.61929274,-0.61929274,-0.61929274,0.0015441844,0.0015441844,0.0015441844,0.0015441844,0.0015441844,-194.50198,-194.50198,-194.50198,-194.50198,-194.50198,-194.29364,-194.29364,-194.29364,-194.29364,-194.29364,-194.04,-194.04,-194.04,-194.04,-194.04,971.99384,9.720037,135.5617728445638
6.0,0.020000447442646323,-0.64754534,-0.64754534,-0.64754534,-0.64754534,-0.64754534,-0.0014130542,-0.0014130542,-0.0014130542,-0.0014130542,-0.0014130542,-194.50029,-194.50029,-194.50029,-194.50029,-194.50029,-194.27914,-194.27914,-194.27914,-194.27914,-194.27914,-194.02296,-194.02296,-194.02296,-194.02296,-194.02296,971.99097,9.71983,135.56199205398912
6.0,0.0200004783795684,-0.6996355,-0.6996355,-0.6996355,-0.6996355,-0.6996355,-0.0016175965,-0.0016175965,-0.0016175965,-0.0016175965,-0.0016175965,-194.50056,-194.50056,-194.50056,-194.50056,-194.50056,-194.26259,-194.26259,-194.26259,-194.26259,-194.26259,-193.9854,-193.9854,-193.9854,-193.9854,-193.9854,971.984,9.719445,135.5624304523936
6.0,0.020000540253412552,-0.7899759,-0.7899759,-0.7899759,-0.7899759,-0.7899759,-0.001982473,-0.001982473,-0.001982473,-0.001982473,-0.001982473,-194.49884,-194.49884,-194.49884,-194.49884,-194.49884,-194.23123,-194.23123,-194.23123,-194.23123,-194.23123,-193.9148,-193.9148,-193.9148,-193.9148,-193.9148,971.96826,9.717849,135.5633070909445
6.0,0.020000664001100857,-0.91585124,-0.91585124,-0.91585124,-0.91585124,-0.91585124,-0.0023754125,-0.0023754125,-0.0023754125,-0.0023754125,-0.0023754125,-194.48257,-194.48257,-194.48257,-194.48257,-194.48257,-194.1771,-194.1771,-194.1771,-194.1771,-194.1771,-193.79607,-193.79607,-193.79607,-193.79607,-193.79607,971.9314,9.716427,135.5645203537215
6.0,0.020000797199879607,-0.97224784,-0.97224784,-0.97224784,-0.97224784,-0.97224784,-0.0023730702,-0.0023730702,-0.0023730702,-0.0023730702,-0.0023730702,-194.42924,-194.42924,-194.42924,-194.42924,-194.42924,-194.11774,-194.11774,-194.11774,-194.11774,-194.11774,-193.69746,-193.69746,-193.69746,-193.69746,-193.69746,971.8868,9.718508,135.56524637834315
6.0,0.020000817733749572,-0.9762422,-0.9762422,-0.9762422,-0.9762422,-0.9762422,-0.002342065,-0.002342065,-0.002342065,-0.002342065,-0.002342065,-194.41905,-194.41905,-194.41905,-194.41905,-194.41905,-194.1079,-194.1079,-194.1079,-194.1079,-194.1079,-193.68489,-193.68489,-193.68489,-193.68489,-193.68489,971.8793,9.718745,135.56553730571284
6.0,0.0200008588014895,-0.9799139,-0.9799139,-0.9799139,-0.9799139,-0.9799139,-0.002215547,-0.002215547,-0.002215547,-0.002215547,-0.002215547,-194.39603,-194.39603,-194.39603,-194.39603,-194.39603,-194.08534,-194.08534,-194.08534,-194.08534,-194.08534,-193.66039,-193.66039,-193.66039,-193.66039,-193.66039,971.8634,9.718427,135.5661191319008
6.0,0.02000094093696936,-0.9820261,-0.9820261,-0.9820261,-0.9820261,-0.9820261,-0.0019067937,-0.0019067937,-0.0019067937,-0.0019067937,-0.0019067937,-194.34904,-194.34904,-194.34904,-194.34904,-194.34904,-194.03941,-194.03941,-194.03941,-194.03941,-194.03941,-193.61496,-193.61496,-193.61496,-193.61496,-193.61496,971.83,9.717849,135.5672826751231
6.0,0.02000110520792908,-0.98336965,-0.98336965,-0.98336965,-0.98336965,-0.98336965,-0.0007919703,-0.0007919703,-0.0007919703,-0.0007919703,-0.0007919703,-194.25507,-194.25507,-194.25507,-194.25507,-194.25507,-193.9477,-193.9477,-193.9477,-193.9477,-193.9477,-193.52534,-193.52534,-193.52534,-193.52534,-193.52534,971.758,9.7171,135.56912646138736
6.0,0.020001331459202996,-0.9832415,-0.9832415,-0.9832415,-0.9832415,-0.9832415,0.0009952214,0.0009952214,0.0009952214,0.0009952214,0.0009952214,-194.1158,-194.1158,-194.1158,-194.1158,-194.1158,-193.81155,-193.81155,-193.81155,-193.81155,-193.81155,-193.39276,-193.39276,-193.39276,-193.39276,-193.39276,971.64764,9.716326,135.57144979450533
6.0,0.02000159739548903,-0.98161006,-0.98161006,-0.98161006,-0.98161006,-0.98161006,0.0025755248,0.0025755248,0.0025755248,0.0025755248,0.0025755248,-193.9189,-193.9189,-193.9189,-193.9189,-193.9189,-193.61832,-193.61832,-193.61832,-193.61832,-193.61832,-193.20352,-193.20352,-193.20352,-193.20352,-193.20352,971.49554,9.715008,135.5745138834979
6.0,0.020001980762147997,-0.9767249,-0.9767249,-0.9767249,-0.9767249,-0.9767249,0.0033523054,0.0033523054,0.0033523054,0.0033523054,0.0033523054,-193.52928,-193.52928,-193.52928,-193.52928,-193.52928,-193.23386,-193.23386,-193.23386,-193.23386,-193.23386,-192.825,-192.825,-192.825,-192.825,-192.825,971.19495,9.712463,135.57970304945337
6.0,0.020002697646422957,-0.9644423,-0.9644423,-0.9644423,-0.9644423,-0.9644423,0.0030456732,0.0030456732,0.0030456732,0.0030456732,0.0030456732,-192.08833,-192.08833,-192.08833,-192.08833,-192.08833,-191.8021,-191.8021,-191.8021,-191.8021,-191.8021,-191.40346,-191.40346,-191.40346,-191.40346,-191.40346,969.2018,9.706524,135.58789808276478
6.0,0.020003722981291317,-0.9369649,-0.9369649,-0.9369649,-0.9369649,-0.9369649,0.011509553,0.011509553,0.011509553,0.011509553,0.011509553,-168.05804,-168.05804,-168.05804,-168.05804,-168.05804,-167.78336,-167.78336,-167.78336,-167.78336,-167.78336,-167.38536,-167.38536,-167.38536,-167.38536,-167.38536,957.8503,9.635979,135.59755629529937
6.0,0.02000479047321303,-0.90945333,-0.90945333,-0.90945333,-0.90945333,-0.90945333,0.019036017,0.019036017,0.019036017,0.019036017,0.019036017,-102.91858,-102.91858,-102.91858,-102.91858,-102.91858,-102.65298,-102.65298,-102.65298,-102.65298,-102.65298,-102.2307,-102.2307,-102.2307,-102.2307,-102.2307,929.5327,9.334296,135.60584920191283
6.0,0.02000563455264022,-0.9113834,-0.9113834,-0.9113834,-0.9113834,-0.9113834,-0.0066682235,-0.0066682235,-0.0066682235,-0.0066682235,-0.0066682235,-81.99227,-81.99227,-81.99227,-81.99227,-81.99227,-81.71042,-81.71042,-81.71042,-81.71042,-81.71042,-81.33355,-81.33355,-81.33355,-81.33355,-81.33355,894.30054,8.9519615,135.61250250851444
6.0,0.02000645260645584,-0.86653656,-0.86653656,-0.86653656,-0.86653656,-0.86653656,0.014200045,0.014200045,0.014200045,0.014200045,0.014200045,-68.0553,-68.0553,-68.0553,-68.0553,-68.0553,-67.78185,-67.78185,-67.78185,-67.78185,-67.78185,-67.39126,-67.39126,-67.39126,-67.39126,-67.39126,854.04236,8.539675,135.61974404085547
6.0,0.020007620371969768,-0.85952663,-0.85952663,-0.85952663,-0.85952663,-0.85952663,-0.013121358,-0.013121358,-0.013121358,-0.013121358,-0.013121358,-61.059166,-61.059166,-61.059166,-61.059166,-61.059166,-60.773376,-60.773376,-60.773376,-60.773376,-60.773376,-60.431545,-60.431545,-60.431545,-60.431545,-60.431545,795.8208,7.950341,135.62803107211977
6.0,0.020009072163868016,-0.79334563,-0.79334563,-0.79334563,-0.79334563,-0.79334563,0.013335756,0.013335756,0.013335756,0.013335756,0.013335756,-51.72665,-51.72665,-51.72665,-51.72665,-51.72665,-51.452797,-51.452797,-51.452797,-51.452797,-51.452797,-51.10677,-51.10677,-51.10677,-51.10677,-51.10677,722.9696,7.255992,135.63796935411773
