config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.010085007842810356,-0.0732241,-0.0732241,-0.0732241,-0.0732241,-0.0732241,-260.41278,-260.41278,-260.41278,-260.41278,-260.41278,-260.49542,-260.49542,-260.49542,-260.49542,-260.49542,-260.43805,-260.43805,-260.43805,-260.43805,-260.43805,-260.40738,-260.40738,-260.40738,-260.40738,-260.40738,915.62524,9.15665,10.220675901994879
1.0,0.010085782270119924,-0.037058424,-0.037058424,-0.037058424,-0.037058424,-0.037058424,-265.8005,-265.8005,-265.8005,-265.8005,-265.8005,-265.82742,-265.82742,-265.82742,-265.82742,-265.82742,-265.86743,-265.86743,-265.86743,-265.86743,-265.86743,-265.87396,-265.87396,-265.87396,-265.87396,-265.87396,945.3294,9.454622,10.22945638491802
1.0,0.010086972654966027,-0.073970266,-0.073970266,-0.073970266,-0.073970266,-0.073970266,-273.2793,-273.2793,-273.2793,-273.2793,-273.2793,-273.36902,-273.36902,-273.36902,-273.36902,-273.36902,-273.31235,-273.31235,-273.31235,-273.31235,-273.31235,-273.28143,-273.28143,-273.28143,-273.28143,-273.28143,988.91724,9.907319,10.240360697816232
1.0,0.01008800820368505,-0.031468555,-0.031468555,-0.031468555,-0.031468555,-0.031468555,-256.99026,-256.99026,-256.99026,-256.99026,-256.99026,-257.00806,-257.00806,-257.00806,-257.00806,-257.00806,-257.06784,-257.06784,-257.06784,-257.06784,-257.06784,-257.07474,-257.07474,-257.07474,-257.07474,-257.07474,1022.55286,10.234673,10.24907430191886
1.0,0.01008863786155195,-0.079052396,-0.079052396,-0.079052396,-0.079052396,-0.079052396,-262.53934,-262.53934,-262.53934,-262.53934,-262.53934,-262.61975,-262.61975,-262.61975,-262.61975,-262.61975,-262.57837,-262.57837,-262.57837,-262.57837,-262.57837,-262.54788,-262.54788,-262.54788,-262.54788,-262.54788,1040.3645,10.403584,10.256267592448387
1.0,0.010089337399983158,-0.031087983,-0.031087983,-0.031087983,-0.031087983,-0.031087983,-264.5162,-264.5162,-264.5162,-264.5162,-264.5162,-264.52698,-264.52698,-264.52698,-264.52698,-264.52698,-264.5981,-264.5981,-264.5981,-264.5981,-264.5981,-264.60504,-264.60504,-264.60504,-264.60504,-264.60504,1058.9768,10.590679,10.264720852627555
1.0,0.0100901453152439,-0.07910503,-0.07910503,-0.07910503,-0.07910503,-0.07910503,-268.64444,-268.64444,-268.64444,-268.64444,-268.64444,-268.71732,-268.71732,-268.71732,-268.71732,-268.71732,-268.6879,-268.6879,-268.6879,-268.6879,-268.6879,-268.65726,-268.65726,-268.65726,-268.65726,-268.65726,1080.2496,10.802965,10.276280260516652
1.0,0.010091318463736582,-0.032041375,-0.032041375,-0.032041375,-0.032041375,-0.032041375,-273.96463,-273.96463,-273.96463,-273.96463,-273.96463,-273.96628,-273.96628,-273.96628,-273.96628,-273.96628,-274.0517,-274.0517,-274.0517,-274.0517,-274.0517,-274.05838,-274.05838,-274.05838,-274.05838,-274.05838,1110.824,11.108861,10.290866546917762
1.0,0.010092509383091676,-0.079463735,-0.079463735,-0.079463735,-0.079463735,-0.079463735,-280.1801,-280.1801,-280.1801,-280.1801,-280.1801,-280.2431,-280.2431,-280.2431,-280.2431,-280.2431,-280.22916,-280.22916,-280.22916,-280.22916,-280.22916,-280.19806,-280.19806,-280.19806,-280.19806,-280.19806,1141.4076,11.417045,10.30841766887971
1.0,0.010094012109069513,-0.03240633,-0.03240633,-0.03240633,-0.03240633,-0.03240633,-284.0893,-284.0893,-284.0893,-284.0893,-284.0893,-284.0811,-284.0811,-284.0811,-284.0811,-284.0811,-284.17972,-284.17972,-284.17972,-284.17972,-284.17972,-284.18835,-284.18835,-284.18835,-284.18835,-284.18835,1177.3064,11.7944565,10.325350251803469
1.0,0.010094948236795943,-0.07218805,-0.07218805,-0.07218805,-0.07218805,-0.07218805,-263.76178,-263.76178,-263.76178,-263.76178,-263.76178,-263.8168,-263.8168,-263.8168,-263.8168,-263.8168,-263.79727,-263.79727,-263.79727,-263.79727,-263.79727,-263.78677,-263.78677,-263.78677,-263.78677,-263.78677,1195.4994,11.961536,10.335822033500087
1.0,0.010095476692925914,-0.04118139,-0.04118139,-0.04118139,-0.04118139,-0.04118139,-270.23798,-270.23798,-270.23798,-270.23798,-270.23798,-270.22543,-270.22543,-270.22543,-270.22543,-270.22543,-270.3173,-270.3173,-270.3173,-270.3173,-270.3173,-270.33926,-270.33926,-270.33926,-270.33926,-270.33926,1203.5112,12.034573,10.34297958133794
1.0,0.010095936592845611,-0.06847283,-0.06847283,-0.06847283,-0.06847283,-0.06847283,-269.55884,-269.55884,-269.55884,-269.55884,-269.55884,-269.61115,-269.61115,-269.61115,-269.61115,-269.61115,-269.5875,-269.5875,-269.5875,-269.5875,-269.5875,-269.58588,-269.58588,-269.58588,-269.58588,-269.58588,1209.906,12.099609,10.349936838526634
1.0,0.010096427177501106,-0.041912023,-0.041912023,-0.041912023,-0.041912023,-0.041912023,-270.7522,-270.7522,-270.7522,-270.7522,-270.7522,-270.73718,-270.73718,-270.73718,-270.73718,-270.73718,-270.8249,-270.8249,-270.8249,-270.8249,-270.8249,-270.8548,-270.8548,-270.8548,-270.8548,-270.8548,1216.6759,12.166958,10.358322122439706
1.0,0.010097069490956111,-0.06856647,-0.06856647,-0.06856647,-0.06856647,-0.06856647,-272.0425,-272.0425,-272.0425,-272.0425,-272.0425,-272.092,-272.092,-272.092,-272.092,-272.092,-272.06384,-272.06384,-272.06384,-272.06384,-272.06384,-272.0712,-272.0712,-272.0712,-272.0712,-272.0712,1225.2711,12.254226,10.369326716591491
1.0,0.010097893015453444,-0.04101595,-0.04101595,-0.04101595,-0.04101595,-0.04101595,-271.50787,-271.50787,-271.50787,-271.50787,-271.50787,-271.4895,-271.4895,-271.4895,-271.4895,-271.4895,-271.57156,-271.57156,-271.57156,-271.57156,-271.57156,-271.61108,-271.61108,-271.61108,-271.61108,-271.61108,1234.8542,12.360964,10.380326268519328
1.0,0.010098510733123128,-0.058735013,-0.058735013,-0.058735013,-0.058735013,-0.058735013,-250.148,-250.148,-250.148,-250.148,-250.148,-250.19446,-250.19446,-250.19446,-250.19446,-250.19446,-250.16125,-250.16125,-250.16125,-250.16125,-250.16125,-250.16519,-250.16519,-250.16519,-250.16519,-250.16519,1239.4867,12.399091,10.387770011305264
1.0,0.010098861716204588,-0.051970005,-0.051970005,-0.051970005,-0.051970005,-0.051970005,-253.28392,-253.28392,-253.28392,-253.28392,-253.28392,-253.2636,-253.2636,-253.2636,-253.2636,-253.2636,-253.34218,-253.34218,-253.34218,-253.34218,-253.34218,-253.378,-253.378,-253.378,-253.378,-253.378,1240.659,12.406832,10.393492498055217
1.0,0.010099254268198498,-0.05536472,-0.05536472,-0.05536472,-0.05536472,-0.05536472,-250.51314,-250.51314,-250.51314,-250.51314,-250.51314,-250.55817,-250.55817,-250.55817,-250.55817,-250.55817,-250.52274,-250.52274,-250.52274,-250.52274,-250.52274,-250.5244,-250.5244,-250.5244,-250.5244,-250.5244,1241.3154,12.413708,10.399326632513384
1.0,0.010099618937368913,-0.052620325,-0.052620325,-0.052620325,-0.052620325,-0.052620325,-250.98259,-250.98259,-250.98259,-250.98259,-250.98259,-250.96089,-250.96089,-250.96089,-250.96089,-250.96089,-251.03694,-251.03694,-251.03694,-251.03694,-251.03694,-251.07059,-251.07059,-251.07059,-251.07059,-251.07059,1241.7736,12.418036,10.407761643827161
1.0,0.010100348275709744,-0.055897947,-0.055897947,-0.055897947,-0.055897947,-0.055897947,-249.52773,-249.52773,-249.52773,-249.52773,-249.52773,-249.57085,-249.57085,-249.57085,-249.57085,-249.57085,-249.53232,-249.53232,-249.53232,-249.53232,-249.53232,-249.53079,-249.53079,-249.53079,-249.53079,-249.53079,1242.4095,12.424622,10.418506025955189
1.0,0.010101011015061511,-0.05211253,-0.05211253,-0.05211253,-0.05211253,-0.05211253,-250.05275,-250.05275,-250.05275,-250.05275,-250.05275,-250.02876,-250.02876,-250.02876,-250.02876,-250.02876,-250.10081,-250.10081,-250.10081,-250.10081,-250.10081,-250.13065,-250.13065,-250.13065,-250.13065,-250.13065,1242.8351,12.428545,10.429760423290428
1.0,0.010101805473336953,-0.056146286,-0.056146286,-0.056146286,-0.056146286,-0.056146286,-249.12874,-249.12874,-249.12874,-249.12874,-249.12874,-249.16966,-249.16966,-249.16966,-249.16966,-249.16966,-249.12741,-249.12741,-249.12741,-249.12741,-249.12741,-249.12207,-249.12207,-249.12207,-249.12207,-249.12207,1243.2045,12.432356,10.443806733709081
1.0,0.010102828606485127,-0.051590595,-0.051590595,-0.051590595,-0.051590595,-0.051590595,-249.72882,-249.72882,-249.72882,-249.72882,-249.72882,-249.7023,-249.7023,-249.7023,-249.7023,-249.7023,-249.77002,-249.77002,-249.77002,-249.77002,-249.77002,-249.79546,-249.79546,-249.79546,-249.79546,-249.79546,1243.5682,12.435829,10.459983303965425
1.0,0.010103897523461844,-0.056153446,-0.056153446,-0.056153446,-0.056153446,-0.056153446,-248.95912,-248.95912,-248.95912,-248.95912,-248.95912,-248.99739,-248.99739,-248.99739,-248.99739,-248.99739,-248.95067,-248.95067,-248.95067,-248.95067,-248.95067,-248.94067,-248.94067,-248.94067,-248.94067,-248.94067,1243.8636,12.43886,10.479078673962057
1.0,0.01010529694492633,-0.05106918,-0.05106918,-0.05106918,-0.05106918,-0.05106918,-249.6229,-249.6229,-249.6229,-249.6229,-249.6229,-249.59364,-249.59364,-249.59364,-249.59364,-249.59364,-249.65663,-249.65663,-249.65663,-249.65663,-249.65663,-249.67725,-249.67725,-249.67725,-249.67725,-249.67725,1244.1709,12.441816,10.502069053206814
1.0,0.010106867905462356,-0.05596504,-0.05596504,-0.05596504,-0.05596504,-0.05596504,-248.91579,-248.91579,-248.91579,-248.91579,-248.91579,-248.95117,-248.95117,-248.95117,-248.95117,-248.95117,-248.89957,-248.89957,-248.89957,-248.89957,-248.89957,-248.88446,-248.88446,-248.88446,-248.88446,-248.88446,1244.4534,12.444714,10.52901177776831
1.0,0.010108776374040689,-0.050489213,-0.050489213,-0.050489213,-0.050489213,-0.050489213,-249.62376,-249.62376,-249.62376,-249.62376,-249.62376,-249.59163,-249.59163,-249.59163,-249.59163,-249.59163,-249.64975,-249.64975,-249.64975,-249.64975,-249.64975,-249.66533,-249.66533,-249.66533,-249.66533,-249.66533,1244.7408,12.447495,10.563433493179263
1.0,0.010111311164039507,-0.055539448,-0.055539448,-0.055539448,-0.055539448,-0.055539448,-248.95366,-248.95366,-248.95366,-248.95366,-248.95366,-248.98605,-248.98605,-248.98605,-248.98605,-248.98605,-248.92947,-248.92947,-248.92947,-248.92947,-248.92947,-248.90915,-248.90915,-248.90915,-248.90915,-248.90915,1245.0714,12.450897,10.609735403406694
1.0,0.010114749944474867,-0.049663823,-0.049663823,-0.049663823,-0.049663823,-0.049663823,-249.71866,-249.71866,-249.71866,-249.71866,-249.71866,-249.68349,-249.68349,-249.68349,-249.68349,-249.68349,-249.73643,-249.73643,-249.73643,-249.73643,-249.73643,-249.74669,-249.74669,-249.74669,-249.74669,-249.74669,1245.4763,12.454882,10.67690792105492
1.0,0.010119971735194947,-0.054559585,-0.054559585,-0.054559585,-0.054559585,-0.054559585,-249.12012,-249.12012,-249.12012,-249.12012,-249.12012,-249.14944,-249.14944,-249.14944,-249.14944,-249.14944,-249.08777,-249.08777,-249.08777,-249.08777,-249.08777,-249.06221,-249.06221,-249.06221,-249.06221,-249.06221,1246.0752,12.4609785,10.7844269586733
1.0,0.010128598962163607,-0.04797344,-0.04797344,-0.04797344,-0.04797344,-0.04797344,-250.07817,-250.07817,-250.07817,-250.07817,-250.07817,-250.04018,-250.04018,-250.04018,-250.04018,-250.04018,-250.08846,-250.08846,-250.08846,-250.08846,-250.08846,-250.094,-250.094,-250.094,-250.094,-250.094,1247.1538,12.471679,10.929291843393141
1.0,0.010138598962163606,-0.052445743,-0.052445743,-0.052445743,-0.052445743,-0.052445743,-249.7318,-249.7318,-249.7318,-249.7318,-249.7318,-249.75926,-249.75926,-249.75926,-249.75926,-249.75926,-249.69453,-249.69453,-249.69453,-249.69453,-249.69453,-249.66592,-249.66592,-249.66592,-249.66592,-249.66592,1248.6852,12.486973,11.085214818933295
1.0,0.010148598962163606,-0.045654207,-0.045654207,-0.045654207,-0.045654207,-0.045654207,-250.99536,-250.99536,-250.99536,-250.99536,-250.99536,-250.95662,-250.95662,-250.95662,-250.95662,-250.95662,-251.00365,-251.00365,-251.00365,-251.00365,-251.00365,-251.00801,-251.00801,-251.00801,-251.00801,-251.00801,1250.6719,12.506722,11.241632875421327
1.0,0.010158598962163605,-0.05043737,-0.05043737,-0.05043737,-0.05043737,-0.05043737,-250.84549,-250.84549,-250.84549,-250.84549,-250.84549,-250.8727,-250.8727,-250.8727,-250.8727,-250.8727,-250.80759,-250.80759,-250.80759,-250.80759,-250.80759,-250.77858,-250.77858,-250.77858,-250.77858,-250.77858,1253.1576,12.531647,11.398674158075142
1.0,0.010168598962163607,-0.043950208,-0.043950208,-0.043950208,-0.043950208,-0.043950208,-252.24051,-252.24051,-252.24051,-252.24051,-252.24051,-252.20164,-252.20164,-252.20164,-252.20164,-252.20164,-252.24855,-252.24855,-252.24855,-252.24855,-252.24855,-252.25279,-252.25279,-252.25279,-252.25279,-252.25279,1255.9878,12.559864,11.556424516656692
1.0,0.010178598962163606,-0.049414296,-0.049414296,-0.049414296,-0.049414296,-0.049414296,-252.0124,-252.0124,-252.0124,-252.0124,-252.0124,-252.03958,-252.03958,-252.03958,-252.03958,-252.03958,-251.97443,-251.97443,-251.97443,-251.97443,-251.97443,-251.94537,-251.94537,-251.94537,-251.94537,-251.94537,1258.9333,12.589396,11.714916624048042
1.0,0.010188598962163606,-0.043000065,-0.043000065,-0.043000065,-0.043000065,-0.043000065,-253.42447,-253.42447,-253.42447,-253.42447,-253.42447,-253.3856,-253.3856,-253.3856,-253.3856,-253.3856,-253.43251,-253.43251,-253.43251,-253.43251,-253.43251,-253.43672,-253.43672,-253.43672,-253.43672,-253.43672,1261.8513,12.61849,11.874143203714175
1.0,0.010198598962163605,-0.048843797,-0.048843797,-0.048843797,-0.048843797,-0.048843797,-253.09679,-253.09679,-253.09679,-253.09679,-253.09679,-253.12396,-253.12396,-253.12396,-253.12396,-253.12396,-253.05882,-253.05882,-253.05882,-253.05882,-253.05882,-253.02977,-253.02977,-253.02977,-253.02977,-253.02977,1264.6823,12.646886,12.034086126306331
1.0,0.010208598962163605,-0.042339463,-0.042339463,-0.042339463,-0.042339463,-0.042339463,-254.52036,-254.52036,-254.52036,-254.52036,-254.52036,-254.48149,-254.48149,-254.48149,-254.48149,-254.48149,-254.52837,-254.52837,-254.52837,-254.52837,-254.52837,-254.53258,-254.53258,-254.53258,-254.53258,-254.53258,1267.4121,12.674095,12.194719137170596
1.0,0.010218598962163606,-0.048465915,-0.048465915,-0.048465915,-0.048465915,-0.048465915,-254.10358,-254.10358,-254.10358,-254.10358,-254.10358,-254.13072,-254.13072,-254.13072,-254.13072,-254.13072,-254.06557,-254.06557,-254.06557,-254.06557,-254.06557,-254.03651,-254.03651,-254.03651,-254.03651,-254.03651,1270.0393,12.700455,12.35601991079121
1.0,0.010228598962163606,-0.041856635,-0.041856635,-0.041856635,-0.041856635,-0.041856635,-255.53146,-255.53146,-255.53146,-255.53146,-255.53146,-255.4926,-255.4926,-255.4926,-255.4926,-255.4926,-255.53947,-255.53947,-255.53947,-255.53947,-255.53947,-255.5437,-255.5437,-255.5437,-255.5437,-255.5437,1272.5662,12.725627,12.517961935022159
1.0,0.010238598962163606,-0.04821775,-0.04821775,-0.04821775,-0.04821775,-0.04821775,-255.03734,-255.03734,-255.03734,-255.03734,-255.03734,-255.06448,-255.06448,-255.06448,-255.06448,-255.06448,-254.99934,-254.99934,-254.99934,-254.99934,-254.99934,-254.97028,-254.97028,-254.97028,-254.97028,-254.97028,1274.9966,12.750024,12.680524305322447
1.0,0.010248598962163605,-0.041507687,-0.041507687,-0.041507687,-0.041507687,-0.041507687,-256.46463,-256.46463,-256.46463,-256.46463,-256.46463,-256.42578,-256.42578,-256.42578,-256.42578,-256.42578,-256.47266,-256.47266,-256.47266,-256.47266,-256.47266,-256.47684,-256.47684,-256.47684,-256.47684,-256.47684,1277.3334,12.773291,12.843681806543158
1.0,0.010258598962163606,-0.048072204,-0.048072204,-0.048072204,-0.048072204,-0.048072204,-255.90355,-255.90355,-255.90355,-255.90355,-255.90355,-255.9307,-255.9307,-255.9307,-255.9307,-255.9307,-255.86557,-255.86557,-255.86557,-255.86557,-255.86557,-255.83649,-255.83649,-255.83649,-255.83649,-255.83649,1279.5813,12.795867,13.007415327050978
1.0,0.010268598962163606,-0.041262373,-0.041262373,-0.041262373,-0.041262373,-0.041262373,-257.329,-257.329,-257.329,-257.329,-257.329,-257.29016,-257.29016,-257.29016,-257.29016,-257.29016,-257.337,-257.337,-257.337,-257.337,-257.337,-257.34125,-257.34125,-257.34125,-257.34125,-257.34125,1281.7233,12.817198,13.171696332910347
1.0,0.010278598962163606,-0.048094884,-0.048094884,-0.048094884,-0.048094884,-0.048094884,-256.65344,-256.65344,-256.65344,-256.65344,-256.65344,-256.6806,-256.6806,-256.6806,-256.6806,-256.6806,-256.61545,-256.61545,-256.61545,-256.61545,-256.61545,-256.5864,-256.5864,-256.5864,-256.5864,-256.5864,1283.705,12.837131,13.33648721120624
1.0,0.010288598962163605,-0.041202135,-0.041202135,-0.041202135,-0.041202135,-0.041202135,-258.00537,-258.00537,-258.00537,-258.00537,-258.00537,-257.96652,-257.96652,-257.96652,-257.96652,-257.96652,-258.01337,-258.01337,-258.01337,-258.01337,-258.01337,-258.01758,-258.01758,-258.01758,-258.01758,-258.01758,1285.4857,12.854826,13.501734174707224
1.0,0.010298598962163607,-0.048133202,-0.048133202,-0.048133202,-0.048133202,-0.048133202,-257.23257,-257.23257,-257.23257,-257.23257,-257.23257,-257.25974,-257.25974,-257.25974,-257.25974,-257.25974,-257.19458,-257.19458,-257.19458,-257.19458,-257.19458,-257.16553,-257.16553,-257.16553,-257.16553,-257.16553,1287.0714,12.870783,13.667390340783893
1.0,0.010308598962163606,-0.041104726,-0.041104726,-0.041104726,-0.041104726,-0.041104726,-258.54416,-258.54416,-258.54416,-258.54416,-258.54416,-258.50528,-258.50528,-258.50528,-258.50528,-258.50528,-258.55212,-258.55212,-258.55212,-258.55212,-258.55212,-258.55637,-258.55637,-258.55637,-258.55637,-258.55637,1288.487,12.884828,13.833409685113718
1.0,0.010318598962163606,-0.04813638,-0.04813638,-0.04813638,-0.04813638,-0.04813638,-257.70364,-257.70364,-257.70364,-257.70364,-257.70364,-257.73077,-257.73077,-257.73077,-257.73077,-257.73077,-257.66565,-257.66565,-257.66565,-257.66565,-257.66565,-257.6366,-257.6366,-257.6366,-257.6366,-257.6366,1289.7568,12.897633,13.999757799127384
1.0,0.010328598962163605,-0.041013848,-0.041013848,-0.041013848,-0.041013848,-0.041013848,-258.98038,-258.98038,-258.98038,-258.98038,-258.98038,-258.94147,-258.94147,-258.94147,-258.94147,-258.94147,-258.9883,-258.9883,-258.9883,-258.9883,-258.9883,-258.99255,-258.99255,-258.99255,-258.99255,-258.99255,1290.899,12.908945,14.16639924428729
1.0,0.010338598962163605,-0.048141357,-0.048141357,-0.048141357,-0.048141357,-0.048141357,-258.0882,-258.0882,-258.0882,-258.0882,-258.0882,-258.11536,-258.11536,-258.11536,-258.11536,-258.11536,-258.05023,-258.05023,-258.05023,-258.05023,-258.05023,-258.02115,-258.02115,-258.02115,-258.02115,-258.02115,1291.93,12.919365,14.333308404901311
1.0,0.010348598962163606,-0.040934704,-0.040934704,-0.040934704,-0.040934704,-0.040934704,-259.33746,-259.33746,-259.33746,-259.33746,-259.33746,-259.29858,-259.29858,-259.29858,-259.29858,-259.29858,-259.3454,-259.3454,-259.3454,-259.3454,-259.3454,-259.34964,-259.34964,-259.34964,-259.34964,-259.34964,1292.8634,12.928584,14.500457338311962
1.0,0.010358598962163606,-0.048149403,-0.048149403,-0.048149403,-0.048149403,-0.048149403,-258.40604,-258.40604,-258.40604,-258.40604,-258.40604,-258.4332,-258.4332,-258.4332,-258.4332,-258.4332,-258.36804,-258.36804,-258.36804,-258.36804,-258.36804,-258.339,-258.339,-258.339,-258.339,-258.339,1293.7107,12.93717,14.667826894738958
1.0,0.010368598962163605,-0.04086558,-0.04086558,-0.04086558,-0.04086558,-0.04086558,-259.633,-259.633,-259.633,-259.633,-259.633,-259.59415,-259.59415,-259.59415,-259.59415,-259.59415,-259.64096,-259.64096,-259.64096,-259.64096,-259.64096,-259.6452,-259.6452,-259.6452,-259.6452,-259.6452,1294.4822,12.944769,14.835394624688902
1.0,0.010378598962163605,-0.048159927,-0.048159927,-0.048159927,-0.048159927,-0.048159927,-258.6717,-258.6717,-258.6717,-258.6717,-258.6717,-258.69885,-258.69885,-258.69885,-258.69885,-258.69885,-258.63373,-258.63373,-258.63373,-258.63373,-258.63373,-258.60464,-258.60464,-258.60464,-258.60464,-258.60464,1295.1864,12.951926,15.00314620397358
1.0,0.010388598962163606,-0.040804446,-0.040804446,-0.040804446,-0.040804446,-0.040804446,-259.8801,-259.8801,-259.8801,-259.8801,-259.8801,-259.84125,-259.84125,-259.84125,-259.84125,-259.84125,-259.88806,-259.88806,-259.88806,-259.88806,-259.88806,-259.89227,-259.89227,-259.89227,-259.89227,-259.89227,1295.8308,12.958255,15.171063264825637
1.0,0.010398598962163606,-0.048172202,-0.048172202,-0.048172202,-0.048172202,-0.048172202,-258.89612,-258.89612,-258.89612,-258.89612,-258.89612,-258.92325,-258.92325,-258.92325,-258.92325,-258.92325,-258.85815,-258.85815,-258.85815,-258.85815,-258.85815,-258.82907,-258.82907,-258.82907,-258.82907,-258.82907,1296.4222,12.964286,15.339135145166207
