config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.019600849663586904,0.05878605,0.05878605,0.05878605,0.05878605,0.05878605,0.032976236,0.032976236,0.032976236,0.032976236,0.032976236,0.045840338,0.045840338,0.045840338,0.045840338,0.045840338,-128.4275,-128.4275,-128.4275,-128.4275,-128.4275,-128.376,-128.376,-128.376,-128.376,-128.376,642.94824,6.4294834,135.26465232889794
16.0,0.019610849663586904,-0.09328008,-0.09328008,-0.09328008,-0.09328008,-0.09328008,-0.03350363,-0.03350363,-0.03350363,-0.03350363,-0.03350363,-0.046363764,-0.046363764,-0.046363764,-0.046363764,-0.046363764,-128.78152,-128.78152,-128.78152,-128.78152,-128.78152,-128.82144,-128.82144,-128.82144,-128.82144,-128.82144,642.94824,6.4294815,135.3059905676141
16.0,0.019620849663586907,0.058781493,0.058781493,0.058781493,0.058781493,0.058781493,0.032978732,0.032978732,0.032978732,0.032978732,0.032978732,0.045834802,0.045834802,0.045834802,0.045834802,0.045834802,-128.4275,-128.4275,-128.4275,-128.4275,-128.4275,-128.376,-128.376,-128.376,-128.376,-128.376,642.94824,6.4294834,135.34732882063534
16.0,0.019630849663586906,-0.093275525,-0.093275525,-0.093275525,-0.093275525,-0.093275525,-0.03350612,-0.03350612,-0.03350612,-0.03350612,-0.03350612,-0.046358224,-0.046358224,-0.046358224,-0.046358224,-0.046358224,-128.78152,-128.78152,-128.78152,-128.78152,-128.78152,-128.82144,-128.82144,-128.82144,-128.82144,-128.82144,642.94824,6.4294815,135.38866705935146
16.0,0.019640849663586906,0.05877694,0.05877694,0.05877694,0.05877694,0.05877694,0.03298122,0.03298122,0.03298122,0.03298122,0.03298122,0.045829266,0.045829266,0.045829266,0.045829266,0.045829266,-128.42752,-128.42752,-128.42752,-128.42752,-128.42752,-128.37602,-128.37602,-128.37602,-128.37602,-128.37602,642.94824,6.4294834,135.4300053123727
16.0,0.019650849663586906,-0.09327097,-0.09327097,-0.09327097,-0.09327097,-0.09327097,-0.03350861,-0.03350861,-0.03350861,-0.03350861,-0.03350861,-0.046352692,-0.046352692,-0.046352692,-0.046352692,-0.046352692,-128.78152,-128.78152,-128.78152,-128.78152,-128.78152,-128.82143,-128.82143,-128.82143,-128.82143,-128.82143,642.94824,6.4294815,135.47134355108884
16.0,0.019660849663586905,0.058772393,0.058772393,0.058772393,0.058772393,0.058772393,0.032983705,0.032983705,0.032983705,0.032983705,0.032983705,0.045823734,0.045823734,0.045823734,0.045823734,0.045823734,-128.42752,-128.42752,-128.42752,-128.42752,-128.42752,-128.37602,-128.37602,-128.37602,-128.37602,-128.37602,642.94824,6.4294834,135.5126818041101
16.0,0.019670849663586905,-0.09326643,-0.09326643,-0.09326643,-0.09326643,-0.09326643,-0.03351109,-0.03351109,-0.03351109,-0.03351109,-0.03351109,-0.04634716,-0.04634716,-0.04634716,-0.04634716,-0.04634716,-128.78151,-128.78151,-128.78151,-128.78151,-128.78151,-128.82143,-128.82143,-128.82143,-128.82143,-128.82143,642.94824,6.4294815,135.5540200428262
16.0,0.019680849663586904,0.058767848,0.058767848,0.058767848,0.058767848,0.058767848,0.032986183,0.032986183,0.032986183,0.032986183,0.032986183,0.0458182,0.0458182,0.0458182,0.0458182,0.0458182,-128.42752,-128.42752,-128.42752,-128.42752,-128.42752,-128.37602,-128.37602,-128.37602,-128.37602,-128.37602,642.94824,6.4294834,135.59535829584746
16.0,0.019690849663586904,-0.09326188,-0.09326188,-0.09326188,-0.09326188,-0.09326188,-0.03351357,-0.03351357,-0.03351357,-0.03351357,-0.03351357,-0.046341628,-0.046341628,-0.046341628,-0.046341628,-0.046341628,-128.78151,-128.78151,-128.78151,-128.78151,-128.78151,-128.82143,-128.82143,-128.82143,-128.82143,-128.82143,642.94824,6.4294815,135.63669653456358
16.0,0.019700849663586904,0.058763303,0.058763303,0.058763303,0.058763303,0.058763303,0.03298866,0.03298866,0.03298866,0.03298866,0.03298866,0.04581267,0.04581267,0.04581267,0.04581267,0.04581267,-128.42754,-128.42754,-128.42754,-128.42754,-128.42754,-128.37602,-128.37602,-128.37602,-128.37602,-128.37602,642.94824,6.4294834,135.67803478758483
16.0,0.019710849663586907,-0.09325734,-0.09325734,-0.09325734,-0.09325734,-0.09325734,-0.033516042,-0.033516042,-0.033516042,-0.033516042,-0.033516042,-0.0463361,-0.0463361,-0.0463361,-0.0463361,-0.0463361,-128.78151,-128.78151,-128.78151,-128.78151,-128.78151,-128.82143,-128.82143,-128.82143,-128.82143,-128.82143,642.94824,6.4294815,135.71937302630096
16.0,0.019720849663586906,0.05875876,0.05875876,0.05875876,0.05875876,0.05875876,0.032991126,0.032991126,0.032991126,0.032991126,0.032991126,0.045807138,0.045807138,0.045807138,0.045807138,0.045807138,-128.42754,-128.42754,-128.42754,-128.42754,-128.42754,-128.37602,-128.37602,-128.37602,-128.37602,-128.37602,642.94824,6.4294834,135.7607112793222
16.0,0.019730849663586906,-0.0932528,-0.0932528,-0.0932528,-0.0932528,-0.0932528,-0.033518508,-0.033518508,-0.033518508,-0.033518508,-0.033518508,-0.046330567,-0.046330567,-0.046330567,-0.046330567,-0.046330567,-128.78151,-128.78151,-128.78151,-128.78151,-128.78151,-128.82143,-128.82143,-128.82143,-128.82143,-128.82143,642.94824,6.4294815,135.80204951803833
16.0,0.019740849663586905,0.05875422,0.05875422,0.05875422,0.05875422,0.05875422,0.032993592,0.032993592,0.032993592,0.032993592,0.032993592,0.04580161,0.04580161,0.04580161,0.04580161,0.04580161,-128.42754,-128.42754,-128.42754,-128.42754,-128.42754,-128.37604,-128.37604,-128.37604,-128.37604,-128.37604,642.94824,6.4294834,135.84338777105958
16.0,0.019750849663586905,-0.093248256,-0.093248256,-0.093248256,-0.093248256,-0.093248256,-0.03352097,-0.03352097,-0.03352097,-0.03352097,-0.03352097,-0.04632504,-0.04632504,-0.04632504,-0.04632504,-0.04632504,-128.7815,-128.7815,-128.7815,-128.7815,-128.7815,-128.82141,-128.82141,-128.82141,-128.82141,-128.82141,642.94824,6.4294815,135.88472600977573
16.0,0.019760849663586905,0.058749683,0.058749683,0.058749683,0.058749683,0.058749683,0.032996055,0.032996055,0.032996055,0.032996055,0.032996055,0.04579608,0.04579608,0.04579608,0.04579608,0.04579608,-128.42754,-128.42754,-128.42754,-128.42754,-128.42754,-128.37604,-128.37604,-128.37604,-128.37604,-128.37604,642.94824,6.4294834,135.92606426279696
16.0,0.019770849663586904,-0.093243726,-0.093243726,-0.093243726,-0.093243726,-0.093243726,-0.03352343,-0.03352343,-0.03352343,-0.03352343,-0.03352343,-0.04631951,-0.04631951,-0.04631951,-0.04631951,-0.04631951,-128.7815,-128.7815,-128.7815,-128.7815,-128.7815,-128.82141,-128.82141,-128.82141,-128.82141,-128.82141,642.94824,6.4294815,135.9674025015131
16.0,0.019780849663586904,0.05874515,0.05874515,0.05874515,0.05874515,0.05874515,0.03299851,0.03299851,0.03299851,0.03299851,0.03299851,0.045790553,0.045790553,0.045790553,0.045790553,0.045790553,-128.42755,-128.42755,-128.42755,-128.42755,-128.42755,-128.37604,-128.37604,-128.37604,-128.37604,-128.37604,642.94824,6.4294834,136.00874075453433
16.0,0.019790849663586907,-0.093239196,-0.093239196,-0.093239196,-0.093239196,-0.093239196,-0.03352588,-0.03352588,-0.03352588,-0.03352588,-0.03352588,-0.046313982,-0.046313982,-0.046313982,-0.046313982,-0.046313982,-128.7815,-128.7815,-128.7815,-128.7815,-128.7815,-128.82141,-128.82141,-128.82141,-128.82141,-128.82141,642.94824,6.4294815,136.05007899325048
16.0,0.019800849663586906,0.058740616,0.058740616,0.058740616,0.058740616,0.058740616,0.033000957,0.033000957,0.033000957,0.033000957,0.033000957,0.045785025,0.045785025,0.045785025,0.045785025,0.045785025,-128.42755,-128.42755,-128.42755,-128.42755,-128.42755,-128.37604,-128.37604,-128.37604,-128.37604,-128.37604,642.94824,6.4294834,136.0914172462717
16.0,0.019810849663586906,-0.09323466,-0.09323466,-0.09323466,-0.09323466,-0.09323466,-0.033528324,-0.033528324,-0.033528324,-0.033528324,-0.033528324,-0.046308458,-0.046308458,-0.046308458,-0.046308458,-0.046308458,-128.7815,-128.7815,-128.7815,-128.7815,-128.7815,-128.82141,-128.82141,-128.82141,-128.82141,-128.82141,642.94824,6.4294815,136.13275548498785
16.0,0.019820849663586906,0.05873609,0.05873609,0.05873609,0.05873609,0.05873609,0.0330034,0.0330034,0.0330034,0.0330034,0.0330034,0.0457795,0.0457795,0.0457795,0.0457795,0.0457795,-128.42755,-128.42755,-128.42755,-128.42755,-128.42755,-128.37604,-128.37604,-128.37604,-128.37604,-128.37604,642.94824,6.4294834,136.1740937380091
16.0,0.019830849663586905,-0.093230136,-0.093230136,-0.093230136,-0.093230136,-0.093230136,-0.033530768,-0.033530768,-0.033530768,-0.033530768,-0.033530768,-0.046302933,-0.046302933,-0.046302933,-0.046302933,-0.046302933,-128.78148,-128.78148,-128.78148,-128.78148,-128.78148,-128.82141,-128.82141,-128.82141,-128.82141,-128.82141,642.94824,6.4294815,136.21543197672523
16.0,0.019840849663586905,0.058731563,0.058731563,0.058731563,0.058731563,0.058731563,0.03300584,0.03300584,0.03300584,0.03300584,0.03300584,0.045773976,0.045773976,0.045773976,0.045773976,0.045773976,-128.42755,-128.42755,-128.42755,-128.42755,-128.42755,-128.37605,-128.37605,-128.37605,-128.37605,-128.37605,642.94824,6.4294834,136.25677022974648
16.0,0.019850849663586904,-0.093225606,-0.093225606,-0.093225606,-0.093225606,-0.093225606,-0.033533204,-0.033533204,-0.033533204,-0.033533204,-0.033533204,-0.04629741,-0.04629741,-0.04629741,-0.04629741,-0.04629741,-128.78148,-128.78148,-128.78148,-128.78148,-128.78148,-128.8214,-128.8214,-128.8214,-128.8214,-128.8214,642.94824,6.4294815,136.2981084684626
16.0,0.019860849663586904,0.058727037,0.058727037,0.058727037,0.058727037,0.058727037,0.033008277,0.033008277,0.033008277,0.033008277,0.033008277,0.04576845,0.04576845,0.04576845,0.04576845,0.04576845,-128.42757,-128.42757,-128.42757,-128.42757,-128.42757,-128.37605,-128.37605,-128.37605,-128.37605,-128.37605,642.94824,6.4294834,136.33944672148385
16.0,0.019870849663586904,-0.09322108,-0.09322108,-0.09322108,-0.09322108,-0.09322108,-0.033535637,-0.033535637,-0.033535637,-0.033535637,-0.033535637,-0.046291884,-0.046291884,-0.046291884,-0.046291884,-0.046291884,-128.78148,-128.78148,-128.78148,-128.78148,-128.78148,-128.8214,-128.8214,-128.8214,-128.8214,-128.8214,642.94824,6.4294815,136.38078496019997
16.0,0.019880849663586907,0.058722515,0.058722515,0.058722515,0.058722515,0.058722515,0.033010703,0.033010703,0.033010703,0.033010703,0.033010703,0.04576293,0.04576293,0.04576293,0.04576293,0.04576293,-128.42757,-128.42757,-128.42757,-128.42757,-128.42757,-128.37605,-128.37605,-128.37605,-128.37605,-128.37605,642.94824,6.4294834,136.42212321322123
16.0,0.019890849663586906,-0.09321656,-0.09321656,-0.09321656,-0.09321656,-0.09321656,-0.033538066,-0.033538066,-0.033538066,-0.033538066,-0.033538066,-0.04628636,-0.04628636,-0.04628636,-0.04628636,-0.04628636,-128.78146,-128.78146,-128.78146,-128.78146,-128.78146,-128.8214,-128.8214,-128.8214,-128.8214,-128.8214,642.94824,6.4294815,136.46346145193735
16.0,0.019900849663586906,0.058717996,0.058717996,0.058717996,0.058717996,0.058717996,0.03301313,0.03301313,0.03301313,0.03301313,0.03301313,0.04575741,0.04575741,0.04575741,0.04575741,0.04575741,-128.42757,-128.42757,-128.42757,-128.42757,-128.42757,-128.37605,-128.37605,-128.37605,-128.37605,-128.37605,642.94824,6.4294834,136.5047997049586
16.0,0.019910849663586905,-0.093212046,-0.093212046,-0.093212046,-0.093212046,-0.093212046,-0.033540487,-0.033540487,-0.033540487,-0.033540487,-0.033540487,-0.046280842,-0.046280842,-0.046280842,-0.046280842,-0.046280842,-128.78146,-128.78146,-128.78146,-128.78146,-128.78146,-128.8214,-128.8214,-128.8214,-128.8214,-128.8214,642.94824,6.4294815,136.54613794367472
16.0,0.019920849663586905,0.058713477,0.058713477,0.058713477,0.058713477,0.058713477,0.03301555,0.03301555,0.03301555,0.03301555,0.03301555,0.04575189,0.04575189,0.04575189,0.04575189,0.04575189,-128.42758,-128.42758,-128.42758,-128.42758,-128.42758,-128.37605,-128.37605,-128.37605,-128.37605,-128.37605,642.94824,6.4294834,136.58747619669597
16.0,0.019930849663586905,-0.09320753,-0.09320753,-0.09320753,-0.09320753,-0.09320753,-0.0335429,-0.0335429,-0.0335429,-0.0335429,-0.0335429,-0.04627532,-0.04627532,-0.04627532,-0.04627532,-0.04627532,-128.78146,-128.78146,-128.78146,-128.78146,-128.78146,-128.8214,-128.8214,-128.8214,-128.8214,-128.8214,642.94824,6.4294815,136.62881443541212
16.0,0.019940849663586904,0.058708962,0.058708962,0.058708962,0.058708962,0.058708962,0.03301796,0.03301796,0.03301796,0.03301796,0.03301796,0.045746367,0.045746367,0.045746367,0.045746367,0.045746367,-128.42758,-128.42758,-128.42758,-128.42758,-128.42758,-128.37607,-128.37607,-128.37607,-128.37607,-128.37607,642.94824,6.4294834,136.67015268843335
16.0,0.019950849663586904,-0.093203016,-0.093203016,-0.093203016,-0.093203016,-0.093203016,-0.033545315,-0.033545315,-0.033545315,-0.033545315,-0.033545315,-0.0462698,-0.0462698,-0.0462698,-0.0462698,-0.0462698,-128.78146,-128.78146,-128.78146,-128.78146,-128.78146,-128.82138,-128.82138,-128.82138,-128.82138,-128.82138,642.94824,6.4294815,136.7114909271495
16.0,0.019960849663586907,0.05870445,0.05870445,0.05870445,0.05870445,0.05870445,0.033020373,0.033020373,0.033020373,0.033020373,0.033020373,0.04574085,0.04574085,0.04574085,0.04574085,0.04574085,-128.42758,-128.42758,-128.42758,-128.42758,-128.42758,-128.37607,-128.37607,-128.37607,-128.37607,-128.37607,642.94824,6.4294834,136.75282918017072
16.0,0.019970849663586906,-0.09319851,-0.09319851,-0.09319851,-0.09319851,-0.09319851,-0.033547718,-0.033547718,-0.033547718,-0.033547718,-0.033547718,-0.046264283,-0.046264283,-0.046264283,-0.046264283,-0.046264283,-128.78145,-128.78145,-128.78145,-128.78145,-128.78145,-128.82138,-128.82138,-128.82138,-128.82138,-128.82138,642.94824,6.4294815,136.79416741888687
16.0,0.019980849663586906,0.058699943,0.058699943,0.058699943,0.058699943,0.058699943,0.033022776,0.033022776,0.033022776,0.033022776,0.033022776,0.04573533,0.04573533,0.04573533,0.04573533,0.04573533,-128.42758,-128.42758,-128.42758,-128.42758,-128.42758,-128.37607,-128.37607,-128.37607,-128.37607,-128.37607,642.94824,6.4294834,136.8355056719081
16.0,0.019990849663586906,-0.09319399,-0.09319399,-0.09319399,-0.09319399,-0.09319399,-0.033550125,-0.033550125,-0.033550125,-0.033550125,-0.033550125,-0.046258766,-0.046258766,-0.046258766,-0.046258766,-0.046258766,-128.78145,-128.78145,-128.78145,-128.78145,-128.78145,-128.82138,-128.82138,-128.82138,-128.82138,-128.82138,642.94824,6.4294815,136.87508773081504
16.0,0.02,0.058695223,0.058695223,0.058695223,0.058695223,0.058695223,0.033025283,0.033025283,0.033025283,0.033025283,0.033025283,0.045729555,0.045729555,0.045729555,0.045729555,0.045729555,-128.42758,-128.42758,-128.42758,-128.42758,-128.42758,-128.37607,-128.37607,-128.37607,-128.37607,-128.37607,642.94824,6.429483,136.89400067679404
16.0,0.020000000001,0.10253053,0.10253053,0.10253053,0.10253053,0.10253053,0.07151276,0.07151276,0.07151276,0.07151276,0.07151276,0.08961019,0.08961019,0.08961019,0.08961019,0.08961019,-128.50223,-128.50223,-128.50223,-128.50223,-128.50223,-128.47787,-128.47787,-128.47787,-128.47787,-128.47787,642.94824,6.429483,136.89400068092786
16.0,0.020000000002,0.05121156,0.05121156,0.05121156,0.05121156,0.05121156,0.067957155,0.067957155,0.067957155,0.067957155,0.067957155,0.07462375,0.07462375,0.07462375,0.07462375,0.07462375,-128.47511,-128.47511,-128.47511,-128.47511,-128.47511,-128.46432,-128.46432,-128.46432,-128.46432,-128.46432,642.94824,6.429483,136.8940006879561
16.0,0.02000000000440036,0.0692506,0.0692506,0.0692506,0.0692506,0.0692506,0.085727245,0.085727245,0.085727245,0.085727245,0.085727245,0.09436496,0.09436496,0.09436496,0.09436496,0.09436496,-128.53815,-128.53815,-128.53815,-128.53815,-128.53815,-128.53316,-128.53316,-128.53316,-128.53316,-128.53316,642.94824,6.4294825,136.89400069769073
16.0,0.02000000000670974,0.02954938,0.02954938,0.02954938,0.02954938,0.02954938,0.06613913,0.06613913,0.06613913,0.06613913,0.06613913,0.06976441,0.06976441,0.06976441,0.06976441,0.06976441,-128.51599,-128.51599,-128.51599,-128.51599,-128.51599,-128.51265,-128.51265,-128.51265,-128.51265,-128.51265,642.94824,6.4294825,136.8940007120106
16.0,0.02000000001132851,0.046661202,0.046661202,0.046661202,0.046661202,0.046661202,0.068564564,0.068564564,0.068564564,0.068564564,0.068564564,0.076120466,0.076120466,0.076120466,0.076120466,0.076120466,-128.56004,-128.56004,-128.56004,-128.56004,-128.56004,-128.55493,-128.55493,-128.55493,-128.55493,-128.55493,642.94824,6.429483,136.89400074065037
16.0,0.020000000020566046,0.007782555,0.007782555,0.007782555,0.007782555,0.007782555,0.0422486,0.0422486,0.0422486,0.0422486,0.0422486,0.046423364,0.046423364,0.046423364,0.046423364,0.046423364,-128.54163,-128.54163,-128.54163,-128.54163,-128.54163,-128.53815,-128.53815,-128.53815,-128.53815,-128.53815,642.94824,6.4294825,136.8940007979299
16.0,0.02000000003904112,0.020520357,0.020520357,0.020520357,0.020520357,0.020520357,0.039236497,0.039236497,0.039236497,0.039236497,0.039236497,0.047297586,0.047297586,0.047297586,0.047297586,0.047297586,-128.58649,-128.58649,-128.58649,-128.58649,-128.58649,-128.58112,-128.58112,-128.58112,-128.58112,-128.58112,642.94824,6.429482,136.89400091248896
16.0,0.020000000075991266,-0.019627396,-0.019627396,-0.019627396,-0.019627396,-0.019627396,0.0088435495,0.0088435495,0.0088435495,0.0088435495,0.0088435495,0.013964398,0.013964398,0.013964398,0.013964398,0.013964398,-128.5721,-128.5721,-128.5721,-128.5721,-128.5721,-128.5683,-128.5683,-128.5683,-128.5683,-128.5683,642.94824,6.429482,136.89400114160708
16.0,0.02000000014989156,-0.0017519754,-0.0017519754,-0.0017519754,-0.0017519754,-0.0017519754,0.008771702,0.008771702,0.008771702,0.008771702,0.008771702,0.017829409,0.017829409,0.017829409,0.017829409,0.017829409,-128.61298,-128.61298,-128.61298,-128.61298,-128.61298,-128.60735,-128.60735,-128.60735,-128.60735,-128.60735,642.94824,6.4294825,136.8940015998434
16.0,0.020000000297692146,-0.029249517,-0.029249517,-0.029249517,-0.029249517,-0.029249517,-0.01029263,-0.01029263,-0.01029263,-0.01029263,-0.01029263,-0.0044779214,-0.0044779214,-0.0044779214,-0.0044779214,-0.0044779214,-128.58781,-128.58781,-128.58781,-128.58781,-128.58781,-128.58383,-128.58383,-128.58383,-128.58383,-128.58383,642.94824,6.4294825,136.89400238951663
16.0,0.020000000531946092,-0.003096939,-0.003096939,-0.003096939,-0.003096939,-0.003096939,0.0005122642,0.0005122642,0.0005122642,0.0005122642,0.0005122642,0.008957198,0.008957198,0.008957198,0.008957198,0.008957198,-128.61943,-128.61943,-128.61943,-128.61943,-128.61943,-128.6136,-128.6136,-128.6136,-128.6136,-128.6136,642.94824,6.4294825,136.89400382172994
16.0,0.020000000990616197,-0.028347442,-0.028347442,-0.028347442,-0.028347442,-0.028347442,-0.010614758,-0.010614758,-0.010614758,-0.010614758,-0.010614758,-0.007903244,-0.007903244,-0.007903244,-0.007903244,-0.007903244,-128.58954,-128.58954,-128.58954,-128.58954,-128.58954,-128.5853,-128.5853,-128.5853,-128.5853,-128.5853,642.94824,6.4294825,136.89400666582273
16.0,0.020000001907956408,-0.0032172706,-0.0032172706,-0.0032172706,-0.0032172706,-0.0032172706,0.005057275,0.005057275,0.005057275,0.005057275,0.005057275,0.008021324,0.008021324,0.008021324,0.008021324,0.008021324,-128.6192,-128.6192,-128.6192,-128.6192,-128.6192,-128.61314,-128.61314,-128.61314,-128.61314,-128.61314,642.94824,6.4294825,136.89401235400837
16.0,0.020000003742636833,-0.029235315,-0.029235315,-0.029235315,-0.029235315,-0.029235315,-0.0063614803,-0.0063614803,-0.0063614803,-0.0063614803,-0.0063614803,-0.0081695365,-0.0081695365,-0.0081695365,-0.0081695365,-0.0081695365,-128.58946,-128.58946,-128.58946,-128.58946,-128.58946,-128.5853,-128.5853,-128.5853,-128.5853,-128.5853,642.94824,6.4294815,136.89402373037694
16.0,0.02000000741199768,-0.0019552228,-0.0019552228,-0.0019552228,-0.0019552228,-0.0019552228,0.00628401,0.00628401,0.00628401,0.00628401,0.00628401,0.008036177,0.008036177,0.008036177,0.008036177,0.008036177,-128.61949,-128.61949,-128.61949,-128.61949,-128.61949,-128.61426,-128.61426,-128.61426,-128.61426,-128.61426,642.94824,6.4294806,136.8940464831115
