config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.010719908076110467,-0.016536187,-0.016536187,-0.016536187,-0.016536187,-0.016536187,0.03164758,0.03164758,0.03164758,0.03164758,0.03164758,0.03626284,0.03626284,0.03626284,0.03626284,0.03626284,-0.0058092796,-0.0058092796,-0.0058092796,-0.0058092796,-0.0058092796,-0.0058138487,-0.0058138487,-0.0058138487,-0.0058138487,-0.0058138487,-0.00026951032,-2.3841858e-06,42.102245667115696
10.0,0.010729908076110467,0.0081543205,0.0081543205,0.0081543205,0.0081543205,0.0081543205,-0.032122605,-0.032122605,-0.032122605,-0.032122605,-0.032122605,-0.0367536,-0.0367536,-0.0367536,-0.0367536,-0.0367536,0.0053144237,0.0053144237,0.0053144237,0.0053144237,0.0053144237,0.0053189946,0.0053189946,0.0053189946,0.0053189946,0.0053189946,-0.00026724214,0.0,42.102245667115696
10.0,0.010739908076110468,-0.01650226,-0.01650226,-0.01650226,-0.01650226,-0.01650226,0.03161235,0.03161235,0.03161235,0.03161235,0.03161235,0.036259,0.036259,0.036259,0.036259,0.036259,-0.0058068605,-0.0058068605,-0.0058068605,-0.0058068605,-0.0058068605,-0.0058114305,-0.0058114305,-0.0058114305,-0.0058114305,-0.0058114305,-0.0002657227,-2.6226044e-06,42.102245667115696
10.0,0.010749908076110468,0.008175968,0.008175968,0.008175968,0.008175968,0.008175968,-0.03208936,-0.03208936,-0.03208936,-0.03208936,-0.03208936,-0.036751755,-0.036751755,-0.036751755,-0.036751755,-0.036751755,0.005310081,0.005310081,0.005310081,0.005310081,0.005310081,0.0053146537,0.0053146537,0.0053146537,0.0053146537,0.0053146537,-0.0002637306,2.3841858e-07,42.102245667115696
10.0,0.010759908076110467,-0.016470851,-0.016470851,-0.016470851,-0.016470851,-0.016470851,0.03157709,0.03157709,0.03157709,0.03157709,0.03157709,0.036255166,0.036255166,0.036255166,0.036255166,0.036255166,-0.0058045033,-0.0058045033,-0.0058045033,-0.0058045033,-0.0058045033,-0.005809075,-0.005809075,-0.005809075,-0.005809075,-0.005809075,-0.0002624143,-2.6226044e-06,42.1022456671157
10.0,0.010769908076110467,0.008195261,0.008195261,0.008195261,0.008195261,0.008195261,-0.03205611,-0.03205611,-0.03205611,-0.03205611,-0.03205611,-0.036749944,-0.036749944,-0.036749944,-0.036749944,-0.036749944,0.005305769,0.005305769,0.005305769,0.005305769,0.005305769,0.005310342,0.005310342,0.005310342,0.005310342,0.005310342,-0.0002606635,2.3841858e-07,42.1022456671157
10.0,0.010779908076110468,-0.016441815,-0.016441815,-0.016441815,-0.016441815,-0.016441815,0.031541817,0.031541817,0.031541817,0.031541817,0.031541817,0.036251355,0.036251355,0.036251355,0.036251355,0.036251355,-0.005802183,-0.005802183,-0.005802183,-0.005802183,-0.005802183,-0.0058067553,-0.0058067553,-0.0058067553,-0.0058067553,-0.0058067553,-0.0002595167,-3.0994415e-06,42.10224566711571
10.0,0.010789908076110468,0.00821234,0.00821234,0.00821234,0.00821234,0.00821234,-0.032022834,-0.032022834,-0.032022834,-0.032022834,-0.032022834,-0.036748145,-0.036748145,-0.036748145,-0.036748145,-0.036748145,0.0053015007,0.0053015007,0.0053015007,0.0053015007,0.0053015007,0.005306075,0.005306075,0.005306075,0.005306075,0.005306075,-0.00025797696,2.3841858e-07,42.10224566711571
10.0,0.010799908076110467,-0.016414993,-0.016414993,-0.016414993,-0.016414993,-0.016414993,0.031506557,0.031506557,0.031506557,0.031506557,0.031506557,0.036247585,0.036247585,0.036247585,0.036247585,0.036247585,-0.005799877,-0.005799877,-0.005799877,-0.005799877,-0.005799877,-0.00580445,-0.00580445,-0.00580445,-0.00580445,-0.00580445,-0.0002569732,-3.33786e-06,42.10224566711572
10.0,0.010809908076110467,0.008227357,0.008227357,0.008227357,0.008227357,0.008227357,-0.031989522,-0.031989522,-0.031989522,-0.031989522,-0.031989522,-0.036746338,-0.036746338,-0.036746338,-0.036746338,-0.036746338,0.0052972874,0.0052972874,0.0052972874,0.0052972874,0.0052972874,0.0053018616,0.0053018616,0.0053018616,0.0053018616,0.0053018616,-0.00025561827,2.3841858e-07,42.10224566711572
10.0,0.010819908076110468,-0.016390227,-0.016390227,-0.016390227,-0.016390227,-0.016390227,0.03147131,0.03147131,0.03147131,0.03147131,0.03147131,0.03624386,0.03624386,0.03624386,0.03624386,0.03624386,-0.0057975696,-0.0057975696,-0.0057975696,-0.0057975696,-0.0057975696,-0.005802143,-0.005802143,-0.005802143,-0.005802143,-0.005802143,-0.00025473654,-3.5762787e-06,42.102245667115724
10.0,0.010829908076110468,0.008240462,0.008240462,0.008240462,0.008240462,0.008240462,-0.031956162,-0.031956162,-0.031956162,-0.031956162,-0.031956162,-0.03674451,-0.03674451,-0.03674451,-0.03674451,-0.03674451,0.005293135,0.005293135,0.005293135,0.005293135,0.005293135,0.0052977097,0.0052977097,0.0052977097,0.0052977097,0.0052977097,-0.0002535436,4.7683716e-07,42.102245667115724
10.0,0.010839908076110467,-0.016367357,-0.016367357,-0.016367357,-0.016367357,-0.016367357,0.031436086,0.031436086,0.031436086,0.031436086,0.031436086,0.03624019,0.03624019,0.03624019,0.03624019,0.03624019,-0.0057952483,-0.0057952483,-0.0057952483,-0.0057952483,-0.0057952483,-0.005799822,-0.005799822,-0.005799822,-0.005799822,-0.005799822,-0.00025276694,-3.33786e-06,42.10224566711573
10.0,0.010849908076110467,0.008251805,0.008251805,0.008251805,0.008251805,0.008251805,-0.031922743,-0.031922743,-0.031922743,-0.031922743,-0.031922743,-0.036742657,-0.036742657,-0.036742657,-0.036742657,-0.036742657,0.005289049,0.005289049,0.005289049,0.005289049,0.005289049,0.0052936235,0.0052936235,0.0052936235,0.0052936235,0.0052936235,-0.00025171615,4.7683716e-07,42.10224566711573
10.0,0.010859908076110467,-0.016346233,-0.016346233,-0.016346233,-0.016346233,-0.016346233,0.031400897,0.031400897,0.031400897,0.031400897,0.031400897,0.036236588,0.036236588,0.036236588,0.036236588,0.036236588,-0.005792905,-0.005792905,-0.005792905,-0.005792905,-0.005792905,-0.0057974784,-0.0057974784,-0.0057974784,-0.0057974784,-0.0057974784,-0.00025103058,-3.5762787e-06,42.10224566711574
10.0,0.010869908076110468,0.008261527,0.008261527,0.008261527,0.008261527,0.008261527,-0.031889264,-0.031889264,-0.031889264,-0.031889264,-0.031889264,-0.03674077,-0.03674077,-0.03674077,-0.03674077,-0.03674077,0.0052850307,0.0052850307,0.0052850307,0.0052850307,0.0052850307,0.0052896054,0.0052896054,0.0052896054,0.0052896054,0.0052896054,-0.00025010467,4.7683716e-07,42.10224566711574
10.0,0.010879908076110468,-0.016326709,-0.016326709,-0.016326709,-0.016326709,-0.016326709,0.03136575,0.03136575,0.03136575,0.03136575,0.03136575,0.03623304,0.03623304,0.03623304,0.03623304,0.03623304,-0.005790532,-0.005790532,-0.005790532,-0.005790532,-0.005790532,-0.005795106,-0.005795106,-0.005795106,-0.005795106,-0.005795106,-0.00024949858,-3.8146973e-06,42.102245667115746
10.0,0.010889908076110467,0.008269769,0.008269769,0.008269769,0.008269769,0.008269769,-0.03185572,-0.03185572,-0.03185572,-0.03185572,-0.03185572,-0.03673885,-0.03673885,-0.03673885,-0.03673885,-0.03673885,0.00528108,0.00528108,0.00528108,0.00528108,0.00528108,0.0052856547,0.0052856547,0.0052856547,0.0052856547,0.0052856547,-0.0002486825,4.7683716e-07,42.102245667115746
10.0,0.010899908076110467,-0.016308645,-0.016308645,-0.016308645,-0.016308645,-0.016308645,0.031330638,0.031330638,0.031330638,0.031330638,0.031330638,0.036229562,0.036229562,0.036229562,0.036229562,0.036229562,-0.0057881256,-0.0057881256,-0.0057881256,-0.0057881256,-0.0057881256,-0.0057926993,-0.0057926993,-0.0057926993,-0.0057926993,-0.0057926993,-0.00024814613,-3.8146973e-06,42.10224566711575
10.0,0.010909908076110468,0.008276659,0.008276659,0.008276659,0.008276659,0.008276659,-0.03182212,-0.03182212,-0.03182212,-0.03182212,-0.03182212,-0.036736883,-0.036736883,-0.036736883,-0.036736883,-0.036736883,0.005277198,0.005277198,0.005277198,0.005277198,0.005277198,0.0052817725,0.0052817725,0.0052817725,0.0052817725,0.0052817725,-0.00024742674,4.7683716e-07,42.10224566711575
10.0,0.010919908076110468,-0.016291907,-0.016291907,-0.016291907,-0.016291907,-0.016291907,0.031295568,0.031295568,0.031295568,0.031295568,0.031295568,0.036226146,0.036226146,0.036226146,0.036226146,0.036226146,-0.0057856827,-0.0057856827,-0.0057856827,-0.0057856827,-0.0057856827,-0.005790256,-0.005790256,-0.005790256,-0.005790256,-0.005790256,-0.0002469517,-3.8146973e-06,42.10224566711576
10.0,0.010929908076110467,0.008282321,0.008282321,0.008282321,0.008282321,0.008282321,-0.031788446,-0.031788446,-0.031788446,-0.031788446,-0.031788446,-0.036734875,-0.036734875,-0.036734875,-0.036734875,-0.036734875,0.0052733817,0.0052733817,0.0052733817,0.0052733817,0.0052733817,0.0052779554,0.0052779554,0.0052779554,0.0052779554,0.0052779554,-0.00024631745,4.7683716e-07,42.10224566711576
10.0,0.010939908076110467,-0.01627638,-0.01627638,-0.01627638,-0.01627638,-0.01627638,0.03126054,0.03126054,0.03126054,0.03126054,0.03126054,0.036222793,0.036222793,0.036222793,0.036222793,0.036222793,-0.0057832026,-0.0057832026,-0.0057832026,-0.0057832026,-0.0057832026,-0.0057877754,-0.0057877754,-0.0057877754,-0.0057877754,-0.0057877754,-0.0002458967,-4.053116e-06,42.10224566711577
10.0,0.010949908076110468,0.008286866,0.008286866,0.008286866,0.008286866,0.008286866,-0.031754717,-0.031754717,-0.031754717,-0.031754717,-0.031754717,-0.036732834,-0.036732834,-0.036732834,-0.036732834,-0.036732834,0.0052696285,0.0052696285,0.0052696285,0.0052696285,0.0052696285,0.005274202,0.005274202,0.005274202,0.005274202,0.005274202,-0.0002453375,4.7683716e-07,42.10224566711577
10.0,0.010959908076110468,-0.016261946,-0.016261946,-0.016261946,-0.016261946,-0.016261946,0.03122555,0.03122555,0.03122555,0.03122555,0.03122555,0.0362195,0.0362195,0.0362195,0.0362195,0.0362195,-0.0057806843,-0.0057806843,-0.0057806843,-0.0057806843,-0.0057806843,-0.0057852566,-0.0057852566,-0.0057852566,-0.0057852566,-0.0057852566,-0.0002449648,-4.2915344e-06,42.10224566711578
10.0,0.010969908076110467,0.0082904035,0.0082904035,0.0082904035,0.0082904035,0.0082904035,-0.031720925,-0.031720925,-0.031720925,-0.031720925,-0.031720925,-0.036730744,-0.036730744,-0.036730744,-0.036730744,-0.036730744,0.0052659367,0.0052659367,0.0052659367,0.0052659367,0.0052659367,0.0052705095,0.0052705095,0.0052705095,0.0052705095,0.0052705095,-0.00024447183,4.7683716e-07,42.10224566711578
10.0,0.010979908076110467,-0.016248506,-0.016248506,-0.016248506,-0.016248506,-0.016248506,0.031190604,0.031190604,0.031190604,0.031190604,0.031190604,0.036216263,0.036216263,0.036216263,0.036216263,0.036216263,-0.0057781287,-0.0057781287,-0.0057781287,-0.0057781287,-0.0057781287,-0.0057827,-0.0057827,-0.0057827,-0.0057827,-0.0057827,-0.00024414173,-4.2915344e-06,42.102245667115795
10.0,0.010989908076110468,0.008293027,0.008293027,0.008293027,0.008293027,0.008293027,-0.031687085,-0.031687085,-0.031687085,-0.031687085,-0.031687085,-0.03672862,-0.03672862,-0.03672862,-0.03672862,-0.03672862,0.0052623022,0.0052623022,0.0052623022,0.0052623022,0.0052623022,0.005266874,0.005266874,0.005266874,0.005266874,0.005266874,-0.00024370727,7.1525574e-07,42.102245667115795
10.0,0.010999908076110468,-0.016235955,-0.016235955,-0.016235955,-0.016235955,-0.016235955,0.031155698,0.031155698,0.031155698,0.031155698,0.031155698,0.03621308,0.03621308,0.03621308,0.03621308,0.03621308,-0.0057755355,-0.0057755355,-0.0057755355,-0.0057755355,-0.0057755355,-0.005780107,-0.005780107,-0.005780107,-0.005780107,-0.005780107,-0.00024341504,-4.2915344e-06,42.10224566711581
10.0,0.011009908076110467,0.008294828,0.008294828,0.008294828,0.008294828,0.008294828,-0.03165319,-0.03165319,-0.03165319,-0.03165319,-0.03165319,-0.036726456,-0.036726456,-0.036726456,-0.036726456,-0.036726456,0.005258722,0.005258722,0.005258722,0.005258722,0.005258722,0.005263293,0.005263293,0.005263293,0.005263293,0.005263293,-0.00024303219,7.1525574e-07,42.10224566711581
10.0,0.011019908076110467,-0.016224217,-0.016224217,-0.016224217,-0.016224217,-0.016224217,0.031120827,0.031120827,0.031120827,0.031120827,0.031120827,0.036209952,0.036209952,0.036209952,0.036209952,0.036209952,-0.005772908,-0.005772908,-0.005772908,-0.005772908,-0.005772908,-0.005777478,-0.005777478,-0.005777478,-0.005777478,-0.005777478,-0.00024277366,-4.2915344e-06,42.102245667115824
10.0,0.011029908076110467,0.008295889,0.008295889,0.008295889,0.008295889,0.008295889,-0.03161924,-0.03161924,-0.03161924,-0.03161924,-0.03161924,-0.036724254,-0.036724254,-0.036724254,-0.036724254,-0.036724254,0.005255192,0.005255192,0.005255192,0.005255192,0.005255192,0.005259763,0.005259763,0.005259763,0.005259763,0.005259763,-0.00024243644,7.1525574e-07,42.102245667115824
10.0,0.011039908076110468,-0.016213201,-0.016213201,-0.016213201,-0.016213201,-0.016213201,0.031085994,0.031085994,0.031085994,0.031085994,0.031085994,0.03620687,0.03620687,0.03620687,0.03620687,0.03620687,-0.005770247,-0.005770247,-0.005770247,-0.005770247,-0.005770247,-0.005774816,-0.005774816,-0.005774816,-0.005774816,-0.005774816,-0.0002422079,-4.529953e-06,42.10224566711584
10.0,0.011049908076110468,0.008296282,0.008296282,0.008296282,0.008296282,0.008296282,-0.031585246,-0.031585246,-0.031585246,-0.031585246,-0.031585246,-0.036722016,-0.036722016,-0.036722016,-0.036722016,-0.036722016,0.00525171,0.00525171,0.00525171,0.00525171,0.00525171,0.0052562794,0.0052562794,0.0052562794,0.0052562794,0.0052562794,-0.00024191104,7.1525574e-07,42.10224566711584
10.0,0.011059908076110467,-0.01620284,-0.01620284,-0.01620284,-0.01620284,-0.01620284,0.031051192,0.031051192,0.031051192,0.031051192,0.031051192,0.03620384,0.03620384,0.03620384,0.03620384,0.03620384,-0.005767554,-0.005767554,-0.005767554,-0.005767554,-0.005767554,-0.0057721226,-0.0057721226,-0.0057721226,-0.0057721226,-0.0057721226,-0.00024170916,-4.7683716e-06,42.10224566711585
10.0,0.011069908076110467,0.008296079,0.008296079,0.008296079,0.008296079,0.008296079,-0.031551212,-0.031551212,-0.031551212,-0.031551212,-0.031551212,-0.036719754,-0.036719754,-0.036719754,-0.036719754,-0.036719754,0.0052482714,0.0052482714,0.0052482714,0.0052482714,0.0052482714,0.0052528405,0.0052528405,0.0052528405,0.0052528405,0.0052528405,-0.00024144797,7.1525574e-07,42.10224566711585
10.0,0.011079908076110468,-0.016193066,-0.016193066,-0.016193066,-0.016193066,-0.016193066,0.031016424,0.031016424,0.031016424,0.031016424,0.031016424,0.036200844,0.036200844,0.036200844,0.036200844,0.036200844,-0.005764832,-0.005764832,-0.005764832,-0.005764832,-0.005764832,-0.005769399,-0.005769399,-0.005769399,-0.005769399,-0.005769399,-0.00024126985,-4.7683716e-06,42.10224566711587
10.0,0.011089908076110468,0.0082953395,0.0082953395,0.0082953395,0.0082953395,0.0082953395,-0.031517137,-0.031517137,-0.031517137,-0.031517137,-0.031517137,-0.03671746,-0.03671746,-0.03671746,-0.03671746,-0.03671746,0.005244873,0.005244873,0.005244873,0.005244873,0.005244873,0.005249441,0.005249441,0.005249441,0.005249441,0.005249441,-0.00024104016,7.1525574e-07,42.10224566711587
10.0,0.011099908076110467,-0.016183818,-0.016183818,-0.016183818,-0.016183818,-0.016183818,0.030981686,0.030981686,0.030981686,0.030981686,0.030981686,0.036197886,0.036197886,0.036197886,0.036197886,0.036197886,-0.005762082,-0.005762082,-0.005762082,-0.005762082,-0.005762082,-0.005766649,-0.005766649,-0.005766649,-0.005766649,-0.005766649,-0.00024088322,-4.7683716e-06,42.10224566711588
10.0,0.011109908076110467,0.0082941195,0.0082941195,0.0082941195,0.0082941195,0.0082941195,-0.031483028,-0.031483028,-0.031483028,-0.031483028,-0.031483028,-0.036715135,-0.036715135,-0.036715135,-0.036715135,-0.036715135,0.0052415123,0.0052415123,0.0052415123,0.0052415123,0.0052415123,0.0052460795,0.0052460795,0.0052460795,0.0052460795,0.0052460795,-0.00024068143,7.1525574e-07,42.10224566711588
10.0,0.011119908076110468,-0.016175043,-0.016175043,-0.016175043,-0.016175043,-0.016175043,0.030946976,0.030946976,0.030946976,0.030946976,0.030946976,0.03619497,0.03619497,0.03619497,0.03619497,0.03619497,-0.0057593067,-0.0057593067,-0.0057593067,-0.0057593067,-0.0057593067,-0.0057638725,-0.0057638725,-0.0057638725,-0.0057638725,-0.0057638725,-0.0002405433,-4.7683716e-06,42.102245667115895
10.0,0.011129908076110468,0.008292471,0.008292471,0.008292471,0.008292471,0.008292471,-0.031448886,-0.031448886,-0.031448886,-0.031448886,-0.031448886,-0.036712788,-0.036712788,-0.036712788,-0.036712788,-0.036712788,0.005238186,0.005238186,0.005238186,0.005238186,0.005238186,0.0052427524,0.0052427524,0.0052427524,0.0052427524,0.0052427524,-0.00024036618,4.7683716e-07,42.102245667115895
10.0,0.011139908076110467,-0.01616669,-0.01616669,-0.01616669,-0.01616669,-0.01616669,0.030912295,0.030912295,0.030912295,0.030912295,0.030912295,0.03619208,0.03619208,0.03619208,0.03619208,0.03619208,-0.005756508,-0.005756508,-0.005756508,-0.005756508,-0.005756508,-0.0057610734,-0.0057610734,-0.0057610734,-0.0057610734,-0.0057610734,-0.00024024479,-5.00679e-06,42.10224566711591
10.0,0.011149908076110467,0.008290439,0.008290439,0.008290439,0.008290439,0.008290439,-0.031414717,-0.031414717,-0.031414717,-0.031414717,-0.031414717,-0.036710415,-0.036710415,-0.036710415,-0.036710415,-0.036710415,0.005234891,0.005234891,0.005234891,0.005234891,0.005234891,0.005239456,0.005239456,0.005239456,0.005239456,0.005239456,-0.00024008946,7.1525574e-07,42.10224566711591
10.0,0.011159908076110468,-0.016158719,-0.016158719,-0.016158719,-0.016158719,-0.016158719,0.030877637,0.030877637,0.030877637,0.030877637,0.030877637,0.036189225,0.036189225,0.036189225,0.036189225,0.036189225,-0.005753688,-0.005753688,-0.005753688,-0.005753688,-0.005753688,-0.0057582525,-0.0057582525,-0.0057582525,-0.0057582525,-0.0057582525,-0.00023998297,-5.00679e-06,42.10224566711592
10.0,0.011169908076110468,0.008288064,0.008288064,0.008288064,0.008288064,0.008288064,-0.031380527,-0.031380527,-0.031380527,-0.031380527,-0.031380527,-0.036708023,-0.036708023,-0.036708023,-0.036708023,-0.036708023,0.0052316245,0.0052316245,0.0052316245,0.0052316245,0.0052316245,0.005236189,0.005236189,0.005236189,0.005236189,0.005236189,-0.00023984694,7.1525574e-07,42.10224566711592
10.0,0.011179908076110467,-0.016151082,-0.016151082,-0.016151082,-0.016151082,-0.016151082,0.030843003,0.030843003,0.030843003,0.030843003,0.030843003,0.036186393,0.036186393,0.036186393,0.036186393,0.036186393,-0.005750849,-0.005750849,-0.005750849,-0.005750849,-0.005750849,-0.005755412,-0.005755412,-0.005755412,-0.005755412,-0.005755412,-0.00023975369,-4.7683716e-06,42.10224566711594
10.0,0.011189908076110467,0.008285385,0.008285385,0.008285385,0.008285385,0.008285385,-0.031346306,-0.031346306,-0.031346306,-0.031346306,-0.031346306,-0.036705613,-0.036705613,-0.036705613,-0.036705613,-0.036705613,0.005228385,0.005228385,0.005228385,0.005228385,0.005228385,0.005232948,0.005232948,0.005232948,0.005232948,0.005232948,-0.00023963468,7.1525574e-07,42.10224566711594
10.0,0.011199908076110467,-0.01614375,-0.01614375,-0.01614375,-0.01614375,-0.01614375,0.030808391,0.030808391,0.030808391,0.030808391,0.030808391,0.03618359,0.03618359,0.03618359,0.03618359,0.03618359,-0.005747992,-0.005747992,-0.005747992,-0.005747992,-0.005747992,-0.005752554,-0.005752554,-0.005752554,-0.005752554,-0.005752554,-0.00023955318,-5.00679e-06,42.10224566711595
10.0,0.011209908076110468,0.008282435,0.008282435,0.008282435,0.008282435,0.008282435,-0.031312075,-0.031312075,-0.031312075,-0.031312075,-0.031312075,-0.036703184,-0.036703184,-0.036703184,-0.036703184,-0.036703184,0.005225169,0.005225169,0.005225169,0.005225169,0.005225169,0.005229731,0.005229731,0.005229731,0.005229731,0.005229731,-0.00023944923,7.1525574e-07,42.10224566711595
10.0,0.011219908076110468,-0.016136687,-0.016136687,-0.016136687,-0.016136687,-0.016136687,0.030773802,0.030773802,0.030773802,0.030773802,0.030773802,0.03618081,0.03618081,0.03618081,0.03618081,0.03618081,-0.005745119,-0.005745119,-0.005745119,-0.005745119,-0.005745119,-0.0057496806,-0.0057496806,-0.0057496806,-0.0057496806,-0.0057496806,-0.0002393782,-5.2452087e-06,42.102245667115966
