config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.003589768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.6701037328405985
1.0,0.003599768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.680313302771629
1.0,0.003609768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.6905228727026596
1.0,0.003619768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.70073244263369
1.0,0.003629768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.7109420125647206
1.0,0.003639768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.721151582495751
1.0,0.003649768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.7313611524267816
1.0,0.003659768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.741570722357812
1.0,0.003669768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.7517802922888426
1.0,0.003679768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.761989862219873
1.0,0.003689768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.772199432150903
1.0,0.0036997683217728718,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.782409002081933
1.0,0.003709768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.7926185720129637
1.0,0.003719768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.802828141943994
1.0,0.003729768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.8130377118750247
1.0,0.003739768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.823247281806055
1.0,0.003749768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.8334568517370857
1.0,0.003759768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.8436664216681162
1.0,0.003769768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.8538759915991467
1.0,0.003779768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.8640855615301772
1.0,0.003789768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.8742951314612077
1.0,0.003799768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.8845047013922382
1.0,0.003809768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.8947142713232688
1.0,0.003819768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.9049238412542993
1.0,0.003829768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.9151334111853293
1.0,0.003839768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.9253429811163594
1.0,0.003849768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.9355525510473894
1.0,0.0038597683217728718,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.9457621209784195
1.0,0.003869768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.9559716909094496
1.0,0.003879768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.9661812608404796
1.0,0.003889768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.9763908307715097
1.0,0.003899768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,3.9866004007025406
1.0,0.003909768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.9968099706335707
1.0,0.003919768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.007019540564601
1.0,0.003929768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,4.017229110495631
1.0,0.003939768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.027438680426661
1.0,0.003949768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,4.037648250357691
1.0,0.003959768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.047857820288721
1.0,0.003969768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,4.058067390219751
1.0,0.003979768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.068276960150781
1.0,0.003989768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,4.078486530081811
1.0,0.003999768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.088696100012841
1.0,0.004009768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,4.098905669943871
1.0,0.004019768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.109115239874901
1.0,0.004029768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250837,-0.00026250837,-0.00026250834,-0.00026250837,319.52417,3.1952417,4.119324809805931
1.0,0.004039768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.1295343797369615
1.0,0.004049768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250837,-0.00026250837,-0.00026250837,-0.00026250837,-0.00026250837,319.52417,3.1952417,4.1397439496679915
1.0,0.004059768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250395,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,319.52417,3.1952417,4.149953519599022
