config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.007126364699629194,-196.04155,-196.04155,-196.04155,-196.04155,-196.04155,-196.03871,-196.03871,-196.03871,-196.03871,-196.03871,0.011968124,0.011968124,0.011968124,0.011968124,0.011968124,-196.0303,-196.0303,-196.0303,-196.0303,-196.0303,-0.070219174,-0.070219174,-0.070219174,-0.070219174,-0.070219174,979.705,9.7970495,68.3299738591989
17.0,0.007136364699629193,-196.09604,-196.09604,-196.09604,-196.09604,-196.09604,-196.09328,-196.09328,-196.09328,-196.09328,-196.09328,-0.012492094,-0.012492094,-0.012492094,-0.012492094,-0.012492094,-196.08487,-196.08487,-196.08487,-196.08487,-196.08487,0.069696136,0.069696136,0.069696136,0.069696136,0.069696136,979.705,9.79705,68.4259560579141
17.0,0.007146364699629194,-196.04155,-196.04155,-196.04155,-196.04155,-196.04155,-196.03871,-196.03871,-196.03871,-196.03871,-196.03871,0.011964407,0.011964406,0.011964406,0.011964406,0.011964407,-196.0303,-196.0303,-196.0303,-196.0303,-196.0303,-0.07022421,-0.07022421,-0.07022421,-0.07022421,-0.07022421,979.705,9.7970495,68.52193824709258
17.0,0.007156364699629193,-196.09604,-196.09604,-196.09604,-196.09604,-196.09604,-196.09328,-196.09328,-196.09328,-196.09328,-196.09328,-0.012488377,-0.012488377,-0.012488377,-0.012488377,-0.012488377,-196.08487,-196.08487,-196.08487,-196.08487,-196.08487,0.06970117,0.06970117,0.06970117,0.06970117,0.06970117,979.705,9.79705,68.61792044580778
17.0,0.007166364699629194,-196.04155,-196.04155,-196.04155,-196.04155,-196.04155,-196.03871,-196.03871,-196.03871,-196.03871,-196.03871,0.01196069,0.011960689,0.011960689,0.011960689,0.011960689,-196.0303,-196.0303,-196.0303,-196.0303,-196.0303,-0.07022924,-0.07022924,-0.07022924,-0.07022924,-0.07022925,979.705,9.7970495,68.71390263498625
17.0,0.007176364699629193,-196.09604,-196.09604,-196.09604,-196.09604,-196.09604,-196.09328,-196.09328,-196.09328,-196.09328,-196.09328,-0.012484662,-0.012484662,-0.012484662,-0.012484662,-0.012484662,-196.08487,-196.08487,-196.08487,-196.08487,-196.08487,0.0697062,0.0697062,0.0697062,0.0697062,0.0697062,979.705,9.79705,68.80988483370146
17.0,0.007186364699629194,-196.04156,-196.04156,-196.04156,-196.04156,-196.04156,-196.03871,-196.03871,-196.03871,-196.03871,-196.03871,0.011956975,0.011956975,0.011956975,0.011956975,0.011956975,-196.0303,-196.0303,-196.0303,-196.0303,-196.0303,-0.07023427,-0.07023427,-0.07023427,-0.07023427,-0.07023427,979.705,9.7970495,68.90586702287993
17.0,0.007196364699629193,-196.09604,-196.09604,-196.09604,-196.09604,-196.09604,-196.09328,-196.09328,-196.09328,-196.09328,-196.09328,-0.012480947,-0.012480947,-0.012480947,-0.012480947,-0.012480947,-196.08485,-196.08485,-196.08485,-196.08485,-196.08485,0.069711216,0.069711216,0.069711216,0.069711216,0.069711216,979.705,9.79705,69.00184922159514
17.0,0.007206364699629194,-196.04156,-196.04156,-196.04156,-196.04156,-196.04156,-196.03873,-196.03873,-196.03873,-196.03873,-196.03873,0.011953262,0.011953262,0.011953262,0.011953262,0.011953262,-196.03032,-196.03032,-196.03032,-196.03032,-196.03032,-0.07023928,-0.07023928,-0.07023928,-0.07023928,-0.07023928,979.705,9.7970495,69.09783141077361
17.0,0.007216364699629193,-196.09602,-196.09602,-196.09602,-196.09602,-196.09602,-196.09326,-196.09326,-196.09326,-196.09326,-196.09326,-0.012477235,-0.012477235,-0.012477235,-0.012477235,-0.012477235,-196.08485,-196.08485,-196.08485,-196.08485,-196.08485,0.06971624,0.06971624,0.06971624,0.06971624,0.06971624,979.705,9.79705,69.19381360948881
17.0,0.007226364699629194,-196.04156,-196.04156,-196.04156,-196.04156,-196.04156,-196.03873,-196.03873,-196.03873,-196.03873,-196.03873,0.011949549,0.011949549,0.011949549,0.011949549,0.011949549,-196.03032,-196.03032,-196.03032,-196.03032,-196.03032,-0.0702443,-0.0702443,-0.0702443,-0.0702443,-0.0702443,979.705,9.7970495,69.28979579866728
17.0,0.0072363646996291935,-196.09602,-196.09602,-196.09602,-196.09602,-196.09602,-196.09326,-196.09326,-196.09326,-196.09326,-196.09326,-0.012473525,-0.012473525,-0.012473525,-0.012473525,-0.012473525,-196.08485,-196.08485,-196.08485,-196.08485,-196.08485,0.06972125,0.069721244,0.06972125,0.06972125,0.06972125,979.705,9.79705,69.38577799738249
17.0,0.007246364699629193,-196.04156,-196.04156,-196.04156,-196.04156,-196.04156,-196.03873,-196.03873,-196.03873,-196.03873,-196.03873,0.01194584,0.01194584,0.01194584,0.01194584,0.01194584,-196.03032,-196.03032,-196.03032,-196.03032,-196.03032,-0.07024931,-0.07024931,-0.07024931,-0.07024931,-0.07024931,979.705,9.7970495,69.48176018656096
17.0,0.0072563646996291935,-196.09602,-196.09602,-196.09602,-196.09602,-196.09602,-196.09326,-196.09326,-196.09326,-196.09326,-196.09326,-0.012469814,-0.012469814,-0.012469814,-0.012469814,-0.012469814,-196.08485,-196.08485,-196.08485,-196.08485,-196.08485,0.06972626,0.06972625,0.06972626,0.06972626,0.06972626,979.705,9.79705,69.57774238527617
17.0,0.007266364699629193,-196.04158,-196.04158,-196.04158,-196.04158,-196.04158,-196.03873,-196.03873,-196.03873,-196.03873,-196.03873,0.011942131,0.011942131,0.011942131,0.011942131,0.011942131,-196.03032,-196.03032,-196.03032,-196.03032,-196.03032,-0.07025431,-0.07025431,-0.07025431,-0.07025431,-0.07025431,979.705,9.7970495,69.67372457445464
17.0,0.0072763646996291936,-196.09602,-196.09602,-196.09602,-196.09602,-196.09602,-196.09326,-196.09326,-196.09326,-196.09326,-196.09326,-0.012466107,-0.012466107,-0.012466107,-0.012466107,-0.012466107,-196.08484,-196.08484,-196.08484,-196.08484,-196.08484,0.06973126,0.06973126,0.06973126,0.06973126,0.06973126,979.705,9.79705,69.76970677316984
17.0,0.007286364699629193,-196.04158,-196.04158,-196.04158,-196.04158,-196.04158,-196.03874,-196.03874,-196.03874,-196.03874,-196.03874,0.011938424,0.011938423,0.011938423,0.011938424,0.011938424,-196.03033,-196.03033,-196.03033,-196.03033,-196.03033,-0.07025931,-0.07025931,-0.07025931,-0.07025931,-0.07025931,979.705,9.7970495,69.86568896234832
17.0,0.007296364699629194,-196.09601,-196.09601,-196.09601,-196.09601,-196.09601,-196.09326,-196.09326,-196.09326,-196.09326,-196.09326,-0.0124624,-0.0124624,-0.0124624,-0.0124624,-0.0124624,-196.08484,-196.08484,-196.08484,-196.08484,-196.08484,0.06973625,0.06973625,0.06973625,0.06973625,0.06973625,979.705,9.79705,69.96167116106352
17.0,0.007306364699629193,-196.04158,-196.04158,-196.04158,-196.04158,-196.04158,-196.03874,-196.03874,-196.03874,-196.03874,-196.03874,0.011934718,0.011934718,0.011934718,0.011934718,0.011934718,-196.03033,-196.03033,-196.03033,-196.03033,-196.03033,-0.0702643,-0.0702643,-0.0702643,-0.0702643,-0.0702643,979.705,9.7970495,70.057653350242
17.0,0.007316364699629194,-196.09601,-196.09601,-196.09601,-196.09601,-196.09601,-196.09325,-196.09325,-196.09325,-196.09325,-196.09325,-0.012458695,-0.012458695,-0.012458695,-0.012458695,-0.012458695,-196.08484,-196.08484,-196.08484,-196.08484,-196.08484,0.06974124,0.06974124,0.06974124,0.06974124,0.06974124,979.705,9.79705,70.15363554895721
17.0,0.007326364699629193,-196.04158,-196.04158,-196.04158,-196.04158,-196.04158,-196.03874,-196.03874,-196.03874,-196.03874,-196.03874,0.011931013,0.011931013,0.011931013,0.011931013,0.011931013,-196.03033,-196.03033,-196.03033,-196.03033,-196.03033,-0.070269294,-0.070269294,-0.070269294,-0.070269294,-0.070269294,979.705,9.7970495,70.24961773813568
17.0,0.007336364699629194,-196.09601,-196.09601,-196.09601,-196.09601,-196.09601,-196.09325,-196.09325,-196.09325,-196.09325,-196.09325,-0.012454991,-0.012454991,-0.012454991,-0.012454991,-0.012454991,-196.08484,-196.08484,-196.08484,-196.08484,-196.08484,0.069746226,0.069746226,0.069746226,0.069746226,0.069746226,979.705,9.79705,70.34559993685089
17.0,0.007346364699629193,-196.04158,-196.04158,-196.04158,-196.04158,-196.04158,-196.03874,-196.03874,-196.03874,-196.03874,-196.03874,0.011927311,0.011927311,0.011927311,0.011927311,0.011927311,-196.03033,-196.03033,-196.03033,-196.03033,-196.03033,-0.07027427,-0.07027427,-0.07027427,-0.07027427,-0.07027427,979.705,9.7970495,70.44158212602936
17.0,0.007356364699629194,-196.09601,-196.09601,-196.09601,-196.09601,-196.09601,-196.09325,-196.09325,-196.09325,-196.09325,-196.09325,-0.012451289,-0.012451289,-0.012451289,-0.012451289,-0.012451289,-196.08482,-196.08482,-196.08482,-196.08482,-196.08482,0.0697512,0.0697512,0.0697512,0.0697512,0.0697512,979.705,9.79705,70.53756432474457
17.0,0.007366364699629193,-196.0416,-196.0416,-196.0416,-196.0416,-196.0416,-196.03876,-196.03876,-196.03876,-196.03876,-196.03876,0.011923609,0.011923609,0.011923609,0.011923609,0.011923609,-196.03035,-196.03035,-196.03035,-196.03035,-196.03035,-0.07027925,-0.07027925,-0.07027925,-0.07027925,-0.07027925,979.705,9.7970495,70.63354651392304
17.0,0.007376364699629194,-196.096,-196.096,-196.096,-196.096,-196.096,-196.09325,-196.09325,-196.09325,-196.09325,-196.09325,-0.012447588,-0.012447588,-0.012447588,-0.012447588,-0.012447588,-196.08482,-196.08482,-196.08482,-196.08482,-196.08482,0.06975618,0.06975618,0.06975618,0.06975618,0.06975618,979.705,9.79705,70.72952871263824
17.0,0.007386364699629193,-196.0416,-196.0416,-196.0416,-196.0416,-196.0416,-196.03876,-196.03876,-196.03876,-196.03876,-196.03876,0.011919909,0.011919909,0.011919909,0.011919909,0.011919909,-196.03035,-196.03035,-196.03035,-196.03035,-196.03035,-0.07028422,-0.07028422,-0.07028422,-0.07028422,-0.07028422,979.705,9.7970495,70.82551090181671
17.0,0.007396364699629194,-196.096,-196.096,-196.096,-196.096,-196.096,-196.09323,-196.09323,-196.09323,-196.09323,-196.09323,-0.012443889,-0.012443889,-0.012443889,-0.012443889,-0.012443889,-196.08482,-196.08482,-196.08482,-196.08482,-196.08482,0.06976115,0.06976115,0.06976115,0.06976115,0.06976115,979.705,9.79705,70.92149310053192
17.0,0.0074063646996291935,-196.0416,-196.0416,-196.0416,-196.0416,-196.0416,-196.03876,-196.03876,-196.03876,-196.03876,-196.03876,0.011916212,0.011916211,0.011916212,0.011916212,0.011916212,-196.03035,-196.03035,-196.03035,-196.03035,-196.03035,-0.07028919,-0.07028919,-0.07028919,-0.07028919,-0.07028919,979.705,9.7970495,71.01747528971038
17.0,0.007416364699629193,-196.096,-196.096,-196.096,-196.096,-196.096,-196.09323,-196.09323,-196.09323,-196.09323,-196.09323,-0.0124401925,-0.0124401925,-0.0124401925,-0.0124401925,-0.0124401925,-196.08482,-196.08482,-196.08482,-196.08482,-196.08482,0.06976611,0.06976611,0.06976611,0.06976611,0.06976611,979.705,9.79705,71.11345748842558
17.0,0.0074263646996291935,-196.0416,-196.0416,-196.0416,-196.0416,-196.0416,-196.03876,-196.03876,-196.03876,-196.03876,-196.03876,0.011912514,0.011912514,0.011912514,0.011912514,0.011912514,-196.03035,-196.03035,-196.03035,-196.03035,-196.03035,-0.07029414,-0.07029414,-0.07029414,-0.07029414,-0.07029414,979.705,9.7970495,71.20943967760405
17.0,0.007436364699629193,-196.096,-196.096,-196.096,-196.096,-196.096,-196.09323,-196.09323,-196.09323,-196.09323,-196.09323,-0.012436496,-0.012436496,-0.012436496,-0.012436496,-0.012436496,-196.08481,-196.08481,-196.08481,-196.08481,-196.08481,0.06977107,0.06977107,0.06977107,0.06977107,0.06977107,979.705,9.79705,71.30542187631926
17.0,0.007446364699629194,-196.04161,-196.04161,-196.04161,-196.04161,-196.04161,-196.03877,-196.03877,-196.03877,-196.03877,-196.03877,0.011908819,0.011908819,0.011908819,0.011908819,0.011908819,-196.03035,-196.03035,-196.03035,-196.03035,-196.03035,-0.0702991,-0.0702991,-0.0702991,-0.0702991,-0.0702991,979.705,9.7970495,71.40140406549773
17.0,0.007456364699629193,-196.09598,-196.09598,-196.09598,-196.09598,-196.09598,-196.09323,-196.09323,-196.09323,-196.09323,-196.09323,-0.012432801,-0.012432801,-0.012432801,-0.012432801,-0.012432801,-196.08481,-196.08481,-196.08481,-196.08481,-196.08481,0.06977601,0.06977601,0.06977601,0.06977602,0.06977602,979.705,9.79705,71.49738626421293
17.0,0.007466364699629194,-196.04161,-196.04161,-196.04161,-196.04161,-196.04161,-196.03877,-196.03877,-196.03877,-196.03877,-196.03877,0.011905124,0.011905124,0.011905124,0.011905124,0.011905124,-196.03036,-196.03036,-196.03036,-196.03036,-196.03036,-0.07030404,-0.07030404,-0.07030404,-0.07030404,-0.07030405,979.705,9.7970495,71.5933684533914
17.0,0.007476364699629193,-196.09598,-196.09598,-196.09598,-196.09598,-196.09598,-196.09322,-196.09322,-196.09322,-196.09322,-196.09322,-0.012429108,-0.012429108,-0.012429108,-0.012429108,-0.012429108,-196.08481,-196.08481,-196.08481,-196.08481,-196.08481,0.06978096,0.06978096,0.06978096,0.06978096,0.06978096,979.705,9.79705,71.68935065210661
17.0,0.007486364699629194,-196.04161,-196.04161,-196.04161,-196.04161,-196.04161,-196.03877,-196.03877,-196.03877,-196.03877,-196.03877,0.011901432,0.011901432,0.011901432,0.011901432,0.011901432,-196.03036,-196.03036,-196.03036,-196.03036,-196.03036,-0.07030899,-0.07030899,-0.07030899,-0.07030899,-0.07030899,979.705,9.7970495,71.7853328412851
17.0,0.007496364699629193,-196.09598,-196.09598,-196.09598,-196.09598,-196.09598,-196.09322,-196.09322,-196.09322,-196.09322,-196.09322,-0.012425416,-0.012425415,-0.012425415,-0.012425415,-0.012425416,-196.08481,-196.08481,-196.08481,-196.08481,-196.08481,0.0697859,0.0697859,0.0697859,0.0697859,0.0697859,979.705,9.79705,71.8813150400003
17.0,0.007506364699629194,-196.04161,-196.04161,-196.04161,-196.04161,-196.04161,-196.03877,-196.03877,-196.03877,-196.03877,-196.03877,0.011897742,0.011897742,0.011897742,0.011897742,0.011897742,-196.03036,-196.03036,-196.03036,-196.03036,-196.03036,-0.07031393,-0.07031392,-0.07031393,-0.07031393,-0.07031393,979.705,9.7970495,71.97729722917877
17.0,0.007516364699629193,-196.09598,-196.09598,-196.09598,-196.09598,-196.09598,-196.09322,-196.09322,-196.09322,-196.09322,-196.09322,-0.012421726,-0.012421726,-0.012421726,-0.012421726,-0.012421726,-196.0848,-196.0848,-196.0848,-196.0848,-196.0848,0.06979084,0.06979084,0.06979084,0.06979084,0.06979084,979.705,9.79705,72.07327942789398
17.0,0.007526364699629194,-196.04163,-196.04163,-196.04163,-196.04163,-196.04163,-196.03879,-196.03879,-196.03879,-196.03879,-196.03879,0.011894052,0.011894052,0.011894052,0.011894052,0.011894052,-196.03036,-196.03036,-196.03036,-196.03036,-196.03036,-0.070318855,-0.070318855,-0.070318855,-0.070318855,-0.070318855,979.705,9.7970495,72.16926161707245
17.0,0.007536364699629193,-196.09596,-196.09596,-196.09596,-196.09596,-196.09596,-196.09322,-196.09322,-196.09322,-196.09322,-196.09322,-0.012418037,-0.012418037,-0.012418037,-0.012418037,-0.012418037,-196.0848,-196.0848,-196.0848,-196.0848,-196.0848,0.069795765,0.069795765,0.069795765,0.069795765,0.069795765,979.705,9.79705,72.26524381578766
17.0,0.007546364699629194,-196.04163,-196.04163,-196.04163,-196.04163,-196.04163,-196.03879,-196.03879,-196.03879,-196.03879,-196.03879,0.011890364,0.011890364,0.011890364,0.011890364,0.011890364,-196.03038,-196.03038,-196.03038,-196.03038,-196.03038,-0.07032379,-0.07032379,-0.07032379,-0.07032379,-0.07032379,979.705,9.7970495,72.36122600496613
17.0,0.007556364699629193,-196.09596,-196.09596,-196.09596,-196.09596,-196.09596,-196.0932,-196.0932,-196.0932,-196.0932,-196.0932,-0.01241435,-0.01241435,-0.01241435,-0.01241435,-0.01241435,-196.0848,-196.0848,-196.0848,-196.0848,-196.0848,0.06980069,0.06980069,0.06980069,0.06980069,0.06980069,979.705,9.79705,72.45720820368133
17.0,0.007566364699629193,-196.04163,-196.04163,-196.04163,-196.04163,-196.04163,-196.03879,-196.03879,-196.03879,-196.03879,-196.03879,0.011886678,0.011886678,0.011886678,0.011886678,0.011886678,-196.03038,-196.03038,-196.03038,-196.03038,-196.03038,-0.070328705,-0.070328705,-0.070328705,-0.070328705,-0.070328705,979.705,9.7970495,72.5531903928598
17.0,0.0075763646996291935,-196.09596,-196.09596,-196.09596,-196.09596,-196.09596,-196.0932,-196.0932,-196.0932,-196.0932,-196.0932,-0.012410664,-0.012410664,-0.012410664,-0.012410664,-0.012410664,-196.0848,-196.0848,-196.0848,-196.0848,-196.0848,0.06980561,0.06980561,0.06980561,0.06980561,0.06980561,979.705,9.79705,72.64917259157501
17.0,0.007586364699629193,-196.04163,-196.04163,-196.04163,-196.04163,-196.04163,-196.03879,-196.03879,-196.03879,-196.03879,-196.03879,0.011882992,0.011882992,0.011882992,0.011882992,0.011882992,-196.03038,-196.03038,-196.03038,-196.03038,-196.03038,-0.07033363,-0.07033363,-0.07033363,-0.07033363,-0.07033363,979.705,9.7970495,72.74515478075348
17.0,0.0075963646996291935,-196.09596,-196.09596,-196.09596,-196.09596,-196.09596,-196.0932,-196.0932,-196.0932,-196.0932,-196.0932,-0.012406981,-0.01240698,-0.01240698,-0.01240698,-0.012406981,-196.0848,-196.0848,-196.0848,-196.0848,-196.0848,0.069810525,0.069810525,0.069810525,0.069810525,0.069810525,979.705,9.79705,72.84113697946869
17.0,0.007606364699629193,-196.04164,-196.04164,-196.04164,-196.04164,-196.04164,-196.0388,-196.0388,-196.0388,-196.0388,-196.0388,0.011879309,0.011879309,0.011879309,0.011879309,0.011879309,-196.03038,-196.03038,-196.03038,-196.03038,-196.03038,-0.07033854,-0.07033854,-0.07033854,-0.07033854,-0.07033854,979.705,9.7970495,72.93711916864716
17.0,0.007616364699629194,-196.09595,-196.09595,-196.09595,-196.09595,-196.09595,-196.0932,-196.0932,-196.0932,-196.0932,-196.0932,-0.012403296,-0.012403296,-0.012403296,-0.012403296,-0.012403296,-196.08478,-196.08478,-196.08478,-196.08478,-196.08478,0.069815435,0.069815435,0.069815435,0.069815435,0.069815435,979.705,9.79705,73.03310136736236
17.0,0.007626364699629193,-196.04164,-196.04164,-196.04164,-196.04164,-196.04164,-196.0388,-196.0388,-196.0388,-196.0388,-196.0388,0.011875627,0.011875626,0.011875626,0.011875626,0.011875626,-196.0304,-196.0304,-196.0304,-196.0304,-196.0304,-0.07034344,-0.07034344,-0.07034344,-0.07034344,-0.07034344,979.705,9.7970495,73.12908355654083
17.0,0.007636364699629194,-196.09595,-196.09595,-196.09595,-196.09595,-196.09595,-196.09319,-196.09319,-196.09319,-196.09319,-196.09319,-0.012399616,-0.012399615,-0.012399615,-0.012399615,-0.012399615,-196.08478,-196.08478,-196.08478,-196.08478,-196.08478,0.06982034,0.06982034,0.06982034,0.06982034,0.06982034,979.705,9.79705,73.22506575525604
17.0,0.007646364699629193,-196.04164,-196.04164,-196.04164,-196.04164,-196.04164,-196.0388,-196.0388,-196.0388,-196.0388,-196.0388,0.011871946,0.011871946,0.011871946,0.011871946,0.011871946,-196.0304,-196.0304,-196.0304,-196.0304,-196.0304,-0.07034834,-0.07034834,-0.07034834,-0.07034834,-0.07034834,979.705,9.7970495,73.32104794443451
17.0,0.007656364699629194,-196.09595,-196.09595,-196.09595,-196.09595,-196.09595,-196.09319,-196.09319,-196.09319,-196.09319,-196.09319,-0.012395935,-0.012395935,-0.012395935,-0.012395935,-0.012395935,-196.08478,-196.08478,-196.08478,-196.08478,-196.08478,0.06982523,0.06982523,0.06982523,0.06982523,0.06982523,979.705,9.79705,73.41703014314972
17.0,0.007666364699629193,-196.04164,-196.04164,-196.04164,-196.04164,-196.04164,-196.0388,-196.0388,-196.0388,-196.0388,-196.0388,0.011868266,0.011868266,0.011868266,0.011868266,0.011868266,-196.0304,-196.0304,-196.0304,-196.0304,-196.0304,-0.07035323,-0.07035323,-0.07035323,-0.07035323,-0.07035323,979.705,9.7970495,73.5130123323282
17.0,0.007676364699629194,-196.09595,-196.09595,-196.09595,-196.09595,-196.09595,-196.09319,-196.09319,-196.09319,-196.09319,-196.09319,-0.012392257,-0.012392257,-0.012392257,-0.012392257,-0.012392257,-196.08478,-196.08478,-196.08478,-196.08478,-196.08478,0.06983012,0.06983012,0.06983012,0.06983012,0.06983012,979.705,9.79705,73.60899453104341
17.0,0.007686364699629193,-196.04166,-196.04166,-196.04166,-196.04166,-196.04166,-196.03882,-196.03882,-196.03882,-196.03882,-196.03882,0.0118645895,0.0118645895,0.0118645895,0.0118645895,0.0118645895,-196.0304,-196.0304,-196.0304,-196.0304,-196.0304,-0.07035813,-0.07035813,-0.07035813,-0.07035813,-0.07035813,979.705,9.7970495,73.70497672022188
17.0,0.007696364699629194,-196.09593,-196.09593,-196.09593,-196.09593,-196.09593,-196.09319,-196.09319,-196.09319,-196.09319,-196.09319,-0.0123885805,-0.0123885805,-0.0123885805,-0.0123885805,-0.0123885805,-196.08476,-196.08476,-196.08476,-196.08476,-196.08476,0.069835015,0.069835015,0.069835015,0.069835015,0.069835015,979.705,9.79705,73.80095891893708
