config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.008790793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.019203360850309
4.0,0.008800793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.029457208687758
4.0,0.008810793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.039711056525205
4.0,0.008820793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.049964904362653
4.0,0.008830793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.0602187522001
4.0,0.008840793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.070472600037549
4.0,0.008850793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254109,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-0.00026254696,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.080726447874996
4.0,0.008860793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.090980295712445
4.0,0.008870793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.101234143549892
4.0,0.008880793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.11148799138734
4.0,0.008890793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.121741839224788
4.0,0.008900793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.00026250764,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.131995687062236
4.0,0.008910793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.142249534899683
4.0,0.008920793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-0.000262513,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.152503382737132
4.0,0.008930793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254106,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-0.00026254694,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.162757230574579
4.0,0.008940793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.173011078412026
4.0,0.008950793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.0002625469,-0.0002625469,-0.0002625469,-0.0002625469,-0.0002625469,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,9.183264926249475
4.0,0.008960793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.193518774086922
4.0,0.008970793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.0002625469,-0.0002625469,-0.0002625469,-0.0002625469,-0.0002625469,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.20377262192437
4.0,0.008980793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026250767,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.214026469761817
4.0,0.008990793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.0002625469,-0.0002625469,-0.0002625469,-0.0002625469,-0.0002625469,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.224280317599266
4.0,0.009000793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-0.00026251303,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.234534165436713
4.0,0.009010793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254103,-0.00026254688,-0.0002625469,-0.00026254688,-0.0002625469,-0.00026254688,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.244788013274162
4.0,0.009020793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.255041861111609
4.0,0.009030793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.00026254688,-0.00026254688,-0.00026254688,-0.00026254688,-0.00026254688,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.265295708949058
4.0,0.009040793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.275549556786505
4.0,0.009050793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.00026254688,-0.00026254688,-0.00026254688,-0.00026254688,-0.00026254688,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.285803404623953
4.0,0.009060793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.0002625077,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.2960572524614
4.0,0.009070793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.00026254688,-0.00026254688,-0.00026254688,-0.00026254688,-0.00026254688,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.30631110029885
4.0,0.009080793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-0.00026251306,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.316564948136296
4.0,0.009090793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.000262541,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.326818795973745
4.0,0.009100793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.337072643811192
4.0,0.009110793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.347326491648639
4.0,0.009120793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.357580339486088
4.0,0.009130793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.367834187323535
4.0,0.009140793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.00026250773,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.378088035160983
4.0,0.009150793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-0.00026254685,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.38834188299843
4.0,0.009160793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-0.0002625131,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.39859573083588
4.0,0.009170793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254097,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.408849578673326
4.0,0.009180793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.419103426510775
4.0,0.009190793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.429357274348222
4.0,0.009200793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.43961112218567
4.0,0.009210793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.449864970023118
4.0,0.009220793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026250776,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.460118817860566
4.0,0.009230793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-0.00026254682,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.470372665698013
4.0,0.009240793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-0.00026251312,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.480626513535462
4.0,0.009250793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.00026254094,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.49088036137291
4.0,0.009260793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.00026251315,-0.00026251315,-0.00026251315,-0.00026251315,-0.00026251315,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.501134209210356
4.0,0.009270793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.511388057047805
4.0,0.009280793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.00026251315,-0.00026251315,-0.00026251315,-0.00026251315,-0.00026251315,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.521641904885252
4.0,0.009290793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.5318957527227
4.0,0.009300793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.0002625078,-0.00026251315,-0.00026251315,-0.00026251315,-0.00026251315,-0.00026251315,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.542149600560148
4.0,0.009310793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625409,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-0.0002625468,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,-0.00026228753,320.2163,3.202163,9.552403448397596
