config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.007220888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.462468047473081
3.0,0.0072308887629119615,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255302,-0.00026255302,-0.00026255302,-0.00026255302,-0.00026255302,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.4727953330012635
3.0,0.007240888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.483122618529446
3.0,0.0072508887629119615,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255302,-0.00026255302,-0.00026255302,-0.00026255302,-0.00026255302,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.493449904057629
3.0,0.007260888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.503777189585812
3.0,0.0072708887629119616,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255302,-0.00026255302,-0.00026255302,-0.00026255302,-0.00026255302,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.514104475113995
3.0,0.007280888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.524431760642178
3.0,0.007290888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.000262553,-0.000262553,-0.000262553,-0.000262553,-0.000262553,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.53475904617036
3.0,0.007300888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250083,-0.00026250083,-0.00026250083,-0.00026250083,-0.00026250083,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.545086331698543
3.0,0.007310888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.000262553,-0.000262553,-0.000262553,-0.000262553,-0.000262553,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.555413617226725
3.0,0.007320888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250083,-0.00026250083,-0.00026250083,-0.00026250083,-0.00026250083,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.565740902754909
3.0,0.007330888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.000262553,-0.000262553,-0.000262553,-0.000262553,-0.000262553,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.576068188283092
3.0,0.007340888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.586395473811274
3.0,0.007350888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255296,-0.00026255296,-0.00026255296,-0.00026255296,-0.00026255296,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.596722759339457
3.0,0.007360888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.6070500448676395
3.0,0.007370888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255296,-0.00026255296,-0.00026255296,-0.00026255296,-0.00026255296,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.617377330395822
3.0,0.007380888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.627704615924006
3.0,0.007390888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255296,-0.00026255296,-0.00026255296,-0.00026255296,-0.00026255296,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.638031901452188
3.0,0.0074008887629119615,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625009,-0.0002625009,-0.0002625009,-0.0002625009,-0.0002625009,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.648359186980371
3.0,0.007410888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255293,-0.00026255293,-0.00026255293,-0.00026255293,-0.00026255293,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.6586864725085535
3.0,0.0074208887629119615,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625009,-0.0002625009,-0.0002625009,-0.0002625009,-0.0002625009,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.669013758036736
3.0,0.007430888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255293,-0.00026255293,-0.00026255293,-0.00026255293,-0.00026255293,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.679341043564919
3.0,0.007440888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625009,-0.0002625009,-0.0002625009,-0.0002625009,-0.0002625009,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.689668329093102
3.0,0.007450888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255293,-0.00026255293,-0.00026255293,-0.00026255293,-0.00026255293,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.699995614621285
3.0,0.007460888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.7103229001494675
3.0,0.007470888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625529,-0.0002625529,-0.0002625529,-0.0002625529,-0.0002625529,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.72065018567765
3.0,0.007480888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.730977471205833
3.0,0.007490888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625529,-0.0002625529,-0.0002625529,-0.0002625529,-0.0002625529,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.741304756734015
3.0,0.007500888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,-0.0002622982,321.36093,3.2136095,7.751632042262199
3.0,0.007510888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255287,-0.00026255287,-0.00026255287,-0.00026255287,-0.00026255287,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.761959327790382
3.0,0.007520888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250095,-0.00026250095,-0.00026250095,-0.00026250095,-0.00026250095,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.772286613318564
3.0,0.007530888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255287,-0.00026255287,-0.00026255287,-0.00026255287,-0.00026255287,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,-0.0002622924,321.36093,3.2136095,7.782613898846747
3.0,0.007540888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250095,-0.00026250095,-0.00026250095,-0.00026250095,-0.00026250095,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.792941184374929
3.0,0.007550888762911961,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255287,-0.00026255287,-0.00026255287,-0.00026255287,-0.00026255287,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.803268469903112
3.0,0.007560888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250095,-0.00026250095,-0.00026250095,-0.00026250095,-0.00026250095,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.813595755431296
3.0,0.0075708887629119615,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255284,-0.00026255284,-0.00026255284,-0.00026255284,-0.00026255284,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.823923040959479
3.0,0.007580888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250098,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229784,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.834250326487663
3.0,0.0075908887629119615,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255284,-0.00026255284,-0.00026255284,-0.00026255284,-0.00026255284,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.844577612015846
3.0,0.007600888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250098,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.85490489754403
3.0,0.007610888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255284,-0.00026255284,-0.00026255284,-0.00026255284,-0.00026255284,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.865232183072213
3.0,0.007620888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.875559468600397
3.0,0.007630888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.0002625528,-0.0002625528,-0.0002625528,-0.0002625528,-0.0002625528,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.885886754128581
3.0,0.007640888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.896214039656765
3.0,0.007650888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.0002625528,-0.0002625528,-0.0002625528,-0.0002625528,-0.0002625528,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229201,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.906541325184948
3.0,0.007660888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.916868610713132
3.0,0.007670888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.0002625528,-0.0002625528,-0.0002625528,-0.0002625528,-0.0002625528,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.000262292,-0.000262292,-0.000262292,-0.000262292,-0.000262292,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.927195896241315
3.0,0.007680888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250104,-0.00026250104,-0.00026250104,-0.00026250104,-0.00026250104,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.937523181769499
3.0,0.007690888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255278,-0.00026255278,-0.00026255278,-0.00026255278,-0.00026255278,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.000262292,-0.000262292,-0.000262292,-0.000262292,-0.000262292,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.947850467297682
3.0,0.007700888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250104,-0.00026250104,-0.00026250104,-0.00026250104,-0.00026250104,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229786,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,-0.00026229824,321.36093,3.2136095,7.958177752825867
3.0,0.007710888762911962,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.010545645,-0.00026255278,-0.00026255278,-0.00026255278,-0.00026255278,-0.00026255278,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.000262292,-0.000262292,-0.000262292,-0.000262292,-0.000262292,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,-0.00026229236,321.36093,3.2136095,7.968505038354048
