config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.01000000059329332,-0.027172782,-0.027172782,-0.027172782,-0.027172782,-0.027172782,-0.0028593203,-0.0028593203,-0.0028593203,-0.0028593203,-0.0028593203,-194.43132,-194.43132,-194.43132,-194.43132,-194.43132,-194.42564,-194.42564,-194.42564,-194.42564,-194.42564,-194.41667,-194.41667,-194.41667,-194.41667,-194.41667,972.0215,9.720214,94.28883610772498
25.0,0.010000001184495663,-0.027464138,-0.027464138,-0.027464138,-0.027464138,-0.027464138,-0.0004288953,-0.0004288953,-0.0004288953,-0.0004288953,-0.0004288953,-194.43164,-194.43164,-194.43164,-194.43164,-194.43164,-194.42609,-194.42609,-194.42609,-194.42609,-194.42609,-194.41724,-194.41724,-194.41724,-194.41724,-194.41724,972.0215,9.720215,94.28884448647291
25.0,0.010000002366900355,-0.028942363,-0.028942363,-0.028942363,-0.028942363,-0.028942363,0.00026799768,0.00026799768,0.00026799768,0.00026799768,0.00026799768,-194.43082,-194.43082,-194.43082,-194.43082,-194.43082,-194.42549,-194.42549,-194.42549,-194.42549,-194.42549,-194.41689,-194.41689,-194.41689,-194.41689,-194.41689,972.0215,9.720214,94.2888612439671
25.0,0.010000004731709736,-0.025344042,-0.025344042,-0.025344042,-0.025344042,-0.025344042,-0.00038866748,-0.00038866748,-0.00038866748,-0.00038866748,-0.00038866748,-194.4311,-194.4311,-194.4311,-194.4311,-194.4311,-194.42625,-194.42625,-194.42625,-194.42625,-194.42625,-194.4181,-194.4181,-194.4181,-194.4181,-194.4181,972.0215,9.720213,94.28889475895211
25.0,0.010000009461328497,-0.025117937,-0.025117937,-0.025117937,-0.025117937,-0.025117937,0.00034970912,0.00034970912,0.00034970912,0.00034970912,0.00034970912,-194.43011,-194.43011,-194.43011,-194.43011,-194.43011,-194.42612,-194.42612,-194.42612,-194.42612,-194.42612,-194.41885,-194.41885,-194.41885,-194.41885,-194.41885,972.0215,9.72021,94.28895588660399
25.0,0.010000017671171446,-0.018813659,-0.018813659,-0.018813659,-0.018813659,-0.018813659,-0.00034852274,-0.00034852274,-0.00034852274,-0.00034852274,-0.00034852274,-194.4301,-194.4301,-194.4301,-194.4301,-194.4301,-194.42752,-194.42752,-194.42752,-194.42752,-194.42752,-194.42163,-194.42163,-194.42163,-194.42163,-194.42163,972.0215,9.720205,94.28905110617414
25.0,0.010000029617355532,-0.015955742,-0.015955742,-0.015955742,-0.015955742,-0.015955742,0.0003330751,0.0003330751,0.0003330751,0.0003330751,0.0003330751,-194.42886,-194.42886,-194.42886,-194.42886,-194.42886,-194.42809,-194.42809,-194.42809,-194.42809,-194.42809,-194.424,-194.424,-194.424,-194.424,-194.424,972.02155,9.720194,94.28922041174937
25.0,0.0100000535097237,-0.005402437,-0.005402437,-0.005402437,-0.005402437,-0.005402437,-0.00036797702,-0.00036797702,-0.00036797702,-0.00036797702,-0.00036797702,-194.42859,-194.42859,-194.42859,-194.42859,-194.42859,-194.43074,-194.43074,-194.43074,-194.43074,-194.43074,-194.42949,-194.42949,-194.42949,-194.42949,-194.42949,972.0217,9.720137,94.28955902098585
25.0,0.010000101294460042,0.0088447,0.0088447,0.0088447,0.0088447,0.0088447,0.00034773917,0.00034773917,0.00034773917,0.00034773917,0.00034773917,-194.42384,-194.42384,-194.42384,-194.42384,-194.42384,-194.43213,-194.43213,-194.43213,-194.43213,-194.43213,-194.43643,-194.43643,-194.43643,-194.43643,-194.43643,972.022,9.720503,94.29003711498734
25.0,0.010000154709246633,-0.048801538,-0.048801538,-0.048801538,-0.048801538,-0.048801538,-0.00067235465,-0.00067235465,-0.00067235465,-0.00067235465,-0.00067235465,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.42699,-194.42699,-194.42699,-194.42699,-194.42699,-194.40814,-194.40814,-194.40814,-194.40814,-194.40814,972.02185,9.721249,94.29053570490552
25.0,0.010000206824327713,-0.16754055,-0.16754055,-0.16754055,-0.16754055,-0.16754055,0.00010616917,0.00010616917,0.00010616917,0.00010616917,0.00010616917,-194.46027,-194.46027,-194.46027,-194.46027,-194.46027,-194.40611,-194.40611,-194.40611,-194.40611,-194.40611,-194.34184,-194.34184,-194.34184,-194.34184,-194.34184,972.02057,9.721567,94.29106080336983
25.0,0.010000265846335796,-0.29651508,-0.29651508,-0.29651508,-0.29651508,-0.29651508,-0.00077366363,-0.00077366363,-0.00077366363,-0.00077366363,-0.00077366363,-194.47838,-194.47838,-194.47838,-194.47838,-194.47838,-194.37769,-194.37769,-194.37769,-194.37769,-194.37769,-194.26166,-194.26166,-194.26166,-194.26166,-194.26166,972.01685,9.721366,94.29160129543018
25.0,0.010000321222276972,-0.4127512,-0.4127512,-0.4127512,-0.4127512,-0.4127512,-0.00020219442,-0.00020219442,-0.00020219442,-0.00020219442,-0.00020219442,-194.48863,-194.48863,-194.48863,-194.48863,-194.48863,-194.348,-194.348,-194.348,-194.348,-194.348,-194.18669,-194.18669,-194.18669,-194.18669,-194.18669,972.01074,9.7212105,94.29238617634344
25.0,0.010000431974159327,-0.6194915,-0.6194915,-0.6194915,-0.6194915,-0.6194915,-0.0016976587,-0.0016976587,-0.0016976587,-0.0016976587,-0.0016976587,-194.50018,-194.50018,-194.50018,-194.50018,-194.50018,-194.28786,-194.28786,-194.28786,-194.28786,-194.28786,-194.04245,-194.04245,-194.04245,-194.04245,-194.04245,971.99384,9.720037,94.29298242964884
25.0,0.010000447442612302,-0.647545,-0.647545,-0.647545,-0.647545,-0.647545,-0.0014126439,-0.0014126439,-0.0014126439,-0.0014126439,-0.0014126439,-194.50029,-194.50029,-194.50029,-194.50029,-194.50029,-194.27914,-194.27914,-194.27914,-194.27914,-194.27914,-194.02296,-194.02296,-194.02296,-194.02296,-194.02296,971.99097,9.71983,94.29320163895986
25.0,0.010000478379518249,-0.6996357,-0.6996357,-0.6996357,-0.6996357,-0.6996357,-0.0016179946,-0.0016179946,-0.0016179946,-0.0016179946,-0.0016179946,-194.50056,-194.50056,-194.50056,-194.50056,-194.50056,-194.26257,-194.26257,-194.26257,-194.26257,-194.26257,-193.9854,-193.9854,-193.9854,-193.9854,-193.9854,971.984,9.719445,94.29364003713582
25.0,0.010000540253330146,-0.78997546,-0.78997546,-0.78997546,-0.78997546,-0.78997546,-0.0019821024,-0.0019821024,-0.0019821024,-0.0019821024,-0.0019821024,-194.49884,-194.49884,-194.49884,-194.49884,-194.49884,-194.23122,-194.23122,-194.23122,-194.23122,-194.23122,-193.9148,-193.9148,-193.9148,-193.9148,-193.9148,971.96826,9.717849,94.2945166752297
25.0,0.010000664000953936,-0.9158514,-0.9158514,-0.9158514,-0.9158514,-0.9158514,-0.0023757857,-0.0023757857,-0.0023757857,-0.0023757857,-0.0023757857,-194.48257,-194.48257,-194.48257,-194.48257,-194.48257,-194.1771,-194.1771,-194.1771,-194.1771,-194.1771,-193.79607,-193.79607,-193.79607,-193.79607,-193.79607,971.9314,9.716427,94.29572993768664
25.0,0.010000797199729416,-0.9722475,-0.9722475,-0.9722475,-0.9722475,-0.9722475,-0.0023727086,-0.0023727086,-0.0023727086,-0.0023727086,-0.0023727086,-194.42924,-194.42924,-194.42924,-194.42924,-194.42924,-194.11774,-194.11774,-194.11774,-194.11774,-194.11774,-193.69746,-193.69746,-193.69746,-193.69746,-193.69746,971.8868,9.718508,94.29645596236396
25.0,0.01000081773361444,-0.9762422,-0.9762422,-0.9762422,-0.9762422,-0.9762422,-0.0023420579,-0.0023420579,-0.0023420579,-0.0023420579,-0.0023420579,-194.41905,-194.41905,-194.41905,-194.41905,-194.41905,-194.1079,-194.1079,-194.1079,-194.1079,-194.1079,-193.68489,-193.68489,-193.68489,-193.68489,-193.68489,971.8793,9.718745,94.29674688994703
25.0,0.010000858801384488,-0.9799139,-0.9799139,-0.9799139,-0.9799139,-0.9799139,-0.0022155575,-0.0022155575,-0.0022155575,-0.0022155575,-0.0022155575,-194.39603,-194.39603,-194.39603,-194.39603,-194.39603,-194.08534,-194.08534,-194.08534,-194.08534,-194.08534,-193.66039,-193.66039,-193.66039,-193.66039,-193.66039,971.8634,9.718427,94.29732871656167
25.0,0.010000940936924583,-0.9820261,-0.9820261,-0.9820261,-0.9820261,-0.9820261,-0.0019067873,-0.0019067873,-0.0019067873,-0.0019067873,-0.0019067873,-194.34904,-194.34904,-194.34904,-194.34904,-194.34904,-194.03941,-194.03941,-194.03941,-194.03941,-194.03941,-193.61496,-193.61496,-193.61496,-193.61496,-193.61496,971.8301,9.717849,94.29849226063732
25.0,0.010001105208004775,-0.98336965,-0.98336965,-0.98336965,-0.98336965,-0.98336965,-0.0007919786,-0.0007919786,-0.0007919786,-0.0007919786,-0.0007919786,-194.25507,-194.25507,-194.25507,-194.25507,-194.25507,-193.9477,-193.9477,-193.9477,-193.9477,-193.9477,-193.52534,-193.52534,-193.52534,-193.52534,-193.52534,971.758,9.7171,94.30033604708754
25.0,0.010001331459197607,-0.9832415,-0.9832415,-0.9832415,-0.9832415,-0.9832415,0.0009952285,0.0009952285,0.0009952285,0.0009952285,0.0009952285,-194.1158,-194.1158,-194.1158,-194.1158,-194.1158,-193.81155,-193.81155,-193.81155,-193.81155,-193.81155,-193.39276,-193.39276,-193.39276,-193.39276,-193.39276,971.64764,9.716326,94.30265937997508
25.0,0.010001597395515906,-0.98161006,-0.98161006,-0.98161006,-0.98161006,-0.98161006,0.002575517,0.002575517,0.002575517,0.002575517,0.002575517,-193.9189,-193.9189,-193.9189,-193.9189,-193.9189,-193.61832,-193.61832,-193.61832,-193.61832,-193.61832,-193.20352,-193.20352,-193.20352,-193.20352,-193.20352,971.49554,9.715008,94.30572346864463
25.0,0.01000198076207416,-0.9767249,-0.9767249,-0.9767249,-0.9767249,-0.9767249,0.0033523126,0.0033523126,0.0033523126,0.0033523126,0.0033523126,-193.52928,-193.52928,-193.52928,-193.52928,-193.52928,-193.23386,-193.23386,-193.23386,-193.23386,-193.23386,-192.825,-192.825,-192.825,-192.825,-192.825,971.19495,9.712463,94.31091263433474
25.0,0.010002697646393565,-0.9644423,-0.9644423,-0.9644423,-0.9644423,-0.9644423,0.0030456658,0.0030456658,0.0030456658,0.0030456658,0.0030456658,-192.08833,-192.08833,-192.08833,-192.08833,-192.08833,-191.8021,-191.8021,-191.8021,-191.8021,-191.8021,-191.40346,-191.40346,-191.40346,-191.40346,-191.40346,969.2018,9.706524,94.31910766749314
25.0,0.010003722981184954,-0.9369649,-0.9369649,-0.9369649,-0.9369649,-0.9369649,0.011509557,0.011509557,0.011509557,0.011509557,0.011509557,-168.05806,-168.05806,-168.05806,-168.05806,-168.05806,-167.78336,-167.78336,-167.78336,-167.78336,-167.78336,-167.38538,-167.38538,-167.38538,-167.38538,-167.38538,957.8503,9.635979,94.32876588039419
25.0,0.010004790473263041,-0.90945333,-0.90945333,-0.90945333,-0.90945333,-0.90945333,0.019036017,0.019036017,0.019036017,0.019036017,0.019036017,-102.91857,-102.91857,-102.91857,-102.91857,-102.91857,-102.65297,-102.65297,-102.65297,-102.65297,-102.65297,-102.23069,-102.23069,-102.23069,-102.23069,-102.23069,929.5327,9.334296,94.33705878754638
25.0,0.010005634552658044,-0.91138345,-0.91138345,-0.91138345,-0.91138345,-0.91138345,-0.0066682254,-0.0066682254,-0.0066682254,-0.0066682254,-0.0066682254,-81.99227,-81.99227,-81.99227,-81.99227,-81.99227,-81.71042,-81.71042,-81.71042,-81.71042,-81.71042,-81.33355,-81.33355,-81.33355,-81.33355,-81.33355,894.30054,8.9519615,94.34371209396816
25.0,0.010006452606460922,-0.8665365,-0.8665365,-0.8665365,-0.8665365,-0.8665365,0.014200046,0.014200046,0.014200046,0.014200046,0.014200046,-68.0553,-68.0553,-68.0553,-68.0553,-68.0553,-67.78185,-67.78185,-67.78185,-67.78185,-67.78185,-67.39126,-67.39126,-67.39126,-67.39126,-67.39126,854.04236,8.539675,94.35095362617396
25.0,0.010007620371950512,-0.85952663,-0.85952663,-0.85952663,-0.85952663,-0.85952663,-0.01312136,-0.01312136,-0.01312136,-0.01312136,-0.01312136,-61.059166,-61.059166,-61.059166,-61.059166,-61.059166,-60.773376,-60.773376,-60.773376,-60.773376,-60.773376,-60.431545,-60.431545,-60.431545,-60.431545,-60.431545,795.8208,7.950341,94.35924065762298
25.0,0.01000907216393149,-0.79334563,-0.79334563,-0.79334563,-0.79334563,-0.79334563,0.013335758,0.013335758,0.013335758,0.013335758,0.013335758,-51.72665,-51.72665,-51.72665,-51.72665,-51.72665,-51.452797,-51.452797,-51.452797,-51.452797,-51.452797,-51.10677,-51.10677,-51.10677,-51.10677,-51.10677,722.9696,7.255992,94.3691789398221
25.0,0.010011409371008804,-0.7380748,-0.7380748,-0.7380748,-0.7380748,-0.7380748,-0.0009990968,-0.0009990968,-0.0009990968,-0.0009990968,-0.0009990968,-3.1549494,-3.1549494,-3.1549494,-3.1549494,-3.1549494,-2.894314,-2.894314,-2.894314,-2.894314,-2.894314,-2.611142,-2.611142,-2.611142,-2.611142,-2.611142,601.2171,6.0072727,94.37769593061616
25.0,0.010013788530015026,-0.6681527,-0.6681527,-0.6681527,-0.6681527,-0.6681527,-0.00794655,-0.00794655,-0.00794655,-0.00794655,-0.00794655,-0.58465374,-0.58465374,-0.58465374,-0.58465374,-0.58465374,-0.3440462,-0.3440462,-0.3440462,-0.3440462,-0.3440462,-0.102882765,-0.102882765,-0.102882765,-0.102882765,-0.102882765,479.5354,4.7483788,94.38236582041954
25.0,0.010015511134410805,-0.6368247,-0.6368247,-0.6368247,-0.6368247,-0.6368247,-0.026988357,-0.026988357,-0.026988357,-0.026988357,-0.026988357,-0.38748106,-0.38748106,-0.38748106,-0.38748106,-0.38748106,-0.15530682,-0.15530682,-0.15530682,-0.15530682,-0.15530682,0.032838237,0.032838237,0.032838237,0.032838237,0.032838237,402.2704,4.0089016,94.38506077042945
25.0,0.010017130767238813,-0.5623698,-0.5623698,-0.5623698,-0.5623698,-0.5623698,-0.09230265,-0.09230265,-0.09230265,-0.09230265,-0.09230265,-0.38661566,-0.38661566,-0.38661566,-0.38661566,-0.38661566,-0.1680893,-0.1680893,-0.1680893,-0.1680893,-0.1680893,0.0017462894,0.0017462894,0.0017462894,0.0017462894,0.0017462894,341.6853,3.4306664,94.38692523522327
25.0,0.010018692249540636,-0.4547148,-0.4547148,-0.4547148,-0.4547148,-0.4547148,-0.085509494,-0.085509494,-0.085509494,-0.085509494,-0.085509494,-0.28314716,-0.28314716,-0.28314716,-0.28314716,-0.28314716,-0.09629494,-0.09629494,-0.09629494,-0.09629494,-0.09629494,0.079789594,0.079789594,0.079789594,0.079789594,0.079789594,291.95255,2.9110055,94.38821899324658
25.0,0.010020175349884676,-0.44844237,-0.44844237,-0.44844237,-0.44844237,-0.44844237,-0.10379623,-0.10379623,-0.10379623,-0.10379623,-0.10379623,-0.27198252,-0.27198252,-0.27198252,-0.27198252,-0.27198252,-0.088414215,-0.088414215,-0.088414215,-0.088414215,-0.088414215,0.04203993,0.04203993,0.04203993,0.04203993,0.04203993,251.39728,2.4927661,94.3891175709443
25.0,0.010021560014160467,-0.40291438,-0.40291438,-0.40291438,-0.40291438,-0.40291438,-0.063331224,-0.063331224,-0.063331224,-0.063331224,-0.063331224,-0.21452028,-0.21452028,-0.21452028,-0.21452028,-0.21452028,-0.051403683,-0.051403683,-0.051403683,-0.051403683,-0.051403683,0.07015634,0.07015634,0.07015634,0.07015634,0.07015634,219.1245,2.169109,94.38992331439673
25.0,0.010023565777373235,-0.3902937,-0.3902937,-0.3902937,-0.3902937,-0.3902937,-0.06818375,-0.06818375,-0.06818375,-0.06818375,-0.06818375,-0.20660846,-0.20660846,-0.20660846,-0.20660846,-0.20660846,-0.050522786,-0.050522786,-0.050522786,-0.050522786,-0.050522786,0.035525724,0.035525724,0.035525724,0.035525724,0.035525724,179.78098,1.7361441,94.39056111085495
25.0,0.010025646806714264,-0.43260783,-0.43260783,-0.43260783,-0.43260783,-0.43260783,-0.04730888,-0.04730888,-0.04730888,-0.04730888,-0.04730888,-0.21716367,-0.21716367,-0.21716367,-0.21716367,-0.21716367,0.10569325,0.10569325,0.10569325,0.10569325,0.10569325,0.039149906,0.039149906,0.039149906,0.039149906,0.039149906,145.93933,1.4153204,94.39099204102514
25.0,0.010027738406464771,-0.405231,-0.405231,-0.405231,-0.405231,-0.405231,-0.06074113,-0.06074113,-0.06074113,-0.06074113,-0.06074113,-0.196771,-0.196771,-0.196771,-0.196771,-0.196771,0.024903458,0.024903458,0.024903458,0.024903458,0.024903458,0.047967624,0.047967624,0.047967624,0.047967624,0.047967624,118.805275,1.1859128,94.39135140985763
25.0,0.010030748119047911,-0.34256595,-0.34256595,-0.34256595,-0.34256595,-0.34256595,-0.046366267,-0.046366267,-0.046366267,-0.046366267,-0.046366267,-0.10400938,-0.10400938,-0.10400938,-0.10400938,-0.10400938,0.083190605,0.083190605,0.083190605,0.083190605,0.083190605,0.050778408,0.050778408,0.050778408,0.050778408,0.050778408,88.515144,0.9015899,94.39159983888487
25.0,0.010033964357641903,-0.25580528,-0.25580528,-0.25580528,-0.25580528,-0.25580528,-0.058857568,-0.058857568,-0.058857568,-0.058857568,-0.058857568,-0.044711173,-0.044711173,-0.044711173,-0.044711173,-0.044711173,0.027552279,0.027552279,0.027552279,0.027552279,0.027552279,0.03763647,0.03763647,0.03763647,0.03763647,0.03763647,64.128944,0.6283469,94.39173185191117
25.0,0.010037300410417355,-0.23468068,-0.23468068,-0.23468068,-0.23468068,-0.23468068,-0.049620163,-0.049620163,-0.049620163,-0.049620163,-0.049620163,-0.013475489,-0.013475489,-0.013475489,-0.013475489,-0.013475489,0.03529053,0.03529053,0.03529053,0.03529053,0.03529053,0.034056112,0.034056112,0.034056112,0.034056112,0.034056112,45.92201,0.4253571,94.39180075342375
25.0,0.010041019149272917,-0.19969772,-0.19969772,-0.19969772,-0.19969772,-0.19969772,-0.05759714,-0.05759714,-0.05759714,-0.05759714,-0.05759714,-0.013034126,-0.013034126,-0.013034126,-0.013034126,-0.013034126,0.0142885335,0.0142885335,0.0142885335,0.0142885335,0.0142885335,0.009049865,0.009049865,0.009049865,0.009049865,0.009049865,31.68587,0.29167998,94.3918364208824
25.0,0.010045018856828276,-0.19043387,-0.19043387,-0.19043387,-0.19043387,-0.19043387,-0.04864732,-0.04864732,-0.04864732,-0.04864732,-0.04864732,0.009987639,0.009987639,0.009987639,0.009987639,0.009987639,0.017342582,0.017342582,0.017342582,0.017342582,0.017342582,0.01717005,0.01717005,0.01717005,0.01717005,0.01717005,21.138353,0.18802536,94.39185193750255
25.0,0.010048827145106723,-0.1833548,-0.1833548,-0.1833548,-0.1833548,-0.1833548,-0.05748952,-0.05748952,-0.05748952,-0.05748952,-0.05748952,0.028084246,0.028084246,0.028084246,0.028084246,0.028084246,-0.0024057254,-0.0024057254,-0.0024057254,-0.0024057254,-0.0024057254,-0.010244656,-0.010244656,-0.010244656,-0.010244656,-0.010244656,14.338732,0.1312437,94.39185914794135
25.0,0.010052681920839496,-0.18424758,-0.18424758,-0.18424758,-0.18424758,-0.18424758,-0.044094063,-0.044094063,-0.044094063,-0.044094063,-0.044094063,0.028962294,0.028962294,0.028962294,0.028962294,0.028962294,0.012664292,0.012664292,0.012664292,0.012664292,0.012664292,0.007757605,0.007757605,0.007757605,0.007757605,0.007757605,9.69994,0.09539592,94.39186266401234
25.0,0.010056426711009309,-0.17060752,-0.17060752,-0.17060752,-0.17060752,-0.17060752,-0.051726263,-0.051726263,-0.051726263,-0.051726263,-0.051726263,0.019442115,0.019442115,0.019442115,0.019442115,0.019442115,0.001544892,0.001544892,0.001544892,0.001544892,0.001544892,-0.008203229,-0.008203229,-0.008203229,-0.008203229,-0.008203229,6.6421375,0.045195222,94.39186380159539
25.0,0.010060260934946939,-0.21761096,-0.21761096,-0.21761096,-0.21761096,-0.21761096,-0.15568532,-0.15568532,-0.15568532,-0.15568532,-0.15568532,0.024774691,0.024774691,0.024774691,0.024774691,0.024774691,0.0042756344,0.0042756344,0.0042756344,0.0042756344,0.0042756344,-0.016831353,-0.016831353,-0.016831353,-0.016831353,-0.016831353,4.591915,-0.1699593,94.39186077186486
25.0,0.010064190883849538,-0.5638702,-0.5638702,-0.5638702,-0.5638702,-0.5638702,-0.6036151,-0.6036151,-0.6036151,-0.6036151,-0.6036151,0.03709154,0.03709154,0.03709154,0.03709154,0.03709154,0.02332549,0.02332549,0.02332549,0.02332549,0.02332549,-0.02312888,-0.02312888,-0.02312888,-0.02312888,-0.02312888,3.2592745,0.071386814,94.39186150877403
25.0,0.010066595328245052,-0.2596046,-0.2596046,-0.2596046,-0.2596046,-0.2596046,-0.28322944,-0.28322944,-0.28322944,-0.28322944,-0.28322944,0.08485554,0.08485554,0.08485554,0.08485554,0.08485554,0.08736368,0.08736368,0.08736368,0.08736368,0.08736368,0.11084608,0.11084608,0.11084608,0.11084608,0.11084608,2.756233,0.10733533,94.39186214761327
25.0,0.010068509682633271,-0.41322145,-0.41322145,-0.41322145,-0.41322145,-0.41322145,-1.1503209,-1.1503209,-1.1503209,-1.1503209,-1.1503209,-0.019501029,-0.019501029,-0.019501029,-0.019501029,-0.019501029,-0.027368449,-0.027368449,-0.027368449,-0.027368449,-0.027368449,-0.070687056,-0.070687056,-0.070687056,-0.070687056,-0.070687056,2.6644723,0.030220509,94.39186225800485
25.0,0.010069337236804466,-0.25015205,-0.25015205,-0.25015205,-0.25015205,-0.25015205,-1.9511019,-1.9511019,-1.9511019,-1.9511019,-1.9511019,0.07071308,0.07071308,0.07071308,0.07071308,0.07071308,0.08316751,0.08316751,0.08316751,0.08316751,0.08316751,0.10374462,0.10374462,0.10374462,0.10374462,0.10374462,2.9234037,0.0289917,94.39186231980837
