config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.0230983657400167,-129.49861,-129.49861,-129.49861,-129.49861,-129.49861,-0.00399093,-0.00399093,-0.00399093,-0.00399093,-0.00399093,-129.5472,-129.5472,-129.5472,-129.5472,-129.5472,-0.012993744,-0.012993744,-0.012993744,-0.012993744,-0.012993744,0.022293335,0.022293335,0.022293335,0.022293335,0.022293335,647.94727,6.479469,148.56165223722024
7.0,0.0231083657400167,-129.70647,-129.70647,-129.70647,-129.70647,-129.70647,0.0034670532,0.0034670532,0.0034670532,0.0034670532,0.0034670532,-129.6508,-129.6508,-129.6508,-129.6508,-129.6508,0.012475213,0.012475213,0.012475213,0.012475213,0.012475213,-0.022821164,-0.022821164,-0.022821164,-0.022821164,-0.022821164,647.94727,6.4794765,148.60363582734627
7.0,0.0231183657400167,-129.49861,-129.49861,-129.49861,-129.49861,-129.49861,-0.00399522,-0.00399522,-0.00399522,-0.00399522,-0.00399522,-129.5472,-129.5472,-129.5472,-129.5472,-129.5472,-0.01300704,-0.01300704,-0.01300704,-0.01300704,-0.01300704,0.022298684,0.022298684,0.022298684,0.022298684,0.022298684,647.9473,6.4794693,148.64561937455696
7.0,0.0231283657400167,-129.70648,-129.70648,-129.70648,-129.70648,-129.70648,0.0034713438,0.0034713438,0.0034713438,0.0034713438,0.0034713438,-129.65082,-129.65082,-129.65082,-129.65082,-129.65082,0.012488502,0.012488502,0.012488502,0.012488502,0.012488502,-0.022826513,-0.022826513,-0.022826513,-0.022826513,-0.022826513,647.9473,6.479477,148.68760296945135
7.0,0.023138365740016698,-129.49863,-129.49863,-129.49863,-129.49863,-129.49863,-0.0039995117,-0.0039995117,-0.0039995117,-0.0039995117,-0.0039995117,-129.54721,-129.54721,-129.54721,-129.54721,-129.54721,-0.0130203245,-0.0130203245,-0.0130203245,-0.0130203245,-0.0130203245,0.02230403,0.02230403,0.02230403,0.02230403,0.02230403,647.9473,6.47947,148.72958652143043
7.0,0.0231483657400167,-129.70648,-129.70648,-129.70648,-129.70648,-129.70648,0.0034756355,0.0034756355,0.0034756355,0.0034756355,0.0034756355,-129.65082,-129.65082,-129.65082,-129.65082,-129.65082,0.012501779,0.012501779,0.012501779,0.012501779,0.012501779,-0.02283186,-0.02283186,-0.02283186,-0.02283186,-0.02283186,647.9474,6.4794774,148.7715701258616
7.0,0.0231583657400167,-129.49864,-129.49864,-129.49864,-129.49864,-129.49864,-0.004003804,-0.004003804,-0.004003804,-0.004003804,-0.004003804,-129.54723,-129.54723,-129.54723,-129.54723,-129.54723,-0.013033596,-0.013033596,-0.013033596,-0.013033596,-0.013033596,0.022309372,0.022309372,0.022309372,0.022309372,0.022309372,647.9474,6.4794703,148.813553682609
7.0,0.0231683657400167,-129.70648,-129.70648,-129.70648,-129.70648,-129.70648,0.0034799287,0.0034799287,0.0034799287,0.0034799287,0.0034799287,-129.65082,-129.65082,-129.65082,-129.65082,-129.65082,0.012515043,0.012515043,0.012515043,0.012515043,0.012515043,-0.022837203,-0.022837203,-0.022837203,-0.022837203,-0.022837203,647.9474,6.479478,148.85553728704016
7.0,0.0231783657400167,-129.49866,-129.49866,-129.49866,-129.49866,-129.49866,-0.004008098,-0.004008098,-0.004008098,-0.004008098,-0.004008098,-129.54723,-129.54723,-129.54723,-129.54723,-129.54723,-0.013046854,-0.013046854,-0.013046854,-0.013046854,-0.013046854,0.02231471,0.02231471,0.02231471,0.02231471,0.02231471,647.94745,6.4794707,148.89752085332432
7.0,0.0231883657400167,-129.70648,-129.70648,-129.70648,-129.70648,-129.70648,0.003484223,0.003484223,0.003484223,0.003484223,0.003484223,-129.65083,-129.65083,-129.65083,-129.65083,-129.65083,0.012528294,0.012528294,0.012528294,0.012528294,0.012528294,-0.022842541,-0.022842541,-0.022842541,-0.022842541,-0.022842541,647.94745,6.4794784,148.93950446729224
7.0,0.0231983657400167,-129.49866,-129.49866,-129.49866,-129.49866,-129.49866,-0.0040123933,-0.0040123933,-0.0040123933,-0.0040123933,-0.0040123933,-129.54724,-129.54724,-129.54724,-129.54724,-129.54724,-0.013060101,-0.013060101,-0.013060101,-0.013060101,-0.013060101,0.022320045,0.022320045,0.022320045,0.022320045,0.022320045,647.94745,6.4794707,148.98148803357643
7.0,0.0232083657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0034885185,0.0034885185,0.0034885185,0.0034885185,0.0034885185,-129.65083,-129.65083,-129.65083,-129.65083,-129.65083,0.0125415325,0.0125415325,0.0125415325,0.0125415325,0.0125415325,-0.022847876,-0.022847876,-0.022847876,-0.022847876,-0.022847876,647.94745,6.4794784,149.0234716475443
7.0,0.0232183657400167,-129.49867,-129.49867,-129.49867,-129.49867,-129.49867,-0.00401669,-0.00401669,-0.00401669,-0.00401669,-0.00401669,-129.54724,-129.54724,-129.54724,-129.54724,-129.54724,-0.013073335,-0.013073335,-0.013073335,-0.013073335,-0.013073335,0.022325376,0.022325376,0.022325376,0.022325376,0.022325376,647.9475,6.479471,149.06545521859687
7.0,0.023228365740016698,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0034928154,0.0034928154,0.0034928154,0.0034928154,0.0034928154,-129.65083,-129.65083,-129.65083,-129.65083,-129.65083,0.012554759,0.012554759,0.012554759,0.012554759,0.012554759,-0.022853209,-0.022853209,-0.022853209,-0.022853209,-0.022853209,647.9475,6.479479,149.10743883733315
7.0,0.0232383657400167,-129.49867,-129.49867,-129.49867,-129.49867,-129.49867,-0.004020988,-0.004020988,-0.004020988,-0.004020988,-0.004020988,-129.54726,-129.54726,-129.54726,-129.54726,-129.54726,-0.013086556,-0.013086556,-0.013086556,-0.013086556,-0.013086556,0.022330703,0.022330703,0.022330703,0.022330703,0.022330703,647.9475,6.4794717,149.1494224131541
7.0,0.0232483657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0034971137,0.0034971137,0.0034971137,0.0034971137,0.0034971137,-129.65083,-129.65083,-129.65083,-129.65083,-129.65083,0.012567974,0.012567974,0.012567974,0.012567974,0.012567974,-0.022858536,-0.022858536,-0.022858536,-0.022858536,-0.022858536,647.9475,6.479479,149.19140603189035
7.0,0.0232583657400167,-129.49869,-129.49869,-129.49869,-129.49869,-129.49869,-0.0040252865,-0.0040252865,-0.0040252865,-0.0040252865,-0.0040252865,-129.54727,-129.54727,-129.54727,-129.54727,-129.54727,-0.013099765,-0.013099765,-0.013099765,-0.013099765,-0.013099765,0.022336027,0.022336027,0.022336027,0.022336027,0.022336027,647.9476,6.4794717,149.23338960771127
7.0,0.0232683657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035014134,0.0035014134,0.0035014134,0.0035014134,0.0035014134,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012581176,0.012581176,0.012581176,0.012581176,0.012581176,-0.022863857,-0.022863857,-0.022863857,-0.022863857,-0.022863857,647.9476,6.4794793,149.2753732359843
7.0,0.0232783657400167,-129.4987,-129.4987,-129.4987,-129.4987,-129.4987,-0.0040295874,-0.0040295874,-0.0040295874,-0.0040295874,-0.0040295874,-129.54727,-129.54727,-129.54727,-129.54727,-129.54727,-0.013112962,-0.013112962,-0.013112962,-0.013112962,-0.013112962,0.022341348,0.022341348,0.022341348,0.022341348,0.022341348,647.9476,6.479472,149.31735681657358
7.0,0.0232883657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035057142,0.0035057142,0.0035057142,0.0035057142,0.0035057142,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.0125943655,0.0125943655,0.0125943655,0.0125943655,0.0125943655,-0.022869179,-0.022869179,-0.022869179,-0.022869179,-0.022869179,647.9476,6.47948,149.3593404448466
7.0,0.0232983657400167,-129.4987,-129.4987,-129.4987,-129.4987,-129.4987,-0.0040338887,-0.0040338887,-0.0040338887,-0.0040338887,-0.0040338887,-129.54729,-129.54729,-129.54729,-129.54729,-129.54729,-0.013126146,-0.013126146,-0.013126146,-0.013126146,-0.013126146,0.022346662,0.022346662,0.022346662,0.022346662,0.022346662,647.94763,6.4794726,149.40132403497262
7.0,0.023308365740016698,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035100162,0.0035100162,0.0035100162,0.0035100162,0.0035100162,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012607542,0.012607542,0.012607542,0.012607542,0.012607542,-0.022874495,-0.022874495,-0.022874495,-0.022874495,-0.022874495,647.94763,6.47948,149.443307668014
7.0,0.0233183657400167,-129.49872,-129.49872,-129.49872,-129.49872,-129.49872,-0.004038192,-0.004038192,-0.004038192,-0.004038192,-0.004038192,-129.54729,-129.54729,-129.54729,-129.54729,-129.54729,-0.013139317,-0.013139317,-0.013139317,-0.013139317,-0.013139317,0.022351976,0.022351976,0.022351976,0.022351976,0.022351976,647.94763,6.4794726,149.48529125814005
7.0,0.0233283657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035143197,0.0035143197,0.0035143197,0.0035143197,0.0035143197,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012620707,0.012620707,0.012620707,0.012620707,0.012620707,-0.022879807,-0.022879807,-0.022879807,-0.022879807,-0.022879807,647.94763,6.4794803,149.5272748959498
7.0,0.0233383657400167,-129.49872,-129.49872,-129.49872,-129.49872,-129.49872,-0.004042496,-0.004042496,-0.004042496,-0.004042496,-0.004042496,-129.5473,-129.5473,-129.5473,-129.5473,-129.5473,-0.013152476,-0.013152476,-0.013152476,-0.013152476,-0.013152476,0.022357285,0.022357285,0.022357285,0.022357285,0.022357285,647.9477,6.479473,149.56925849084422
7.0,0.0233483657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035186242,0.0035186242,0.0035186242,0.0035186242,0.0035186242,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012633858,0.012633858,0.012633858,0.012633858,0.012633858,-0.022885116,-0.022885116,-0.022885116,-0.022885116,-0.022885116,647.9477,6.4794803,149.61124213342234
7.0,0.0233583657400167,-129.49873,-129.49873,-129.49873,-129.49873,-129.49873,-0.0040468015,-0.0040468015,-0.0040468015,-0.0040468015,-0.0040468015,-129.5473,-129.5473,-129.5473,-129.5473,-129.5473,-0.013165623,-0.013165623,-0.013165623,-0.013165623,-0.013165623,0.02236259,0.02236259,0.02236259,0.02236259,0.02236259,647.9477,6.479473,149.65322572831673
7.0,0.0233683657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035229302,0.0035229302,0.0035229302,0.0035229302,0.0035229302,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012646998,0.012646998,0.012646998,0.012646998,0.012646998,-0.02289042,-0.02289042,-0.02289042,-0.02289042,-0.02289042,647.9477,6.4794807,149.69520937089487
7.0,0.0233783657400167,-129.49873,-129.49873,-129.49873,-129.49873,-129.49873,-0.004051108,-0.004051108,-0.004051108,-0.004051108,-0.004051108,-129.54732,-129.54732,-129.54732,-129.54732,-129.54732,-0.013178757,-0.013178757,-0.013178757,-0.013178757,-0.013178757,0.02236789,0.02236789,0.02236789,0.02236789,0.02236789,647.9477,6.4794736,149.73719297055766
7.0,0.0233883657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035272376,0.0035272376,0.0035272376,0.0035272376,0.0035272376,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012660125,0.012660125,0.012660125,0.012660125,0.012660125,-0.022895722,-0.022895722,-0.022895722,-0.022895722,-0.022895722,647.9477,6.4794807,149.77917661313577
7.0,0.023398365740016698,-129.49875,-129.49875,-129.49875,-129.49875,-129.49875,-0.004055416,-0.004055416,-0.004055416,-0.004055416,-0.004055416,-129.54732,-129.54732,-129.54732,-129.54732,-129.54732,-0.01319188,-0.01319188,-0.01319188,-0.01319188,-0.01319188,0.02237319,0.02237319,0.02237319,0.02237319,0.02237319,647.94775,6.4794736,149.82116021279856
7.0,0.0234083657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.003531546,0.003531546,0.003531546,0.003531546,0.003531546,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012673241,0.012673241,0.012673241,0.012673241,0.012673241,-0.02290102,-0.02290102,-0.02290102,-0.02290102,-0.02290102,647.94775,6.4794807,149.86314386014507
7.0,0.0234183657400167,-129.49875,-129.49875,-129.49875,-129.49875,-129.49875,-0.0040597254,-0.0040597254,-0.0040597254,-0.0040597254,-0.0040597254,-129.54732,-129.54732,-129.54732,-129.54732,-129.54732,-0.013204989,-0.013204989,-0.013204989,-0.013204989,-0.013204989,0.022378482,0.022378482,0.022378482,0.022378482,0.022378482,647.94775,6.4794736,149.90512745980786
7.0,0.0234283657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.003535856,0.003535856,0.003535856,0.003535856,0.003535856,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.012686343,0.012686343,0.012686343,0.012686343,0.012686343,-0.02290631,-0.02290631,-0.02290631,-0.02290631,-0.02290631,647.94775,6.479481,149.9471111119227
7.0,0.0234383657400167,-129.49876,-129.49876,-129.49876,-129.49876,-129.49876,-0.0040640365,-0.0040640365,-0.0040640365,-0.0040640365,-0.0040640365,-129.54733,-129.54733,-129.54733,-129.54733,-129.54733,-0.013218086,-0.013218086,-0.013218086,-0.013218086,-0.013218086,0.022383772,0.022383772,0.022383772,0.022383772,0.022383772,647.94775,6.479474,149.98909471635386
7.0,0.0234483657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035401671,0.0035401671,0.0035401671,0.0035401671,0.0035401671,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.012699434,0.012699434,0.012699434,0.012699434,0.012699434,-0.0229116,-0.0229116,-0.0229116,-0.0229116,-0.0229116,647.94775,6.479481,150.0310783684687
7.0,0.0234583657400167,-129.49876,-129.49876,-129.49876,-129.49876,-129.49876,-0.0040683486,-0.0040683486,-0.0040683486,-0.0040683486,-0.0040683486,-129.54733,-129.54733,-129.54733,-129.54733,-129.54733,-0.01323117,-0.01323117,-0.01323117,-0.01323117,-0.01323117,0.022389058,0.022389058,0.022389058,0.022389058,0.022389058,647.94775,6.479474,150.07306197289986
7.0,0.0234683657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035444796,0.0035444796,0.0035444796,0.0035444796,0.0035444796,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.012712511,0.012712511,0.012712511,0.012712511,0.012712511,-0.022916885,-0.022916885,-0.022916885,-0.022916885,-0.022916885,647.9478,6.4794817,150.11504562978308
7.0,0.0234783657400167,-129.49878,-129.49878,-129.49878,-129.49878,-129.49878,-0.004072662,-0.004072662,-0.004072662,-0.004072662,-0.004072662,-129.54735,-129.54735,-129.54735,-129.54735,-129.54735,-0.013244242,-0.013244242,-0.013244242,-0.013244242,-0.013244242,0.022394342,0.022394342,0.022394342,0.022394342,0.022394342,647.9478,6.479474,150.1570292389826
7.0,0.0234883657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035487933,0.0035487933,0.0035487933,0.0035487933,0.0035487933,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.012725577,0.012725577,0.012725577,0.012725577,0.012725577,-0.022922168,-0.022922168,-0.022922168,-0.022922168,-0.022922168,647.9478,6.4794817,150.19901289586585
7.0,0.0234983657400167,-129.49878,-129.49878,-129.49878,-129.49878,-129.49878,-0.0040769763,-0.0040769763,-0.0040769763,-0.0040769763,-0.0040769763,-129.54735,-129.54735,-129.54735,-129.54735,-129.54735,-0.013257303,-0.013257303,-0.013257303,-0.013257303,-0.013257303,0.022399621,0.022399621,0.022399621,0.022399621,0.022399621,647.9478,6.4794745,150.24099650983374
7.0,0.0235083657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035531083,0.0035531083,0.0035531083,0.0035531083,0.0035531083,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.01273863,0.01273863,0.01273863,0.01273863,0.01273863,-0.022927446,-0.022927446,-0.022927446,-0.022927446,-0.022927446,647.9478,6.4794817,150.28298016671698
7.0,0.0235183657400167,-129.49878,-129.49878,-129.49878,-129.49878,-129.49878,-0.004081292,-0.004081292,-0.004081292,-0.004081292,-0.004081292,-129.54735,-129.54735,-129.54735,-129.54735,-129.54735,-0.01327035,-0.01327035,-0.01327035,-0.01327035,-0.01327035,0.022404896,0.022404896,0.022404896,0.022404896,0.022404896,647.9478,6.4794745,150.3249637806849
7.0,0.0235283657400167,-129.70651,-129.70651,-129.70651,-129.70651,-129.70651,0.0035574248,0.0035574248,0.0035574248,0.0035574248,0.0035574248,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.0127516715,0.0127516715,0.0127516715,0.0127516715,0.0127516715,-0.02293272,-0.02293272,-0.02293272,-0.02293272,-0.02293272,647.9478,6.479482,150.3669474423365
7.0,0.0235383657400167,-129.4988,-129.4988,-129.4988,-129.4988,-129.4988,-0.004085609,-0.004085609,-0.004085609,-0.004085609,-0.004085609,-129.54736,-129.54736,-129.54736,-129.54736,-129.54736,-0.013283386,-0.013283386,-0.013283386,-0.013283386,-0.013283386,0.022410167,0.022410167,0.022410167,0.022410167,0.022410167,647.9479,6.4794745,150.4089310563044
7.0,0.0235483657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035617424,0.0035617424,0.0035617424,0.0035617424,0.0035617424,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.0127647,0.0127647,0.0127647,0.0127647,0.0127647,-0.02293799,-0.02293799,-0.02293799,-0.02293799,-0.02293799,647.9479,6.479482,150.45091472272438
7.0,0.0235583657400167,-129.4988,-129.4988,-129.4988,-129.4988,-129.4988,-0.0040899278,-0.0040899278,-0.0040899278,-0.0040899278,-0.0040899278,-129.54736,-129.54736,-129.54736,-129.54736,-129.54736,-0.013296409,-0.013296409,-0.013296409,-0.013296409,-0.013296409,0.022415435,0.022415435,0.022415435,0.022415435,0.022415435,647.9479,6.479475,150.49289834146063
7.0,0.023568365740016698,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035660614,0.0035660614,0.0035660614,0.0035660614,0.0035660614,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.012777716,0.012777716,0.012777716,0.012777716,0.012777716,-0.022943256,-0.022943256,-0.022943256,-0.022943256,-0.022943256,647.9479,6.479482,150.5348820078806
7.0,0.0235783657400167,-129.49881,-129.49881,-129.49881,-129.49881,-129.49881,-0.0040942477,-0.0040942477,-0.0040942477,-0.0040942477,-0.0040942477,-129.54738,-129.54738,-129.54738,-129.54738,-129.54738,-0.013309419,-0.013309419,-0.013309419,-0.013309419,-0.013309419,0.022420699,0.022420699,0.022420699,0.022420699,0.022420699,647.9479,6.479475,150.5768656266169
7.0,0.0235883657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035703818,0.0035703818,0.0035703818,0.0035703818,0.0035703818,-129.65086,-129.65086,-129.65086,-129.65086,-129.65086,0.01279072,0.01279072,0.01279072,0.01279072,0.01279072,-0.022948522,-0.022948522,-0.022948522,-0.022948522,-0.022948522,647.9479,6.479482,150.61884929303687
7.0,0.0235983657400167,-129.49881,-129.49881,-129.49881,-129.49881,-129.49881,-0.0040985686,-0.0040985686,-0.0040985686,-0.0040985686,-0.0040985686,-129.54738,-129.54738,-129.54738,-129.54738,-129.54738,-0.013322418,-0.013322418,-0.013322418,-0.013322418,-0.013322418,0.02242596,0.02242596,0.02242596,0.02242596,0.02242596,647.9479,6.479475,150.66083291177313
7.0,0.0236083657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035747034,0.0035747034,0.0035747034,0.0035747034,0.0035747034,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012803712,0.012803712,0.012803712,0.012803712,0.012803712,-0.02295378,-0.02295378,-0.02295378,-0.02295378,-0.02295378,647.9479,6.4794827,150.7028165781931
7.0,0.0236183657400167,-129.49881,-129.49881,-129.49881,-129.49881,-129.49881,-0.0041028913,-0.0041028913,-0.0041028913,-0.0041028913,-0.0041028913,-129.54738,-129.54738,-129.54738,-129.54738,-129.54738,-0.013335403,-0.013335403,-0.013335403,-0.013335403,-0.013335403,0.022431215,0.022431215,0.022431215,0.022431215,0.022431215,647.9479,6.479475,150.74480019692933
7.0,0.0236283657400167,-129.7065,-129.7065,-129.7065,-129.7065,-129.7065,0.0035790263,0.0035790263,0.0035790263,0.0035790263,0.0035790263,-129.65085,-129.65085,-129.65085,-129.65085,-129.65085,0.012816691,0.012816691,0.012816691,0.012816691,0.012816691,-0.022959035,-0.022959035,-0.022959035,-0.022959035,-0.022959035,647.9479,6.4794827,150.7867838633493
7.0,0.0236383657400167,-129.49883,-129.49883,-129.49883,-129.49883,-129.49883,-0.004107215,-0.004107215,-0.004107215,-0.004107215,-0.004107215,-129.5474,-129.5474,-129.5474,-129.5474,-129.5474,-0.013348376,-0.013348376,-0.013348376,-0.013348376,-0.013348376,0.022436468,0.022436468,0.022436468,0.022436468,0.022436468,647.94794,6.4794755,150.82876749162233
