config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.02224278802226129,-0.016981266,-0.016981266,-0.016981266,-0.016981266,-0.016981266,0.07495049,0.07495049,0.07495049,0.07495049,0.07495049,-129.27919,-129.27919,-129.27919,-129.27919,-129.27919,-129.23763,-129.23763,-129.23763,-129.23763,-129.23763,-0.0017981825,-0.0017981825,-0.0017981825,-0.0017981825,-0.0017981825,645.5085,6.455104,145.43567931696353
13.0,0.02225278802226129,-0.21462302,-0.21462302,-0.21462302,-0.21462302,-0.21462302,-0.0754728,-0.0754728,-0.0754728,-0.0754728,-0.0754728,-129.15254,-129.15254,-129.15254,-129.15254,-129.15254,-129.18254,-129.18254,-129.18254,-129.18254,-129.18254,0.0012710008,0.0012710008,0.0012710008,0.0012710008,0.0012710008,645.50854,6.4550667,145.47734732195315
13.0,0.02226278802226129,-0.016990347,-0.016990347,-0.016990347,-0.016990347,-0.016990347,0.07494282,0.07494282,0.07494282,0.07494282,0.07494282,-129.27922,-129.27922,-129.27922,-129.27922,-129.27922,-129.23766,-129.23766,-129.23766,-129.23766,-129.23766,-0.0017937558,-0.0017937558,-0.0017937558,-0.0017937558,-0.0017937558,645.5086,6.4551053,145.51901557966644
13.0,0.022272788022261288,-0.21461272,-0.21461272,-0.21461272,-0.21461272,-0.21461272,-0.07546515,-0.07546515,-0.07546515,-0.07546515,-0.07546515,-129.15256,-129.15256,-129.15256,-129.15256,-129.15256,-129.18257,-129.18257,-129.18257,-129.18257,-129.18257,0.0012665705,0.0012665705,0.0012665705,0.0012665705,0.0012665705,645.50867,6.455067,145.56068359419282
13.0,0.022282788022261288,-0.016999457,-0.016999457,-0.016999457,-0.016999457,-0.016999457,0.07493517,0.07493517,0.07493517,0.07493517,0.07493517,-129.27925,-129.27925,-129.27925,-129.27925,-129.27925,-129.2377,-129.2377,-129.2377,-129.2377,-129.2377,-0.0017893275,-0.0017893275,-0.0017893275,-0.0017893275,-0.0017893275,645.5087,6.455106,145.60235186621125
13.0,0.022292788022261287,-0.21460246,-0.21460246,-0.21460246,-0.21460246,-0.21460246,-0.0754575,-0.0754575,-0.0754575,-0.0754575,-0.0754575,-129.15259,-129.15259,-129.15259,-129.15259,-129.15259,-129.18259,-129.18259,-129.18259,-129.18259,-129.18259,0.0012621385,0.0012621385,0.0012621385,0.0012621385,0.0012621385,645.5088,6.4550686,145.6440198998111
13.0,0.022302788022261287,-0.017008593,-0.017008593,-0.017008593,-0.017008593,-0.017008593,0.074927524,0.074927524,0.074927524,0.074927524,0.074927524,-129.27927,-129.27927,-129.27927,-129.27927,-129.27927,-129.23773,-129.23773,-129.23773,-129.23773,-129.23773,-0.0017848973,-0.0017848973,-0.0017848973,-0.0017848973,-0.0017848973,645.50885,6.4551077,145.68568819090302
13.0,0.022312788022261287,-0.2145922,-0.2145922,-0.2145922,-0.2145922,-0.2145922,-0.075449854,-0.075449854,-0.075449854,-0.075449854,-0.075449854,-129.1526,-129.1526,-129.1526,-129.1526,-129.1526,-129.1826,-129.1826,-129.1826,-129.1826,-129.1826,0.0012577048,0.0012577048,0.0012577048,0.0012577048,0.0012577048,645.5089,6.4550695,145.727356238808
13.0,0.022322788022261286,-0.017017754,-0.017017754,-0.017017754,-0.017017754,-0.017017754,0.07491987,0.07491987,0.07491987,0.07491987,0.07491987,-129.2793,-129.2793,-129.2793,-129.2793,-129.2793,-129.23776,-129.23776,-129.23776,-129.23776,-129.23776,-0.0017804656,-0.0017804656,-0.0017804656,-0.0017804656,-0.0017804656,645.50903,6.4551086,145.76902454420505
13.0,0.02233278802226129,-0.214582,-0.214582,-0.214582,-0.214582,-0.214582,-0.07544222,-0.07544222,-0.07544222,-0.07544222,-0.07544222,-129.15262,-129.15262,-129.15262,-129.15262,-129.15262,-129.1826,-129.1826,-129.1826,-129.1826,-129.1826,0.0012532695,0.0012532695,0.0012532696,0.0012532695,0.0012532696,645.50903,6.4550714,145.81069261118353
13.0,0.02234278802226129,-0.01702694,-0.01702694,-0.01702694,-0.01702694,-0.01702694,0.074912235,0.074912235,0.074912235,0.074912235,0.074912235,-129.27933,-129.27933,-129.27933,-129.27933,-129.27933,-129.2378,-129.2378,-129.2378,-129.2378,-129.2378,-0.001776032,-0.001776032,-0.001776032,-0.001776032,-0.001776032,645.5091,6.4551105,145.8523609404224
13.0,0.02235278802226129,-0.21457182,-0.21457182,-0.21457182,-0.21457182,-0.21457182,-0.07543458,-0.07543458,-0.07543458,-0.07543458,-0.07543458,-129.15263,-129.15263,-129.15263,-129.15263,-129.15263,-129.18262,-129.18262,-129.18262,-129.18262,-129.18262,0.0012488328,0.0012488328,0.0012488328,0.0012488328,0.0012488328,645.5091,6.4550724,145.89402902170596
13.0,0.022362788022261288,-0.017036147,-0.017036147,-0.017036147,-0.017036147,-0.017036147,0.0749046,0.0749046,0.0749046,0.0749046,0.0749046,-129.27934,-129.27934,-129.27934,-129.27934,-129.27934,-129.23781,-129.23781,-129.23781,-129.23781,-129.23781,-0.0017715967,-0.0017715967,-0.0017715967,-0.0017715967,-0.0017715967,645.50916,6.4551115,145.93569736048158
13.0,0.022372788022261288,-0.21456166,-0.21456166,-0.21456166,-0.21456166,-0.21456166,-0.07542695,-0.07542695,-0.07542695,-0.07542695,-0.07542695,-129.15265,-129.15265,-129.15265,-129.15265,-129.15265,-129.18263,-129.18263,-129.18263,-129.18263,-129.18263,0.0012443943,0.0012443943,0.0012443943,0.0012443943,0.0012443943,645.5092,6.4550734,145.97736545607026
13.0,0.022382788022261287,-0.017045375,-0.017045375,-0.017045375,-0.017045375,-0.017045375,0.07489697,0.07489697,0.07489697,0.07489697,0.07489697,-129.27937,-129.27937,-129.27937,-129.27937,-129.27937,-129.23784,-129.23784,-129.23784,-129.23784,-129.23784,-0.0017671598,-0.0017671598,-0.0017671598,-0.0017671598,-0.0017671598,645.5093,6.455112,146.01903380438264
13.0,0.022392788022261287,-0.21455154,-0.21455154,-0.21455154,-0.21455154,-0.21455154,-0.07541932,-0.07541932,-0.07541932,-0.07541932,-0.07541932,-129.15266,-129.15266,-129.15266,-129.15266,-129.15266,-129.18263,-129.18263,-129.18263,-129.18263,-129.18263,0.0012399544,0.0012399544,0.0012399544,0.0012399544,0.0012399544,645.50934,6.455074,146.06070190950805
13.0,0.022402788022261286,-0.017054625,-0.017054625,-0.017054625,-0.017054625,-0.017054625,0.07488935,0.07488935,0.07488935,0.07488935,0.07488935,-129.27939,-129.27939,-129.27939,-129.27939,-129.27939,-129.23787,-129.23787,-129.23787,-129.23787,-129.23787,-0.0017627211,-0.0017627211,-0.0017627211,-0.0017627211,-0.0017627211,645.5094,6.455113,146.10237027212554
13.0,0.02241278802226129,-0.21454142,-0.21454142,-0.21454142,-0.21454142,-0.21454142,-0.07541171,-0.07541171,-0.07541171,-0.07541171,-0.07541171,-129.15268,-129.15268,-129.15268,-129.15268,-129.15268,-129.18265,-129.18265,-129.18265,-129.18265,-129.18265,0.0012355129,0.0012355129,0.0012355129,0.0012355129,0.0012355129,645.5094,6.455075,146.1440383867877
13.0,0.02242278802226129,-0.017063892,-0.017063892,-0.017063892,-0.017063892,-0.017063892,0.07488172,0.07488172,0.07488172,0.07488172,0.07488172,-129.27942,-129.27942,-129.27942,-129.27942,-129.27942,-129.2379,-129.2379,-129.2379,-129.2379,-129.2379,-0.0017582809,-0.0017582809,-0.0017582809,-0.0017582809,-0.0017582809,645.50946,6.455114,146.18570675894196
13.0,0.02243278802226129,-0.21453133,-0.21453133,-0.21453133,-0.21453133,-0.21453133,-0.075404085,-0.075404085,-0.075404085,-0.075404085,-0.075404085,-129.1527,-129.1527,-129.1527,-129.1527,-129.1527,-129.18265,-129.18265,-129.18265,-129.18265,-129.18265,0.0012310698,0.0012310698,0.0012310698,0.0012310698,0.0012310698,645.5095,6.455076,146.22737489267763
13.0,0.02244278802226129,-0.017073179,-0.017073179,-0.017073179,-0.017073179,-0.017073179,0.0748741,0.0748741,0.0748741,0.0748741,0.0748741,-129.27943,-129.27943,-129.27943,-129.27943,-129.27943,-129.23793,-129.23793,-129.23793,-129.23793,-129.23793,-0.0017538388,-0.0017538388,-0.0017538388,-0.0017538388,-0.0017538388,645.5096,6.4551144,146.26904327436858
13.0,0.022452788022261288,-0.21452127,-0.21452127,-0.21452127,-0.21452127,-0.21452127,-0.07539647,-0.07539647,-0.07539647,-0.07539647,-0.07539647,-129.15271,-129.15271,-129.15271,-129.15271,-129.15271,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.0012266252,0.0012266252,0.0012266252,0.0012266252,0.0012266252,645.5096,6.455077,146.310711417641
13.0,0.022462788022261287,-0.017082483,-0.017082483,-0.017082483,-0.017082483,-0.017082483,0.07486649,0.07486649,0.07486649,0.07486649,0.07486649,-129.27945,-129.27945,-129.27945,-129.27945,-129.27945,-129.23795,-129.23795,-129.23795,-129.23795,-129.23795,-0.0017493952,-0.0017493952,-0.0017493952,-0.0017493952,-0.0017493952,645.50964,6.4551153,146.3523798088687
13.0,0.022472788022261287,-0.21451123,-0.21451123,-0.21451123,-0.21451123,-0.21451123,-0.075388856,-0.075388856,-0.075388856,-0.075388856,-0.075388856,-129.15271,-129.15271,-129.15271,-129.15271,-129.15271,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.0012221789,0.0012221789,0.0012221789,0.0012221789,0.0012221789,645.50964,6.455077,146.39404795690947
13.0,0.022482788022261287,-0.017091801,-0.017091801,-0.017091801,-0.017091801,-0.017091801,0.07485888,0.07485888,0.07485888,0.07485888,0.07485888,-129.27948,-129.27948,-129.27948,-129.27948,-129.27948,-129.23798,-129.23798,-129.23798,-129.23798,-129.23798,-0.00174495,-0.00174495,-0.00174495,-0.00174495,-0.00174495,645.5097,6.4551163,146.43571635767393
13.0,0.022492788022261286,-0.21450122,-0.21450122,-0.21450122,-0.21450122,-0.21450122,-0.07538126,-0.07538126,-0.07538126,-0.07538126,-0.07538126,-129.15273,-129.15273,-129.15273,-129.15273,-129.15273,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.0012177312,0.0012177312,0.0012177312,0.0012177312,0.0012177312,645.50977,6.455078,146.47738452001983
13.0,0.02250278802226129,-0.017101137,-0.017101137,-0.017101137,-0.017101137,-0.017101137,0.074851274,0.074851274,0.074851274,0.074851274,0.074851274,-129.2795,-129.2795,-129.2795,-129.2795,-129.2795,-129.238,-129.238,-129.238,-129.238,-129.238,-0.0017405031,-0.0017405031,-0.0017405031,-0.0017405031,-0.0017405031,645.50977,6.455117,146.5190529350894
13.0,0.02251278802226129,-0.21449122,-0.21449122,-0.21449122,-0.21449122,-0.21449122,-0.07537366,-0.07537366,-0.07537366,-0.07537366,-0.07537366,-129.15274,-129.15274,-129.15274,-129.15274,-129.15274,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.001213282,0.001213282,0.001213282,0.001213282,0.001213282,645.5098,6.455079,146.560721106972
13.0,0.02252278802226129,-0.017110484,-0.017110484,-0.017110484,-0.017110484,-0.017110484,0.074843675,0.074843675,0.074843675,0.074843675,0.074843675,-129.27951,-129.27951,-129.27951,-129.27951,-129.27951,-129.23802,-129.23802,-129.23802,-129.23802,-129.23802,-0.0017360545,-0.0017360545,-0.0017360545,-0.0017360545,-0.0017360545,645.5099,6.455118,146.60238953157832
13.0,0.022532788022261288,-0.21448123,-0.21448123,-0.21448123,-0.21448123,-0.21448123,-0.075366065,-0.075366065,-0.075366065,-0.075366065,-0.075366065,-129.15274,-129.15274,-129.15274,-129.15274,-129.15274,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.0012088311,0.0012088311,0.0012088311,0.0012088311,0.0012088311,645.5099,6.45508,146.64405771299772
13.0,0.022542788022261288,-0.017119845,-0.017119845,-0.017119845,-0.017119845,-0.017119845,0.07483608,0.07483608,0.07483608,0.07483608,0.07483608,-129.27953,-129.27953,-129.27953,-129.27953,-129.27953,-129.23805,-129.23805,-129.23805,-129.23805,-129.23805,-0.0017316045,-0.0017316045,-0.0017316045,-0.0017316045,-0.0017316045,645.50995,6.455119,146.68572615190914
13.0,0.022552788022261287,-0.21447128,-0.21447128,-0.21447128,-0.21447128,-0.21447128,-0.075358465,-0.075358465,-0.075358465,-0.075358465,-0.075358465,-129.15276,-129.15276,-129.15276,-129.15276,-129.15276,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.0012043788,0.0012043788,0.0012043788,0.0012043788,0.0012043788,645.50995,6.4550805,146.7273943380969
13.0,0.022562788022261287,-0.01712922,-0.01712922,-0.01712922,-0.01712922,-0.01712922,0.07482849,0.07482849,0.07482849,0.07482849,0.07482849,-129.27954,-129.27954,-129.27954,-129.27954,-129.27954,-129.23807,-129.23807,-129.23807,-129.23807,-129.23807,-0.0017271528,-0.0017271528,-0.0017271528,-0.0017271528,-0.0017271528,645.51,6.4551187,146.76906277700832
13.0,0.022572788022261286,-0.21446133,-0.21446133,-0.21446133,-0.21446133,-0.21446133,-0.07535089,-0.07535089,-0.07535089,-0.07535089,-0.07535089,-129.15276,-129.15276,-129.15276,-129.15276,-129.15276,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.001199925,0.001199925,0.001199925,0.001199925,0.001199925,645.51,6.4550805,146.81073096796442
13.0,0.022582788022261286,-0.017138608,-0.017138608,-0.017138608,-0.017138608,-0.017138608,0.074820906,0.074820906,0.074820906,0.074820906,0.074820906,-129.27956,-129.27956,-129.27956,-129.27956,-129.27956,-129.2381,-129.2381,-129.2381,-129.2381,-129.2381,-0.0017226996,-0.0017226996,-0.0017226996,-0.0017226996,-0.0017226996,645.5101,6.4551196,146.85239941641262
13.0,0.02259278802226129,-0.2144514,-0.2144514,-0.2144514,-0.2144514,-0.2144514,-0.0753433,-0.0753433,-0.0753433,-0.0753433,-0.0753433,-129.15277,-129.15277,-129.15277,-129.15277,-129.15277,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.0011954698,0.0011954698,0.0011954698,0.0011954698,0.0011954698,645.5101,6.4550815,146.8940676169055
13.0,0.02260278802226129,-0.017148005,-0.017148005,-0.017148005,-0.017148005,-0.017148005,0.07481332,0.07481332,0.07481332,0.07481332,0.07481332,-129.27957,-129.27957,-129.27957,-129.27957,-129.27957,-129.23811,-129.23811,-129.23811,-129.23811,-129.23811,-0.0017182447,-0.0017182447,-0.0017182447,-0.0017182447,-0.0017182447,645.51013,6.4551206,146.9357360748904
13.0,0.02261278802226129,-0.2144415,-0.2144415,-0.2144415,-0.2144415,-0.2144415,-0.075335726,-0.075335726,-0.075335726,-0.075335726,-0.075335726,-129.15277,-129.15277,-129.15277,-129.15277,-129.15277,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.001191013,0.001191013,0.001191013,0.001191013,0.001191013,645.51013,6.455082,146.97740428492
13.0,0.022622788022261288,-0.017157413,-0.017157413,-0.017157413,-0.017157413,-0.017157413,0.074805744,0.074805744,0.074805744,0.074805744,0.074805744,-129.27959,-129.27959,-129.27959,-129.27959,-129.27959,-129.23814,-129.23814,-129.23814,-129.23814,-129.23814,-0.0017137884,-0.0017137884,-0.0017137884,-0.0017137884,-0.0017137884,645.51013,6.455121,147.0190727476733
13.0,0.022632788022261287,-0.21443158,-0.21443158,-0.21443158,-0.21443158,-0.21443158,-0.07532815,-0.07532815,-0.07532815,-0.07532815,-0.07532815,-129.15279,-129.15279,-129.15279,-129.15279,-129.15279,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.0011865547,0.0011865547,0.0011865547,0.0011865547,0.0011865547,645.5102,6.455082,147.0607409577029
13.0,0.022642788022261287,-0.017166832,-0.017166832,-0.017166832,-0.017166832,-0.017166832,0.07479817,0.07479817,0.07479817,0.07479817,0.07479817,-129.2796,-129.2796,-129.2796,-129.2796,-129.2796,-129.23816,-129.23816,-129.23816,-129.23816,-129.23816,-0.0017093305,-0.0017093305,-0.0017093305,-0.0017093305,-0.0017093305,645.5102,6.455121,147.1024094204562
13.0,0.022652788022261287,-0.2144217,-0.2144217,-0.2144217,-0.2144217,-0.2144217,-0.07532058,-0.07532058,-0.07532058,-0.07532058,-0.07532058,-129.15279,-129.15279,-129.15279,-129.15279,-129.15279,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.0011820949,0.0011820949,0.0011820949,0.0011820949,0.0011820949,645.5102,6.455083,147.14407764002254
13.0,0.022662788022261286,-0.017176261,-0.017176261,-0.017176261,-0.017176261,-0.017176261,0.074790604,0.074790604,0.074790604,0.074790604,0.074790604,-129.2796,-129.2796,-129.2796,-129.2796,-129.2796,-129.23817,-129.23817,-129.23817,-129.23817,-129.23817,-0.0017048711,-0.0017048711,-0.0017048711,-0.0017048711,-0.0017048711,645.51025,6.455122,147.1857461123126
13.0,0.02267278802226129,-0.21441184,-0.21441184,-0.21441184,-0.21441184,-0.21441184,-0.07531302,-0.07531302,-0.07531302,-0.07531302,-0.07531302,-129.15279,-129.15279,-129.15279,-129.15279,-129.15279,-129.18268,-129.18268,-129.18268,-129.18268,-129.18268,0.0011776338,0.0011776338,0.0011776338,0.0011776338,0.0011776338,645.51025,6.455083,147.22741433664729
13.0,0.02268278802226129,-0.017185695,-0.017185695,-0.017185695,-0.017185695,-0.017185695,0.074783035,0.074783035,0.074783035,0.074783035,0.074783035,-129.27962,-129.27962,-129.27962,-129.27962,-129.27962,-129.2382,-129.2382,-129.2382,-129.2382,-129.2382,-0.0017004102,-0.0017004102,-0.0017004102,-0.0017004102,-0.0017004102,645.5103,6.455122,147.26908281370572
13.0,0.02269278802226129,-0.21440196,-0.21440196,-0.21440196,-0.21440196,-0.21440196,-0.07530545,-0.07530545,-0.07530545,-0.07530545,-0.07530545,-129.1528,-129.1528,-129.1528,-129.1528,-129.1528,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.0011731711,0.0011731711,0.0011731711,0.0011731711,0.0011731711,645.5103,6.455084,147.31075104757716
13.0,0.022702788022261288,-0.017195141,-0.017195141,-0.017195141,-0.017195141,-0.017195141,0.07477547,0.07477547,0.07477547,0.07477547,0.07477547,-129.27963,-129.27963,-129.27963,-129.27963,-129.27963,-129.23822,-129.23822,-129.23822,-129.23822,-129.23822,-0.0016959477,-0.0016959477,-0.0016959477,-0.0016959477,-0.0016959477,645.5103,6.455123,147.3524195341723
13.0,0.022712788022261288,-0.21439213,-0.21439213,-0.21439213,-0.21439213,-0.21439213,-0.07529789,-0.07529789,-0.07529789,-0.07529789,-0.07529789,-129.1528,-129.1528,-129.1528,-129.1528,-129.1528,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.001168707,0.001168707,0.001168707,0.001168707,0.001168707,645.5104,6.455084,147.39408776804373
13.0,0.022722788022261287,-0.017204594,-0.017204594,-0.017204594,-0.017204594,-0.017204594,0.074767925,0.074767925,0.074767925,0.074767925,0.074767925,-129.27965,-129.27965,-129.27965,-129.27965,-129.27965,-129.23824,-129.23824,-129.23824,-129.23824,-129.23824,-0.0016914838,-0.0016914838,-0.0016914838,-0.0016914838,-0.0016914838,645.5104,6.455123,147.4357562546389
13.0,0.022732788022261287,-0.21438229,-0.21438229,-0.21438229,-0.21438229,-0.21438229,-0.075290345,-0.075290345,-0.075290345,-0.075290345,-0.075290345,-129.1528,-129.1528,-129.1528,-129.1528,-129.1528,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.0011642415,0.0011642415,0.0011642415,0.0011642415,0.0011642415,645.5104,6.455085,147.4774244980471
13.0,0.022742788022261286,-0.017214054,-0.017214054,-0.017214054,-0.017214054,-0.017214054,0.07476037,0.07476037,0.07476037,0.07476037,0.07476037,-129.27966,-129.27966,-129.27966,-129.27966,-129.27966,-129.23825,-129.23825,-129.23825,-129.23825,-129.23825,-0.0016870184,-0.0016870184,-0.0016870184,-0.0016870184,-0.0016870184,645.51044,6.455124,147.519092994179
13.0,0.022752788022261286,-0.21437247,-0.21437247,-0.21437247,-0.21437247,-0.21437247,-0.07528279,-0.07528279,-0.07528279,-0.07528279,-0.07528279,-129.1528,-129.1528,-129.1528,-129.1528,-129.1528,-129.18266,-129.18266,-129.18266,-129.18266,-129.18266,0.0011597746,0.0011597746,0.0011597746,0.0011597746,0.0011597746,645.51044,6.455085,147.5607612423556
13.0,0.02276278802226129,-0.017223522,-0.017223522,-0.017223522,-0.017223522,-0.017223522,0.074752815,0.074752815,0.074752815,0.074752815,0.074752815,-129.27966,-129.27966,-129.27966,-129.27966,-129.27966,-129.23827,-129.23827,-129.23827,-129.23827,-129.23827,-0.0016825516,-0.0016825516,-0.0016825516,-0.0016825516,-0.0016825516,645.51044,6.455124,147.6024297384875
13.0,0.02277278802226129,-0.21436267,-0.21436267,-0.21436267,-0.21436267,-0.21436267,-0.07527524,-0.07527524,-0.07527524,-0.07527524,-0.07527524,-129.1528,-129.1528,-129.1528,-129.1528,-129.1528,-129.18265,-129.18265,-129.18265,-129.18265,-129.18265,0.0011553062,0.0011553062,0.0011553062,0.0011553062,0.0011553062,645.51044,6.4550858,147.64409799143243
13.0,0.02278278802226129,-0.017232995,-0.017232995,-0.017232995,-0.017232995,-0.017232995,0.07474528,0.07474528,0.07474528,0.07474528,0.07474528,-129.27968,-129.27968,-129.27968,-129.27968,-129.27968,-129.2383,-129.2383,-129.2383,-129.2383,-129.2383,-0.0016780833,-0.0016780833,-0.0016780833,-0.0016780833,-0.0016780833,645.5105,6.455125,147.68576650186947
13.0,0.022792788022261288,-0.21435286,-0.21435286,-0.21435286,-0.21435286,-0.21435286,-0.07526771,-0.07526771,-0.07526771,-0.07526771,-0.07526771,-129.15282,-129.15282,-129.15282,-129.15282,-129.15282,-129.18265,-129.18265,-129.18265,-129.18265,-129.18265,0.0011508364,0.0011508364,0.0011508364,0.0011508364,0.0011508364,645.5105,6.4550858,147.72743475958276
