config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.02450953903496375,-0.01505213,-0.01505213,-0.01505213,-0.01505213,-0.01505213,0.0034961598,0.0034961598,0.0034961598,0.0034961598,0.0034961598,0.0014207645,0.0014207645,0.0014207645,0.0014207645,0.0014207645,0.00041744183,0.00041744183,0.00041744183,0.00041744183,0.00041744183,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.296240209655
5.0,0.02451953903496375,-0.0028844564,-0.0028844564,-0.0028844564,-0.0028844564,-0.0028844564,-0.0040207906,-0.0040207906,-0.0040207906,-0.0040207906,-0.0040207906,-0.0019456609,-0.0019456609,-0.0019456609,-0.0019456609,-0.0019456609,-0.00094244716,-0.00094244716,-0.00094244716,-0.00094244716,-0.00094244716,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.30642032297055
5.0,0.02452953903496375,-0.015050556,-0.015050556,-0.015050556,-0.015050556,-0.015050556,0.0034953395,0.0034953395,0.0034953395,0.0034953395,0.0034953395,0.0014204537,0.0014204537,0.0014204537,0.0014204537,0.0014204537,0.00041732623,0.00041732623,0.00041732623,0.00041732623,0.00041732623,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.3166004458229
5.0,0.02453953903496375,-0.0028860243,-0.0028860243,-0.0028860243,-0.0028860243,-0.0028860243,-0.0040199705,-0.0040199705,-0.0040199705,-0.0040199705,-0.0040199705,-0.0019453501,-0.0019453501,-0.0019453501,-0.0019453501,-0.0019453501,-0.0009423317,-0.0009423317,-0.0009423317,-0.0009423317,-0.0009423317,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.32678055913848
5.0,0.02454953903496375,-0.0150489835,-0.0150489835,-0.0150489835,-0.0150489835,-0.0150489835,0.00349452,0.00349452,0.00349452,0.00349452,0.00349452,0.0014201428,0.0014201428,0.0014201428,0.0014201428,0.0014201428,0.0004172107,0.0004172107,0.0004172107,0.0004172107,0.0004172107,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.3369606831829
5.0,0.02455953903496375,-0.00288759,-0.00288759,-0.00288759,-0.00288759,-0.00288759,-0.004019151,-0.004019151,-0.004019151,-0.004019151,-0.004019151,-0.0019450393,-0.0019450393,-0.0019450393,-0.0019450393,-0.0019450393,-0.00094221625,-0.00094221625,-0.00094221625,-0.00094221625,-0.00094221625,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.34714079769057
5.0,0.02456953903496375,-0.015047412,-0.015047412,-0.015047412,-0.015047412,-0.015047412,0.0034937002,0.0034937002,0.0034937002,0.0034937002,0.0034937002,0.0014198321,0.0014198321,0.0014198321,0.0014198321,0.0014198321,0.0004170952,0.0004170952,0.0004170952,0.0004170952,0.0004170952,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.35732092173498
5.0,0.02457953903496375,-0.0028891542,-0.0028891542,-0.0028891542,-0.0028891542,-0.0028891542,-0.0040183314,-0.0040183314,-0.0040183314,-0.0040183314,-0.0040183314,-0.0019447287,-0.0019447287,-0.0019447287,-0.0019447287,-0.0019447287,-0.0009421009,-0.0009421009,-0.0009421009,-0.0009421009,-0.0009421009,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.36750103624266
5.0,0.02458953903496375,-0.015045844,-0.015045844,-0.015045844,-0.015045844,-0.015045844,0.0034928808,0.0034928808,0.0034928808,0.0034928808,0.0034928808,0.0014195215,0.0014195215,0.0014195215,0.0014195215,0.0014195215,0.0004169798,0.0004169798,0.0004169798,0.0004169798,0.0004169798,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.37768116028707
5.0,0.02459953903496375,-0.002890716,-0.002890716,-0.002890716,-0.002890716,-0.002890716,-0.0040175123,-0.0040175123,-0.0040175123,-0.0040175123,-0.0040175123,-0.0019444183,-0.0019444183,-0.0019444183,-0.0019444183,-0.0019444183,-0.0009419856,-0.0009419856,-0.0009419856,-0.0009419856,-0.0009419856,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.38786127479474
5.0,0.02460953903496375,-0.0150442775,-0.0150442775,-0.0150442775,-0.0150442775,-0.0150442775,0.0034920615,0.0034920615,0.0034920615,0.0034920615,0.0034920615,0.001419211,0.001419211,0.001419211,0.001419211,0.001419211,0.00041686447,0.00041686447,0.00041686447,0.00041686447,0.00041686447,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.3980413976471
5.0,0.02461953903496375,-0.0028922763,-0.0028922763,-0.0028922763,-0.0028922763,-0.0028922763,-0.004016693,-0.004016693,-0.004016693,-0.004016693,-0.004016693,-0.0019441079,-0.0019441079,-0.0019441079,-0.0019441079,-0.0019441079,-0.0009418703,-0.0009418703,-0.0009418703,-0.0009418703,-0.0009418703,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.40822151096268
5.0,0.02462953903496375,-0.015042713,-0.015042713,-0.015042713,-0.015042713,-0.015042713,0.0034912424,0.0034912424,0.0034912424,0.0034912424,0.0034912424,0.0014189006,0.0014189006,0.0014189006,0.0014189006,0.0014189006,0.0004167492,0.0004167492,0.0004167492,0.0004167492,0.0004167492,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.41840163381502
5.0,0.02463953903496375,-0.0028938344,-0.0028938344,-0.0028938344,-0.0028938344,-0.0028938344,-0.004015874,-0.004015874,-0.004015874,-0.004015874,-0.004015874,-0.0019437976,-0.0019437976,-0.0019437976,-0.0019437976,-0.0019437976,-0.00094175513,-0.00094175513,-0.00094175513,-0.00094175513,-0.00094175513,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.42858174713058
5.0,0.02464953903496375,-0.015041151,-0.015041151,-0.015041151,-0.015041151,-0.015041151,0.0034904238,0.0034904238,0.0034904238,0.0034904238,0.0034904238,0.0014185902,0.0014185902,0.0014185902,0.0014185902,0.0014185902,0.00041663396,0.00041663396,0.00041663396,0.00041663396,0.00041663396,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.43876186998293
5.0,0.02465953903496375,-0.0028953904,-0.0028953904,-0.0028953904,-0.0028953904,-0.0028953904,-0.004015056,-0.004015056,-0.004015056,-0.004015056,-0.004015056,-0.0019434874,-0.0019434874,-0.0019434874,-0.0019434874,-0.0019434874,-0.00094164006,-0.00094164006,-0.00094164006,-0.00094164006,-0.00094164006,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.4489419832985
5.0,0.02466953903496375,-0.015039592,-0.015039592,-0.015039592,-0.015039592,-0.015039592,0.0034896052,0.0034896052,0.0034896052,0.0034896052,0.0034896052,0.00141828,0.00141828,0.00141828,0.00141828,0.00141828,0.0004165188,0.0004165188,0.0004165188,0.0004165188,0.0004165188,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.45912210615083
5.0,0.02467953903496375,-0.0028969448,-0.0028969448,-0.0028969448,-0.0028969448,-0.0028969448,-0.0040142373,-0.0040142373,-0.0040142373,-0.0040142373,-0.0040142373,-0.0019431773,-0.0019431773,-0.0019431773,-0.0019431773,-0.0019431773,-0.000941525,-0.000941525,-0.000941525,-0.000941525,-0.000941525,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.4693022194664
5.0,0.02468953903496375,-0.015038034,-0.015038034,-0.015038034,-0.015038034,-0.015038034,0.0034887868,0.0034887868,0.0034887868,0.0034887868,0.0034887868,0.0014179698,0.0014179698,0.0014179698,0.0014179698,0.0014179698,0.00041640367,0.00041640367,0.00041640367,0.00041640367,0.00041640367,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.47948234231876
5.0,0.02469953903496375,-0.0028984968,-0.0028984968,-0.0028984968,-0.0028984968,-0.0028984968,-0.004013419,-0.004013419,-0.004013419,-0.004013419,-0.004013419,-0.0019428672,-0.0019428672,-0.0019428672,-0.0019428672,-0.0019428672,-0.00094140996,-0.00094140996,-0.00094140996,-0.00094140996,-0.00094140996,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906288,185.4896624580185
5.0,0.02470953903496375,-0.015036478,-0.015036478,-0.015036478,-0.015036478,-0.015036478,0.0034879686,0.0034879686,0.0034879686,0.0034879686,0.0034879686,0.0014176597,0.0014176597,0.0014176597,0.0014176597,0.0014176597,0.00041628862,0.00041628862,0.00041628862,0.00041628862,0.00041628862,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.49984258087085
5.0,0.02471953903496375,-0.0029000472,-0.0029000472,-0.0029000472,-0.0029000472,-0.0029000472,-0.004012601,-0.004012601,-0.004012601,-0.004012601,-0.004012601,-0.0019425572,-0.0019425572,-0.0019425572,-0.0019425572,-0.0019425572,-0.000941295,-0.000941295,-0.000941295,-0.000941295,-0.000941295,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906288,185.51002269657062
5.0,0.02472953903496375,-0.015034924,-0.015034924,-0.015034924,-0.015034924,-0.015034924,0.0034871504,0.0034871504,0.0034871504,0.0034871504,0.0034871504,0.0014173497,0.0014173497,0.0014173497,0.0014173497,0.0014173497,0.00041617366,0.00041617366,0.00041617366,0.00041617366,0.00041617366,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.52020281942293
5.0,0.02473953903496375,-0.0029015958,-0.0029015958,-0.0029015958,-0.0029015958,-0.0029015958,-0.004011783,-0.004011783,-0.004011783,-0.004011783,-0.004011783,-0.0019422473,-0.0019422473,-0.0019422473,-0.0019422473,-0.0019422473,-0.00094118016,-0.00094118016,-0.00094118016,-0.00094118016,-0.00094118016,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906288,185.53038293512273
5.0,0.02474953903496375,-0.015033373,-0.015033373,-0.015033373,-0.015033373,-0.015033373,0.0034863327,0.0034863327,0.0034863327,0.0034863327,0.0034863327,0.0014170399,0.0014170399,0.0014170399,0.0014170399,0.0014170399,0.00041605876,0.00041605876,0.00041605876,0.00041605876,0.00041605876,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.54056305797505
5.0,0.02475953903496375,-0.002903142,-0.002903142,-0.002903142,-0.002903142,-0.002903142,-0.004010965,-0.004010965,-0.004010965,-0.004010965,-0.004010965,-0.0019419376,-0.0019419376,-0.0019419376,-0.0019419376,-0.0019419376,-0.0009410653,-0.0009410653,-0.0009410653,-0.0009410653,-0.0009410653,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906288,185.55074317367482
5.0,0.02476953903496375,-0.015031823,-0.015031823,-0.015031823,-0.015031823,-0.015031823,0.003485515,0.003485515,0.003485515,0.003485515,0.003485515,0.0014167301,0.0014167301,0.0014167301,0.0014167301,0.0014167301,0.00041594388,0.00041594388,0.00041594388,0.00041594388,0.00041594388,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.56092329652716
5.0,0.02477953903496375,-0.0029046868,-0.0029046868,-0.0029046868,-0.0029046868,-0.0029046868,-0.0040101483,-0.0040101483,-0.0040101483,-0.0040101483,-0.0040101483,-0.0019416279,-0.0019416279,-0.0019416279,-0.0019416279,-0.0019416279,-0.00094095053,-0.00094095053,-0.00094095053,-0.00094095053,-0.00094095053,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.57110341103484
5.0,0.02478953903496375,-0.015030275,-0.015030275,-0.015030275,-0.015030275,-0.015030275,0.0034846975,0.0034846975,0.0034846975,0.0034846975,0.0034846975,0.0014164204,0.0014164204,0.0014164204,0.0014164204,0.0014164204,0.00041582907,0.00041582907,0.00041582907,0.00041582907,0.00041582907,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.190631,185.58128353269507
5.0,0.02479953903496375,-0.0029062296,-0.0029062296,-0.0029062296,-0.0029062296,-0.0029062296,-0.004009331,-0.004009331,-0.004009331,-0.004009331,-0.004009331,-0.0019413183,-0.0019413183,-0.0019413183,-0.0019413183,-0.0019413183,-0.00094083586,-0.00094083586,-0.00094083586,-0.00094083586,-0.00094083586,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.59146364720274
5.0,0.02480953903496375,-0.01502873,-0.01502873,-0.01502873,-0.01502873,-0.01502873,0.0034838803,0.0034838803,0.0034838803,0.0034838803,0.0034838803,0.0014161109,0.0014161109,0.0014161109,0.0014161109,0.0014161109,0.00041571437,0.00041571437,0.00041571437,0.00041571437,0.00041571437,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.190631,185.60164376886297
5.0,0.02481953903496375,-0.0029077702,-0.0029077702,-0.0029077702,-0.0029077702,-0.0029077702,-0.004008514,-0.004008514,-0.004008514,-0.004008514,-0.004008514,-0.0019410088,-0.0019410088,-0.0019410088,-0.0019410088,-0.0019410088,-0.0009407212,-0.0009407212,-0.0009407212,-0.0009407212,-0.0009407212,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.61182388337068
5.0,0.02482953903496375,-0.015027185,-0.015027185,-0.015027185,-0.015027185,-0.015027185,0.0034830635,0.0034830635,0.0034830635,0.0034830635,0.0034830635,0.0014158014,0.0014158014,0.0014158014,0.0014158014,0.0014158014,0.00041559967,0.00041559967,0.00041559967,0.00041559967,0.00041559967,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.190631,185.6220040050309
5.0,0.02483953903496375,-0.0029093095,-0.0029093095,-0.0029093095,-0.0029093095,-0.0029093095,-0.004007697,-0.004007697,-0.004007697,-0.004007697,-0.004007697,-0.0019406993,-0.0019406993,-0.0019406993,-0.0019406993,-0.0019406993,-0.00094060664,-0.00094060664,-0.00094060664,-0.00094060664,-0.00094060664,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.63218411953858
5.0,0.02484953903496375,-0.015025644,-0.015025644,-0.015025644,-0.015025644,-0.015025644,0.0034822468,0.0034822468,0.0034822468,0.0034822468,0.0034822468,0.0014154919,0.0014154919,0.0014154919,0.0014154919,0.0014154919,0.00041548506,0.00041548506,0.00041548506,0.00041548506,0.00041548506,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.6423642400067
5.0,0.02485953903496375,-0.0029108464,-0.0029108464,-0.0029108464,-0.0029108464,-0.0029108464,-0.0040068803,-0.0040068803,-0.0040068803,-0.0040068803,-0.0040068803,-0.0019403901,-0.0019403901,-0.0019403901,-0.0019403901,-0.0019403901,-0.0009404921,-0.0009404921,-0.0009404921,-0.0009404921,-0.0009404921,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.6525443545144
5.0,0.02486953903496375,-0.015024104,-0.015024104,-0.015024104,-0.015024104,-0.015024104,0.00348143,0.00348143,0.00348143,0.00348143,0.00348143,0.0014151826,0.0014151826,0.0014151826,0.0014151826,0.0014151826,0.0004153705,0.0004153705,0.0004153705,0.0004153705,0.0004153705,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.66272447498253
5.0,0.02487953903496375,-0.0029123817,-0.0029123817,-0.0029123817,-0.0029123817,-0.0029123817,-0.0040060636,-0.0040060636,-0.0040060636,-0.0040060636,-0.0040060636,-0.0019400809,-0.0019400809,-0.0019400809,-0.0019400809,-0.0019400809,-0.0009403776,-0.0009403776,-0.0009403776,-0.0009403776,-0.0009403776,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.6729045894902
5.0,0.02488953903496375,-0.015022567,-0.015022567,-0.015022567,-0.015022567,-0.015022567,0.0034806137,0.0034806137,0.0034806137,0.0034806137,0.0034806137,0.0014148734,0.0014148734,0.0014148734,0.0014148734,0.0014148734,0.000415256,0.000415256,0.000415256,0.000415256,0.000415256,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.68308470995834
5.0,0.02489953903496375,-0.0029139149,-0.0029139149,-0.0029139149,-0.0029139149,-0.0029139149,-0.0040052473,-0.0040052473,-0.0040052473,-0.0040052473,-0.0040052473,-0.0019397717,-0.0019397717,-0.0019397717,-0.0019397717,-0.0019397717,-0.0009402632,-0.0009402632,-0.0009402632,-0.0009402632,-0.0009402632,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.693264824466
5.0,0.02490953903496375,-0.015021031,-0.015021031,-0.015021031,-0.015021031,-0.015021031,0.0034797974,0.0034797974,0.0034797974,0.0034797974,0.0034797974,0.0014145643,0.0014145643,0.0014145643,0.0014145643,0.0014145643,0.00041514158,0.00041514158,0.00041514158,0.00041514158,0.00041514158,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.70344494493415
5.0,0.02491953903496375,-0.0029154464,-0.0029154464,-0.0029154464,-0.0029154464,-0.0029154464,-0.0040044314,-0.0040044314,-0.0040044314,-0.0040044314,-0.0040044314,-0.0019394626,-0.0019394626,-0.0019394626,-0.0019394626,-0.0019394626,-0.00094014884,-0.00094014884,-0.00094014884,-0.00094014884,-0.00094014884,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.71362505944182
5.0,0.02492953903496375,-0.015019497,-0.015019497,-0.015019497,-0.015019497,-0.015019497,0.0034789813,0.0034789813,0.0034789813,0.0034789813,0.0034789813,0.0014142551,0.0014142551,0.0014142551,0.0014142551,0.0014142551,0.00041502723,0.00041502723,0.00041502723,0.00041502723,0.00041502723,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.72380517990996
5.0,0.02493953903496375,-0.002916976,-0.002916976,-0.002916976,-0.002916976,-0.002916976,-0.0040036156,-0.0040036156,-0.0040036156,-0.0040036156,-0.0040036156,-0.0019391536,-0.0019391536,-0.0019391536,-0.0019391536,-0.0019391536,-0.0009400346,-0.0009400346,-0.0009400346,-0.0009400346,-0.0009400346,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.73398529441764
5.0,0.02494953903496375,-0.015017965,-0.015017965,-0.015017965,-0.015017965,-0.015017965,0.0034781655,0.0034781655,0.0034781655,0.0034781655,0.0034781655,0.0014139463,0.0014139463,0.0014139463,0.0014139463,0.0014139463,0.0004149129,0.0004149129,0.0004149129,0.0004149129,0.0004149129,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.74416541488577
5.0,0.02495953903496375,-0.002918504,-0.002918504,-0.002918504,-0.002918504,-0.002918504,-0.0040027997,-0.0040027997,-0.0040027997,-0.0040027997,-0.0040027997,-0.0019388449,-0.0019388449,-0.0019388449,-0.0019388449,-0.0019388449,-0.0009399203,-0.0009399203,-0.0009399203,-0.0009399203,-0.0009399203,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.75434552939345
5.0,0.02496953903496375,-0.015016435,-0.015016435,-0.015016435,-0.015016435,-0.015016435,0.0034773499,0.0034773499,0.0034773499,0.0034773499,0.0034773499,0.0014136374,0.0014136374,0.0014136374,0.0014136374,0.0014136374,0.00041479865,0.00041479865,0.00041479865,0.00041479865,0.00041479865,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.76452564986158
5.0,0.02497953903496375,-0.0029200302,-0.0029200302,-0.0029200302,-0.0029200302,-0.0029200302,-0.0040019844,-0.0040019844,-0.0040019844,-0.0040019844,-0.0040019844,-0.0019385361,-0.0019385361,-0.0019385361,-0.0019385361,-0.0019385361,-0.0009398061,-0.0009398061,-0.0009398061,-0.0009398061,-0.0009398061,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.7747057643693
5.0,0.02498953903496375,-0.015014907,-0.015014907,-0.015014907,-0.015014907,-0.015014907,0.0034765347,0.0034765347,0.0034765347,0.0034765347,0.0034765347,0.0014133286,0.0014133286,0.0014133286,0.0014133286,0.0014133286,0.00041468444,0.00041468444,0.00041468444,0.00041468444,0.00041468444,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.78488588483742
5.0,0.02499953903496375,-0.002921554,-0.002921554,-0.002921554,-0.002921554,-0.002921554,-0.004001169,-0.004001169,-0.004001169,-0.004001169,-0.004001169,-0.0019382273,-0.0019382273,-0.0019382273,-0.0019382273,-0.0019382273,-0.000939692,-0.000939692,-0.000939692,-0.000939692,-0.000939692,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.7950659993451
5.0,0.02500953903496375,-0.015013381,-0.015013381,-0.015013381,-0.015013381,-0.015013381,0.0034757194,0.0034757194,0.0034757194,0.0034757194,0.0034757194,0.00141302,0.00141302,0.00141302,0.00141302,0.00141302,0.0004145703,0.0004145703,0.0004145703,0.0004145703,0.0004145703,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906304,185.80524611981323
5.0,0.02501953903496375,-0.0029230767,-0.0029230767,-0.0029230767,-0.0029230767,-0.0029230767,-0.0040003536,-0.0040003536,-0.0040003536,-0.0040003536,-0.0040003536,-0.0019379188,-0.0019379188,-0.0019379188,-0.0019379188,-0.0019379188,-0.00093957793,-0.00093957793,-0.00093957793,-0.00093957793,-0.00093957793,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.8154262343209
