config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0074858686985870134,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,31.244194029737212
8.0,0.007495868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.28590373890469
8.0,0.0075058686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,31.327613448072174
8.0,0.007515868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.369323157239656
8.0,0.0075258686985870136,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.41103286640714
8.0,0.007535868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.45274257557462
8.0,0.007545868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.494452284742103
8.0,0.007555868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.536161993909587
8.0,0.007565868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.57787170307707
8.0,0.007575868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.619581412244553
8.0,0.007585868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.661291121412034
8.0,0.007595868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.703000830579516
8.0,0.007605868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.744710539747
8.0,0.007615868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.78642024891448
8.0,0.007625868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.828129958081966
8.0,0.007635868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.86983966724944
8.0,0.007645868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.91154937641692
8.0,0.0076558686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.953259085584406
8.0,0.007665868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-0.00026301976,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,31.994968794751887
8.0,0.0076758686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.03667850391937
8.0,0.007685868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.0002630016,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,32.07838821308685
8.0,0.0076958686985870136,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.00026302307,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-0.0002630415,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.12009792225434
8.0,0.007705868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,32.161807631421816
8.0,0.007715868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.2035173405893
8.0,0.007725868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,32.245227049756785
8.0,0.007735868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.28693675892426
8.0,0.007745868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,32.32864646809175
8.0,0.007755868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.37035617725923
8.0,0.007765868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,-0.0002625987,645.83057,6.4583054,32.41206588642672
8.0,0.007775868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.453775595594195
8.0,0.007785868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-0.00026301979,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.49548530476168
8.0,0.007795868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.537195013929164
8.0,0.007805868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.00026300162,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.578904723096635
8.0,0.007815868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026302304,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-0.00026304147,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.62061443226411
8.0,0.007825868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.6623241414316
8.0,0.007835868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.704033850599075
8.0,0.007845868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.74574355976655
8.0,0.007855868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.78745326893403
8.0,0.007865868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.829162978101515
8.0,0.007875868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.87087268726899
8.0,0.007885868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.91258239643647
8.0,0.007895868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,-0.00026260645,645.83057,6.4583054,32.95429210560395
8.0,0.007905868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-0.0002630198,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,32.996001814771425
8.0,0.007915868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,645.83057,6.4583054,33.03771152393891
8.0,0.007925868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026300165,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,33.07942123310639
8.0,0.007935868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026302302,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-0.00026304144,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,645.83057,6.4583054,33.121130942273865
8.0,0.007945868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300168,-0.00026300168,-0.00026300168,-0.00026300168,-0.00026300168,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,33.16284065144134
8.0,0.007955868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.000263023,-0.000263023,-0.000263023,-0.000263023,-0.000263023,-0.0002630414,-0.0002630414,-0.0002630414,-0.0002630414,-0.0002630414,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,645.83057,6.4583054,33.20455036060883
8.0,0.007965868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300168,-0.00026300168,-0.00026300168,-0.00026300168,-0.00026300168,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,-0.00026259874,645.83057,6.4583054,33.246260069776305
8.0,0.007975868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.000263023,-0.000263023,-0.000263023,-0.000263023,-0.000263023,-0.0002630414,-0.0002630414,-0.0002630414,-0.0002630414,-0.0002630414,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,-0.00026260642,645.83057,6.4583054,33.287969778943776
