config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.025843360486668156,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.003177548,0.003177548,0.003177548,0.003177548,0.003177548,1311.7031,13.117033,281.25621278664414
26.0,0.025853360486668156,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037040398,-0.0037040398,-0.0037040398,-0.0037040398,-0.0037040398,1311.7031,13.117028,281.42826925179304
26.0,0.025863360486668156,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031783795,0.0031783795,0.0031783795,0.0031783795,0.0031783795,1311.7031,13.117033,281.60032577416246
26.0,0.02587336048666816,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037048717,-0.0037048717,-0.0037048717,-0.0037048717,-0.0037048717,1311.7031,13.117028,281.7723822393114
26.0,0.025883360486668158,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.003179211,0.003179211,0.003179211,0.003179211,0.003179211,1311.7031,13.117033,281.9444387616808
26.0,0.025893360486668158,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037057032,-0.0037057032,-0.0037057032,-0.0037057032,-0.0037057032,1311.7031,13.117028,282.11649522682967
26.0,0.025903360486668157,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031800428,0.0031800428,0.0031800428,0.0031800428,0.0031800428,1311.7031,13.117033,282.2885517491991
26.0,0.025913360486668157,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.003706535,-0.003706535,-0.003706535,-0.003706535,-0.003706535,1311.7031,13.117028,282.460608214348
26.0,0.025923360486668157,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031808747,0.0031808747,0.0031808747,0.0031808747,0.0031808747,1311.7031,13.117033,282.6326647367174
26.0,0.025933360486668156,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037073672,-0.0037073672,-0.0037073672,-0.0037073672,-0.0037073672,1311.7031,13.117028,282.8047212018663
26.0,0.025943360486668156,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031817066,0.0031817066,0.0031817066,0.0031817066,0.0031817066,1311.7031,13.117033,282.97677772423566
26.0,0.025953360486668155,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037081991,-0.0037081991,-0.0037081991,-0.0037081991,-0.0037081991,1311.7031,13.117028,283.1488341893846
26.0,0.02596336048666816,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031825388,0.0031825388,0.0031825388,0.0031825388,0.0031825388,1311.7031,13.117033,283.32089071175403
26.0,0.025973360486668158,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037090313,-0.0037090313,-0.0037090313,-0.0037090313,-0.0037090313,1311.7031,13.117028,283.49294717690293
26.0,0.025983360486668158,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031833712,0.0031833712,0.0031833712,0.0031833712,0.0031833712,1311.7031,13.117033,283.66500369927235
26.0,0.025993360486668157,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037098636,-0.0037098636,-0.0037098636,-0.0037098636,-0.0037098636,1311.7031,13.117028,283.83706016442125
26.0,0.026003360486668157,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031842035,0.0031842035,0.0031842035,0.0031842035,0.0031842035,1311.7031,13.117033,284.0091166867906
26.0,0.026013360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.003710696,-0.003710696,-0.003710696,-0.003710696,-0.003710696,1311.7031,13.117028,284.1811731519395
26.0,0.026023360486668156,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003185036,0.003185036,0.003185036,0.003185036,0.003185036,1311.7031,13.117033,284.3532296743089
26.0,0.026033360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037115286,-0.0037115286,-0.0037115286,-0.0037115286,-0.0037115286,1311.7031,13.117028,284.5252861394579
26.0,0.02604336048666816,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61868,-262.61868,-262.61868,-262.61868,-262.61868,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031858685,0.0031858685,0.0031858685,0.0031858685,0.0031858685,1311.7031,13.117033,284.6973426618273
26.0,0.026053360486668158,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037123612,-0.0037123612,-0.0037123612,-0.0037123612,-0.0037123612,1311.7031,13.117028,284.8693991269762
26.0,0.026063360486668158,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003186701,0.003186701,0.003186701,0.003186701,0.003186701,1311.7031,13.117033,285.04145564934555
26.0,0.026073360486668157,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037131938,-0.0037131938,-0.0037131938,-0.0037131938,-0.0037131938,1311.7031,13.117028,285.21351211449445
26.0,0.026083360486668157,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003187534,0.003187534,0.003187534,0.003187534,0.003187534,1311.7031,13.117033,285.38556863686387
26.0,0.026093360486668157,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037140267,-0.0037140267,-0.0037140267,-0.0037140267,-0.0037140267,1311.7031,13.117028,285.55762510201276
26.0,0.026103360486668156,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003188367,0.003188367,0.003188367,0.003188367,0.003188367,1311.7031,13.117033,285.7296816243822
26.0,0.026113360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037148597,-0.0037148597,-0.0037148597,-0.0037148597,-0.0037148597,1311.7031,13.117028,285.9017380895311
26.0,0.026123360486668155,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031891998,0.0031891998,0.0031891998,0.0031891998,0.0031891998,1311.7031,13.117033,286.07379461190044
26.0,0.02613336048666816,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037156926,-0.0037156926,-0.0037156926,-0.0037156926,-0.0037156926,1311.7031,13.117028,286.2458510770494
26.0,0.026143360486668158,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003190033,0.003190033,0.003190033,0.003190033,0.003190033,1311.7031,13.117033,286.4179075994188
26.0,0.026153360486668158,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037165256,-0.0037165256,-0.0037165256,-0.0037165256,-0.0037165256,1311.7031,13.117028,286.5899640645677
26.0,0.026163360486668157,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003190866,0.003190866,0.003190866,0.003190866,0.003190866,1311.7031,13.117033,286.7620205869371
26.0,0.026173360486668157,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037173592,-0.0037173592,-0.0037173592,-0.0037173592,-0.0037173592,1311.7031,13.117028,286.934077052086
26.0,0.026183360486668156,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031916993,0.0031916993,0.0031916993,0.0031916993,0.0031916993,1311.7031,13.117033,287.10613357445544
26.0,0.026193360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.5574,-262.5574,-262.5574,-262.5574,-262.5574,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037181925,-0.0037181925,-0.0037181925,-0.0037181925,-0.0037181925,1311.7031,13.117028,287.2781900396043
26.0,0.026203360486668156,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031925326,0.0031925326,0.0031925326,0.0031925326,0.0031925326,1311.7031,13.117033,287.4502465619737
26.0,0.02621336048666816,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037190258,-0.0037190258,-0.0037190258,-0.0037190258,-0.0037190258,1311.7031,13.117028,287.62230302712265
26.0,0.02622336048666816,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003193366,0.003193366,0.003193366,0.003193366,0.003193366,1311.7031,13.117033,287.79435954949207
26.0,0.026233360486668158,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037198593,-0.0037198593,-0.0037198593,-0.0037198593,-0.0037198593,1311.7031,13.117028,287.96641601464097
26.0,0.026243360486668157,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031941996,0.0031941996,0.0031941996,0.0031941996,0.0031941996,1311.7031,13.117033,288.1384725370104
26.0,0.026253360486668157,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037206928,-0.0037206928,-0.0037206928,-0.0037206928,-0.0037206928,1311.7031,13.117028,288.3105290021592
26.0,0.026263360486668157,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031950332,0.0031950332,0.0031950332,0.0031950332,0.0031950332,1311.7031,13.117033,288.48258552452864
26.0,0.026273360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037215266,-0.0037215266,-0.0037215266,-0.0037215266,-0.0037215266,1311.7031,13.117028,288.65464198967754
26.0,0.026283360486668156,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61865,-262.61865,-262.61865,-262.61865,-262.61865,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0031958672,0.0031958672,0.0031958672,0.0031958672,0.0031958672,1311.7031,13.117033,288.82669851204696
26.0,0.026293360486668155,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037223604,-0.0037223604,-0.0037223604,-0.0037223604,-0.0037223604,1311.7031,13.117028,288.9987549771959
26.0,0.02630336048666816,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61862,-262.61862,-262.61862,-262.61862,-262.61862,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003196701,0.003196701,0.003196701,0.003196701,0.003196701,1311.7031,13.117033,289.17081149956533
26.0,0.026313360486668158,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037231941,-0.0037231941,-0.0037231941,-0.0037231941,-0.0037231941,1311.7031,13.117028,289.3428679647142
26.0,0.026323360486668158,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61862,-262.61862,-262.61862,-262.61862,-262.61862,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003197535,0.003197535,0.003197535,0.003197535,0.003197535,1311.7031,13.117033,289.5149244870836
26.0,0.026333360486668157,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037240281,-0.0037240281,-0.0037240281,-0.0037240281,-0.0037240281,1311.7031,13.117028,289.6869809522325
26.0,0.026343360486668157,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61862,-262.61862,-262.61862,-262.61862,-262.61862,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003198369,0.003198369,0.003198369,0.003198369,0.003198369,1311.7031,13.117033,289.8590374746019
26.0,0.026353360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037248621,-0.0037248621,-0.0037248621,-0.0037248621,-0.0037248621,1311.7031,13.117028,290.0310939397508
26.0,0.026363360486668156,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61862,-262.61862,-262.61862,-262.61862,-262.61862,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003199203,0.003199203,0.003199203,0.003199203,0.003199203,1311.7031,13.117033,290.2031504621202
26.0,0.026373360486668156,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037256961,-0.0037256961,-0.0037256961,-0.0037256961,-0.0037256961,1311.7031,13.117028,290.3752069272691
26.0,0.02638336048666816,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61862,-262.61862,-262.61862,-262.61862,-262.61862,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.003200037,0.003200037,0.003200037,0.003200037,0.003200037,1311.7031,13.117033,290.54726344963854
26.0,0.02639336048666816,-262.60684,-262.60684,-262.60684,-262.60684,-262.60684,-262.55743,-262.55743,-262.55743,-262.55743,-262.55743,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54968,-262.54968,-262.54968,-262.54968,-262.54968,-0.0037265304,-0.0037265304,-0.0037265304,-0.0037265304,-0.0037265304,1311.7031,13.117028,290.71931991478743
26.0,0.026403360486668158,-262.57486,-262.57486,-262.57486,-262.57486,-262.57486,-262.61862,-262.61862,-262.61862,-262.61862,-262.61862,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59558,-262.59558,-262.59558,-262.59558,-262.59558,0.0032008712,0.0032008712,0.0032008712,0.0032008712,0.0032008712,1311.7031,13.117033,290.89137643715685
