config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.0061028190872304405,-0.05209855,-0.05209855,-0.05209855,-0.05209855,-0.05209855,-195.15097,-195.15097,-195.15097,-195.15097,-195.15097,0.021580892,0.021580892,0.021580892,0.021580892,0.021580892,-195.14363,-195.14363,-195.14363,-195.14363,-195.14363,-195.1345,-195.1345,-195.1345,-195.1345,-195.1345,975.56573,9.755659,58.0689775385365
24.0,0.006112819087230441,-0.007568907,-0.007568907,-0.007568907,-0.007568907,-0.007568907,-195.13304,-195.13304,-195.13304,-195.13304,-195.13304,-0.022107089,-0.022107089,-0.022107089,-0.022107089,-0.022107089,-195.12572,-195.12572,-195.12572,-195.12572,-195.12572,-195.1166,-195.1166,-195.1166,-195.1166,-195.1166,975.56573,9.755655,58.164150372932866
24.0,0.006122819087230441,-0.052090257,-0.052090257,-0.052090257,-0.052090257,-0.052090257,-195.15096,-195.15096,-195.15096,-195.15096,-195.15096,0.02158159,0.02158159,0.02158159,0.02158159,0.02158159,-195.14363,-195.14363,-195.14363,-195.14363,-195.14363,-195.1345,-195.1345,-195.1345,-195.1345,-195.1345,975.56573,9.755659,58.259323235939455
24.0,0.006132819087230441,-0.007577192,-0.007577192,-0.007577192,-0.007577192,-0.007577192,-195.13306,-195.13306,-195.13306,-195.13306,-195.13306,-0.02210779,-0.02210779,-0.02210779,-0.02210779,-0.02210779,-195.12572,-195.12572,-195.12572,-195.12572,-195.12572,-195.1166,-195.1166,-195.1166,-195.1166,-195.1166,975.56573,9.755655,58.35449607033582
24.0,0.006142819087230441,-0.052081976,-0.052081976,-0.052081976,-0.052081976,-0.052081976,-195.15096,-195.15096,-195.15096,-195.15096,-195.15096,0.02158229,0.02158229,0.02158229,0.02158229,0.02158229,-195.14362,-195.14362,-195.14362,-195.14362,-195.14362,-195.1345,-195.1345,-195.1345,-195.1345,-195.1345,975.56573,9.755659,58.449668933342416
24.0,0.006152819087230441,-0.00758547,-0.00758547,-0.00758547,-0.00758547,-0.00758547,-195.13306,-195.13306,-195.13306,-195.13306,-195.13306,-0.022108488,-0.022108488,-0.022108488,-0.022108488,-0.022108488,-195.12572,-195.12572,-195.12572,-195.12572,-195.12572,-195.11661,-195.11661,-195.11661,-195.11661,-195.11661,975.56573,9.755655,58.544841767738774
24.0,0.006162819087230441,-0.052073702,-0.052073702,-0.052073702,-0.052073702,-0.052073702,-195.15096,-195.15096,-195.15096,-195.15096,-195.15096,0.02158299,0.02158299,0.02158299,0.02158299,0.02158299,-195.14362,-195.14362,-195.14362,-195.14362,-195.14362,-195.13449,-195.13449,-195.13449,-195.13449,-195.13449,975.56573,9.755659,58.64001463074536
24.0,0.00617281908723044,-0.007593742,-0.007593742,-0.007593742,-0.007593742,-0.007593742,-195.13306,-195.13306,-195.13306,-195.13306,-195.13306,-0.022109188,-0.022109188,-0.022109188,-0.022109188,-0.022109188,-195.12573,-195.12573,-195.12573,-195.12573,-195.12573,-195.11661,-195.11661,-195.11661,-195.11661,-195.11661,975.56573,9.755655,58.73518746514173
24.0,0.006182819087230441,-0.052065436,-0.052065436,-0.052065436,-0.052065436,-0.052065436,-195.15094,-195.15094,-195.15094,-195.15094,-195.15094,0.021583691,0.021583691,0.021583691,0.021583691,0.021583691,-195.14362,-195.14362,-195.14362,-195.14362,-195.14362,-195.13449,-195.13449,-195.13449,-195.13449,-195.13449,975.56573,9.755659,58.830360328148316
24.0,0.00619281908723044,-0.0076020067,-0.0076020067,-0.0076020067,-0.0076020067,-0.0076020067,-195.13307,-195.13307,-195.13307,-195.13307,-195.13307,-0.022109888,-0.022109888,-0.022109888,-0.022109888,-0.022109888,-195.12573,-195.12573,-195.12573,-195.12573,-195.12573,-195.11661,-195.11661,-195.11661,-195.11661,-195.11661,975.56573,9.755655,58.92553316254468
24.0,0.006202819087230441,-0.052057173,-0.052057173,-0.052057173,-0.052057173,-0.052057173,-195.15094,-195.15094,-195.15094,-195.15094,-195.15094,0.021584392,0.021584392,0.021584392,0.021584392,0.021584392,-195.1436,-195.1436,-195.1436,-195.1436,-195.1436,-195.13449,-195.13449,-195.13449,-195.13449,-195.13449,975.56573,9.755659,59.02070602555128
24.0,0.00621281908723044,-0.0076102647,-0.0076102647,-0.0076102647,-0.0076102647,-0.0076102647,-195.13307,-195.13307,-195.13307,-195.13307,-195.13307,-0.02211059,-0.02211059,-0.02211059,-0.02211059,-0.02211059,-195.12573,-195.12573,-195.12573,-195.12573,-195.12573,-195.11662,-195.11662,-195.11662,-195.11662,-195.11662,975.56573,9.755655,59.115878859947635
24.0,0.006222819087230441,-0.052048914,-0.052048914,-0.052048914,-0.052048914,-0.052048914,-195.15094,-195.15094,-195.15094,-195.15094,-195.15094,0.021585092,0.021585092,0.021585092,0.021585092,0.021585092,-195.1436,-195.1436,-195.1436,-195.1436,-195.1436,-195.13448,-195.13448,-195.13448,-195.13448,-195.13448,975.56573,9.755659,59.21105172295423
24.0,0.0062328190872304404,-0.0076185167,-0.0076185167,-0.0076185167,-0.0076185167,-0.0076185167,-195.13307,-195.13307,-195.13307,-195.13307,-195.13307,-0.022111291,-0.022111291,-0.022111291,-0.022111291,-0.022111291,-195.12575,-195.12575,-195.12575,-195.12575,-195.12575,-195.11662,-195.11662,-195.11662,-195.11662,-195.11662,975.56573,9.755655,59.306224557350596
24.0,0.006242819087230441,-0.05204067,-0.05204067,-0.05204067,-0.05204067,-0.05204067,-195.15092,-195.15092,-195.15092,-195.15092,-195.15092,0.021585794,0.021585794,0.021585794,0.021585794,0.021585794,-195.1436,-195.1436,-195.1436,-195.1436,-195.1436,-195.13448,-195.13448,-195.13448,-195.13448,-195.13448,975.56573,9.755659,59.401397420357185
24.0,0.0062528190872304405,-0.007626762,-0.007626762,-0.007626762,-0.007626762,-0.007626762,-195.13309,-195.13309,-195.13309,-195.13309,-195.13309,-0.022111993,-0.022111993,-0.022111993,-0.022111993,-0.022111993,-195.12575,-195.12575,-195.12575,-195.12575,-195.12575,-195.11662,-195.11662,-195.11662,-195.11662,-195.11662,975.56573,9.755655,59.49657025475355
24.0,0.006262819087230441,-0.05203243,-0.05203243,-0.05203243,-0.05203243,-0.05203243,-195.15092,-195.15092,-195.15092,-195.15092,-195.15092,0.021586495,0.021586495,0.021586495,0.021586495,0.021586495,-195.14359,-195.14359,-195.14359,-195.14359,-195.14359,-195.13448,-195.13448,-195.13448,-195.13448,-195.13448,975.56573,9.755659,59.591743117760146
24.0,0.0062728190872304405,-0.0076350006,-0.0076350006,-0.0076350006,-0.0076350006,-0.0076350006,-195.13309,-195.13309,-195.13309,-195.13309,-195.13309,-0.022112696,-0.022112696,-0.022112696,-0.022112696,-0.022112696,-195.12575,-195.12575,-195.12575,-195.12575,-195.12575,-195.11664,-195.11664,-195.11664,-195.11664,-195.11664,975.56573,9.755655,59.686915952156504
24.0,0.006282819087230441,-0.052024193,-0.052024193,-0.052024193,-0.052024193,-0.052024193,-195.15092,-195.15092,-195.15092,-195.15092,-195.15092,0.021587197,0.021587197,0.021587197,0.021587197,0.021587197,-195.14359,-195.14359,-195.14359,-195.14359,-195.14359,-195.13446,-195.13446,-195.13446,-195.13446,-195.13446,975.56573,9.755659,59.7820888151631
24.0,0.006292819087230441,-0.0076432326,-0.0076432326,-0.0076432326,-0.0076432326,-0.0076432326,-195.13309,-195.13309,-195.13309,-195.13309,-195.13309,-0.022113398,-0.022113398,-0.022113398,-0.022113398,-0.022113398,-195.12576,-195.12576,-195.12576,-195.12576,-195.12576,-195.11664,-195.11664,-195.11664,-195.11664,-195.11664,975.56573,9.755655,59.877261649559465
24.0,0.006302819087230441,-0.052015964,-0.052015964,-0.052015964,-0.052015964,-0.052015964,-195.15091,-195.15091,-195.15091,-195.15091,-195.15091,0.0215879,0.0215879,0.0215879,0.0215879,0.0215879,-195.14359,-195.14359,-195.14359,-195.14359,-195.14359,-195.13446,-195.13446,-195.13446,-195.13446,-195.13446,975.56573,9.755659,59.97243451256606
24.0,0.006312819087230441,-0.007651458,-0.007651458,-0.007651458,-0.007651458,-0.007651458,-195.1331,-195.1331,-195.1331,-195.1331,-195.1331,-0.0221141,-0.0221141,-0.0221141,-0.0221141,-0.0221141,-195.12576,-195.12576,-195.12576,-195.12576,-195.12576,-195.11664,-195.11664,-195.11664,-195.11664,-195.11664,975.56573,9.755655,60.06760734696241
24.0,0.00632281908723044,-0.052007742,-0.052007742,-0.052007742,-0.052007742,-0.052007742,-195.15091,-195.15091,-195.15091,-195.15091,-195.15091,0.021588603,0.021588603,0.021588603,0.021588603,0.021588603,-195.14357,-195.14357,-195.14357,-195.14357,-195.14357,-195.13446,-195.13446,-195.13446,-195.13446,-195.13446,975.56573,9.755659,60.16278020996901
24.0,0.006332819087230441,-0.007659677,-0.007659677,-0.007659677,-0.007659677,-0.007659677,-195.1331,-195.1331,-195.1331,-195.1331,-195.1331,-0.022114804,-0.022114804,-0.022114804,-0.022114804,-0.022114804,-195.12576,-195.12576,-195.12576,-195.12576,-195.12576,-195.11665,-195.11665,-195.11665,-195.11665,-195.11665,975.56573,9.755655,60.257953044365365
24.0,0.00634281908723044,-0.051999524,-0.051999524,-0.051999524,-0.051999524,-0.051999524,-195.15091,-195.15091,-195.15091,-195.15091,-195.15091,0.021589307,0.021589307,0.021589307,0.021589307,0.021589307,-195.14357,-195.14357,-195.14357,-195.14357,-195.14357,-195.13445,-195.13445,-195.13445,-195.13445,-195.13445,975.56573,9.755659,60.35312590737196
24.0,0.006352819087230441,-0.007667889,-0.007667889,-0.007667889,-0.007667889,-0.007667889,-195.1331,-195.1331,-195.1331,-195.1331,-195.1331,-0.022115508,-0.022115508,-0.022115508,-0.022115508,-0.022115508,-195.12578,-195.12578,-195.12578,-195.12578,-195.12578,-195.11665,-195.11665,-195.11665,-195.11665,-195.11665,975.56573,9.755655,60.448298741768326
24.0,0.00636281908723044,-0.051991314,-0.051991314,-0.051991314,-0.051991314,-0.051991314,-195.1509,-195.1509,-195.1509,-195.1509,-195.1509,0.021590011,0.021590011,0.021590011,0.021590011,0.021590011,-195.14357,-195.14357,-195.14357,-195.14357,-195.14357,-195.13445,-195.13445,-195.13445,-195.13445,-195.13445,975.56573,9.755659,60.54347160477492
24.0,0.006372819087230441,-0.0076760952,-0.0076760952,-0.0076760952,-0.0076760952,-0.0076760952,-195.13312,-195.13312,-195.13312,-195.13312,-195.13312,-0.022116212,-0.022116212,-0.022116212,-0.022116212,-0.022116212,-195.12578,-195.12578,-195.12578,-195.12578,-195.12578,-195.11665,-195.11665,-195.11665,-195.11665,-195.11665,975.56573,9.755655,60.63864443917128
24.0,0.00638281908723044,-0.05198311,-0.05198311,-0.05198311,-0.05198311,-0.05198311,-195.1509,-195.1509,-195.1509,-195.1509,-195.1509,0.021590715,0.021590715,0.021590715,0.021590715,0.021590715,-195.14355,-195.14355,-195.14355,-195.14355,-195.14355,-195.13445,-195.13445,-195.13445,-195.13445,-195.13445,975.56573,9.755659,60.733817302177876
24.0,0.006392819087230441,-0.007684294,-0.007684294,-0.007684294,-0.007684294,-0.007684294,-195.13312,-195.13312,-195.13312,-195.13312,-195.13312,-0.022116916,-0.022116916,-0.022116916,-0.022116916,-0.022116916,-195.12578,-195.12578,-195.12578,-195.12578,-195.12578,-195.11667,-195.11667,-195.11667,-195.11667,-195.11667,975.56573,9.755655,60.82899013657424
24.0,0.0064028190872304405,-0.051974915,-0.051974915,-0.051974915,-0.051974915,-0.051974915,-195.1509,-195.1509,-195.1509,-195.1509,-195.1509,0.02159142,0.02159142,0.02159142,0.02159142,0.02159142,-195.14355,-195.14355,-195.14355,-195.14355,-195.14355,-195.13443,-195.13443,-195.13443,-195.13443,-195.13443,975.56573,9.755659,60.92416299958083
24.0,0.006412819087230441,-0.007692487,-0.007692487,-0.007692487,-0.007692487,-0.007692487,-195.13312,-195.13312,-195.13312,-195.13312,-195.13312,-0.02211762,-0.02211762,-0.02211762,-0.02211762,-0.02211762,-195.1258,-195.1258,-195.1258,-195.1258,-195.1258,-195.11667,-195.11667,-195.11667,-195.11667,-195.11667,975.56573,9.755655,61.019335833977195
24.0,0.0064228190872304405,-0.051966727,-0.051966727,-0.051966727,-0.051966727,-0.051966727,-195.15088,-195.15088,-195.15088,-195.15088,-195.15088,0.021592125,0.021592125,0.021592125,0.021592125,0.021592125,-195.14355,-195.14355,-195.14355,-195.14355,-195.14355,-195.13443,-195.13443,-195.13443,-195.13443,-195.13443,975.56573,9.755659,61.11450869698379
24.0,0.006432819087230441,-0.0077006733,-0.0077006733,-0.0077006733,-0.0077006733,-0.0077006733,-195.13313,-195.13313,-195.13313,-195.13313,-195.13313,-0.022118326,-0.022118326,-0.022118326,-0.022118326,-0.022118326,-195.1258,-195.1258,-195.1258,-195.1258,-195.1258,-195.11667,-195.11667,-195.11667,-195.11667,-195.11667,975.56573,9.755655,61.20968153138015
24.0,0.0064428190872304406,-0.051958546,-0.051958546,-0.051958546,-0.051958546,-0.051958546,-195.15088,-195.15088,-195.15088,-195.15088,-195.15088,0.02159283,0.02159283,0.02159283,0.02159283,0.02159283,-195.14354,-195.14354,-195.14354,-195.14354,-195.14354,-195.13443,-195.13443,-195.13443,-195.13443,-195.13443,975.56573,9.755659,61.304854394386744
24.0,0.006452819087230441,-0.0077088526,-0.0077088526,-0.0077088526,-0.0077088526,-0.0077088526,-195.13313,-195.13313,-195.13313,-195.13313,-195.13313,-0.02211903,-0.02211903,-0.02211903,-0.02211903,-0.02211903,-195.1258,-195.1258,-195.1258,-195.1258,-195.1258,-195.11668,-195.11668,-195.11668,-195.11668,-195.11668,975.56573,9.755655,61.40002722878311
24.0,0.006462819087230441,-0.051950365,-0.051950365,-0.051950365,-0.051950365,-0.051950365,-195.15088,-195.15088,-195.15088,-195.15088,-195.15088,0.021593535,0.021593535,0.021593535,0.021593535,0.021593535,-195.14354,-195.14354,-195.14354,-195.14354,-195.14354,-195.13441,-195.13441,-195.13441,-195.13441,-195.13441,975.56573,9.755659,61.4952000917897
24.0,0.006472819087230441,-0.0077170264,-0.0077170264,-0.0077170264,-0.0077170264,-0.0077170264,-195.13313,-195.13313,-195.13313,-195.13313,-195.13313,-0.022119736,-0.022119736,-0.022119736,-0.022119736,-0.022119736,-195.12581,-195.12581,-195.12581,-195.12581,-195.12581,-195.11668,-195.11668,-195.11668,-195.11668,-195.11668,975.56573,9.755655,61.59037292618606
24.0,0.006482819087230441,-0.051942196,-0.051942196,-0.051942196,-0.051942196,-0.051942196,-195.15086,-195.15086,-195.15086,-195.15086,-195.15086,0.021594241,0.021594241,0.021594241,0.021594241,0.021594241,-195.14354,-195.14354,-195.14354,-195.14354,-195.14354,-195.13441,-195.13441,-195.13441,-195.13441,-195.13441,975.56573,9.755659,61.68554578919265
24.0,0.00649281908723044,-0.0077251927,-0.0077251927,-0.0077251927,-0.0077251927,-0.0077251927,-195.13315,-195.13315,-195.13315,-195.13315,-195.13315,-0.022120442,-0.022120442,-0.022120442,-0.022120442,-0.022120442,-195.12581,-195.12581,-195.12581,-195.12581,-195.12581,-195.11668,-195.11668,-195.11668,-195.11668,-195.11668,975.56573,9.755655,61.78071862358901
24.0,0.006502819087230441,-0.051934034,-0.051934034,-0.051934034,-0.051934034,-0.051934034,-195.15086,-195.15086,-195.15086,-195.15086,-195.15086,0.021594947,0.021594947,0.021594947,0.021594947,0.021594947,-195.14352,-195.14352,-195.14352,-195.14352,-195.14352,-195.13441,-195.13441,-195.13441,-195.13441,-195.13441,975.56573,9.755659,61.875891486595606
24.0,0.00651281908723044,-0.0077333525,-0.0077333525,-0.0077333525,-0.0077333525,-0.0077333525,-195.13315,-195.13315,-195.13315,-195.13315,-195.13315,-0.02212115,-0.02212115,-0.02212115,-0.02212115,-0.02212115,-195.12581,-195.12581,-195.12581,-195.12581,-195.12581,-195.1167,-195.1167,-195.1167,-195.1167,-195.1167,975.56573,9.755655,61.97106432099197
24.0,0.006522819087230441,-0.051925875,-0.051925875,-0.051925875,-0.051925875,-0.051925875,-195.15085,-195.15085,-195.15085,-195.15085,-195.15085,0.021595655,0.021595655,0.021595655,0.021595655,0.021595655,-195.14352,-195.14352,-195.14352,-195.14352,-195.14352,-195.1344,-195.1344,-195.1344,-195.1344,-195.1344,975.56573,9.755659,62.06623718399856
24.0,0.00653281908723044,-0.007741506,-0.007741506,-0.007741506,-0.007741506,-0.007741506,-195.13315,-195.13315,-195.13315,-195.13315,-195.13315,-0.022121858,-0.022121858,-0.022121858,-0.022121858,-0.022121858,-195.12582,-195.12582,-195.12582,-195.12582,-195.12582,-195.1167,-195.1167,-195.1167,-195.1167,-195.1167,975.56573,9.755655,62.161410018394925
24.0,0.006542819087230441,-0.051917728,-0.051917728,-0.051917728,-0.051917728,-0.051917728,-195.15085,-195.15085,-195.15085,-195.15085,-195.15085,0.021596363,0.021596363,0.021596363,0.021596363,0.021596363,-195.14352,-195.14352,-195.14352,-195.14352,-195.14352,-195.1344,-195.1344,-195.1344,-195.1344,-195.1344,975.56573,9.755659,62.25658288140152
24.0,0.00655281908723044,-0.0077496534,-0.0077496534,-0.0077496534,-0.0077496534,-0.0077496534,-195.13316,-195.13316,-195.13316,-195.13316,-195.13316,-0.022122566,-0.022122566,-0.022122566,-0.022122566,-0.022122566,-195.12582,-195.12582,-195.12582,-195.12582,-195.12582,-195.1167,-195.1167,-195.1167,-195.1167,-195.1167,975.56573,9.755655,62.35175571579788
24.0,0.006562819087230441,-0.05190958,-0.05190958,-0.05190958,-0.05190958,-0.05190958,-195.15085,-195.15085,-195.15085,-195.15085,-195.15085,0.02159707,0.02159707,0.02159707,0.02159707,0.02159707,-195.14351,-195.14351,-195.14351,-195.14351,-195.14351,-195.1344,-195.1344,-195.1344,-195.1344,-195.1344,975.56573,9.755659,62.446928578804474
24.0,0.0065728190872304405,-0.007757793,-0.007757793,-0.007757793,-0.007757793,-0.007757793,-195.13316,-195.13316,-195.13316,-195.13316,-195.13316,-0.022123273,-0.022123273,-0.022123273,-0.022123273,-0.022123273,-195.12582,-195.12582,-195.12582,-195.12582,-195.12582,-195.11671,-195.11671,-195.11671,-195.11671,-195.11671,975.56573,9.755655,62.54210141320084
24.0,0.006582819087230441,-0.051901445,-0.051901445,-0.051901445,-0.051901445,-0.051901445,-195.15083,-195.15083,-195.15083,-195.15083,-195.15083,0.021597778,0.021597778,0.021597778,0.021597778,0.021597778,-195.14351,-195.14351,-195.14351,-195.14351,-195.14351,-195.13438,-195.13438,-195.13438,-195.13438,-195.13438,975.56573,9.755659,62.63727427620743
24.0,0.0065928190872304405,-0.007765928,-0.007765928,-0.007765928,-0.007765928,-0.007765928,-195.13316,-195.13316,-195.13316,-195.13316,-195.13316,-0.022123981,-0.022123981,-0.022123981,-0.022123981,-0.022123981,-195.12584,-195.12584,-195.12584,-195.12584,-195.12584,-195.11671,-195.11671,-195.11671,-195.11671,-195.11671,975.56573,9.755655,62.732447110603786
24.0,0.006602819087230441,-0.051893316,-0.051893316,-0.051893316,-0.051893316,-0.051893316,-195.15083,-195.15083,-195.15083,-195.15083,-195.15083,0.021598488,0.021598488,0.021598488,0.021598488,0.021598488,-195.14351,-195.14351,-195.14351,-195.14351,-195.14351,-195.13438,-195.13438,-195.13438,-195.13438,-195.13438,975.56573,9.755659,62.827619973610375
24.0,0.006612819087230441,-0.007774055,-0.007774055,-0.007774055,-0.007774055,-0.007774055,-195.13318,-195.13318,-195.13318,-195.13318,-195.13318,-0.022124691,-0.022124691,-0.022124691,-0.022124691,-0.022124691,-195.12584,-195.12584,-195.12584,-195.12584,-195.12584,-195.11671,-195.11671,-195.11671,-195.11671,-195.11671,975.56573,9.755655,62.92279280800673
24.0,0.006622819087230441,-0.051885188,-0.051885188,-0.051885188,-0.051885188,-0.051885188,-195.15083,-195.15083,-195.15083,-195.15083,-195.15083,0.021599196,0.021599196,0.021599196,0.021599196,0.021599196,-195.1435,-195.1435,-195.1435,-195.1435,-195.1435,-195.13438,-195.13438,-195.13438,-195.13438,-195.13438,975.56573,9.755659,63.01796567101332
24.0,0.006632819087230441,-0.007782176,-0.007782176,-0.007782176,-0.007782176,-0.007782176,-195.13318,-195.13318,-195.13318,-195.13318,-195.13318,-0.022125399,-0.022125399,-0.022125399,-0.022125399,-0.022125399,-195.12584,-195.12584,-195.12584,-195.12584,-195.12584,-195.11673,-195.11673,-195.11673,-195.11673,-195.11673,975.56573,9.755655,63.11313850540969
24.0,0.00664281908723044,-0.051877074,-0.051877074,-0.051877074,-0.051877074,-0.051877074,-195.15082,-195.15082,-195.15082,-195.15082,-195.15082,0.021599906,0.021599906,0.021599906,0.021599906,0.021599906,-195.1435,-195.1435,-195.1435,-195.1435,-195.1435,-195.13437,-195.13437,-195.13437,-195.13437,-195.13437,975.56573,9.755659,63.208311368416275
24.0,0.006652819087230441,-0.0077902903,-0.0077902903,-0.0077902903,-0.0077902903,-0.0077902903,-195.13318,-195.13318,-195.13318,-195.13318,-195.13318,-0.022126108,-0.022126108,-0.022126108,-0.022126108,-0.022126108,-195.12585,-195.12585,-195.12585,-195.12585,-195.12585,-195.11673,-195.11673,-195.11673,-195.11673,-195.11673,975.56573,9.755655,63.30348420281263
